Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
04.02.2025;18:09;A 20;1;1;88;1;17;2;3;1;1;6;10;2;15;2;9;0;0;6;22;4;76;9;11;4;89;1;95;5;6;0;100;0;100;2;95;1;98;5;36;4;41;3;4;0;0;0;100;0;0;7;43;3;52;8;69;6;42;3;66;2;57;7;10;10;14;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:08;A 20;1;0;80;0;100;9;50;9;54;1;97;3;66;5;39;7;13;1;0;3;47;0;0;3;68;2;74;2;2;10;49;7;40;8;66;5;56;8;22;4;41;0;100;0;0;0;100;1;1;1;96;1;92;1;96;1;54;1;26;2;46;4;7;7;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:07;A 20;1;0;100;1;97;6;43;5;69;2;50;2;6;2;1;3;2;8;68;2;92;8;11;1;97;0;100;1;1;2;85;3;68;2;27;3;78;3;4;6;29;3;41;0;0;0;100;2;2;4;37;5;34;8;65;2;43;2;85;2;53;14;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:06;A 20;1;1;97;1;86;10;65;7;66;1;3;2;3;1;1;1;1;7;58;3;82;4;4;6;83;3;73;4;5;8;63;13;63;1;86;7;82;7;18;10;15;1;97;0;0;0;100;2;3;1;23;2;14;1;89;0;0;2;85;0;0;6;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:05;A 20;1;1;89;2;75;5;49;5;45;3;24;4;22;1;0;1;1;3;65;1;78;3;3;1;82;3;60;6;9;1;54;1;50;3;41;6;60;3;5;5;15;5;21;0;0;0;100;3;3;1;19;3;8;5;60;7;64;1;90;3;83;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:04;A 20;1;1;86;0;78;6;66;4;63;1;67;4;13;3;5;3;4;2;44;2;73;4;4;3;36;1;35;0;0;6;79;9;71;0;92;10;75;6;38;8;62;1;89;0;0;0;100;3;3;2;59;3;11;5;57;2;64;7;68;2;73;11;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:03;A 20;1;1;36;1;29;3;4;3;3;3;54;0;59;0;0;0;0;3;87;0;93;2;2;1;78;2;18;4;4;8;42;7;59;5;69;10;29;6;10;6;6;2;43;0;0;0;100;2;3;4;51;0;59;4;90;4;89;0;100;0;99;9;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:02;A 20;1;0;100;3;74;7;44;5;26;1;43;3;35;4;6;4;6;13;62;2;94;5;5;6;56;2;84;3;5;5;50;4;85;1;86;2;88;6;24;5;12;1;23;0;0;0;100;1;1;3;55;3;71;7;22;9;33;2;55;1;61;12;27;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:01;A 20;1;4;50;0;83;6;10;10;15;6;74;5;60;5;59;4;6;0;100;0;100;7;8;1;86;4;70;4;4;14;19;8;11;5;60;8;39;11;19;5;12;6;75;0;0;0;100;4;5;4;42;3;59;0;100;0;100;0;100;0;100;8;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:00;A 20;1;0;100;0;100;4;23;2;3;1;35;2;11;2;2;3;4;10;60;2;90;8;9;5;71;0;100;2;3;0;100;0;100;1;97;1;90;3;79;4;63;1;64;0;0;0;100;2;2;4;20;1;25;11;70;4;35;1;98;2;66;15;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:59;A 20;1;4;87;4;98;12;41;10;36;4;90;0;94;3;12;3;5;1;90;0;100;6;7;2;96;0;100;3;2;12;50;8;26;6;62;5;41;7;32;4;6;1;85;0;0;0;100;1;1;3;94;1;56;0;100;1;2;0;100;3;56;7;12;6;12;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:58;A 20;1;0;100;0;100;3;79;3;89;4;74;9;62;2;2;2;2;18;60;1;99;10;71;5;88;0;100;2;2;0;100;1;92;0;100;2;83;5;47;4;11;6;35;0;0;0;100;1;1;9;78;4;94;9;72;10;46;1;99;1;70;13;27;11;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:57;A 20;1;1;95;2;95;11;20;10;62;0;99;4;62;2;3;2;3;0;100;0;100;10;66;7;82;0;100;5;34;13;58;16;50;1;99;5;95;9;52;13;53;0;100;0;0;0;100;2;3;0;100;0;100;0;100;1;86;1;75;1;91;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:56;A 20;1;1;56;1;90;4;6;5;8;8;45;6;49;5;30;3;4;8;21;3;57;14;18;0;99;0;100;2;25;2;80;2;69;2;87;4;76;5;33;6;51;1;36;0;0;0;100;4;5;6;53;1;57;11;70;6;60;1;91;2;78;16;28;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:55;A 20;1;0;84;0;100;7;62;7;16;1;81;6;89;5;61;6;11;0;0;0;0;0;0;7;86;0;100;3;53;13;68;9;60;7;93;6;80;11;70;6;13;1;29;0;0;0;100;1;1;1;95;0;100;1;87;1;95;0;100;1;99;2;3;8;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:54;A 20;1;1;77;3;59;7;13;6;7;3;35;5;20;1;0;2;2;5;77;3;49;3;3;0;100;0;100;7;23;6;65;4;58;5;51;7;18;9;12;6;8;1;36;0;0;0;100;1;1;9;83;1;97;6;75;4;75;1;89;2;93;15;23;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:53;A 20;1;0;100;0;100;6;10;9;79;0;100;3;29;2;2;2;2;12;48;3;51;5;9;9;82;0;100;3;57;8;81;8;76;0;100;4;94;7;52;7;41;1;2;0;0;0;100;1;1;1;63;2;36;4;71;2;74;3;50;1;85;11;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:52;A 20;1;1;84;1;78;10;19;9;14;8;76;13;22;8;7;8;12;3;93;0;100;4;6;0;100;0;100;4;10;9;60;12;56;10;87;9;64;9;12;11;12;7;58;0;0;0;100;1;1;5;29;3;50;4;92;3;92;1;84;0;100;8;13;8;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:51;A 20;1;0;100;0;100;2;92;3;94;1;83;4;3;1;1;1;1;9;60;4;88;10;16;8;78;0;100;9;38;4;92;5;91;0;100;0;100;3;24;5;55;0;100;0;0;0;100;5;8;1;1;1;6;10;77;8;53;3;60;1;73;11;45;9;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:50;A 20;1;1;98;3;95;14;54;14;47;8;78;5;59;6;10;7;11;1;79;7;37;5;5;1;92;2;93;4;4;12;46;14;38;5;67;2;99;11;23;12;17;7;83;0;0;0;100;3;44;4;9;0;84;1;98;0;100;0;100;0;100;8;20;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:49;A 20;1;0;100;0;100;3;76;2;92;3;59;8;53;3;4;3;4;10;36;2;71;6;7;7;74;1;92;3;3;1;93;0;99;3;99;1;90;4;62;4;9;1;67;0;0;0;100;5;6;4;17;2;29;7;33;40;28;3;64;3;53;15;49;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:48;A 20;1;1;87;2;82;11;38;8;12;5;91;3;80;3;92;4;4;1;96;0;100;1;1;1;95;0;100;2;3;11;33;14;35;2;66;0;93;9;33;10;35;5;88;0;0;0;100;0;0;2;93;0;100;0;100;8;99;3;84;1;87;3;7;3;6;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:47;A 20;1;1;83;0;100;5;44;5;10;7;64;10;57;7;30;7;9;14;60;0;100;11;52;5;87;0;100;6;11;1;95;1;99;3;90;1;87;3;7;4;28;8;82;0;0;0;100;5;7;5;47;4;56;11;78;11;72;1;83;3;69;9;26;10;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:46;A 20;1;0;65;0;100;9;37;8;28;0;99;0;100;3;67;3;5;1;78;1;86;10;14;2;73;3;32;5;6;13;48;15;45;3;76;0;99;10;51;12;50;0;98;0;0;0;100;6;11;0;100;0;100;1;22;1;29;1;33;1;35;8;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:45;A 20;1;2;71;1;98;4;4;3;3;9;83;8;41;6;30;4;8;10;53;3;93;10;11;1;97;2;44;1;1;1;87;2;63;0;100;2;75;5;29;6;23;5;75;0;0;0;100;4;4;2;28;1;10;7;64;5;62;2;89;1;81;6;84;6;87;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:44;A 20;1;2;91;0;100;8;41;9;50;0;100;0;100;2;18;4;7;8;9;1;51;3;8;2;19;1;15;1;0;12;58;13;55;0;100;5;85;7;62;9;44;1;99;0;0;0;100;2;2;2;88;1;12;2;91;2;93;6;98;0;100;8;73;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:43;A 20;1;1;99;0;100;8;8;7;10;8;80;2;97;7;11;2;33;7;78;1;90;13;19;0;100;1;3;1;1;7;79;5;48;1;98;4;39;9;19;8;10;2;35;0;0;0;100;2;2;5;61;1;67;9;82;8;81;0;100;0;100;6;94;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:42;A 20;1;0;100;0;100;8;82;9;10;0;100;1;97;3;7;7;15;11;24;3;52;3;13;9;56;1;72;4;5;9;78;11;73;0;100;4;95;9;60;9;72;1;90;0;0;0;100;0;0;1;79;5;81;4;88;3;86;0;100;1;97;7;79;9;69;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:41;A 20;1;1;79;2;83;7;37;8;23;5;67;3;84;5;14;6;8;3;91;0;100;6;12;1;86;1;94;4;5;10;35;10;33;4;74;4;47;9;19;11;16;2;33;0;0;0;100;3;4;4;51;0;57;3;93;4;91;0;100;0;100;7;50;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:40;A 20;1;0;100;0;100;3;91;2;95;1;14;1;22;2;9;2;7;15;64;0;100;9;39;5;55;0;65;5;8;3;90;5;90;0;100;0;100;3;88;5;85;0;0;0;0;0;100;1;1;3;53;5;35;9;68;9;36;1;94;1;60;14;27;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:39;A 20;1;2;83;1;86;13;20;17;40;2;65;2;83;1;1;2;3;0;100;0;100;6;13;1;98;4;55;1;2;12;53;11;27;2;74;3;88;13;29;7;18;7;75;0;0;0;100;3;5;2;56;2;20;0;100;0;100;0;100;0;100;8;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:38;A 20;1;1;98;0;100;4;37;5;49;2;63;6;22;3;3;2;2;13;52;1;84;11;46;5;72;1;96;1;1;0;100;1;80;2;67;2;67;2;29;6;38;1;32;0;0;0;100;5;6;6;14;4;31;8;49;7;49;3;54;1;69;13;35;6;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:37;A 20;1;1;61;1;56;12;24;10;21;5;78;3;78;5;50;5;8;0;100;0;100;4;8;2;95;0;100;3;5;15;58;12;14;2;79;4;54;12;18;7;30;3;88;0;0;0;100;3;4;1;95;1;95;1;80;0;100;2;80;0;100;7;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:36;A 20;1;1;16;1;13;2;2;1;0;8;12;0;26;4;14;1;1;16;62;0;100;12;47;5;85;0;100;4;6;1;79;0;0;2;53;0;100;5;12;4;18;4;64;0;0;0;100;0;0;5;46;2;31;5;48;6;57;1;57;2;71;14;41;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:35;A 20;1;1;80;0;100;8;7;9;15;0;100;0;100;0;100;4;9;2;86;1;95;8;18;8;82;0;100;3;4;10;51;11;47;2;72;7;78;6;50;9;47;0;100;0;0;0;100;1;1;0;100;1;13;1;80;0;100;2;25;0;100;11;26;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:34;A 20;1;0;100;1;94;3;4;5;9;8;78;1;99;8;74;4;36;8;63;2;86;7;9;0;98;0;100;3;5;3;86;2;55;2;87;3;67;5;37;5;10;7;62;0;0;0;100;6;8;8;53;6;73;9;65;9;72;2;87;1;97;13;20;11;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:33;A 20;1;1;97;1;98;10;13;12;69;0;100;0;100;2;25;4;5;5;50;1;68;4;5;6;86;0;100;4;5;12;72;11;61;0;100;2;86;10;78;8;61;0;100;0;0;0;100;2;2;3;92;0;100;1;86;3;86;2;85;2;96;8;13;6;14;0;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:32;A 20;1;1;62;2;59;4;10;5;32;9;72;2;91;7;9;7;11;8;81;0;100;8;16;1;70;0;100;8;22;3;67;5;70;3;80;4;80;6;14;7;9;5;54;0;0;0;100;2;2;5;46;1;61;7;80;6;79;1;94;1;97;10;23;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:31;A 20;1;0;97;0;92;5;71;6;61;1;92;2;87;4;10;5;7;15;57;1;97;10;33;4;38;0;100;2;3;8;82;8;73;0;100;2;92;5;83;8;66;1;72;0;0;0;100;4;7;3;73;2;89;3;60;3;60;2;63;2;72;15;34;9;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:30;A 20;1;2;43;1;36;7;9;6;8;7;61;0;77;4;62;3;7;4;92;0;100;7;26;0;100;0;100;0;0;10;76;2;51;0;100;4;25;11;60;5;6;10;53;0;0;0;100;1;3;5;53;0;62;4;92;2;90;0;100;0;94;9;19;8;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:29;A 20;1;0;100;0;100;5;14;6;80;0;100;0;100;3;59;2;3;6;58;3;80;13;22;8;80;0;100;5;9;5;87;6;85;0;100;1;85;4;9;6;12;1;95;0;0;0;100;7;12;0;4;1;2;8;81;4;11;1;38;1;26;10;50;8;20;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:28;A 20;1;1;66;0;100;8;17;6;14;8;81;1;99;7;82;8;61;1;1;1;3;1;0;0;100;0;100;4;6;17;66;17;35;0;100;6;54;16;38;12;20;3;71;0;0;0;100;3;4;5;83;1;88;0;100;0;100;0;100;0;100;9;21;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:27;A 20;1;2;51;4;45;5;18;5;15;5;90;0;100;4;88;3;11;11;34;7;63;10;12;8;82;0;100;3;4;0;100;0;99;0;100;0;100;0;100;0;100;3;84;0;0;0;100;2;4;2;39;2;14;11;72;4;47;1;98;1;76;11;20;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:26;A 20;1;1;66;1;55;10;33;9;21;5;89;0;100;3;96;3;61;1;95;1;51;3;5;3;92;0;100;3;9;12;61;18;59;0;100;2;96;14;56;18;61;6;38;0;0;0;100;5;9;2;94;0;96;0;100;0;23;0;100;0;100;7;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:25;A 20;1;0;100;1;98;2;86;2;3;8;85;0;100;9;71;2;39;12;54;2;94;9;18;6;88;0;100;7;40;0;100;0;100;0;100;1;92;2;89;4;89;3;48;0;0;0;100;2;4;5;22;2;38;9;74;8;31;1;92;2;89;13;21;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:24;A 20;1;3;87;1;76;10;57;8;51;0;98;0;100;0;0;3;33;5;86;2;99;3;11;6;83;0;100;3;15;10;73;15;54;0;100;4;83;9;70;65;38;2;89;0;0;0;100;3;4;2;98;0;100;1;88;0;0;1;95;0;100;8;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:23;A 20;1;0;100;0;100;5;53;5;65;10;83;0;100;10;43;6;48;13;72;0;100;13;33;0;100;0;100;3;8;2;81;2;64;1;93;2;87;4;61;42;29;1;16;0;0;0;100;2;3;4;37;6;51;8;68;9;65;1;84;1;97;12;22;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:22;A 20;1;0;100;0;100;12;77;12;76;0;100;0;100;0;100;3;10;5;78;3;95;9;14;7;81;0;100;6;11;10;67;12;61;3;89;1;88;11;28;9;59;1;59;0;0;0;100;1;1;1;76;2;30;1;97;1;87;0;100;1;89;15;32;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:21;A 20;1;1;77;1;69;5;53;6;45;6;78;1;93;6;69;9;14;7;80;2;73;9;16;0;100;0;100;4;7;7;76;2;76;1;29;0;100;5;6;4;5;8;43;0;0;0;100;3;5;5;45;3;61;7;82;5;76;0;100;1;91;8;19;9;16;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:20;A 20;1;0;100;0;99;6;86;5;85;0;100;1;41;4;24;4;10;14;30;3;52;7;12;8;80;0;100;3;5;8;84;6;75;0;100;0;100;6;17;5;7;0;100;0;0;0;100;4;6;1;25;2;21;6;37;3;28;2;44;1;39;11;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:19;A 20;1;1;98;2;98;16;52;18;50;9;80;0;80;5;8;5;9;4;92;0;100;6;11;0;100;0;100;5;10;7;48;5;34;4;64;6;42;10;13;6;7;5;76;0;0;0;100;3;3;6;75;2;93;4;91;4;90;0;100;0;100;10;17;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:18;A 20;1;0;100;0;100;3;88;5;89;0;100;0;100;3;10;3;5;19;58;0;100;9;57;7;79;0;100;3;5;3;88;5;89;0;100;1;95;1;79;6;19;0;100;0;0;0;100;2;1;2;59;1;70;9;73;7;25;2;59;2;46;11;24;4;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:17;A 20;1;1;57;1;47;10;27;8;18;8;72;5;85;6;6;5;6;0;100;0;100;5;80;0;100;0;100;4;10;9;39;13;44;1;66;3;44;8;25;9;13;9;61;0;0;0;100;5;11;5;80;1;94;0;100;1;51;0;100;1;57;8;23;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:16;A 20;1;0;100;0;100;2;92;2;74;2;57;4;63;5;5;4;6;15;52;0;100;11;76;7;84;0;100;4;7;1;97;0;99;1;98;0;100;4;73;3;7;1;89;0;0;0;100;3;4;9;78;0;100;9;47;8;25;1;71;2;39;12;58;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:15;A 20;1;1;77;3;75;10;38;11;17;2;86;2;88;1;0;3;2;1;93;0;100;8;32;3;90;0;100;2;16;8;31;11;40;2;56;3;70;7;33;8;14;5;91;0;0;0;100;3;6;0;100;0;100;0;100;0;100;0;100;0;100;8;51;7;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:14;A 20;1;0;100;0;100;3;85;2;17;7;74;2;70;4;12;2;2;17;58;0;100;11;58;5;88;0;100;2;14;1;90;1;73;0;100;1;94;3;85;5;10;1;61;0;0;0;100;4;6;7;32;2;54;11;70;11;66;2;97;0;100;16;59;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:13;A 20;1;1;83;1;81;11;54;13;52;1;99;0;100;3;53;5;10;6;86;0;100;8;16;6;84;0;100;8;30;14;51;13;39;1;80;7;65;11;18;8;42;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;100;17;50;7;70;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:12;A 20;1;1;70;1;63;7;25;5;22;6;21;4;46;5;6;5;7;12;70;0;100;10;34;2;96;0;100;2;3;2;89;1;91;0;100;2;95;5;10;6;26;8;23;0;0;0;100;1;7;10;59;2;85;7;86;6;86;0;100;0;100;14;82;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:11;A 20;1;2;78;0;65;6;11;2;5;0;0;0;100;2;2;2;2;10;72;2;88;12;24;8;79;0;100;8;15;14;70;15;65;1;98;1;96;12;21;11;19;0;100;0;0;0;100;6;12;2;85;1;91;1;99;0;100;0;100;0;100;13;72;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:10;A 20;1;4;71;4;68;5;5;7;8;4;40;2;49;4;5;4;3;9;32;3;50;14;21;0;100;0;100;7;10;2;57;3;47;2;56;3;61;5;13;7;12;8;46;0;0;0;100;3;6;6;59;3;66;5;86;6;87;0;100;0;100;1;97;1;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:09;A 20;1;1;98;0;96;8;69;7;67;1;79;3;14;2;2;3;4;10;15;1;37;4;9;7;80;1;95;4;6;8;70;8;73;2;92;1;90;6;72;6;43;0;100;0;0;0;100;4;6;2;83;2;86;3;95;1;83;0;100;1;94;5;95;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:08;A 20;1;3;89;4;66;14;19;10;10;7;60;1;72;5;10;6;8;2;91;0;100;6;9;0;100;0;100;2;3;8;59;7;43;2;81;3;61;9;21;7;8;4;72;0;0;0;100;3;2;5;73;2;82;3;91;4;36;0;100;1;51;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:07;A 20;1;0;100;0;100;4;93;4;93;0;100;1;86;2;3;2;3;15;45;3;96;16;30;5;70;3;70;6;9;3;91;6;85;0;100;0;100;4;70;7;66;1;23;0;0;0;100;3;5;5;66;3;88;9;72;5;13;1;98;0;30;10;76;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:06;A 20;1;1;83;3;84;6;65;8;23;7;71;2;91;4;43;5;7;1;70;1;80;3;6;1;83;2;78;1;1;9;54;6;21;3;58;2;36;8;18;6;8;6;65;0;0;0;100;1;1;5;56;1;65;1;87;1;93;1;95;1;99;1;95;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;17:05;A 20;1;0;100;0;100;5;9;7;55;4;90;1;92;5;23;3;4;13;33;1;66;8;16;6;63;1;75;4;5;1;98;3;92;0;100;0;100;2;58;3;14;1;77;0;0;0;100;4;9;3;56;3;68;7;35;7;27;0;46;0;44;4;77;3;96;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
