Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
04.02.2025;12:36;A146;1;4;41;3;30;6;16;6;7;6;32;12;23;8;43;2;63;3;78;3;51;2;77;6;65;2;87;8;86;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:35;A146;1;7;20;1;34;2;25;1;1;1;7;3;5;2;64;3;61;1;81;2;43;11;56;9;20;3;81;6;52;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:34;A146;1;3;40;3;42;12;26;3;7;1;60;4;15;4;55;4;52;2;65;0;2;12;31;9;30;1;62;2;55;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:33;A146;1;4;51;4;28;8;13;2;1;2;9;4;6;9;64;2;85;3;5;1;63;8;53;12;25;4;67;9;45;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:32;A146;1;9;19;5;49;15;33;8;12;2;37;10;24;3;39;3;50;1;43;1;80;6;19;7;8;4;36;7;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:31;A146;1;2;45;2;8;5;9;10;15;6;47;17;32;3;2;3;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:30;A146;1;2;16;2;9;4;5;1;1;1;9;2;4;3;6;0;93;2;77;2;7;16;21;14;11;6;55;9;47;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:29;A146;1;17;50;2;89;11;69;4;4;4;21;5;25;4;4;4;34;2;0;0;0;4;76;6;60;1;93;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:28;A146;1;7;55;4;72;13;45;2;3;3;40;6;16;1;0;1;3;1;28;1;5;11;37;9;25;2;55;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:27;A146;1;4;33;5;34;11;18;5;6;3;61;6;18;4;32;2;18;4;31;3;43;2;28;3;2;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:26;A146;1;8;22;3;41;12;20;4;5;2;37;6;13;5;83;0;100;1;0;0;0;12;28;9;20;0;55;3;46;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:25;A146;1;5;49;4;32;11;18;8;29;3;58;8;43;3;6;3;22;2;2;0;3;4;65;6;8;2;79;5;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:24;A146;1;6;12;3;26;6;10;2;71;1;84;9;47;1;23;1;29;2;92;1;83;19;32;15;26;1;67;2;60;6;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:23;A146;1;1;26;3;25;7;12;2;2;2;11;4;7;2;30;2;12;3;37;3;19;11;49;14;17;2;67;8;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:22;A146;1;3;42;3;21;6;9;2;25;0;48;2;7;2;12;1;23;0;24;0;0;8;62;9;22;2;84;2;80;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:21;A146;1;5;16;3;31;9;18;4;6;3;52;8;16;2;1;2;8;2;87;1;8;10;66;10;54;2;94;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:20;A146;1;2;2;1;6;1;2;0;0;0;0;0;0;4;10;1;26;4;14;2;25;14;43;11;29;2;72;3;61;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:19;A146;1;10;52;4;81;17;37;5;9;5;49;13;22;5;42;2;49;3;37;1;32;5;63;7;26;2;63;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:18;A146;1;8;11;5;34;12;23;5;10;4;46;5;13;5;11;1;29;1;70;1;4;6;78;8;60;1;96;2;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:17;A146;1;4;59;3;18;8;14;6;43;2;83;11;53;4;5;3;15;3;6;0;12;12;56;2;1;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:16;A146;1;10;12;8;47;18;29;4;25;3;53;11;26;1;47;2;55;0;100;0;100;16;31;15;16;8;69;11;54;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:15;A146;1;2;36;2;10;4;7;2;2;2;14;4;7;7;37;2;58;3;74;3;73;4;51;4;6;2;53;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:14;A146;1;3;3;3;12;6;10;8;11;1;34;8;17;2;1;2;7;0;0;0;0;5;58;6;17;3;71;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:13;A146;1;11;16;5;48;14;22;2;93;0;100;7;51;5;61;1;80;2;40;1;48;15;23;14;14;3;59;5;52;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:12;A146;1;8;37;3;53;11;20;2;2;3;21;9;16;2;17;2;24;0;0;0;0;10;43;11;26;4;67;4;65;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:11;A146;1;4;44;4;56;10;18;1;1;1;6;2;3;4;30;4;29;3;63;2;53;2;10;2;2;2;11;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:10;A146;1;2;2;2;7;4;5;5;12;3;49;9;20;0;0;0;0;3;89;1;10;5;35;5;20;2;50;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:09;A146;1;6;7;4;24;10;18;3;14;1;28;4;9;5;4;2;18;2;1;1;99;9;22;9;19;2;47;3;44;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:08;A146;1;5;13;1;19;3;7;4;52;1;99;6;17;3;68;4;85;2;70;4;69;10;25;10;10;4;50;5;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:07;A146;1;8;57;3;80;16;41;6;18;4;43;10;20;4;56;3;32;4;39;2;10;7;59;5;5;4;79;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:06;A146;1;4;6;4;19;8;17;5;22;1;36;4;28;5;20;1;24;0;0;0;0;9;72;9;18;2;95;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:05;A146;1;0;0;0;0;0;0;4;40;2;65;11;28;2;95;1;17;1;50;1;7;17;33;15;29;2;73;5;89;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:04;A146;1;5;33;4;23;8;17;6;40;3;60;9;27;3;11;3;19;2;9;2;4;1;50;5;21;2;48;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:03;A146;1;5;17;3;22;7;14;7;22;4;48;10;17;6;50;5;27;1;46;1;5;8;50;8;38;3;71;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:02;A146;1;3;29;3;20;7;15;5;37;4;68;12;27;2;53;2;41;1;52;1;8;6;10;6;10;2;40;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:01;A146;1;4;49;1;47;5;9;4;8;4;33;7;14;1;34;1;5;1;1;0;0;5;34;5;10;1;45;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;12:00;A146;1;6;41;5;52;12;19;3;5;1;37;5;8;6;33;5;24;2;70;2;19;1;3;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:59;A146;1;8;49;2;78;15;35;2;3;3;25;8;17;7;44;3;34;1;24;1;5;6;11;5;7;2;23;2;13;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:58;A146;1;3;6;2;13;5;6;2;3;2;12;3;7;4;4;4;22;1;1;1;0;2;49;4;51;1;63;1;76;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:57;A146;1;2;40;2;17;3;7;2;2;3;12;5;10;4;24;3;21;0;0;0;0;4;13;4;3;3;27;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:56;A146;1;5;55;2;72;7;17;4;22;0;37;1;1;6;11;1;26;4;11;1;17;6;43;6;17;1;60;4;30;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:55;A146;1;6;6;5;20;12;17;2;4;2;26;7;17;1;69;1;77;1;51;3;44;11;19;11;12;4;51;5;46;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:54;A146;1;0;0;1;4;2;3;0;0;0;0;0;0;5;16;1;33;0;0;0;0;4;28;2;3;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:53;A146;1;10;16;0;36;4;23;2;6;4;85;2;4;2;1;1;8;0;68;43;31;8;25;7;21;0;46;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:52;A146;1;5;56;3;83;14;60;5;59;2;89;8;31;4;48;3;55;4;77;15;77;3;27;3;5;2;34;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:51;A146;1;6;45;5;29;10;17;3;3;3;12;7;13;2;49;2;29;1;34;1;41;6;13;5;8;2;28;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:50;A146;1;6;47;3;68;14;23;2;1;2;9;3;4;9;57;2;74;4;41;1;44;9;33;9;15;3;50;3;46;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:49;A146;1;3;31;2;10;3;4;1;0;1;12;2;3;5;49;4;70;3;41;2;26;9;74;11;18;3;51;4;55;3;3;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:48;A146;1;4;42;1;53;5;8;1;8;1;26;1;5;3;59;2;70;1;0;0;0;11;32;12;27;2;66;4;59;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:47;A146;1;6;40;5;47;12;23;4;6;3;25;7;14;4;7;1;25;4;39;4;44;4;25;4;5;3;25;6;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:46;A146;1;9;41;2;65;11;22;6;14;2;78;10;30;5;28;4;35;1;42;1;7;6;66;4;11;1;45;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:45;A146;1;10;52;7;78;22;34;6;36;4;67;11;24;5;59;2;72;0;50;0;0;6;19;6;7;3;36;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:44;A146;1;3;4;1;13;4;6;0;0;2;37;4;7;9;48;4;80;1;49;1;6;7;44;9;8;4;35;6;34;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:43;A146;1;2;2;3;11;6;10;3;5;2;24;5;9;1;28;3;34;0;0;1;0;17;52;15;39;4;88;5;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:42;A146;1;6;6;5;23;10;15;2;4;2;32;4;9;3;2;2;11;3;2;1;3;7;16;9;19;2;47;4;56;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:41;A146;1;4;6;3;46;7;11;4;24;2;37;5;10;4;4;3;15;0;0;0;0;1;10;1;1;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:40;A146;1;5;46;1;31;8;15;5;11;1;64;9;19;2;34;2;45;1;66;1;6;8;56;6;18;1;75;2;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:39;A146;1;3;33;3;30;6;10;3;31;2;67;7;21;3;67;3;83;2;75;0;79;16;45;14;20;3;79;3;65;0;38;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:38;A146;1;5;35;6;42;11;18;5;5;5;20;9;13;9;9;3;35;0;100;1;27;0;100;1;13;0;100;2;89;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:37;A146;1;2;3;1;12;4;8;7;26;0;95;7;29;0;0;0;0;1;98;0;56;9;45;9;15;1;67;4;27;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:36;A146;1;3;39;3;24;5;12;3;12;1;89;7;13;1;3;1;7;2;26;2;20;7;65;8;49;1;84;2;80;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:35;A146;1;4;44;2;11;5;11;3;5;2;36;6;11;0;0;0;0;0;3;0;0;13;29;15;22;2;68;5;71;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:34;A146;1;11;16;6;54;16;28;10;23;3;73;15;35;3;2;3;11;1;51;1;5;3;16;2;2;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:33;A146;1;4;59;4;34;10;16;4;30;3;50;8;16;4;36;3;44;1;42;1;6;4;75;3;3;1;43;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:32;A146;1;3;40;4;20;9;15;4;6;3;36;6;11;0;0;0;0;1;73;0;73;6;29;7;11;2;53;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:31;A146;1;2;17;2;10;4;7;1;1;1;9;4;7;5;39;4;28;2;48;3;55;6;36;6;8;1;34;3;27;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:30;A146;1;5;5;4;24;9;15;5;26;1;78;7;20;7;54;3;65;2;67;0;70;12;51;10;12;1;48;1;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:29;A146;1;6;13;5;65;11;23;4;45;1;67;7;20;2;1;2;7;2;37;1;43;4;20;6;11;2;35;2;36;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:28;A146;1;8;53;5;29;10;15;6;60;3;85;10;29;4;26;3;24;3;83;2;80;4;52;3;5;1;60;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:27;A146;1;6;21;4;40;13;23;8;11;6;37;14;26;3;32;2;18;3;39;4;27;2;49;3;4;1;57;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:26;A146;1;5;10;2;20;5;11;1;0;1;4;2;3;7;37;4;59;1;33;1;7;5;38;2;2;1;23;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:25;A146;1;2;42;2;56;8;13;3;3;3;15;7;10;5;16;4;34;0;41;0;0;6;64;6;9;1;82;3;26;0;0;1;1;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:24;A146;1;5;56;3;49;10;19;5;41;2;79;8;12;0;29;0;27;3;85;1;39;4;5;5;5;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:23;A146;1;5;24;1;34;5;11;3;7;2;53;4;11;1;7;1;15;1;56;1;67;14;49;15;22;6;69;8;74;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:22;A146;1;6;42;8;46;17;27;6;9;3;77;8;15;0;0;0;0;1;0;0;0;4;49;2;6;1;61;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:21;A146;1;7;13;6;28;14;24;4;36;1;77;7;24;4;35;2;58;1;14;1;5;5;51;6;13;2;70;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:20;A146;1;3;44;4;25;8;13;3;60;1;94;4;10;3;31;3;21;4;59;0;68;7;49;6;13;1;74;5;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:19;A146;1;4;32;2;27;4;7;6;7;4;30;11;21;1;0;1;4;3;20;2;12;3;68;6;10;2;83;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:18;A146;1;4;39;5;48;11;21;3;8;2;50;6;17;6;60;2;73;1;58;1;8;8;27;5;20;0;44;0;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:17;A146;1;8;14;2;67;10;23;5;34;2;60;6;14;11;32;3;68;2;5;0;4;1;75;4;6;1;17;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:16;A146;1;5;14;4;19;9;16;4;21;2;48;8;18;1;57;2;34;1;86;2;27;15;55;12;51;4;91;2;77;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:15;A146;1;3;47;3;23;8;13;4;27;3;57;7;19;5;4;3;15;2;52;1;6;1;30;5;16;1;37;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:14;A146;1;6;46;3;44;10;20;3;5;2;59;7;15;1;0;3;7;2;70;2;11;7;49;5;37;1;62;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:13;A146;1;6;21;5;21;10;16;5;5;2;25;8;15;5;18;4;44;4;48;2;57;7;46;6;7;2;62;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:12;A146;1;6;45;3;62;7;14;1;1;2;43;3;9;2;1;2;9;0;0;0;0;8;81;8;17;0;100;1;95;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:11;A146;1;10;24;8;55;17;32;5;9;2;61;7;14;2;34;2;43;1;31;1;6;7;37;5;22;2;60;2;22;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:10;A146;1;6;6;5;26;12;18;8;14;3;40;11;28;5;18;3;37;0;0;0;0;6;67;7;30;1;85;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:09;A146;1;4;26;3;18;6;10;2;2;2;13;4;6;3;2;3;12;3;49;2;9;4;73;7;23;1;84;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:08;A146;1;8;42;6;59;12;25;5;13;2;68;10;21;3;59;3;36;1;79;0;78;4;48;3;2;2;61;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:07;A146;1;2;11;2;14;4;8;2;39;1;68;4;12;2;75;2;73;1;78;1;10;11;30;13;14;7;62;6;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:06;A146;1;4;52;2;41;8;22;2;2;3;17;4;9;5;50;4;22;2;57;3;11;9;65;7;55;1;84;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:05;A146;1;8;32;3;56;10;37;11;11;6;47;12;21;1;3;1;7;2;62;1;7;7;71;9;53;1;89;5;66;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:04;A146;1;10;24;6;58;16;35;4;68;1;80;10;50;2;65;2;9;1;71;1;6;6;12;4;11;1;37;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:03;A146;1;1;41;2;50;9;21;2;1;2;7;4;6;3;62;2;72;1;60;0;59;4;6;6;5;4;39;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:02;A146;1;5;51;0;63;6;16;6;34;2;55;6;19;3;21;2;30;2;27;2;21;4;9;4;8;1;25;1;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:01;A146;1;5;8;4;25;9;16;5;32;2;49;11;20;3;7;3;17;1;41;1;10;5;45;5;8;2;43;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;11:00;A146;1;11;70;1;98;10;21;5;42;1;66;9;25;3;2;1;6;3;46;0;52;3;43;2;2;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:59;A146;1;4;18;2;71;10;45;7;48;1;67;9;30;5;43;3;34;3;68;1;78;6;30;5;5;3;23;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:58;A146;1;6;50;1;57;7;14;5;17;3;50;9;20;2;13;1;25;1;84;1;87;5;79;7;27;1;93;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:57;A146;1;6;65;5;71;14;28;3;4;2;14;6;13;1;9;1;15;1;28;1;8;7;67;7;39;0;80;3;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:56;A146;1;7;32;3;24;8;10;4;3;2;7;5;5;3;75;1;87;3;81;1;90;12;53;8;47;1;83;1;58;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:55;A146;1;6;47;4;35;8;14;2;67;0;100;4;13;4;65;3;88;3;6;0;69;11;47;15;29;1;74;7;68;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:54;A146;1;10;57;6;81;17;30;6;15;3;75;11;22;4;43;4;27;2;2;2;31;3;59;4;34;1;73;4;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:53;A146;1;5;5;6;23;12;19;6;8;3;46;9;17;1;0;2;6;0;0;0;0;8;32;8;21;2;57;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:52;A146;1;2;3;2;9;4;7;5;14;2;57;10;24;5;20;2;38;0;0;0;0;6;32;6;8;2;37;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:51;A146;1;10;46;3;68;10;18;6;19;1;38;6;16;2;24;3;23;1;0;0;0;5;75;5;26;1;45;1;29;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:50;A146;1;3;22;4;33;11;25;3;26;2;85;10;22;6;47;3;52;2;88;0;89;14;47;10;36;1;66;1;53;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:49;A146;1;2;38;2;9;3;4;4;64;1;87;5;15;7;44;0;64;2;37;2;35;4;40;7;9;3;39;4;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:48;A146;1;8;33;5;40;16;28;6;27;3;65;11;25;2;1;2;10;2;10;0;12;4;64;5;10;3;37;4;27;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:47;A146;1;5;48;3;51;8;17;7;16;4;75;11;22;1;2;0;1;3;41;1;46;4;68;2;61;0;81;0;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:46;A146;1;9;18;4;43;9;16;1;1;1;8;4;8;1;16;2;22;0;100;1;33;13;21;12;11;6;56;7;53;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:45;A146;1;4;77;2;96;10;24;0;0;2;12;4;6;4;3;2;12;3;82;1;42;6;59;6;7;3;66;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:44;A146;1;4;5;4;14;8;13;1;0;1;3;2;3;0;0;0;0;2;16;2;19;10;38;12;13;6;75;8;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:43;A146;1;6;51;3;61;12;28;4;5;4;25;8;18;3;6;2;22;1;3;1;17;2;16;0;0;0;19;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:42;A146;1;4;7;1;16;2;5;4;7;4;37;10;21;2;29;2;12;0;0;0;0;8;49;7;13;3;75;4;28;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:41;A146;1;6;57;4;79;15;28;5;8;4;33;10;23;1;1;1;5;1;47;1;8;7;24;5;15;1;40;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:40;A146;1;11;59;3;82;14;33;8;35;3;70;12;40;9;34;4;58;2;72;1;38;4;71;5;23;2;72;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
04.02.2025;10:39;A146;1;4;21;4;28;10;19;4;7;3;22;3;8;6;9;2;32;3;14;2;17;2;35;5;9;1;48;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
