Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;20:41;A 64;1;5;83;1;91;1;26;1;3;2;3;1;70;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:40;A 64;1;2;53;3;65;0;0;0;0;0;0;2;79;2;61;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:39;A 64;1;3;36;6;17;0;0;0;0;0;0;1;41;1;23;1;55;1;55;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:38;A 64;1;1;13;0;15;1;60;1;60;1;8;4;4;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:37;A 64;1;1;30;2;22;4;40;4;40;2;51;0;0;0;0;1;20;1;20;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:36;A 64;1;2;14;2;10;0;0;0;0;0;0;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:35;A 64;1;1;0;2;12;1;27;1;26;1;10;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:34;A 64;1;0;0;1;4;1;1;1;1;1;5;1;0;1;5;0;17;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:33;A 64;1;0;0;0;0;3;28;2;29;1;7;2;17;1;39;1;32;1;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:32;A 64;1;4;4;3;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:31;A 64;1;6;69;3;90;0;0;0;0;0;0;3;27;3;18;1;34;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:30;A 64;1;2;36;3;23;1;11;1;10;0;8;1;60;1;52;2;9;2;9;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;20:29;A 64;1;0;0;0;0;0;100;0;100;2;87;3;43;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;20:28;A 64;1;4;25;4;27;1;19;1;19;1;8;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:27;A 64;1;3;36;7;26;1;33;1;34;1;10;1;1;1;8;1;25;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:26;A 64;1;3;37;5;28;1;40;1;39;1;7;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:25;A 64;1;3;2;1;10;1;78;1;77;1;8;1;12;1;7;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:24;A 64;1;1;2;2;8;0;0;0;0;0;0;1;15;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:23;A 64;1;1;45;0;40;4;56;4;54;3;23;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:22;A 64;1;3;66;2;68;1;83;1;85;3;67;4;8;3;25;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:21;A 64;1;2;16;1;28;0;0;0;0;0;0;1;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:20;A 64;1;2;68;4;70;2;73;2;72;0;78;3;17;2;25;1;5;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:19;A 64;1;0;29;0;0;1;36;1;37;1;49;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:18;A 64;1;2;55;1;41;3;54;3;54;3;13;3;21;1;34;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:17;A 64;1;1;10;1;21;1;98;1;97;2;53;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:16;A 64;1;3;30;3;19;2;9;2;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:15;A 64;1;0;0;0;0;1;2;1;1;2;12;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:14;A 64;1;2;31;3;43;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:13;A 64;1;2;45;2;26;0;0;0;0;0;0;2;22;0;24;1;89;1;89;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:12;A 64;1;1;71;3;24;1;65;1;3;1;7;3;68;4;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;20:11;A 64;1;2;7;2;17;0;93;0;92;0;0;0;0;2;20;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:10;A 64;1;6;75;4;76;2;82;2;82;2;64;2;23;2;20;2;57;2;55;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:09;A 64;1;0;35;1;35;1;46;1;47;1;61;1;0;1;6;2;67;1;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:08;A 64;1;1;6;1;13;1;9;1;8;0;9;0;0;0;0;0;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:07;A 64;1;1;37;1;6;1;50;1;52;3;42;2;3;2;19;1;30;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:06;A 64;1;1;26;1;5;4;7;4;7;1;8;3;3;2;19;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;20:05;A 64;1;1;0;1;3;2;3;2;3;2;11;4;15;4;27;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:04;A 64;1;2;26;1;26;1;97;1;96;1;22;6;12;2;25;2;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:03;A 64;1;2;36;1;50;2;45;2;46;2;14;2;52;2;60;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:02;A 64;1;1;2;2;11;0;0;0;0;0;0;1;1;1;10;1;4;1;5;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:01;A 64;1;0;0;0;0;1;52;1;51;1;20;2;95;0;100;0;54;0;53;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
04.02.2025;20:00;A 64;1;1;10;1;21;2;25;1;25;2;9;1;62;1;75;1;63;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:59;A 64;1;3;43;3;52;5;77;5;77;1;61;1;6;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:58;A 64;1;1;0;1;6;2;39;2;39;2;27;1;24;1;10;1;26;1;25;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:57;A 64;1;2;25;2;7;1;38;1;38;1;3;0;0;0;0;1;81;1;82;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:56;A 64;1;4;10;5;24;1;2;1;2;1;14;1;0;0;1;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:55;A 64;1;2;43;3;20;0;59;0;58;0;0;1;6;2;15;1;65;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:54;A 64;1;3;1;3;14;2;44;2;44;2;42;2;39;2;11;1;10;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:53;A 64;1;4;7;4;23;2;15;2;16;3;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:52;A 64;1;7;24;0;40;2;40;2;40;3;52;1;0;1;12;4;77;4;78;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:51;A 64;1;2;12;1;15;0;0;0;0;0;0;5;8;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:50;A 64;1;3;75;2;86;3;73;4;72;0;77;2;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:49;A 64;1;2;38;1;33;1;29;1;30;1;37;1;31;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:48;A 64;1;2;1;3;17;1;35;2;16;1;5;1;7;1;1;1;24;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:47;A 64;1;7;6;6;33;0;0;0;0;0;0;5;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:46;A 64;1;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:45;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:44;A 64;1;2;3;1;13;0;0;0;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:43;A 64;1;4;16;4;29;2;72;2;71;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:42;A 64;1;6;55;0;70;1;62;1;63;2;64;3;3;1;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:41;A 64;1;1;38;1;48;1;1;1;1;1;7;0;47;0;44;1;83;1;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:40;A 64;1;1;0;1;4;0;0;0;0;0;0;1;0;2;14;1;84;1;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:39;A 64;1;3;2;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:38;A 64;1;0;0;0;0;1;1;1;1;1;5;3;4;1;36;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;19:37;A 64;1;3;3;3;20;0;0;0;0;0;0;2;1;1;11;2;3;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:36;A 64;1;2;1;3;17;0;0;0;0;0;0;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:35;A 64;1;2;1;2;11;3;66;3;9;0;72;1;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:34;A 64;1;4;55;3;34;1;76;1;56;1;62;2;43;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:33;A 64;1;5;7;5;37;1;7;1;8;1;6;1;53;1;51;1;4;1;4;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:32;A 64;1;4;3;4;23;1;95;1;95;2;75;2;5;2;38;2;83;2;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:31;A 64;1;2;2;2;8;5;72;5;72;1;73;2;25;1;9;1;54;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;19:30;A 64;1;4;70;5;75;1;7;1;9;1;23;5;75;3;75;1;5;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:29;A 64;1;0;24;1;1;1;0;1;0;0;0;2;56;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:28;A 64;1;3;21;3;14;1;69;1;69;1;10;4;4;3;24;3;55;3;55;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:27;A 64;1;5;13;3;51;2;44;2;44;2;50;2;1;1;15;2;19;2;19;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:26;A 64;1;5;19;2;34;4;31;4;30;0;39;6;55;2;69;2;26;2;26;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:25;A 64;1;5;11;1;26;1;69;1;70;2;63;3;6;3;15;1;22;1;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:24;A 64;1;4;78;1;63;2;13;2;11;2;18;4;42;2;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:23;A 64;1;2;11;2;29;2;89;2;88;1;87;5;76;4;90;2;9;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:22;A 64;1;1;55;1;8;1;44;1;44;2;15;1;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:21;A 64;1;6;50;5;39;2;18;2;17;1;3;3;54;1;71;3;14;3;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:20;A 64;1;3;33;2;53;1;72;1;73;1;11;2;64;4;58;1;73;1;74;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:19;A 64;1;4;57;3;20;1;58;1;57;2;2;0;0;1;5;2;14;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;19:18;A 64;1;2;46;3;59;3;50;3;50;2;40;3;33;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:17;A 64;1;2;35;4;11;2;54;2;55;1;63;6;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:16;A 64;1;3;16;3;20;2;5;2;6;2;22;1;0;1;6;2;94;2;93;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:15;A 64;1;4;5;6;24;0;0;0;0;0;0;1;0;1;5;2;45;2;45;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:14;A 64;1;3;64;4;75;0;22;0;21;0;0;8;59;1;74;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:13;A 64;1;6;6;3;24;1;55;1;56;2;6;4;3;4;22;1;75;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:12;A 64;1;4;45;2;54;2;6;2;6;0;6;5;41;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:11;A 64;1;6;82;2;98;0;99;0;87;0;100;3;66;0;100;1;81;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:10;A 64;1;1;92;2;82;4;42;4;42;2;53;1;77;1;86;5;34;5;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:09;A 64;1;4;24;5;20;1;28;1;29;1;38;1;26;2;15;1;79;1;79;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:08;A 64;1;6;9;4;28;0;0;0;0;0;0;4;29;2;25;0;90;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:07;A 64;1;4;42;2;18;0;57;0;56;0;0;1;9;3;21;1;77;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:06;A 64;1;2;2;2;10;3;63;3;64;1;42;2;2;1;4;2;34;2;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:05;A 64;1;5;6;4;31;4;9;4;10;1;20;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:04;A 64;1;4;3;5;15;2;94;2;94;0;100;5;6;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:03;A 64;1;11;61;2;94;1;49;1;50;2;41;1;0;1;5;1;1;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:02;A 64;1;1;96;0;100;0;0;0;0;0;0;5;18;0;58;2;4;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:01;A 64;1;4;92;1;92;2;42;2;41;2;10;2;60;2;68;1;47;1;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:00;A 64;1;0;23;1;22;1;52;1;53;1;9;3;16;0;22;1;48;1;49;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:59;A 64;1;9;71;4;56;0;0;0;0;0;0;2;34;2;33;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:58;A 64;1;4;58;1;76;1;23;1;22;0;0;3;74;3;69;4;28;4;28;0;38;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:57;A 64;1;1;1;1;7;2;17;2;15;1;8;1;21;2;14;2;65;2;66;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:56;A 64;1;3;5;4;14;1;80;1;3;2;52;3;2;4;20;1;79;1;80;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:55;A 64;1;3;51;2;45;0;58;0;57;0;0;2;67;4;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:54;A 64;1;2;42;5;52;6;56;4;57;1;54;0;0;0;0;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:53;A 64;1;5;72;0;85;4;48;4;48;2;45;5;57;1;83;1;21;1;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:52;A 64;1;7;73;3;73;2;55;2;55;2;14;2;57;3;81;1;98;1;99;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;18:51;A 64;1;5;76;0;100;0;73;0;72;0;0;1;20;2;18;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:50;A 64;1;6;87;2;78;2;8;1;30;1;7;0;0;0;0;2;28;2;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:49;A 64;1;7;31;5;48;1;86;2;42;2;17;3;26;1;46;1;65;1;65;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:48;A 64;1;4;53;2;60;1;64;1;64;1;11;2;13;2;33;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:47;A 64;1;1;31;4;36;2;65;2;65;0;63;3;58;3;23;2;34;2;34;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;18:46;A 64;1;3;42;4;31;3;51;3;52;1;65;2;43;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:45;A 64;1;8;43;7;45;2;70;2;71;3;80;7;32;3;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:44;A 64;1;4;25;4;34;2;47;2;47;2;53;3;35;2;74;2;93;2;93;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:43;A 64;1;4;57;3;72;0;73;0;72;0;0;0;0;0;0;2;54;2;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:42;A 64;1;3;95;0;100;2;61;2;61;2;44;6;47;0;86;1;43;1;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;18:41;A 64;1;0;100;0;100;4;47;3;49;4;38;2;76;1;95;3;68;3;68;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
04.02.2025;18:40;A 64;1;3;34;2;38;1;58;2;42;3;27;1;0;1;4;0;100;0;100;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A 64;1;3;61;1;77;1;59;1;58;0;56;0;0;0;0;1;8;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:38;A 64;1;2;79;2;76;8;80;8;81;0;100;3;5;1;25;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;18:37;A 64;1;8;40;2;44;2;78;2;79;2;43;2;2;2;12;2;1;2;2;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.02.2025;18:36;A 64;1;8;26;3;61;2;87;2;88;1;57;4;19;0;25;1;49;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:35;A 64;1;6;79;1;99;3;92;3;90;1;98;1;42;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:34;A 64;1;1;0;2;6;2;60;2;60;1;73;3;13;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;18:33;A 64;1;9;55;3;79;2;43;2;43;2;29;7;59;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:32;A 64;1;3;74;3;74;1;8;1;9;1;18;3;44;4;76;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
