Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
04.02.2025;14:15;A 59;1;0;0;1;5;1;60;2;4;0;0;2;16;2;66;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;2;11;16;4;11
04.02.2025;14:14;A 59;1;1;72;0;84;1;8;2;4;0;0;3;19;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;1;3
04.02.2025;14:13;A 59;1;0;84;2;29;1;21;4;72;0;0;1;91;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;12
04.02.2025;14:12;A 59;1;2;72;2;3;4;57;0;69;1;10;2;68;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;22;1;33
04.02.2025;14:11;A 59;1;3;82;2;63;1;14;6;13;1;2;4;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16;1;2
04.02.2025;14:10;A 59;1;1;65;1;7;2;20;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;2;9
04.02.2025;14:09;A 59;1;3;27;3;23;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0
04.02.2025;14:08;A 59;1;0;0;1;2;1;7;0;1;0;0;1;2;2;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;16;1;3
04.02.2025;14:07;A 59;1;2;2;1;8;0;0;2;59;0;0;4;39;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
04.02.2025;14:06;A 59;1;1;57;3;10;0;0;2;69;0;0;1;15;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;18;0;0
04.02.2025;14:05;A 59;1;1;78;1;51;1;40;3;78;0;0;3;86;3;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;3;13
04.02.2025;14:04;A 59;1;2;70;3;64;3;32;3;28;1;2;3;19;3;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;7;10;2;3
04.02.2025;14:03;A 59;1;1;65;1;12;0;0;1;28;0;0;2;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;29;0;0
04.02.2025;14:02;A 59;1;2;53;1;4;1;56;1;42;0;0;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;1;7
04.02.2025;14:01;A 59;1;1;83;1;17;1;11;2;69;0;0;2;31;2;86;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1
04.02.2025;14:00;A 59;1;1;21;1;36;1;7;1;17;0;0;1;41;2;86;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;12;21;0;0
04.02.2025;13:59;A 59;1;1;4;0;0;0;20;1;49;1;9;2;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;27;3;6
04.02.2025;13:58;A 59;1;2;9;1;65;1;48;1;36;0;0;5;45;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1
04.02.2025;13:57;A 59;1;1;58;1;6;1;2;0;0;0;0;0;0;1;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;11;19;0;0
04.02.2025;13:56;A 59;1;1;12;1;7;1;7;1;60;0;0;1;38;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;8;15;1;7
04.02.2025;13:55;A 59;1;0;41;0;0;1;21;2;69;0;0;3;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;4
04.02.2025;13:54;A 59;1;2;27;2;8;2;2;3;26;0;0;3;16;4;77;1;1;1;1;0;0;1;1;0;0;0;0;0;0;2;3;7;15;0;0
04.02.2025;13:53;A 59;1;1;61;1;8;0;0;3;68;0;0;3;56;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;9;0;0
04.02.2025;13:52;A 59;1;2;77;2;13;1;17;3;6;0;0;0;98;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;28;3;9
04.02.2025;13:51;A 59;1;2;81;3;24;2;41;1;35;0;0;1;54;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;0;0
04.02.2025;13:50;A 59;1;4;80;4;83;0;0;3;6;0;73;4;21;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
04.02.2025;13:49;A 59;1;3;6;4;21;0;0;1;1;1;0;1;7;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
04.02.2025;13:48;A 59;1;0;17;0;0;2;1;1;16;0;0;4;20;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
04.02.2025;13:47;A 59;1;1;32;1;7;0;0;1;76;0;0;1;7;2;86;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;12;17;0;0
04.02.2025;13:46;A 59;1;4;47;1;98;1;6;3;89;1;57;1;65;4;66;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;4;5;1;1
04.02.2025;13:45;A 59;1;0;0;1;12;2;53;1;26;0;0;3;11;2;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;21;4;14
04.02.2025;13:44;A 59;1;0;0;0;0;1;16;1;54;1;13;1;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;15;2;2
04.02.2025;13:43;A 59;1;1;60;1;14;1;0;1;65;0;0;3;21;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;18;0;0
04.02.2025;13:42;A 59;1;0;64;0;0;3;26;1;4;0;0;3;11;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;7
04.02.2025;13:41;A 59;1;2;9;1;6;0;0;3;21;1;19;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;0;0
04.02.2025;13:40;A 59;1;0;23;0;0;0;0;1;1;0;0;2;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;22;1;1
04.02.2025;13:39;A 59;1;1;81;1;6;2;9;2;2;0;0;1;3;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;1
04.02.2025;13:38;A 59;1;2;10;0;0;0;42;2;55;0;0;2;14;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;2;14
04.02.2025;13:37;A 59;1;1;49;1;4;0;100;1;1;1;69;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
04.02.2025;13:36;A 59;1;1;48;1;33;1;48;0;0;0;0;0;0;3;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;4;1;8
04.02.2025;13:35;A 59;1;4;45;2;32;1;37;1;7;0;0;1;14;0;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;32
04.02.2025;13:34;A 59;1;1;59;2;64;0;0;2;18;0;0;1;23;1;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;12;18;0;0
04.02.2025;13:33;A 59;1;2;3;0;0;0;0;2;52;0;0;3;46;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1
04.02.2025;13:32;A 59;1;0;0;0;0;2;16;1;1;1;75;3;9;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;6
04.02.2025;13:31;A 59;1;1;1;1;3;2;9;1;26;0;0;1;11;2;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;2;3
04.02.2025;13:30;A 59;1;3;34;3;8;3;24;2;32;2;7;3;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;2;10
04.02.2025;13:29;A 59;1;0;0;0;0;2;23;2;2;0;0;1;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;16;1;6
04.02.2025;13:28;A 59;1;2;12;0;35;1;6;3;22;0;0;2;29;0;100;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;11;21;2;3
04.02.2025;13:27;A 59;1;3;36;2;48;0;8;1;64;0;0;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;1;18
04.02.2025;13:26;A 59;1;0;1;0;0;2;49;1;46;0;0;1;75;1;99;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;7;11;1;1
04.02.2025;13:25;A 59;1;2;61;2;48;5;14;0;0;0;0;2;6;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;14;1;3
04.02.2025;13:24;A 59;1;0;0;0;0;4;29;2;10;1;39;5;24;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;2;2
04.02.2025;13:23;A 59;1;1;56;1;5;0;0;2;3;0;0;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;0;0
04.02.2025;13:22;A 59;1;1;69;1;8;1;9;1;2;0;0;1;10;1;90;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;14;27;0;0
04.02.2025;13:21;A 59;1;4;34;0;64;2;7;1;56;0;0;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;1;1
04.02.2025;13:20;A 59;1;4;36;2;60;2;15;0;19;0;17;3;9;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;4
04.02.2025;13:19;A 59;1;2;62;2;28;2;14;5;55;1;39;1;44;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;16;2;14
04.02.2025;13:18;A 59;1;4;82;1;12;5;19;1;68;0;0;2;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;4;5
04.02.2025;13:17;A 59;1;1;89;2;95;1;66;3;33;1;3;1;38;1;89;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;14;26;4;15
04.02.2025;13:16;A 59;1;5;60;0;84;2;33;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3
04.02.2025;13:15;A 59;1;3;66;4;33;2;8;1;62;1;22;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0
04.02.2025;13:14;A 59;1;2;68;1;71;1;9;1;97;0;0;0;100;2;62;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;18;1;34
04.02.2025;13:13;A 59;1;1;86;3;16;2;58;3;42;1;2;3;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;4
04.02.2025;13:12;A 59;1;4;59;2;12;1;4;4;18;0;0;2;31;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0
04.02.2025;13:11;A 59;1;4;14;0;10;4;48;1;35;1;9;2;72;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;4;7
04.02.2025;13:10;A 59;1;2;47;1;59;1;16;1;98;0;0;0;100;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;11;38;1;7
04.02.2025;13:09;A 59;1;1;58;2;28;2;86;2;69;0;0;2;73;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;13;25;2;20
04.02.2025;13:08;A 59;1;4;90;1;28;0;0;0;0;0;0;1;1;1;98;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0
04.02.2025;13:07;A 59;1;1;72;3;36;2;19;3;3;1;3;4;20;1;88;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;13;1;1
04.02.2025;13:06;A 59;1;3;22;1;24;1;7;1;2;1;2;1;1;2;96;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;12;18;0;0
04.02.2025;13:05;A 59;1;1;38;1;50;1;19;1;57;0;0;2;64;3;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;8;1;4
04.02.2025;13:04;A 59;1;2;44;2;13;1;8;3;27;0;4;2;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
04.02.2025;13:03;A 59;1;1;28;0;0;0;0;1;82;1;10;2;68;0;84;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;13;23;0;0
04.02.2025;13:02;A 59;1;0;0;0;0;1;15;1;15;0;0;1;8;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;5;21;1;7
04.02.2025;13:01;A 59;1;3;45;1;4;0;0;2;39;0;0;4;17;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0
04.02.2025;13:00;A 59;1;0;0;0;0;1;5;1;40;0;0;1;26;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;0
04.02.2025;12:59;A 59;1;1;36;2;4;1;13;4;86;0;0;0;56;2;91;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;8;18;2;9
04.02.2025;12:58;A 59;1;1;75;1;12;1;78;1;41;0;0;3;35;1;84;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;11;16;1;3
04.02.2025;12:57;A 59;1;1;50;2;44;3;32;5;51;1;38;3;27;3;86;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;5;17;2;3
04.02.2025;12:56;A 59;1;2;73;2;16;0;0;2;94;1;4;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;0;0
04.02.2025;12:55;A 59;1;1;6;0;67;4;15;1;17;0;0;2;45;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;2;4
04.02.2025;12:54;A 59;1;2;41;1;81;2;30;1;33;0;0;3;29;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;7
04.02.2025;12:53;A 59;1;2;2;2;9;0;0;2;8;1;2;4;17;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
04.02.2025;12:52;A 59;1;1;1;1;3;0;0;2;27;0;0;0;31;1;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;9;17;0;0
04.02.2025;12:51;A 59;1;1;1;1;5;0;0;2;70;0;0;2;67;4;91;0;0;0;0;1;1;0;0;1;1;0;0;3;6;0;0;9;16;0;0
04.02.2025;12:50;A 59;1;1;12;0;39;2;51;0;9;0;0;3;22;2;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;9;16;2;11
04.02.2025;12:49;A 59;1;1;76;3;29;1;11;1;78;0;0;2;71;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;12;23;1;6
04.02.2025;12:48;A 59;1;4;48;1;55;3;9;3;56;2;16;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
04.02.2025;12:47;A 59;1;1;66;1;30;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;0;0
04.02.2025;12:46;A 59;1;3;20;4;17;0;0;4;36;0;0;5;51;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;0;0
04.02.2025;12:45;A 59;1;3;45;1;7;0;0;2;32;1;36;2;42;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;34;0;0
04.02.2025;12:44;A 59;1;1;34;2;31;2;11;1;30;0;0;1;30;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;9;20;1;2
04.02.2025;12:43;A 59;1;4;30;2;22;0;9;4;46;0;0;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;1;2
04.02.2025;12:42;A 59;1;1;74;2;77;2;14;1;91;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;18;1;6
04.02.2025;12:41;A 59;1;0;75;0;0;4;15;5;79;0;76;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;2;2
04.02.2025;12:40;A 59;1;3;90;4;41;0;0;6;43;1;9;3;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;18;0;0
04.02.2025;12:39;A 59;1;2;69;3;27;2;12;2;44;0;0;4;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;2;11
04.02.2025;12:38;A 59;1;2;53;2;10;1;27;1;42;0;0;2;26;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;30
04.02.2025;12:37;A 59;1;2;23;1;11;0;87;1;54;0;0;1;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;2;39
04.02.2025;12:36;A 59;1;0;0;1;6;3;31;1;75;0;0;2;14;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2
04.02.2025;12:35;A 59;1;3;34;2;6;4;21;2;63;0;0;4;77;1;36;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;3
04.02.2025;12:34;A 59;1;1;13;0;51;3;12;2;2;1;46;1;3;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;3;3
04.02.2025;12:33;A 59;1;1;58;1;65;1;7;5;50;2;5;4;38;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1
04.02.2025;12:32;A 59;1;4;71;2;77;0;0;2;19;0;0;5;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;0;0
04.02.2025;12:31;A 59;1;1;87;1;99;1;12;1;35;0;0;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;2;3
04.02.2025;12:30;A 59;1;2;28;1;4;2;18;2;25;0;0;1;29;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;1;7
04.02.2025;12:29;A 59;1;2;79;4;15;1;7;3;94;1;48;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;1;1
04.02.2025;12:28;A 59;1;2;11;1;11;1;10;3;94;0;0;1;80;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
04.02.2025;12:27;A 59;1;0;14;0;0;2;12;1;3;0;0;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;25;3;5
04.02.2025;12:26;A 59;1;1;99;1;7;2;66;1;77;0;0;4;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;12
04.02.2025;12:25;A 59;1;3;37;2;44;2;40;1;23;0;0;2;19;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;19;3;19
04.02.2025;12:24;A 59;1;1;70;0;100;2;16;1;48;2;40;2;50;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;2;3
04.02.2025;12:23;A 59;1;3;50;3;41;1;0;3;91;0;24;2;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;0
04.02.2025;12:22;A 59;1;1;70;2;17;1;12;1;64;2;13;3;21;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;6
04.02.2025;12:21;A 59;1;1;83;1;3;0;0;5;10;3;7;2;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;2
04.02.2025;12:20;A 59;1;1;69;3;25;2;20;1;3;0;0;3;20;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;3
04.02.2025;12:19;A 59;1;3;57;1;53;0;0;0;0;0;0;2;5;4;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
04.02.2025;12:18;A 59;1;2;80;2;80;0;0;0;0;0;0;1;2;2;65;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;11;15;0;0
04.02.2025;12:17;A 59;1;1;39;1;29;2;17;2;32;0;0;1;32;2;89;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;7;23;2;21
04.02.2025;12:16;A 59;1;3;64;4;13;1;81;1;36;0;0;1;41;1;70;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;11;16;2;24
04.02.2025;12:15;A 59;1;1;64;1;24;1;32;2;25;0;0;1;57;0;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;16;28;0;0
04.02.2025;12:14;A 59;1;1;1;1;4;1;6;1;42;1;4;4;17;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;1
04.02.2025;12:13;A 59;1;0;0;1;4;1;4;3;64;0;0;2;48;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;1
04.02.2025;12:12;A 59;1;2;28;2;15;2;45;2;3;0;0;3;11;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;37
04.02.2025;12:11;A 59;1;2;2;2;9;2;26;0;56;0;0;1;5;2;82;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;22;1;4
04.02.2025;12:10;A 59;1;1;44;1;7;0;0;1;68;0;0;3;18;3;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;17;0;13
04.02.2025;12:09;A 59;1;2;18;2;14;1;21;6;52;0;0;2;55;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;2;28
04.02.2025;12:08;A 59;1;0;0;0;0;1;5;1;94;0;0;1;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;1
04.02.2025;12:07;A 59;1;0;83;1;8;0;5;3;69;0;0;3;38;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1
04.02.2025;12:06;A 59;1;4;66;2;77;2;24;1;0;1;2;0;0;2;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;12;16;2;8
04.02.2025;12:05;A 59;1;2;79;0;74;1;63;2;15;0;0;0;84;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;9
04.02.2025;12:04;A 59;1;2;67;1;23;4;57;2;67;1;3;1;89;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;47
04.02.2025;12:03;A 59;1;2;62;2;38;2;7;2;94;0;39;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;1;1
04.02.2025;12:02;A 59;1;1;23;1;9;0;7;3;59;1;2;5;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;6
04.02.2025;12:01;A 59;1;1;2;0;0;1;5;0;0;0;0;1;84;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;0;0
04.02.2025;12:00;A 59;1;2;53;2;8;0;0;1;84;0;0;0;92;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
04.02.2025;11:59;A 59;1;0;0;0;0;0;0;1;12;0;0;1;21;2;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;37;1;3
04.02.2025;11:58;A 59;1;3;58;2;31;1;68;4;76;0;0;4;59;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;8;12;1;8
04.02.2025;11:57;A 59;1;0;39;0;0;3;23;2;3;0;38;1;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;20;1;24
04.02.2025;11:56;A 59;1;4;66;0;59;2;9;1;4;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;1;17
04.02.2025;11:55;A 59;1;1;1;1;97;1;12;2;72;0;0;1;83;2;82;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;15;1;1
04.02.2025;11:54;A 59;1;1;1;1;10;0;0;2;66;0;0;2;44;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;0;0
04.02.2025;11:53;A 59;1;2;56;2;31;2;22;2;1;0;0;2;4;3;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;7
04.02.2025;11:52;A 59;1;2;13;2;11;2;29;0;0;0;0;1;4;3;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;3;15
04.02.2025;11:51;A 59;1;1;12;1;6;3;26;3;46;0;0;4;62;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4
04.02.2025;11:50;A 59;1;3;62;1;61;4;25;1;2;0;0;4;18;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;8
04.02.2025;11:49;A 59;1;2;61;2;26;0;0;0;31;0;0;3;35;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0
04.02.2025;11:48;A 59;1;2;41;2;10;0;0;3;40;0;0;5;28;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;2
04.02.2025;11:47;A 59;1;1;65;1;9;2;70;0;7;0;0;3;7;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;29;2;7
04.02.2025;11:46;A 59;1;2;94;0;95;1;78;4;13;0;0;1;35;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;10;26;3;4
04.02.2025;11:45;A 59;1;2;69;1;85;1;1;3;91;0;0;2;49;4;84;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;8;16;0;0
04.02.2025;11:44;A 59;1;2;8;2;4;0;0;2;77;0;0;6;51;4;56;0;0;0;0;0;0;1;1;0;0;1;3;0;0;2;5;9;16;0;0
04.02.2025;11:43;A 59;1;2;38;1;4;2;21;3;90;0;0;2;59;1;89;1;1;0;0;1;1;0;0;1;1;0;0;1;2;0;0;8;15;2;4
04.02.2025;11:42;A 59;1;1;21;1;6;3;27;1;60;0;0;1;11;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;1;7
04.02.2025;11:41;A 59;1;1;12;1;2;0;0;4;82;0;0;2;51;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;10;15;0;0
04.02.2025;11:40;A 59;1;2;11;0;7;0;0;2;49;0;0;3;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0
04.02.2025;11:39;A 59;1;1;43;2;29;0;49;1;56;0;0;4;28;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;8;20;5;26
04.02.2025;11:38;A 59;1;2;93;2;15;1;47;3;43;1;5;2;67;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
04.02.2025;11:37;A 59;1;2;43;2;15;1;8;3;25;0;0;2;31;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;2
04.02.2025;11:36;A 59;1;1;16;1;15;0;0;2;43;3;15;1;3;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
04.02.2025;11:35;A 59;1;2;26;0;22;2;21;2;91;0;0;3;21;2;90;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;15;3;19
04.02.2025;11:34;A 59;1;4;70;1;86;1;10;2;20;0;0;1;25;5;59;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;8;10;0;0
