Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
04.02.2025;12:37;A 17;1;3;4;1;2;1;2;0;0;0;0;2;6;2;0;2;15;0;0;9;11;0;0;3;35;0;0;0;0;0;0;10;63;0;0;5;58;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:36;A 17;1;5;5;2;19;0;0;1;1;1;0;0;0;1;0;0;0;0;0;12;73;2;36;0;100;2;41;2;7;0;0;2;53;1;11;3;16;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:35;A 17;1;2;3;2;64;0;0;0;0;1;0;3;2;1;23;3;11;1;14;3;72;1;4;2;62;1;7;1;7;0;0;8;25;5;32;6;31;1;30;2;30;0;0;1;1;0;0;0;0;2;5;1;1;0;0;0;0
04.02.2025;12:34;A 17;1;2;1;2;79;0;0;0;0;1;0;3;6;2;42;1;22;2;15;8;61;2;3;3;78;2;5;2;12;0;0;3;3;1;37;2;8;1;6;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0
04.02.2025;12:33;A 17;1;4;1;1;75;0;0;0;0;2;1;0;0;1;67;1;51;1;3;8;49;1;46;5;80;0;50;1;44;0;0;2;8;2;4;2;13;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
04.02.2025;12:32;A 17;1;5;15;1;47;0;0;0;0;0;0;2;61;0;0;2;19;0;0;9;76;1;24;2;94;1;25;0;0;0;0;2;55;1;48;2;10;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A 17;1;6;2;4;43;1;3;0;0;1;0;4;7;0;0;3;19;0;0;12;56;1;1;3;94;1;2;1;2;0;0;5;74;0;0;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A 17;1;4;3;3;46;0;0;0;0;0;0;1;52;0;0;1;14;0;0;7;53;0;0;2;86;0;0;0;0;0;0;1;16;0;55;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A 17;1;6;5;5;41;1;2;0;0;0;0;1;2;1;0;1;5;0;0;5;74;1;2;2;80;1;4;1;5;0;0;7;49;4;20;1;64;3;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:28;A 17;1;0;0;4;46;0;0;0;0;0;0;3;18;2;24;1;20;0;25;10;65;1;1;2;95;1;2;1;2;0;0;2;24;1;22;2;18;0;21;2;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:27;A 17;1;2;43;1;83;2;5;0;0;3;3;1;1;1;52;1;4;2;30;11;42;2;3;5;77;2;7;2;35;0;0;6;40;1;68;2;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;12:26;A 17;1;3;57;2;77;1;3;0;0;0;0;1;44;2;1;1;7;1;1;7;39;2;27;2;64;1;37;2;30;0;0;2;1;2;2;2;10;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A 17;1;2;28;1;70;1;4;0;13;1;0;2;69;2;56;1;76;1;4;9;14;0;4;3;47;0;5;1;9;0;0;3;26;1;9;3;28;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:24;A 17;1;1;47;1;76;1;1;1;35;0;0;1;52;0;46;1;36;0;0;7;70;1;18;4;64;3;29;0;13;0;0;6;66;1;52;1;75;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A 17;1;2;53;4;39;1;4;0;0;2;11;3;23;2;50;3;27;1;34;9;79;3;9;1;97;1;7;2;7;0;0;5;62;2;13;1;75;2;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A 17;1;5;11;5;23;1;1;0;0;0;0;0;0;1;56;0;0;3;31;14;71;2;50;0;100;1;56;2;11;0;0;5;36;2;17;4;53;0;19;2;13;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
04.02.2025;12:21;A 17;1;3;50;3;16;0;0;0;0;1;0;3;21;1;0;1;29;0;0;11;79;2;6;0;100;2;32;1;4;0;0;2;21;1;49;1;22;2;17;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A 17;1;3;56;3;19;0;54;0;0;1;0;2;54;1;1;3;18;1;1;11;72;1;1;0;100;0;0;1;1;0;0;7;6;1;46;5;26;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:19;A 17;1;1;35;3;41;2;10;0;0;2;0;3;2;1;0;4;12;0;0;12;63;2;10;0;100;1;14;1;9;0;0;4;7;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A 17;1;2;2;2;22;1;2;0;0;0;0;1;23;1;62;1;6;1;4;14;24;1;8;2;67;1;12;1;14;0;0;5;46;1;30;1;61;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:17;A 17;1;6;3;5;36;0;0;0;0;0;0;4;17;0;0;5;56;0;0;13;67;1;3;0;100;1;4;0;0;0;0;2;71;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:16;A 17;1;5;2;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;73;0;0;0;100;0;0;0;1;0;0;9;24;1;10;1;89;1;3;1;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;4;6
04.02.2025;12:15;A 17;1;3;29;3;62;0;0;0;0;1;0;2;36;0;33;2;16;1;1;7;60;2;41;1;92;1;46;1;15;0;0;8;44;1;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:14;A 17;1;1;21;2;67;1;4;0;0;0;0;2;52;1;49;2;6;1;3;6;63;1;28;3;79;1;33;1;9;0;0;9;76;0;0;0;100;0;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
04.02.2025;12:13;A 17;1;6;16;1;81;1;2;1;13;0;0;2;12;0;0;0;13;0;10;9;59;1;1;5;82;1;2;1;3;0;0;5;38;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;12:12;A 17;1;0;100;0;100;0;0;1;4;1;0;1;56;0;0;1;66;1;60;7;76;3;14;1;93;2;16;2;8;0;0;2;27;0;0;3;36;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
04.02.2025;12:11;A 17;1;9;24;2;71;0;0;0;0;1;44;2;46;1;1;2;8;1;1;11;56;0;0;0;58;0;0;0;0;0;0;2;4;2;69;2;12;2;6;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:10;A 17;1;4;1;4;35;0;0;0;0;0;0;2;22;0;0;2;8;0;0;10;10;2;2;4;82;2;3;2;5;0;0;5;64;1;68;5;76;1;1;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:09;A 17;1;2;1;2;17;0;0;0;0;2;1;3;55;0;50;1;38;0;0;8;54;1;33;4;85;1;36;1;6;0;0;2;52;2;13;2;20;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:08;A 17;1;1;0;1;61;0;0;1;7;1;0;3;12;1;39;3;15;1;4;6;65;1;24;3;54;1;29;1;5;0;0;9;81;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;12:07;A 17;1;5;6;3;29;0;0;0;0;2;1;1;0;1;10;1;2;1;5;7;19;1;2;2;46;1;3;1;4;0;0;8;66;1;28;3;87;1;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:06;A 17;1;1;0;4;33;0;0;0;0;0;0;5;10;0;2;0;19;0;0;11;68;3;4;0;96;2;6;2;12;0;0;8;42;1;38;3;39;7;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:05;A 17;1;0;0;2;70;0;0;0;0;2;1;5;87;2;54;3;91;46;47;7;78;1;8;2;97;1;12;1;8;0;0;5;85;0;0;0;100;2;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;12:04;A 17;1;0;0;6;36;0;0;0;0;1;0;0;0;1;0;1;3;0;0;8;38;0;4;2;72;0;5;1;6;0;0;4;68;1;1;1;83;1;1;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;12:03;A 17;1;2;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;70;2;50;0;100;2;52;1;4;0;0;2;60;2;64;2;24;2;20;1;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:02;A 17;1;2;0;2;50;0;0;0;0;1;0;5;69;3;77;2;37;1;74;11;72;1;1;0;100;1;2;1;18;0;0;4;51;2;83;1;60;0;75;1;32;0;0;0;0;2;3;0;0;0;0;0;0;7;18;0;0
04.02.2025;12:01;A 17;1;2;1;1;54;0;0;0;0;1;0;2;23;1;1;1;6;2;7;3;8;2;91;2;79;1;96;2;7;0;0;3;20;4;35;3;18;3;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:00;A 17;1;1;0;6;25;0;0;0;0;0;0;0;15;1;2;1;4;1;3;10;54;2;4;3;71;2;7;2;12;0;0;3;56;2;37;2;23;2;9;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:59;A 17;1;1;77;2;64;1;5;0;0;0;0;2;44;1;1;2;11;1;2;5;64;1;60;0;74;0;62;1;20;0;0;7;25;2;36;1;43;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:58;A 17;1;1;6;2;56;1;4;0;0;0;0;1;12;2;0;1;7;0;0;8;36;2;13;5;51;2;15;1;2;0;0;2;36;1;68;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:57;A 17;1;0;14;5;27;0;0;0;0;0;0;2;63;0;0;3;51;0;0;12;48;1;2;3;72;1;4;1;2;0;0;4;24;1;1;2;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:56;A 17;1;2;21;0;34;2;7;0;0;1;1;1;0;2;72;1;3;1;15;7;57;2;1;5;84;1;1;1;2;0;0;4;77;2;50;1;61;2;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:55;A 17;1;2;0;3;43;0;0;0;0;1;0;2;48;3;80;2;35;4;21;7;59;2;42;4;82;1;47;2;12;0;0;7;57;2;53;1;45;3;10;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:54;A 17;1;1;0;2;55;0;0;0;0;1;1;1;41;1;7;1;4;1;3;5;67;1;51;2;81;2;54;1;7;0;0;6;48;2;53;1;65;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:53;A 17;1;0;0;4;49;0;0;0;0;0;0;3;12;1;1;3;15;1;2;10;65;2;42;1;97;2;46;2;7;0;0;4;54;1;20;3;56;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:52;A 17;1;2;31;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;79;2;3;0;100;0;0;1;0;0;0;6;52;3;36;4;29;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:51;A 17;1;2;34;3;28;0;0;0;0;3;54;3;61;2;1;2;71;2;8;4;63;2;28;2;53;1;31;2;8;0;0;3;11;1;39;1;10;2;25;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:50;A 17;1;0;100;3;38;1;20;0;0;0;0;1;12;2;66;1;6;2;50;9;48;1;1;5;49;2;5;1;19;0;0;4;34;2;88;4;32;1;33;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:49;A 17;1;0;100;5;42;2;7;0;0;1;14;3;47;2;40;1;58;2;44;11;57;1;2;1;88;1;7;1;62;0;0;3;67;1;3;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:48;A 17;1;1;78;5;36;1;3;0;0;0;0;2;35;0;0;3;17;0;0;7;69;0;0;1;89;0;0;0;0;0;0;6;63;3;22;1;76;6;16;3;12;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
04.02.2025;11:47;A 17;1;2;0;1;16;0;0;0;0;0;0;4;38;1;38;0;47;0;38;6;81;0;0;1;99;0;0;0;1;0;0;6;44;1;35;5;62;2;2;2;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;11:46;A 17;1;0;0;1;79;0;0;0;0;3;6;2;44;2;14;1;47;3;16;4;12;2;2;5;25;1;1;1;1;0;0;5;75;3;68;5;73;2;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:45;A 17;1;0;0;0;100;0;0;0;0;1;1;2;6;2;2;1;7;1;2;7;52;1;1;2;74;1;2;1;3;0;0;2;51;0;3;1;6;1;1;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;11:44;A 17;1;2;1;0;100;0;0;1;29;0;0;1;34;0;0;2;25;0;0;9;79;2;30;1;99;2;35;2;12;0;0;3;33;1;61;2;38;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;11:43;A 17;1;6;30;6;51;0;0;0;0;0;0;2;71;1;73;2;30;1;3;16;53;1;1;2;93;1;2;1;2;0;0;4;41;2;75;1;58;2;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:42;A 17;1;2;1;2;42;0;0;1;0;1;51;2;55;1;71;3;55;1;2;9;74;3;6;0;100;2;10;2;9;0;0;5;25;3;4;3;38;3;7;3;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;11:41;A 17;1;2;1;1;62;0;0;0;0;0;0;2;44;3;33;2;48;3;9;9;82;2;3;0;100;0;0;0;0;0;0;5;18;1;44;4;37;0;0;1;13;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;11:40;A 17;1;3;1;1;42;0;0;0;0;2;0;4;15;0;27;4;21;0;0;3;30;0;0;1;42;0;0;0;0;0;0;3;32;3;50;1;37;2;39;1;28;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:39;A 17;1;1;0;2;78;0;0;0;0;2;1;4;21;3;73;4;29;1;32;6;10;1;1;4;39;1;2;1;3;0;0;3;34;1;24;5;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:38;A 17;1;1;0;2;11;0;0;0;0;3;3;3;66;1;46;2;50;1;46;9;57;2;1;1;83;1;1;1;2;0;0;2;8;1;4;1;11;0;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:37;A 17;1;0;32;3;34;2;33;0;0;0;0;1;16;1;82;3;6;1;3;11;25;2;2;5;72;2;5;2;5;0;0;2;35;1;80;2;7;1;84;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;11:36;A 17;1;1;24;2;66;1;28;0;0;0;0;2;18;1;5;2;23;1;2;5;48;1;47;1;57;0;51;2;22;0;0;6;62;3;6;3;56;7;6;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:35;A 17;1;2;2;4;18;1;2;0;0;1;0;1;5;1;0;1;11;1;7;4;38;2;14;3;54;2;18;1;8;0;0;0;51;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:34;A 17;1;1;1;4;20;1;1;0;0;0;0;1;1;0;0;1;3;0;0;4;62;0;0;3;60;0;0;0;0;0;0;4;47;2;3;3;57;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:33;A 17;1;1;0;3;61;0;0;0;0;1;1;1;25;3;27;1;14;1;2;7;49;1;1;2;69;2;3;1;5;0;0;4;63;0;0;4;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:32;A 17;1;3;1;2;79;0;0;1;11;1;2;1;46;2;58;1;4;2;5;13;55;1;24;1;88;1;28;1;5;0;0;2;41;0;0;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:31;A 17;1;3;2;3;50;1;1;0;0;0;0;5;11;2;2;0;21;0;2;9;52;2;18;2;81;1;24;1;11;0;0;1;31;2;2;2;7;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:30;A 17;1;4;2;2;29;0;0;0;0;2;72;1;73;1;66;1;78;2;13;12;71;2;4;1;99;2;21;2;10;0;0;5;6;1;1;1;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:29;A 17;1;8;36;1;57;0;0;1;2;0;0;1;84;2;18;0;88;1;2;10;72;1;28;0;100;1;30;1;8;0;0;7;27;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:28;A 17;1;8;60;5;34;1;2;0;0;2;20;4;31;2;63;2;42;8;15;13;68;0;0;0;100;0;0;0;6;0;0;4;11;3;32;3;13;2;17;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
04.02.2025;11:27;A 17;1;5;19;1;30;0;0;0;4;1;0;2;40;0;0;2;12;0;0;10;76;1;46;0;100;1;48;1;0;0;0;6;7;3;3;3;18;3;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:26;A 17;1;2;79;2;62;1;4;1;2;1;1;4;41;0;0;0;52;0;0;6;80;0;0;2;98;0;0;0;0;0;0;5;46;3;17;0;61;2;8;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:25;A 17;1;8;53;4;40;0;0;0;0;0;15;2;60;1;17;2;47;1;3;5;63;1;1;2;67;1;2;1;2;0;0;3;58;3;11;2;52;3;10;3;17;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;11:24;A 17;1;2;15;5;25;2;4;0;0;1;54;2;58;1;69;2;61;1;3;13;56;1;7;1;96;2;24;1;25;0;0;4;41;1;5;3;44;0;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:23;A 17;1;1;1;1;53;0;0;0;0;1;12;2;64;1;0;2;75;0;0;12;64;0;0;1;96;0;0;0;0;0;0;3;3;2;37;4;12;3;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;11:22;A 17;1;2;1;4;47;0;0;0;0;0;0;1;0;3;51;0;0;3;9;11;73;1;1;0;100;1;2;1;1;0;0;0;1;2;57;1;2;4;10;2;11;0;0;1;1;0;0;0;0;1;6;1;1;0;0;0;0
04.02.2025;11:21;A 17;1;4;27;2;33;1;2;0;0;3;1;2;72;0;68;2;79;2;1;9;77;1;1;0;100;1;13;2;14;0;0;6;65;2;64;4;38;2;7;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;11:20;A 17;1;2;88;1;63;0;0;0;0;2;1;4;54;1;13;2;51;1;3;3;84;1;8;1;99;1;44;0;0;0;0;2;7;2;7;2;13;3;8;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;11:19;A 17;1;0;100;3;56;1;2;0;0;0;0;1;17;0;0;2;12;0;0;7;39;1;2;3;66;1;4;1;2;0;0;1;35;3;22;1;10;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:18;A 17;1;3;4;1;71;0;0;0;0;0;0;5;20;0;14;1;31;0;0;3;17;2;1;3;18;1;2;1;4;0;0;4;7;1;9;5;18;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:17;A 17;1;1;40;0;73;1;5;0;0;0;0;5;62;1;20;3;72;1;3;11;57;2;46;1;86;0;52;2;34;0;0;2;3;0;3;2;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:16;A 17;1;6;10;0;100;0;0;1;47;0;0;2;60;0;0;3;43;0;0;10;23;2;9;3;59;2;11;2;6;0;0;6;47;2;35;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:15;A 17;1;5;62;1;73;0;0;0;0;2;0;5;66;3;54;3;34;3;25;10;33;2;2;0;59;2;4;2;5;0;0;6;86;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:14;A 17;1;7;30;2;76;2;6;0;21;2;1;3;3;0;82;3;14;0;0;8;46;1;8;2;69;1;22;3;12;0;0;4;78;0;0;1;98;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:13;A 17;1;4;79;0;100;1;2;1;10;0;0;3;37;2;16;3;29;2;11;8;69;1;1;1;98;2;9;1;4;0;0;5;38;3;6;3;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:12;A 17;1;0;100;1;30;1;4;0;0;2;1;2;35;0;36;2;28;0;0;3;72;0;0;2;86;0;0;0;0;0;0;4;40;3;41;2;43;2;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:11;A 17;1;6;79;1;4;0;0;0;0;1;0;2;21;1;25;3;15;1;4;8;47;0;0;4;53;0;0;0;0;0;0;2;59;2;78;1;16;4;61;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:10;A 17;1;15;43;6;49;1;3;0;0;0;0;1;12;1;1;1;8;1;2;7;49;0;0;3;65;0;0;1;4;0;0;3;17;4;64;1;26;3;8;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
04.02.2025;11:09;A 17;1;1;96;4;31;2;3;0;0;0;0;0;0;2;2;0;0;0;0;9;51;1;1;1;75;1;4;1;3;0;0;1;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:08;A 17;1;2;86;4;23;1;2;0;0;0;0;1;9;1;0;1;6;0;0;12;68;2;2;1;97;2;3;2;4;0;0;2;22;0;0;1;6;0;0;2;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;11:07;A 17;1;6;44;3;30;0;0;0;0;0;0;0;65;1;1;0;0;1;1;7;25;1;0;4;61;0;0;0;0;0;0;5;88;5;74;0;100;2;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:06;A 17;1;1;1;2;39;0;0;0;0;0;0;1;12;1;0;1;7;0;0;5;36;2;3;2;64;0;0;0;0;0;0;7;29;3;5;5;57;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:05;A 17;1;1;18;2;55;1;4;0;0;0;0;1;37;0;0;1;40;0;36;5;46;1;2;1;65;1;5;1;6;0;0;10;18;3;4;2;71;3;11;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:04;A 17;1;5;25;2;45;0;0;1;5;1;0;7;57;0;0;1;76;1;17;5;67;2;65;3;84;1;74;3;20;0;0;7;59;1;30;2;90;3;3;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:03;A 17;1;3;30;6;72;0;0;0;0;0;0;1;81;1;0;3;65;0;0;11;46;4;66;2;73;2;81;1;70;0;0;2;52;1;1;1;58;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:02;A 17;1;2;2;4;39;1;2;0;0;2;54;3;57;1;0;2;67;0;0;7;37;2;21;1;63;2;26;1;5;0;0;4;58;1;1;2;68;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:01;A 17;1;2;7;3;19;0;0;0;0;1;7;1;13;2;40;1;7;1;2;15;56;0;0;1;97;0;0;0;0;0;0;3;12;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:00;A 17;1;3;18;1;57;2;9;1;5;3;3;6;68;1;13;2;78;1;5;4;65;0;0;3;72;0;0;0;0;0;0;2;51;2;16;2;59;1;21;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:59;A 17;1;1;0;3;79;0;0;0;0;1;0;3;55;0;0;2;41;0;0;9;64;1;0;2;75;0;0;0;0;0;0;3;27;3;61;2;30;1;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:58;A 17;1;1;0;3;53;0;0;0;0;1;0;2;10;1;35;2;10;0;34;5;68;1;23;2;72;1;26;1;6;0;0;6;34;1;7;3;52;2;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;10:57;A 17;1;2;0;3;55;0;0;0;0;0;0;2;12;1;18;1;5;2;5;10;9;3;55;5;58;1;64;1;20;0;0;0;13;3;24;0;0;0;21;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
04.02.2025;10:56;A 17;1;0;0;2;67;0;0;0;0;0;0;3;17;1;7;2;28;1;4;9;44;2;5;5;73;6;16;2;28;0;0;6;60;1;27;1;35;1;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;10:55;A 17;1;1;0;4;28;0;0;0;0;1;0;2;73;1;10;3;72;0;0;14;60;2;43;2;96;2;68;3;36;0;0;3;51;0;0;2;58;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:54;A 17;1;2;41;2;67;3;13;1;24;0;0;2;1;2;91;1;2;2;84;8;70;1;1;1;99;1;3;0;0;0;0;2;65;1;64;2;38;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;10:53;A 17;1;1;0;3;90;0;0;0;0;2;50;2;55;3;18;2;27;2;7;10;73;1;6;0;100;3;13;1;15;0;0;4;56;2;7;3;23;3;8;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
04.02.2025;10:52;A 17;1;3;2;4;46;1;2;0;0;1;1;2;5;2;40;3;11;1;2;11;67;0;0;1;97;0;0;0;0;0;0;4;43;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
