Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
04.02.2025;21:05;A142;1;0;0;1;1;2;45;0;0;1;70;1;4;0;0;0;0;1;29;0;12;3;17;0;0;0;12;0;0;1;2;1;0;3;3;1;1;5;26;1;6;1;83;1;4;1;2;0;0;0;39;0;0;1;32;2;11;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4;6;4;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:04;A142;1;0;0;0;0;1;2;0;0;3;6;0;0;0;0;0;0;1;57;1;28;3;20;3;8;0;100;0;0;0;0;0;0;2;1;2;1;3;48;1;6;3;22;1;12;0;0;0;0;4;34;0;0;2;27;1;8;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:03;A142;1;1;1;0;0;0;0;1;4;1;2;0;0;0;44;0;0;1;74;2;66;1;15;4;69;1;2;0;0;1;5;1;0;6;7;2;2;10;29;2;17;2;5;1;29;3;48;2;72;5;51;5;14;1;95;54;19;3;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;4;4;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:02;A142;1;2;3;2;4;3;4;2;22;3;45;1;45;1;48;2;4;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;3;21;3;35;6;15;2;60;1;49;8;22;4;12;1;3;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:01;A142;1;1;1;1;1;2;5;1;3;2;31;1;11;0;100;0;0;0;0;1;61;0;0;3;4;0;0;0;0;1;1;0;0;2;3;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;21:00;A142;1;2;2;1;1;3;2;3;4;2;22;1;12;1;1;1;6;1;17;2;22;0;17;2;14;0;15;0;0;0;0;0;0;2;2;0;0;2;18;1;2;0;0;0;0;2;10;0;0;1;26;0;0;0;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:59;A142;1;0;0;1;1;0;0;0;0;1;4;2;12;0;0;0;0;1;60;2;30;2;64;1;11;1;92;0;0;1;5;0;0;5;6;4;3;1;20;5;15;2;34;2;3;1;0;1;0;5;19;1;2;1;1;0;12;2;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;6;5;17;5;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:58;A142;1;1;0;2;1;5;5;1;2;3;31;1;3;0;0;0;0;3;88;3;21;5;41;2;30;0;0;0;0;0;0;1;1;1;1;2;2;2;8;4;26;0;0;0;0;1;0;1;0;1;10;0;0;1;1;1;60;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;4;1;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:57;A142;1;1;1;0;0;1;0;1;3;1;6;0;0;0;49;0;0;1;14;0;0;4;21;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;27;3;19;3;55;1;58;1;73;3;26;5;34;6;15;2;75;0;0;6;22;4;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;5;4;2;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:56;A142;1;0;0;2;3;1;1;0;0;3;12;2;4;1;63;1;1;1;45;1;47;0;46;2;27;1;39;0;0;1;5;0;0;3;5;4;5;3;63;7;59;3;87;2;86;4;7;3;26;11;33;1;37;1;8;0;0;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;1;4;3;5;3;4;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:55;A142;1;0;0;3;2;0;0;0;0;0;0;2;11;1;53;1;6;2;54;1;51;5;26;3;5;0;0;0;0;1;0;0;0;1;1;0;0;1;6;0;0;1;76;2;9;1;18;0;0;3;2;0;0;2;48;2;43;0;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;0;3;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:54;A142;1;1;0;0;0;2;1;1;1;1;10;0;0;0;0;0;0;0;5;1;0;0;0;3;2;0;0;0;0;0;0;0;0;5;8;4;5;4;38;3;37;3;65;1;70;1;46;1;0;1;5;1;3;1;55;1;52;4;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;3;6;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:53;A142;1;0;30;0;0;2;4;0;34;1;14;0;0;0;0;0;0;1;26;0;0;2;16;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;47;0;46;4;72;1;80;2;2;2;64;1;30;3;8;0;0;1;0;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;9;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:52;A142;1;3;60;1;1;1;0;2;65;1;11;2;6;0;6;0;0;0;23;0;0;1;9;0;0;0;25;0;0;0;0;0;0;3;4;4;7;3;40;2;31;1;75;3;62;1;96;1;94;0;100;0;99;1;94;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;4;8;5;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:51;A142;1;0;0;0;0;1;1;1;1;1;4;0;0;0;100;0;0;2;77;1;10;4;40;0;10;1;44;0;0;2;4;0;0;2;2;2;1;4;12;3;13;0;100;0;0;1;30;1;39;3;37;3;15;2;40;0;0;3;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:50;A142;1;2;3;2;2;2;7;1;4;1;26;2;9;1;2;1;4;1;76;1;11;2;14;4;17;0;0;0;0;1;2;0;0;0;0;3;4;0;45;5;65;5;84;0;93;1;1;1;62;7;31;2;6;1;70;0;0;3;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;9;11;2;1;4;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:49;A142;1;1;1;0;0;1;1;1;2;1;9;0;0;0;0;0;0;1;72;2;76;2;81;3;40;1;70;0;0;1;2;0;0;3;6;1;0;2;42;1;4;1;37;10;38;1;24;2;29;4;38;4;11;2;43;1;35;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;4;4;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:48;A142;1;0;0;3;4;4;55;0;0;1;69;3;58;0;0;0;0;1;21;1;37;2;37;1;6;0;1;0;0;1;4;0;0;1;1;2;3;2;56;8;40;0;0;0;0;1;27;1;0;1;9;2;2;1;23;0;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:47;A142;1;0;0;1;3;3;5;0;0;2;37;1;18;1;33;1;15;0;0;1;60;1;7;4;6;1;81;0;0;2;3;0;0;8;9;2;1;3;36;2;10;4;76;1;41;1;31;1;2;3;14;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;3;6;5;8;7;6;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:46;A142;1;2;3;1;1;2;2;3;8;1;17;1;6;0;0;0;0;1;0;3;26;2;12;5;13;1;64;0;0;0;0;0;0;3;4;1;0;4;15;0;37;7;85;1;47;1;18;4;34;10;22;4;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;1;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:45;A142;1;5;57;2;5;4;16;1;68;3;73;1;85;0;0;0;0;3;32;7;36;0;48;1;52;0;28;0;27;1;0;0;0;3;7;3;5;5;35;0;100;0;100;0;100;3;51;3;28;9;49;3;32;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;7;5;4;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:44;A142;1;1;1;0;0;0;0;2;2;1;36;1;2;0;74;0;0;1;84;1;62;2;49;1;72;0;100;1;48;1;14;1;1;6;53;1;45;3;72;0;100;3;92;0;100;0;0;0;0;3;9;0;0;1;1;0;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;3;3;2;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:43;A142;1;1;1;1;1;1;2;1;4;1;74;1;7;0;100;0;0;1;78;2;83;4;61;0;85;1;36;0;0;2;2;0;0;3;42;4;45;1;95;1;99;0;100;0;100;1;79;5;85;0;100;1;93;0;0;1;1;2;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;7;7;15;7;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:42;A142;1;1;1;0;0;3;4;1;2;2;24;1;4;1;20;1;4;1;80;1;92;3;23;2;76;0;0;0;0;0;0;0;0;3;2;1;1;4;19;1;17;2;65;2;15;1;74;1;62;6;56;4;56;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:41;A142;1;3;2;0;0;3;3;4;6;2;11;0;0;0;70;0;69;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;1;2;2;2;7;4;14;0;68;1;1;1;59;1;0;3;11;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:40;A142;1;2;1;0;0;3;4;3;5;3;20;1;3;1;54;1;40;2;11;1;1;3;33;3;5;0;0;0;0;0;0;0;0;2;1;0;0;2;11;0;0;3;37;1;46;3;66;7;72;7;26;1;94;0;0;1;65;3;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;4;3;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:39;A142;1;0;0;1;1;1;1;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;3;16;1;1;1;64;2;24;2;33;2;53;6;57;3;41;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;5;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:38;A142;1;0;0;0;0;0;0;0;0;0;0;1;2;0;60;0;0;0;0;1;23;2;15;1;8;3;36;1;24;1;46;1;7;3;2;1;0;5;17;4;4;2;64;4;14;1;44;1;75;5;28;2;82;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;3;2;3;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:37;A142;1;2;2;1;1;2;2;2;7;1;25;2;29;1;14;1;6;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;10;14;5;3;7;46;5;40;5;66;2;57;2;20;1;18;2;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;2;8;7;7;6;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:36;A142;1;0;0;2;2;3;8;0;0;2;49;1;37;0;0;0;0;2;53;3;56;1;6;1;61;1;41;1;11;1;5;2;6;0;0;0;0;0;0;0;0;1;17;0;6;2;78;2;78;4;56;3;7;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:35;A142;1;0;0;1;1;2;4;0;0;2;37;1;10;0;0;0;0;2;56;1;19;7;23;1;18;0;10;0;0;1;1;0;0;2;1;1;0;3;7;1;5;1;6;1;10;5;7;4;38;8;62;8;24;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;6;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:34;A142;1;2;1;1;0;4;2;2;4;3;18;0;0;0;0;0;0;1;14;1;57;1;8;1;4;0;100;0;0;0;0;0;0;1;0;1;0;2;3;2;4;1;56;2;3;1;0;0;0;1;3;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:33;A142;1;0;0;1;0;1;0;0;0;1;3;1;2;0;0;0;0;1;72;2;1;0;12;2;10;1;36;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;51;1;13;0;0;0;0;0;0;0;0;1;11;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;0;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:32;A142;1;2;2;0;0;3;2;3;11;2;13;0;0;1;2;0;0;1;0;0;0;2;8;0;0;0;18;0;19;0;0;0;0;2;2;1;0;2;14;0;0;2;71;1;10;1;0;1;46;3;2;0;0;2;84;0;0;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:31;A142;1;0;0;1;4;2;1;1;8;1;10;2;3;2;39;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;2;23;1;1;3;34;3;12;2;94;0;100;0;0;1;26;6;15;5;12;1;70;0;0;4;11;3;4;0;0;0;0;0;0;2;3;0;0;0;0;4;4;5;4;3;3;12;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:30;A142;1;0;0;1;4;3;8;0;0;1;27;2;11;0;0;0;0;2;60;2;59;0;69;4;6;1;33;1;24;5;8;2;4;4;30;1;1;3;54;2;6;1;58;1;63;5;37;2;41;7;57;3;9;1;23;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;6;4;5;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:29;A142;1;0;0;0;100;2;4;0;0;2;18;0;100;0;0;0;0;1;79;1;67;4;54;2;11;0;0;0;0;0;0;0;0;2;3;1;1;1;76;2;7;0;0;0;0;3;54;5;55;0;94;0;65;2;50;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;4;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:28;A142;1;0;0;3;6;2;2;0;0;3;16;4;67;1;31;1;8;3;78;4;75;1;83;0;83;2;72;0;0;5;22;0;0;1;1;0;0;3;8;0;37;4;41;2;14;0;100;0;100;0;100;1;93;1;90;0;0;4;55;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:27;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;70;2;10;2;88;5;7;1;66;0;0;3;13;2;1;4;10;2;2;3;39;2;35;1;39;1;8;6;30;10;38;6;79;6;56;1;24;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;4;4;6;6;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:26;A142;1;0;0;0;0;1;1;0;21;1;8;2;11;2;31;3;16;2;89;1;74;4;63;3;5;1;94;0;0;2;91;0;0;0;0;0;0;0;0;0;0;3;48;3;53;2;91;3;86;0;100;0;100;2;45;1;0;0;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:25;A142;1;5;8;0;0;7;10;5;48;4;24;0;0;0;29;0;0;1;38;0;70;1;9;3;4;3;72;0;0;1;74;1;1;3;3;1;0;1;14;1;5;0;0;0;0;0;97;0;97;0;100;0;100;2;94;0;91;0;100;1;80;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;2;2;1;2;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:24;A142;1;0;0;3;1;6;4;0;0;6;37;4;10;1;55;1;1;0;0;1;4;0;0;2;7;4;99;1;0;2;95;1;11;1;20;0;0;0;26;0;0;0;0;0;0;1;74;1;84;5;45;8;56;1;92;1;49;4;45;3;15;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:23;A142;1;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;3;41;2;40;0;46;1;44;3;78;0;36;5;20;1;1;5;31;2;1;4;64;1;8;0;1;0;0;2;15;3;35;6;14;7;18;1;29;0;0;1;41;1;6;0;0;1;1;0;0;0;0;0;0;0;0;3;2;2;2;6;5;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:22;A142;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;74;2;75;4;79;1;64;1;33;5;11;2;8;2;2;1;1;2;18;1;18;2;22;5;17;6;21;7;15;4;72;4;28;2;8;0;0;3;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;10;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:21;A142;1;1;0;1;1;2;2;2;2;2;12;1;46;3;50;1;54;1;75;2;76;1;89;0;78;3;78;1;37;0;81;1;5;2;2;1;1;3;9;2;7;3;44;0;48;0;100;0;100;3;96;0;100;1;92;0;0;4;41;0;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;1;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:20;A142;1;2;3;0;0;3;3;1;12;3;18;2;3;0;100;0;100;1;70;1;71;1;89;1;83;0;100;0;0;3;47;1;3;1;5;1;0;1;47;2;47;0;100;0;100;2;44;1;19;3;18;6;23;0;5;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;1;0;2;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:19;A142;1;0;0;1;1;1;1;0;0;2;7;3;11;1;47;2;40;5;80;2;75;0;90;1;75;1;32;0;0;1;8;0;0;2;11;3;5;1;36;5;25;1;49;2;55;2;76;4;82;0;100;0;88;1;73;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;3;6;5;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:18;A142;1;1;0;3;3;5;5;1;2;4;39;7;16;2;31;1;39;2;71;2;52;1;79;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;1;36;9;49;7;14;0;23;0;22;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;5;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:17;A142;1;0;0;0;0;0;0;0;0;1;24;0;0;0;66;0;0;1;71;0;0;4;49;3;7;0;0;0;0;0;0;0;0;4;5;1;1;3;26;1;6;0;0;0;0;2;74;1;73;5;47;3;4;1;79;1;46;2;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:16;A142;1;0;0;0;0;2;3;0;0;2;43;2;3;1;15;0;0;2;47;3;48;0;58;0;53;2;48;0;0;1;19;3;8;1;1;2;2;1;9;4;18;1;5;0;6;2;82;5;47;2;79;2;63;1;38;0;0;3;17;1;3;0;0;2;3;0;0;0;0;0;0;0;0;2;1;9;8;1;0;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:15;A142;1;0;0;2;29;1;32;0;0;0;71;1;40;0;0;0;0;1;99;1;92;2;99;2;70;1;67;0;0;2;12;1;2;3;2;2;1;2;12;3;82;0;100;0;100;3;51;3;19;3;45;4;23;1;14;0;0;3;4;1;2;0;0;2;4;0;0;0;0;0;0;0;0;6;5;7;7;4;3;14;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:14;A142;1;0;0;1;1;1;4;0;0;1;74;1;2;0;0;0;0;1;29;2;24;1;9;5;9;0;31;1;28;1;1;0;0;2;3;2;2;6;53;3;23;1;75;2;72;0;100;1;79;2;96;1;86;0;100;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;3;2;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:13;A142;1;0;0;0;0;2;3;0;0;3;14;0;48;0;0;0;0;0;0;0;0;1;9;0;0;1;64;0;0;3;7;2;3;5;50;2;3;5;77;4;32;3;81;4;57;2;19;1;14;1;16;0;2;2;59;1;12;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3;4;3;2;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:12;A142;1;1;1;4;4;4;3;0;0;2;15;4;65;2;29;2;20;3;90;3;91;0;96;0;94;1;59;0;0;1;3;1;1;8;8;2;1;10;34;4;7;4;51;1;59;0;100;1;56;5;17;4;14;0;100;74;34;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;8;6;6;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:11;A142;1;2;1;0;0;3;2;2;3;3;16;0;0;0;0;0;0;2;52;1;66;4;42;4;25;0;0;0;0;1;4;0;0;3;4;0;0;4;38;0;0;1;91;2;63;3;50;1;30;2;55;3;2;1;27;19;23;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;2;12;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:10;A142;1;1;1;4;25;3;34;1;30;1;62;2;41;0;0;0;0;1;0;2;49;2;9;4;8;0;0;0;0;1;1;1;1;2;5;1;1;1;26;2;20;0;0;0;0;2;73;3;55;3;75;2;33;0;0;1;53;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;4;5;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:09;A142;1;1;1;3;3;2;9;2;5;4;25;4;11;0;58;0;0;1;18;1;26;2;9;1;8;0;0;3;37;5;33;4;34;3;21;3;4;3;35;2;76;4;67;1;74;1;61;1;51;8;75;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;8;2;1;3;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:08;A142;1;0;0;0;0;4;18;0;0;3;34;1;3;1;10;1;6;1;56;2;54;1;47;3;38;0;0;0;0;0;0;0;0;5;21;2;4;4;46;2;20;3;60;2;68;2;51;2;22;1;35;4;9;1;23;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;5;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:07;A142;1;0;0;1;2;1;51;0;0;0;78;2;63;0;0;0;0;1;48;1;3;2;16;2;14;0;1;0;0;0;0;0;0;3;4;3;5;1;24;1;21;1;29;2;25;4;38;4;30;5;36;2;15;1;26;9;5;3;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;5;3;2;6;5;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:06;A142;1;0;0;3;3;6;16;0;0;1;70;3;17;1;65;1;3;0;100;0;100;0;0;3;7;1;51;0;0;2;7;0;0;2;2;1;0;2;11;2;27;5;67;1;79;1;1;1;93;5;20;0;4;1;11;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;0;0;4;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:05;A142;1;1;1;1;2;2;5;1;7;0;100;1;82;1;70;2;3;3;51;5;44;1;52;2;46;0;0;1;0;4;7;2;2;0;0;0;0;0;0;0;0;0;100;0;100;3;61;7;66;0;100;1;81;1;59;0;0;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;2;1;3;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:04;A142;1;0;0;1;1;2;2;0;0;2;15;1;4;0;81;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;3;2;1;0;6;8;2;41;3;93;0;100;1;58;1;45;4;69;4;43;0;100;0;0;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;3;2;3;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:03;A142;1;2;6;3;2;0;0;0;70;2;21;2;10;0;100;0;0;1;74;4;71;4;67;4;83;0;0;0;0;1;2;0;0;8;14;2;2;1;60;4;16;1;76;2;38;3;8;3;9;1;31;1;14;1;51;0;0;2;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;6;4;6;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:02;A142;1;3;6;0;0;1;1;2;23;3;8;2;4;1;48;1;4;1;87;1;71;3;11;3;47;0;0;0;0;0;0;0;0;1;1;0;0;2;10;1;0;1;20;1;17;1;61;1;50;3;59;2;55;0;100;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;0;19;4;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:01;A142;1;2;2;1;1;5;4;2;5;2;22;2;10;1;44;1;6;0;4;1;4;0;0;0;4;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;2;1;69;2;25;1;29;1;32;2;19;0;30;1;42;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;2;1;2;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;20:00;A142;1;1;1;0;0;3;5;2;4;3;25;1;2;1;82;0;83;1;23;1;84;2;23;5;43;0;0;0;0;1;1;0;0;6;44;6;19;0;67;1;56;3;47;2;56;3;49;5;7;7;37;1;26;1;17;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;4;4;3;4;3;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:59;A142;1;1;1;2;2;1;0;1;2;2;5;2;7;1;5;1;15;2;69;2;36;4;15;2;36;2;33;1;72;7;28;4;21;3;2;0;0;1;9;0;0;2;32;0;33;3;93;2;74;1;77;4;85;1;62;0;0;3;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;7;6;7;6;;;;;;;;;;;;;;;;;;;;
04.02.2025;19:58;A142;1;0;0;2;4;3;8;0;0;3;41;1;15;0;0;0;0;1;6;1;8;2;11;1;3;11;11;1;38;3;21;3;6;3;9;3;4;1;96;2;91;1;56;1;65;2;41;1;39;1;54;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
