Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
04.02.2025;20:33;A 46;1;0;0;2;38;1;0;0;0;3;8;2;2;0;0;2;29;1;25;4;27;0;0;3;39;0;0;0;0;3;29;4;51;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:32;A 46;1;1;0;1;2;1;1;0;0;0;0;2;3;2;4;2;35;4;52;1;0;3;41;0;0;7;15;3;11;3;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:31;A 46;1;0;0;63;25;11;66;0;0;5;22;3;54;1;0;2;21;0;13;1;4;1;10;0;4;1;6;1;4;2;24;3;13;4;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:30;A 46;1;1;0;3;39;1;92;0;0;3;21;1;9;3;3;0;0;2;21;2;81;2;87;1;97;1;24;2;3;2;1;1;5;2;69;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:29;A 46;1;0;0;1;52;3;28;0;0;0;1;6;25;2;3;2;28;5;30;1;39;1;1;1;3;4;11;1;1;2;3;1;7;1;70;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:28;A 46;1;0;0;0;65;2;30;0;0;2;7;2;22;3;3;0;0;0;0;0;62;0;0;0;0;0;0;0;0;5;20;8;32;4;7;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:27;A 46;1;0;0;4;25;1;0;0;0;3;25;2;5;1;1;4;34;2;72;2;35;3;7;3;22;0;27;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:26;A 46;1;1;0;1;27;2;25;0;0;1;13;1;26;3;5;0;0;0;0;2;81;0;23;4;33;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:25;A 46;1;0;0;2;5;1;5;0;0;5;21;3;11;0;0;3;53;1;63;3;58;2;50;3;22;2;12;0;0;1;0;1;6;0;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:24;A 46;1;0;0;1;0;0;0;0;0;2;1;0;0;0;0;2;43;2;57;1;65;0;0;1;77;0;0;0;0;4;33;2;50;2;29;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:23;A 46;1;0;0;1;85;3;70;0;0;1;8;4;44;3;5;1;28;3;13;1;59;0;82;1;5;0;0;1;2;1;0;2;1;2;2;2;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:22;A 46;1;0;0;2;9;1;41;0;0;3;6;2;9;1;2;1;18;0;0;2;57;3;78;4;15;2;77;3;7;3;25;4;14;1;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:21;A 46;1;0;0;4;62;4;35;0;0;3;70;5;47;4;7;1;59;3;39;1;1;3;62;4;14;2;68;3;6;1;1;4;12;1;20;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:20;A 46;1;0;0;1;23;0;0;0;0;4;7;0;0;0;0;1;29;1;16;0;0;2;70;0;0;6;40;2;4;5;14;3;35;2;31;0;32;5;15;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;6;51;2;7;6;63;6;10;2;3;1;14;2;36;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:18;A 46;1;0;0;0;11;1;9;0;0;0;0;2;3;2;3;2;31;2;23;5;72;3;68;1;31;1;81;4;12;2;12;3;14;1;19;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:17;A 46;1;0;0;1;23;1;80;0;0;2;9;2;5;0;0;3;2;1;22;1;69;0;100;3;74;1;64;1;0;3;5;4;10;4;2;0;0;0;0;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;24;2;67;3;75;4;40;3;14;1;2;1;34;2;18;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:15;A 46;1;0;0;0;0;2;67;0;0;0;0;3;9;3;3;1;56;5;58;2;46;1;46;2;11;3;8;1;7;4;4;3;21;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:14;A 46;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;63;3;63;0;48;2;55;0;0;0;53;2;8;1;35;2;6;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:13;A 46;1;0;0;1;31;1;43;0;0;2;5;2;3;2;3;1;31;1;9;3;68;2;60;2;47;4;32;2;4;3;14;3;14;3;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:12;A 46;1;0;0;2;26;2;29;0;0;3;20;4;31;2;4;0;0;0;0;1;33;1;45;5;24;1;9;1;5;6;35;2;55;1;48;3;50;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:11;A 46;1;0;0;4;36;1;39;0;0;2;16;3;8;1;7;2;40;0;47;3;4;4;11;0;10;3;15;4;6;3;50;4;14;2;76;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:10;A 46;1;0;0;1;95;1;95;0;0;1;71;0;0;0;0;1;1;2;22;1;74;1;69;2;78;2;5;0;0;3;3;8;19;2;39;2;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:09;A 46;1;0;0;0;0;0;0;0;0;4;16;1;11;0;0;0;0;0;0;1;69;1;45;1;14;3;17;1;2;1;9;2;8;1;16;4;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;1;0;2;5;3;5;1;1;1;0;1;4;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:07;A 46;1;0;0;1;64;0;61;0;0;2;46;0;0;1;2;1;1;1;12;10;76;6;70;1;98;3;81;6;15;3;3;4;14;3;76;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:06;A 46;1;0;0;2;35;3;42;0;0;5;9;5;22;2;4;4;32;3;28;1;32;1;59;3;31;1;41;1;2;4;40;2;53;1;51;2;56;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:05;A 46;1;0;24;1;27;3;5;0;0;2;16;0;32;4;7;3;60;1;69;4;34;3;41;0;40;3;17;3;15;7;6;5;24;6;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:04;A 46;1;1;76;2;31;1;1;0;0;2;10;7;33;0;0;1;28;2;30;1;60;2;75;1;67;2;5;1;5;3;34;4;16;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:03;A 46;1;0;0;3;54;0;0;0;0;4;62;0;0;0;0;7;37;2;55;4;83;2;82;3;94;1;93;2;3;5;29;6;45;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:02;A 46;1;0;0;2;2;1;0;0;0;0;5;1;3;1;1;2;61;3;68;2;2;3;71;2;4;2;83;2;3;6;47;4;63;3;50;3;42;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:01;A 46;1;0;0;0;0;1;12;0;0;1;3;3;3;1;1;1;12;4;21;0;0;0;0;0;0;0;0;0;0;1;43;1;52;1;34;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;20:00;A 46;1;0;0;2;27;1;1;0;0;2;5;2;5;1;1;1;64;0;20;8;39;8;35;2;50;3;49;7;13;2;27;1;37;1;70;4;16;0;0;0;0;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:59;A 46;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;2;5;2;14;1;99;0;100;1;96;1;89;0;0;5;7;8;24;1;95;1;98;0;0;0;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:58;A 46;1;0;0;0;53;3;9;0;0;1;3;6;15;3;4;3;38;2;61;0;0;1;5;2;6;3;12;0;0;1;1;1;5;1;0;0;0;3;5;1;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:57;A 46;1;0;0;2;49;1;0;0;0;3;47;1;4;1;1;2;25;1;15;5;51;4;48;0;60;2;57;5;9;3;2;1;10;2;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:56;A 46;1;0;0;1;30;1;1;0;0;3;4;0;0;1;1;0;40;3;14;4;61;1;43;2;52;1;54;4;6;7;52;4;67;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:55;A 46;1;0;0;2;61;4;48;0;0;6;44;1;71;2;3;5;33;3;34;3;85;3;95;0;100;0;99;3;5;3;6;3;22;2;74;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:54;A 46;1;0;0;1;2;1;1;0;0;2;5;2;6;1;1;2;55;1;70;2;47;4;51;1;51;2;59;3;6;1;1;5;54;2;50;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;69;1;78;1;76;1;89;2;1;4;6;5;22;1;92;2;80;1;15;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:52;A 46;1;0;0;5;10;2;3;0;0;0;89;6;11;2;3;1;1;1;17;4;79;1;75;3;64;2;8;2;5;3;1;1;3;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:51;A 46;1;0;0;0;0;0;0;0;0;4;45;0;0;0;0;5;17;4;39;3;44;2;22;3;24;3;27;2;3;4;34;7;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:50;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;8;1;48;1;62;1;55;2;61;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:49;A 46;1;1;0;2;2;2;1;0;0;4;12;2;8;2;2;5;28;2;35;1;1;3;4;1;9;2;12;3;12;3;41;4;50;0;0;0;0;1;22;0;0;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:48;A 46;1;0;0;2;2;0;43;0;0;2;4;0;0;1;2;1;1;1;9;8;57;12;70;2;79;0;96;11;33;2;15;1;26;0;26;0;0;0;0;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:47;A 46;1;0;0;0;0;1;63;0;0;0;0;1;5;0;0;7;0;0;0;1;75;1;93;6;29;0;100;0;1;5;18;2;30;1;99;0;7;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:46;A 46;1;1;21;1;84;2;83;1;0;4;10;2;50;4;4;1;1;1;11;3;89;3;18;0;96;1;95;2;11;1;21;1;29;1;57;3;6;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:45;A 46;1;0;0;2;70;1;40;0;0;4;10;3;14;0;0;3;53;3;55;4;50;3;6;1;62;3;71;3;5;1;48;2;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:44;A 46;1;0;0;1;63;0;0;0;0;3;6;0;0;0;0;2;16;5;31;1;79;0;0;1;87;1;85;0;0;2;10;2;15;0;0;0;0;1;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:43;A 46;1;0;0;1;21;0;0;0;0;2;5;0;0;0;0;3;10;5;26;2;87;1;86;0;88;1;87;2;5;1;1;2;11;1;60;0;58;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:42;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;50;2;20;3;63;3;27;4;52;1;37;3;6;0;0;1;1;1;36;1;41;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:41;A 46;1;0;0;1;39;0;0;0;0;3;7;0;0;0;0;3;9;4;47;1;99;1;65;1;76;1;75;0;0;3;8;1;16;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:40;A 46;1;0;0;2;19;1;42;0;0;3;10;2;9;1;1;3;32;1;63;0;0;1;43;1;7;2;7;1;2;3;16;2;30;1;61;1;0;0;0;0;19;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:39;A 46;1;0;0;3;40;1;36;0;0;3;28;2;3;2;9;0;0;1;9;5;39;6;39;4;49;4;51;6;11;5;45;4;63;2;58;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:38;A 46;1;0;0;1;1;1;22;0;0;2;4;2;4;0;0;3;9;2;24;0;100;1;71;0;100;1;12;0;0;1;5;2;8;4;4;0;0;0;0;2;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:37;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;2;57;3;36;2;58;6;30;4;30;2;5;5;47;3;36;0;53;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:36;A 46;1;0;51;16;50;2;44;0;0;2;5;4;12;2;4;5;48;3;88;5;60;7;66;0;72;1;80;6;18;2;39;6;51;2;21;1;4;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:35;A 46;1;1;61;7;56;0;0;1;0;2;4;0;0;0;0;3;27;1;66;1;33;1;39;1;51;1;49;1;3;3;24;0;30;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:34;A 46;1;0;0;3;77;6;12;0;0;4;80;0;90;6;11;2;19;4;55;3;77;4;82;1;84;0;93;1;17;2;25;4;30;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:33;A 46;1;0;0;1;58;1;11;1;0;3;6;1;29;0;0;2;48;3;22;2;71;1;49;2;50;1;48;1;2;3;43;2;18;1;92;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:32;A 46;1;0;0;1;8;0;0;0;0;3;8;0;0;0;0;0;40;0;0;1;1;1;58;1;7;2;7;1;0;5;52;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:31;A 46;1;1;33;1;83;1;84;0;0;1;2;2;32;2;4;3;25;4;31;3;92;2;88;0;96;1;64;3;6;4;4;2;14;2;58;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:30;A 46;1;1;25;2;2;2;40;0;0;3;23;3;10;0;0;2;33;3;35;3;69;4;31;4;91;5;56;4;8;6;51;1;74;1;33;11;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:29;A 46;1;1;2;1;2;0;0;1;2;5;22;0;0;0;0;1;42;2;17;3;69;3;62;3;35;4;12;2;6;9;38;1;65;1;84;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:28;A 46;1;0;0;3;84;3;79;0;0;1;89;0;0;2;4;2;54;2;23;4;82;6;87;2;95;0;99;6;13;0;0;0;0;1;55;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:27;A 46;1;0;0;1;59;2;85;0;0;4;60;4;29;2;5;2;27;2;21;1;43;1;54;1;30;2;40;0;0;6;10;2;30;2;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:26;A 46;1;0;0;0;0;1;15;0;0;1;1;2;5;0;0;3;44;1;63;5;76;2;6;2;27;1;7;3;11;0;44;0;0;3;3;0;0;0;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:25;A 46;1;2;0;0;86;1;0;0;0;0;0;2;3;1;1;2;27;3;43;5;90;2;90;0;100;0;97;2;9;2;6;3;10;1;63;0;64;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:24;A 46;1;0;0;3;40;0;0;1;2;8;31;0;0;0;0;4;32;3;52;3;92;3;90;0;100;0;100;4;6;5;6;3;29;1;41;1;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:23;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;17;1;45;1;48;1;54;2;55;2;2;2;10;2;21;1;77;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:22;A 46;1;0;0;1;73;1;74;0;0;2;8;2;19;2;3;1;1;1;9;1;75;6;81;0;72;0;92;7;15;3;3;2;14;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:21;A 46;1;0;0;2;70;1;47;0;0;7;15;3;13;1;2;1;27;1;17;3;88;2;92;3;58;0;100;2;9;8;43;2;62;3;7;0;8;2;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:20;A 46;1;0;0;1;82;1;93;0;0;1;7;1;3;0;0;3;3;1;23;1;93;0;100;2;97;2;97;0;0;3;3;2;18;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:19;A 46;1;0;0;1;9;0;0;0;0;1;2;1;4;0;0;4;49;3;71;0;0;2;37;1;3;6;27;1;5;9;26;4;49;2;91;1;44;1;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
04.02.2025;19:18;A 46;1;0;0;1;25;3;31;0;0;2;6;5;36;3;4;0;0;2;10;6;68;5;4;2;79;5;21;4;5;1;43;3;40;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
