Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
04.02.2025;15:24;A116;1;4;61;4;59;11;40;0;0;0;0;2;3;0;0;0;0
04.02.2025;15:23;A116;1;4;81;3;58;5;11;0;0;0;0;2;22;1;1;0;0
04.02.2025;15:22;A116;1;1;94;2;48;5;17;0;0;0;0;4;27;0;0;0;0
04.02.2025;15:21;A116;1;2;83;3;68;7;23;1;1;0;0;2;12;0;0;0;0
04.02.2025;15:20;A116;1;1;98;4;93;11;49;0;0;0;0;7;13;2;4;0;0
04.02.2025;15:19;A116;1;0;100;4;68;11;33;0;0;0;0;7;26;0;0;0;0
04.02.2025;15:18;A116;1;1;99;3;46;7;19;1;1;0;0;2;43;0;0;0;0
04.02.2025;15:17;A116;1;0;100;6;56;12;30;0;0;1;1;2;4;1;1;0;0
04.02.2025;15:16;A116;1;0;100;1;92;7;35;0;0;1;1;5;21;0;0;0;0
04.02.2025;15:15;A116;1;1;85;5;25;8;19;0;0;0;0;0;0;0;0;0;0
04.02.2025;15:14;A116;1;0;85;7;67;13;43;0;0;0;0;5;14;0;0;0;0
04.02.2025;15:13;A116;1;3;84;1;87;6;24;1;1;0;0;6;37;1;1;0;0
04.02.2025;15:12;A116;1;3;88;5;68;12;36;0;0;0;0;5;33;0;0;0;0
04.02.2025;15:11;A116;1;3;54;5;60;5;23;0;0;0;0;6;38;0;0;1;1
04.02.2025;15:10;A116;1;4;94;1;93;7;42;0;0;0;0;7;28;0;0;0;0
04.02.2025;15:09;A116;1;7;56;4;60;8;39;3;5;0;0;6;16;0;0;0;0
04.02.2025;15:08;A116;1;3;60;3;79;5;12;0;0;0;0;5;25;0;0;0;0
04.02.2025;15:07;A116;1;2;90;7;53;11;27;1;1;0;0;3;9;1;1;0;0
04.02.2025;15:06;A116;1;4;22;4;41;11;25;0;0;0;0;1;4;0;0;0;0
04.02.2025;15:05;A116;1;5;67;2;90;6;23;0;0;0;0;5;24;0;0;0;0
04.02.2025;15:04;A116;1;7;61;7;50;9;25;0;0;0;0;4;10;0;0;3;5
04.02.2025;15:03;A116;1;6;43;4;58;4;11;0;0;1;1;2;15;0;0;0;0
04.02.2025;15:02;A116;1;8;50;5;33;7;14;0;0;0;0;1;0;0;0;0;0
04.02.2025;15:01;A116;1;7;39;2;44;6;39;0;0;0;0;4;8;0;0;0;0
04.02.2025;15:00;A116;1;3;56;1;86;0;61;0;0;1;1;5;26;0;0;0;0
04.02.2025;14:59;A116;1;10;48;2;96;1;99;0;0;0;0;7;44;0;0;0;0
04.02.2025;14:58;A116;1;7;56;0;100;1;94;0;0;0;0;7;50;0;0;0;0
04.02.2025;14:57;A116;1;2;81;1;99;3;65;0;0;0;0;7;29;0;0;0;0
04.02.2025;14:56;A116;1;1;70;0;100;6;61;0;0;1;1;7;24;0;0;1;2
04.02.2025;14:55;A116;1;1;95;0;100;2;86;0;0;2;3;4;26;0;0;1;1
04.02.2025;14:54;A116;1;6;25;0;100;2;90;0;0;0;0;12;54;0;0;0;0
04.02.2025;14:53;A116;1;9;44;0;100;1;95;0;0;0;0;7;45;0;0;0;0
04.02.2025;14:52;A116;1;0;100;0;100;8;68;0;0;0;0;7;27;0;0;0;0
04.02.2025;14:51;A116;1;3;77;0;100;8;43;1;1;0;0;9;35;0;0;0;0
04.02.2025;14:50;A116;1;6;33;1;99;8;53;1;1;0;0;9;38;0;0;0;0
04.02.2025;14:49;A116;1;2;36;1;95;9;39;0;0;0;0;4;13;0;0;0;0
04.02.2025;14:48;A116;1;1;99;0;90;8;57;0;0;0;0;6;33;1;1;0;0
04.02.2025;14:47;A116;1;1;96;0;100;0;61;0;0;0;0;7;53;0;0;0;0
04.02.2025;14:46;A116;1;1;96;0;100;3;96;0;0;0;0;8;23;1;4;0;0
04.02.2025;14:45;A116;1;1;95;0;100;1;98;1;1;0;0;4;30;1;1;0;0
04.02.2025;14:44;A116;1;3;36;4;70;6;65;0;0;1;1;5;13;0;0;0;0
04.02.2025;14:43;A116;1;8;44;8;62;15;39;0;0;0;0;1;0;0;0;0;0
04.02.2025;14:42;A116;1;6;43;8;76;14;50;0;0;0;0;7;15;0;0;0;0
04.02.2025;14:41;A116;1;4;79;3;95;9;23;0;0;0;0;5;23;0;0;0;0
04.02.2025;14:40;A116;1;4;42;3;38;6;36;0;0;0;0;3;4;1;1;0;0
04.02.2025;14:39;A116;1;1;60;6;79;5;16;0;0;2;3;2;16;1;1;0;0
04.02.2025;14:38;A116;1;8;44;7;55;13;44;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:37;A116;1;6;35;6;76;11;64;0;0;0;0;3;6;0;0;0;0
04.02.2025;14:36;A116;1;1;81;0;99;6;44;0;0;0;0;6;30;0;0;0;0
04.02.2025;14:35;A116;1;4;38;2;92;7;35;0;0;1;1;5;19;0;0;1;1
04.02.2025;14:34;A116;1;3;66;6;50;8;19;0;0;1;1;2;14;0;0;1;1
04.02.2025;14:33;A116;1;4;89;2;79;7;25;0;0;1;1;3;27;0;0;1;1
04.02.2025;14:32;A116;1;3;80;4;46;5;17;0;0;0;0;3;9;1;1;0;0
04.02.2025;14:31;A116;1;7;56;6;41;11;24;0;0;0;0;3;7;0;0;0;0
04.02.2025;14:30;A116;1;10;45;8;58;11;28;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:29;A116;1;10;46;6;38;9;21;0;0;0;0;1;2;0;0;0;0
04.02.2025;14:28;A116;1;6;30;4;49;10;27;0;0;0;0;2;2;0;0;0;0
04.02.2025;14:27;A116;1;5;40;6;36;7;18;0;0;0;0;2;1;0;0;0;0
04.02.2025;14:26;A116;1;4;47;3;56;13;45;0;0;0;0;4;15;0;0;0;0
04.02.2025;14:25;A116;1;1;65;1;82;5;21;0;0;0;0;2;28;0;0;0;0
04.02.2025;14:24;A116;1;2;88;6;57;7;42;1;1;0;0;5;13;0;0;0;0
04.02.2025;14:23;A116;1;4;77;5;54;6;18;0;0;0;0;3;6;0;0;0;0
04.02.2025;14:22;A116;1;1;97;3;36;6;21;0;0;0;0;3;20;0;0;0;0
04.02.2025;14:21;A116;1;3;97;3;65;10;44;0;0;0;0;2;5;1;1;0;0
04.02.2025;14:20;A116;1;2;85;4;46;4;53;0;0;1;1;1;16;0;0;0;0
04.02.2025;14:19;A116;1;4;38;2;51;4;69;0;0;0;0;4;27;0;0;0;0
04.02.2025;14:18;A116;1;4;27;1;98;4;80;0;0;1;1;5;24;0;0;0;0
04.02.2025;14:17;A116;1;9;57;3;86;13;79;0;0;0;0;4;8;0;0;0;0
04.02.2025;14:16;A116;1;2;68;2;68;2;5;0;0;0;0;4;25;1;1;0;0
04.02.2025;14:15;A116;1;5;22;3;42;10;32;0;0;0;0;3;11;0;0;0;0
04.02.2025;14:14;A116;1;3;54;2;94;7;29;0;0;0;0;5;43;0;0;0;0
04.02.2025;14:13;A116;1;2;80;5;32;4;11;1;1;0;0;1;2;1;2;0;0
04.02.2025;14:12;A116;1;5;21;9;51;13;27;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:11;A116;1;4;20;9;48;11;28;0;0;0;0;2;3;0;0;0;0
04.02.2025;14:10;A116;1;2;93;0;100;8;42;0;0;0;0;5;25;0;0;0;0
04.02.2025;14:09;A116;1;6;84;5;70;10;28;0;0;0;0;6;26;1;1;0;0
04.02.2025;14:08;A116;1;9;54;3;53;10;40;0;0;1;1;7;21;0;0;1;2
04.02.2025;14:07;A116;1;4;32;2;86;5;32;1;1;0;0;3;22;0;0;0;0
04.02.2025;14:06;A116;1;2;25;3;71;6;17;0;0;0;0;4;25;1;1;0;0
04.02.2025;14:05;A116;1;2;88;1;93;9;41;0;0;0;0;2;22;0;0;0;0
04.02.2025;14:04;A116;1;2;96;1;99;9;33;1;1;0;0;8;22;0;0;0;0
04.02.2025;14:03;A116;1;0;100;6;49;8;25;0;0;0;0;2;21;0;0;0;0
04.02.2025;14:02;A116;1;3;59;3;68;4;17;0;0;1;1;2;18;1;1;1;1
04.02.2025;14:01;A116;1;2;23;2;85;10;29;0;0;0;0;2;26;0;0;0;0
04.02.2025;14:00;A116;1;7;40;5;82;16;52;1;1;0;0;5;12;0;0;0;0
04.02.2025;13:59;A116;1;4;43;3;68;6;17;1;1;0;0;3;21;0;0;0;0
04.02.2025;13:58;A116;1;6;35;5;30;6;20;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:57;A116;1;4;50;7;79;11;43;0;0;0;0;3;5;0;0;0;0
04.02.2025;13:56;A116;1;3;76;4;75;4;13;1;1;0;0;2;22;0;0;0;0
04.02.2025;13:55;A116;1;4;70;7;65;10;27;0;0;1;1;2;20;0;0;0;0
04.02.2025;13:54;A116;1;3;67;1;47;9;34;0;0;0;0;7;14;0;0;0;0
04.02.2025;13:53;A116;1;3;86;1;77;4;17;1;1;0;0;3;19;0;0;0;0
04.02.2025;13:52;A116;1;7;55;4;45;8;27;0;0;0;0;2;4;0;0;0;0
04.02.2025;13:51;A116;1;2;44;4;65;8;19;0;0;0;0;2;18;0;0;1;1
04.02.2025;13:50;A116;1;2;68;2;78;13;53;0;0;0;0;5;10;0;0;0;0
04.02.2025;13:49;A116;1;3;82;2;76;9;38;0;0;0;0;4;18;1;1;0;0
04.02.2025;13:48;A116;1;4;71;2;60;2;4;0;0;0;0;3;17;0;1;0;0
04.02.2025;13:47;A116;1;1;50;4;30;8;18;1;1;0;0;0;0;1;1;0;0
04.02.2025;13:46;A116;1;7;62;4;33;8;26;0;0;0;0;1;5;0;0;0;0
04.02.2025;13:45;A116;1;3;45;2;60;12;34;0;0;1;3;7;30;0;0;1;1
04.02.2025;13:44;A116;1;2;78;1;96;6;39;1;1;0;0;6;22;0;0;0;0
04.02.2025;13:43;A116;1;3;84;3;65;10;32;0;0;2;3;4;14;0;0;2;3
04.02.2025;13:42;A116;1;2;46;5;47;6;14;0;0;0;0;4;19;1;2;0;0
04.02.2025;13:41;A116;1;8;51;8;49;11;29;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:40;A116;1;2;66;2;91;8;31;0;0;1;1;3;15;0;0;0;0
04.02.2025;13:39;A116;1;6;23;4;61;11;38;0;0;0;0;4;12;0;0;0;0
04.02.2025;13:38;A116;1;4;29;5;85;10;23;0;0;0;0;4;12;1;1;0;0
04.02.2025;13:37;A116;1;4;22;4;30;6;15;1;1;0;0;2;15;0;0;0;0
04.02.2025;13:36;A116;1;5;22;6;63;11;36;0;0;0;0;4;10;0;0;0;0
04.02.2025;13:35;A116;1;5;69;3;53;6;22;0;0;0;0;4;21;0;0;0;0
04.02.2025;13:34;A116;1;1;58;6;44;6;18;1;1;0;0;2;41;2;3;0;0
04.02.2025;13:33;A116;1;6;27;6;38;9;20;0;0;0;0;3;3;0;0;0;0
04.02.2025;13:32;A116;1;2;64;2;58;7;53;0;0;0;0;5;13;0;0;0;0
04.02.2025;13:31;A116;1;1;93;4;73;7;17;0;0;0;0;4;26;0;0;0;0
04.02.2025;13:30;A116;1;2;81;3;68;10;41;1;1;0;0;7;18;0;0;0;0
04.02.2025;13:29;A116;1;1;89;3;60;7;22;0;0;1;1;3;19;0;0;0;0
04.02.2025;13:28;A116;1;2;78;4;31;4;10;0;0;4;6;4;17;0;0;10;24
04.02.2025;13:27;A116;1;0;100;1;82;15;69;0;0;0;0;5;17;0;0;0;0
04.02.2025;13:26;A116;1;1;94;0;100;6;39;0;0;0;0;10;32;0;0;0;0
04.02.2025;13:25;A116;1;5;58;4;76;3;8;2;3;0;0;2;17;1;1;0;0
04.02.2025;13:24;A116;1;3;71;5;66;8;24;0;0;0;0;4;32;0;0;0;0
04.02.2025;13:23;A116;1;2;73;2;55;10;43;0;0;0;0;2;6;1;1;0;0
04.02.2025;13:22;A116;1;4;46;3;86;5;32;2;3;0;0;3;19;0;0;0;0
04.02.2025;13:21;A116;1;3;47;4;70;5;10;1;1;0;0;3;20;1;1;0;0
04.02.2025;13:20;A116;1;7;34;6;34;8;19;0;0;0;0;2;3;0;0;0;0
04.02.2025;13:19;A116;1;3;52;6;36;7;17;0;0;0;0;1;3;0;0;0;0
04.02.2025;13:18;A116;1;4;88;4;24;5;13;1;1;0;0;3;25;0;0;0;0
04.02.2025;13:17;A116;1;3;81;1;90;11;39;0;0;0;0;4;15;0;0;0;0
04.02.2025;13:16;A116;1;4;58;5;24;5;12;0;0;1;1;5;11;0;0;0;0
04.02.2025;13:15;A116;1;2;28;5;47;9;27;0;0;0;0;3;4;0;0;0;0
04.02.2025;13:14;A116;1;9;51;4;68;11;28;0;0;0;0;7;12;0;0;0;0
04.02.2025;13:13;A116;1;8;49;4;48;11;24;0;0;0;0;2;3;0;0;0;0
04.02.2025;13:12;A116;1;5;53;0;79;10;41;0;0;0;0;4;14;0;0;0;0
04.02.2025;13:11;A116;1;6;33;7;62;10;21;0;0;1;1;2;11;0;0;0;0
04.02.2025;13:10;A116;1;6;40;3;16;5;11;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:09;A116;1;5;31;4;22;5;12;0;0;0;0;2;3;0;0;0;0
04.02.2025;13:08;A116;1;4;18;4;81;9;26;0;0;0;0;4;18;0;0;0;0
04.02.2025;13:07;A116;1;7;60;3;28;6;19;0;0;1;1;3;6;0;0;0;0
04.02.2025;13:06;A116;1;2;81;5;69;7;17;1;1;0;0;3;42;0;0;0;0
04.02.2025;13:05;A116;1;2;81;2;70;6;23;0;0;0;0;4;18;0;0;1;1
04.02.2025;13:04;A116;1;10;60;5;40;8;18;1;1;0;0;1;5;0;0;0;0
04.02.2025;13:03;A116;1;4;20;6;52;9;27;0;0;0;0;4;7;0;0;0;0
04.02.2025;13:02;A116;1;3;68;3;80;8;35;0;0;0;0;9;34;0;0;0;0
04.02.2025;13:01;A116;1;6;36;5;34;5;10;1;1;0;0;2;6;0;0;0;0
04.02.2025;13:00;A116;1;4;60;5;55;13;39;0;0;0;0;6;7;0;0;0;0
04.02.2025;12:59;A116;1;3;76;3;64;8;27;0;0;0;0;6;22;0;0;0;0
04.02.2025;12:58;A116;1;2;38;2;81;9;35;0;0;0;0;4;19;1;1;0;0
04.02.2025;12:57;A116;1;0;100;4;76;5;18;0;0;0;0;6;46;1;1;0;0
04.02.2025;12:56;A116;1;3;55;9;61;12;37;1;1;0;0;5;9;1;2;0;0
04.02.2025;12:55;A116;1;4;54;3;40;10;32;0;0;0;0;4;9;0;0;0;0
04.02.2025;12:54;A116;1;2;72;3;61;4;16;0;0;0;0;2;14;1;1;0;0
04.02.2025;12:53;A116;1;5;34;8;54;12;28;0;0;0;0;2;5;0;0;0;0
04.02.2025;12:52;A116;1;4;33;4;45;7;24;0;0;0;0;3;4;0;0;0;0
04.02.2025;12:51;A116;1;5;34;10;63;12;38;0;0;0;0;1;1;0;0;0;0
04.02.2025;12:50;A116;1;3;56;2;50;5;16;0;0;0;0;4;16;0;0;0;0
04.02.2025;12:49;A116;1;5;49;5;50;10;35;0;0;1;1;4;5;0;0;0;0
04.02.2025;12:48;A116;1;5;45;3;73;2;31;1;1;0;0;3;23;0;0;0;0
04.02.2025;12:47;A116;1;3;43;0;100;10;42;0;0;1;1;7;33;0;0;1;1
04.02.2025;12:46;A116;1;4;38;5;66;4;9;2;3;0;0;2;23;0;0;0;0
04.02.2025;12:45;A116;1;5;40;2;78;9;31;0;0;0;0;1;25;0;0;0;0
04.02.2025;12:44;A116;1;6;39;2;43;10;36;0;0;1;1;5;14;0;0;0;0
04.02.2025;12:43;A116;1;5;69;4;87;7;19;0;1;0;0;5;33;0;0;0;0
04.02.2025;12:42;A116;1;1;43;7;75;17;45;1;0;0;0;4;6;0;0;0;0
04.02.2025;12:41;A116;1;5;31;1;98;11;31;0;0;0;0;4;24;0;0;0;0
04.02.2025;12:40;A116;1;6;42;7;57;12;29;0;0;1;1;1;0;0;0;1;1
04.02.2025;12:39;A116;1;7;38;8;38;7;15;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:38;A116;1;3;31;0;74;7;27;0;0;0;0;4;28;0;0;0;0
04.02.2025;12:37;A116;1;1;11;3;88;7;30;1;1;1;1;4;19;0;0;0;0
04.02.2025;12:36;A116;1;4;34;2;71;7;28;1;1;0;0;3;17;0;0;0;0
04.02.2025;12:35;A116;1;3;71;4;62;9;32;1;1;0;0;5;17;0;0;0;0
04.02.2025;12:34;A116;1;3;67;7;40;6;15;0;0;0;0;5;32;0;0;1;1
04.02.2025;12:33;A116;1;2;59;1;51;11;47;0;0;0;0;3;5;0;0;0;0
04.02.2025;12:32;A116;1;1;80;3;46;3;15;0;0;0;0;2;15;0;0;1;1
04.02.2025;12:31;A116;1;2;54;4;79;7;15;0;0;0;0;3;30;1;1;0;0
04.02.2025;12:30;A116;1;4;52;2;57;6;31;0;0;0;0;4;7;0;0;0;0
04.02.2025;12:29;A116;1;6;28;5;49;11;38;1;1;1;1;4;17;0;0;0;0
04.02.2025;12:28;A116;1;8;51;5;42;9;19;0;0;0;0;2;2;0;0;0;0
04.02.2025;12:27;A116;1;5;22;7;62;13;32;0;0;0;0;2;2;0;0;0;0
04.02.2025;12:26;A116;1;6;82;4;18;3;6;0;0;0;0;1;2;0;0;0;0
04.02.2025;12:25;A116;1;3;84;3;71;5;20;0;0;0;0;3;31;0;0;0;0
04.02.2025;12:24;A116;1;0;100;3;67;8;24;1;1;0;0;3;15;1;1;0;0
04.02.2025;12:23;A116;1;6;33;8;79;10;35;0;0;1;1;2;10;0;0;0;0
04.02.2025;12:22;A116;1;9;37;4;30;6;15;0;0;0;0;2;3;0;0;0;0
04.02.2025;12:21;A116;1;5;28;5;30;7;16;0;0;0;0;3;3;0;0;0;0
04.02.2025;12:20;A116;1;3;58;0;89;8;60;0;0;0;0;7;33;0;0;0;0
04.02.2025;12:19;A116;1;1;27;7;71;11;37;1;1;0;0;2;17;0;0;0;0
04.02.2025;12:18;A116;1;6;32;7;51;10;22;0;0;0;0;2;2;0;0;0;0
04.02.2025;12:17;A116;1;5;69;3;61;9;24;0;0;0;0;3;8;0;0;0;0
04.02.2025;12:16;A116;1;6;40;5;64;11;27;0;0;1;1;5;15;0;0;0;0
04.02.2025;12:15;A116;1;6;32;7;68;16;37;0;0;0;0;5;10;0;0;0;0
04.02.2025;12:14;A116;1;5;63;3;57;11;31;0;0;0;0;6;11;0;0;0;0
04.02.2025;12:13;A116;1;2;79;6;71;3;7;1;1;0;0;3;30;1;1;0;0
04.02.2025;12:12;A116;1;2;22;4;26;6;14;0;0;0;0;1;7;1;1;0;0
04.02.2025;12:11;A116;1;2;59;2;58;3;27;1;1;0;0;3;24;1;1;0;0
04.02.2025;12:10;A116;1;7;49;7;43;10;22;0;0;0;0;3;5;0;0;0;0
04.02.2025;12:09;A116;1;9;58;3;49;13;39;0;0;0;0;4;16;0;0;0;0
04.02.2025;12:08;A116;1;3;62;1;85;3;16;1;1;0;0;6;51;1;1;0;0
04.02.2025;12:07;A116;1;1;50;2;81;11;30;1;1;0;0;2;27;1;1;0;0
04.02.2025;12:06;A116;1;4;66;3;47;5;14;0;0;1;1;3;18;0;0;0;0
04.02.2025;12:05;A116;1;4;56;2;35;3;17;0;0;1;1;5;20;0;0;0;0
04.02.2025;12:04;A116;1;6;29;4;48;7;27;0;0;0;0;4;19;0;0;1;1
04.02.2025;12:03;A116;1;2;89;2;60;4;14;0;0;0;0;6;50;0;0;0;0
04.02.2025;12:02;A116;1;3;83;8;71;15;38;1;1;0;0;3;7;0;0;1;1
04.02.2025;12:01;A116;1;7;38;7;62;13;37;0;0;0;0;1;1;0;0;0;0
04.02.2025;12:00;A116;1;2;45;6;42;10;22;0;0;0;0;3;5;0;0;0;0
04.02.2025;11:59;A116;1;4;54;2;47;4;10;1;1;1;1;6;33;1;1;1;1
04.02.2025;11:58;A116;1;7;41;3;37;7;39;0;0;0;0;3;4;0;0;0;0
04.02.2025;11:57;A116;1;4;52;2;97;6;34;0;0;0;0;8;28;0;0;0;0
04.02.2025;11:56;A116;1;3;85;3;60;6;26;0;0;0;0;4;19;1;1;0;0
04.02.2025;11:55;A116;1;1;85;3;59;7;21;0;0;3;5;5;18;0;0;1;7
04.02.2025;11:54;A116;1;1;94;2;56;7;22;0;0;1;1;3;37;0;0;0;0
04.02.2025;11:53;A116;1;0;100;3;29;8;18;0;0;0;0;6;26;1;1;0;0
04.02.2025;11:52;A116;1;2;70;4;77;10;43;0;0;0;0;6;20;0;0;0;0
04.02.2025;11:51;A116;1;2;41;3;55;5;17;1;1;0;0;3;25;0;0;0;0
04.02.2025;11:50;A116;1;2;47;3;61;4;20;0;0;1;1;2;28;0;0;0;0
04.02.2025;11:49;A116;1;4;55;2;61;3;10;1;1;1;1;3;20;1;2;0;0
04.02.2025;11:48;A116;1;6;62;9;50;13;33;0;0;0;0;5;5;0;0;0;0
04.02.2025;11:47;A116;1;4;87;3;76;5;13;0;0;1;1;2;20;0;0;0;0
04.02.2025;11:46;A116;1;2;95;3;81;9;41;0;0;0;0;4;7;0;0;0;0
04.02.2025;11:45;A116;1;5;61;1;71;3;12;1;1;0;0;4;40;3;5;0;0
04.02.2025;11:44;A116;1;4;54;3;43;7;25;0;0;0;0;3;20;0;0;1;1
04.02.2025;11:43;A116;1;0;100;0;100;3;18;0;0;0;0;6;51;0;0;0;0
04.02.2025;11:42;A116;1;2;91;2;86;7;22;1;1;0;1;5;24;0;0;0;0
04.02.2025;11:41;A116;1;6;54;5;55;9;30;0;0;1;0;2;3;0;0;1;1
04.02.2025;11:40;A116;1;1;99;3;37;8;24;0;0;0;0;4;22;0;0;1;1
04.02.2025;11:39;A116;1;3;52;2;29;6;21;0;0;1;1;5;34;0;0;1;2
04.02.2025;11:38;A116;1;0;100;5;80;7;18;0;0;0;0;2;20;0;0;0;0
04.02.2025;11:37;A116;1;1;95;5;30;5;13;0;1;0;0;1;24;2;8;0;0
04.02.2025;11:36;A116;1;2;42;2;58;6;17;1;0;1;1;4;13;0;0;0;0
04.02.2025;11:35;A116;1;3;54;3;19;5;13;0;0;0;0;2;30;0;0;0;0
04.02.2025;11:34;A116;1;2;86;3;34;3;8;0;0;1;1;5;27;0;0;1;1
04.02.2025;11:33;A116;1;2;60;3;58;4;15;0;0;0;0;5;30;0;0;0;0
04.02.2025;11:32;A116;1;3;15;8;63;11;26;1;1;0;0;1;5;0;0;0;0
04.02.2025;11:31;A116;1;7;34;2;67;4;23;0;0;0;0;7;16;0;0;0;0
04.02.2025;11:30;A116;1;5;24;7;73;15;43;0;0;0;0;7;12;1;1;0;0
04.02.2025;11:29;A116;1;6;23;6;37;6;15;0;0;0;0;2;4;0;0;0;0
04.02.2025;11:28;A116;1;5;38;6;46;8;23;0;0;0;0;3;18;0;0;0;0
04.02.2025;11:27;A116;1;7;43;7;57;11;35;0;0;0;0;3;5;0;0;1;1
04.02.2025;11:26;A116;1;8;36;3;48;12;29;0;0;0;0;1;1;0;0;0;0
04.02.2025;11:25;A116;1;6;52;3;61;8;33;0;0;0;0;4;15;0;0;0;0
04.02.2025;11:24;A116;1;3;60;2;71;7;34;0;0;0;0;5;23;0;0;1;1
04.02.2025;11:23;A116;1;2;40;1;93;5;24;0;0;0;0;5;21;1;1;0;0
04.02.2025;11:22;A116;1;6;45;4;33;6;17;0;0;0;0;2;22;1;1;0;0
04.02.2025;11:21;A116;1;1;59;5;81;16;43;0;0;0;0;2;2;0;0;0;0
04.02.2025;11:20;A116;1;5;29;6;53;11;28;0;0;0;0;3;3;0;0;0;0
04.02.2025;11:19;A116;1;6;53;4;36;8;22;0;0;0;0;3;4;0;0;0;0
04.02.2025;11:18;A116;1;2;63;5;22;4;9;0;0;0;0;1;9;0;0;0;0
04.02.2025;11:17;A116;1;0;100;2;43;8;29;0;0;0;0;5;30;0;0;0;0
04.02.2025;11:16;A116;1;2;60;4;83;8;21;2;3;0;0;3;17;2;3;0;0
04.02.2025;11:15;A116;1;3;40;4;70;5;24;0;0;0;0;4;37;0;0;0;0
04.02.2025;11:14;A116;1;0;100;3;74;11;38;0;0;0;0;4;6;1;1;0;0
04.02.2025;11:13;A116;1;7;51;5;46;4;8;0;0;1;1;2;25;0;0;1;1
04.02.2025;11:12;A116;1;2;8;4;39;8;22;0;0;0;0;4;7;0;0;0;0
04.02.2025;11:11;A116;1;3;39;4;32;9;22;0;0;0;0;2;1;0;0;0;0
04.02.2025;11:10;A116;1;3;62;4;39;6;15;1;1;0;0;3;17;0;0;0;0
04.02.2025;11:09;A116;1;4;14;3;25;5;12;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:08;A116;1;5;45;5;22;5;11;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:07;A116;1;4;91;5;70;9;29;0;0;0;0;6;34;0;0;0;0
04.02.2025;11:06;A116;1;3;75;5;51;8;24;1;1;0;0;6;19;0;0;0;0
04.02.2025;11:05;A116;1;2;69;4;30;6;19;1;1;0;0;2;16;0;0;0;0
04.02.2025;11:04;A116;1;5;41;2;42;2;4;0;0;1;1;2;25;0;0;1;1
04.02.2025;11:03;A116;1;5;42;7;55;7;24;0;0;0;0;5;8;0;0;0;0
04.02.2025;11:02;A116;1;3;59;4;71;6;20;0;0;0;0;3;24;0;0;0;0
04.02.2025;11:01;A116;1;5;37;6;42;8;17;1;1;0;0;3;9;0;0;0;0
04.02.2025;11:00;A116;1;5;30;5;58;10;46;0;0;0;0;3;4;0;0;0;0
04.02.2025;10:59;A116;1;6;48;3;16;3;7;0;0;0;0;1;0;0;0;0;0
04.02.2025;10:58;A116;1;8;40;9;62;12;34;0;0;0;0;5;10;0;0;0;0
04.02.2025;10:57;A116;1;5;22;6;78;13;48;0;0;0;0;9;18;0;0;0;0
04.02.2025;10:56;A116;1;4;25;4;54;6;15;1;1;0;0;3;30;0;0;0;0
04.02.2025;10:55;A116;1;4;41;4;47;11;34;0;0;0;0;6;10;0;0;0;0
04.02.2025;10:54;A116;1;2;58;7;39;9;24;0;0;0;0;2;3;0;0;0;0
04.02.2025;10:53;A116;1;4;76;1;51;1;6;1;1;0;0;3;26;1;1;0;0
04.02.2025;10:52;A116;1;4;32;4;67;12;41;0;0;0;0;4;13;0;0;0;0
04.02.2025;10:51;A116;1;4;75;4;75;4;23;0;0;0;0;5;15;1;1;0;0
04.02.2025;10:50;A116;1;6;46;7;55;12;34;0;0;0;0;4;7;0;0;0;0
04.02.2025;10:49;A116;1;3;41;6;63;13;44;0;0;0;0;4;7;0;0;0;0
04.02.2025;10:48;A116;1;5;67;5;42;4;16;1;1;0;0;6;22;1;1;0;0
04.02.2025;10:47;A116;1;2;9;4;62;9;38;0;0;0;0;6;20;0;0;0;0
04.02.2025;10:46;A116;1;5;33;6;71;6;14;0;0;1;1;3;18;0;0;0;0
04.02.2025;10:45;A116;1;2;50;2;47;9;58;0;0;0;0;6;26;0;0;0;0
04.02.2025;10:44;A116;1;3;37;1;88;2;45;0;0;0;0;6;18;0;0;1;1
04.02.2025;10:43;A116;1;6;28;3;67;8;27;0;0;1;1;4;7;0;0;1;1
04.02.2025;10:42;A116;1;4;48;1;90;6;43;0;0;0;0;6;35;1;1;0;0
04.02.2025;10:41;A116;1;3;49;3;51;4;9;1;1;0;0;4;30;1;2;0;0
04.02.2025;10:40;A116;1;7;33;6;67;10;26;0;0;0;0;5;27;0;0;0;0
04.02.2025;10:39;A116;1;8;33;2;45;9;41;0;0;0;0;6;24;2;3;0;0
04.02.2025;10:38;A116;1;3;83;5;83;8;23;0;0;0;0;3;14;0;0;0;0
04.02.2025;10:37;A116;1;7;64;9;64;13;35;1;1;0;0;2;2;1;2;0;0
04.02.2025;10:36;A116;1;4;48;1;78;15;52;0;0;0;0;4;5;0;0;0;0
