Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
04.02.2025;19:50;A 69;1;1;47;3;45;4;29;5;4;0;0;20;39;1;5;2;7;1;5;1;1;0;0;2;3;1;2;4;3;1;2;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:49;A 69;1;1;99;2;70;3;87;3;2;0;0;5;17;4;53;4;12;0;60;3;51;3;7;2;7;2;39;3;61;4;16;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:48;A 69;1;1;65;1;62;3;47;4;3;0;0;1;0;1;84;3;3;3;35;3;18;1;2;3;50;1;6;7;48;2;8;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:47;A 69;1;2;18;2;35;1;2;3;2;0;0;0;0;2;58;0;0;0;59;2;30;0;0;2;11;0;0;4;40;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:46;A 69;1;1;64;5;59;4;17;5;5;0;0;1;2;4;64;0;0;4;49;4;29;2;3;1;2;2;25;3;24;3;10;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:45;A 69;1;2;58;3;83;4;42;8;6;0;0;0;0;1;1;0;0;2;7;2;2;3;9;3;3;4;8;3;2;3;32;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:44;A 69;1;1;22;1;21;1;12;2;1;0;0;0;0;1;1;0;0;1;3;2;1;2;4;1;1;1;0;3;3;3;39;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:43;A 69;1;2;58;4;26;3;30;8;7;0;0;0;0;5;32;0;0;2;18;4;22;1;39;2;28;1;1;7;62;2;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:42;A 69;1;1;56;3;83;5;36;5;4;0;0;0;0;1;71;0;0;2;12;2;5;3;7;5;45;3;19;12;34;3;6;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:41;A 69;1;3;64;6;71;3;43;2;2;0;0;0;0;2;42;0;0;2;28;2;18;3;7;4;41;4;35;9;55;5;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:40;A 69;1;2;26;3;37;3;16;2;1;0;0;3;7;1;48;0;52;0;51;0;0;1;1;2;9;1;1;5;5;3;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:39;A 69;1;0;49;3;73;7;31;9;7;0;0;0;0;1;92;1;63;3;62;3;15;2;8;9;35;1;15;13;15;2;2;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:38;A 69;1;5;79;3;75;10;42;13;11;0;0;1;0;1;64;2;4;0;5;1;1;3;4;4;12;4;41;6;6;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:37;A 69;1;1;89;1;96;2;79;6;4;0;0;1;1;6;52;0;0;2;62;4;50;3;4;2;11;2;18;5;65;3;9;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:36;A 69;1;0;74;1;94;9;50;13;12;0;0;3;1;4;69;0;0;1;79;4;69;4;5;4;23;3;4;5;33;4;12;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:35;A 69;1;1;38;3;31;2;5;1;0;0;0;0;0;1;76;0;0;0;100;0;98;2;2;7;12;1;0;11;31;1;1;3;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:34;A 69;1;3;56;3;66;6;17;6;6;0;0;1;1;3;52;0;0;4;48;4;22;0;0;3;24;1;0;8;9;1;1;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:33;A 69;1;4;32;1;35;4;4;5;4;0;0;0;0;1;96;0;0;3;44;2;73;3;7;6;22;4;4;10;10;5;6;2;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:32;A 69;1;3;30;5;54;4;5;5;5;0;0;1;1;1;2;0;0;2;7;1;0;4;7;4;9;2;2;5;5;3;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:31;A 69;1;1;96;0;13;4;76;3;2;0;0;3;5;3;52;0;0;0;56;3;51;1;4;1;82;2;37;6;72;4;36;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:30;A 69;1;2;31;5;27;6;6;6;5;0;0;0;0;0;100;0;0;2;74;1;68;5;12;5;9;4;4;4;4;6;7;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:29;A 69;1;3;22;2;15;3;4;5;4;0;0;1;2;2;78;3;12;1;84;3;68;3;14;2;12;6;44;7;9;5;10;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:28;A 69;1;1;63;1;58;7;35;8;6;0;0;1;3;1;78;0;0;2;43;2;36;2;16;3;10;3;3;3;31;4;11;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:27;A 69;1;2;19;2;19;3;3;4;3;0;0;0;0;1;78;0;0;3;10;2;4;2;10;3;64;4;4;14;39;4;9;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:26;A 69;1;3;7;1;12;2;2;2;1;0;0;1;3;1;79;0;0;3;11;2;4;1;8;5;42;3;3;10;41;3;6;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:25;A 69;1;1;69;2;67;2;57;7;5;0;0;1;3;4;46;3;2;5;15;4;5;3;4;6;10;3;22;5;37;4;9;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:24;A 69;1;5;16;2;7;3;3;2;1;0;0;0;0;0;0;2;6;1;6;1;1;3;5;5;33;3;3;11;16;6;7;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:23;A 69;1;1;15;0;8;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;6;6;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:22;A 69;1;1;39;1;54;5;38;6;5;0;0;0;0;3;48;0;0;1;8;2;44;3;67;2;20;6;64;7;75;3;29;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:21;A 69;1;2;78;1;71;8;53;13;12;0;0;1;1;8;69;0;0;4;33;7;46;2;4;7;26;3;3;14;49;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:20;A 69;1;4;58;3;38;7;29;9;7;0;0;0;0;1;53;1;2;1;61;2;7;3;13;2;4;4;5;5;5;4;7;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:19;A 69;1;2;72;1;66;8;31;9;8;0;0;0;0;2;37;0;0;1;28;2;3;3;3;6;15;4;36;8;64;6;13;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:18;A 69;1;3;48;2;43;9;13;12;12;0;0;1;1;4;90;0;0;2;21;4;9;3;49;4;6;5;11;4;3;9;22;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:17;A 69;1;0;13;1;8;1;1;3;2;0;0;2;20;1;96;1;2;0;100;2;96;3;5;4;13;2;1;6;6;1;1;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:16;A 69;1;0;100;0;93;5;80;10;8;0;0;1;2;5;61;0;0;2;61;6;31;0;0;3;13;0;0;5;54;2;2;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:15;A 69;1;2;21;2;16;3;4;1;0;0;0;1;2;1;74;0;0;2;11;2;3;2;4;5;46;2;2;11;33;2;5;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:14;A 69;1;1;6;1;3;1;0;2;2;0;0;42;32;1;49;2;1;1;5;1;2;6;12;7;44;5;5;9;51;5;5;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:13;A 69;1;0;0;0;0;0;0;3;2;0;0;2;45;3;53;0;0;2;31;4;6;1;64;3;24;3;69;8;73;5;67;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:12;A 69;1;2;19;2;27;3;3;10;10;0;0;1;19;6;24;1;8;1;25;6;9;4;15;5;19;6;10;9;44;6;24;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:11;A 69;1;0;27;1;46;6;7;10;7;0;0;2;1;2;42;3;10;2;50;2;38;2;6;5;15;1;1;13;49;2;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:10;A 69;1;1;96;1;98;6;11;4;3;0;0;0;0;1;52;0;0;1;19;1;15;2;7;3;63;4;64;8;73;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:09;A 69;1;0;48;0;46;5;23;9;8;0;0;0;0;1;80;2;3;1;6;1;1;7;13;6;16;7;18;7;22;11;15;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:08;A 69;1;1;22;1;20;4;12;6;5;0;0;0;0;1;96;0;0;0;0;0;0;3;4;3;21;3;2;10;11;2;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:07;A 69;1;4;47;2;38;5;21;3;2;0;0;2;3;2;78;0;0;2;10;2;8;1;0;1;13;2;14;4;22;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:06;A 69;1;3;48;1;40;9;14;8;7;0;0;0;0;0;100;0;0;3;13;2;3;6;13;5;38;7;7;12;16;9;12;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:05;A 69;1;3;21;1;1;2;3;11;9;0;0;0;0;6;69;0;0;1;79;6;39;3;4;3;7;3;50;6;57;4;7;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:04;A 69;1;1;43;1;5;3;24;4;3;0;0;0;0;3;82;0;0;2;80;34;54;2;4;3;16;2;24;5;76;4;5;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:03;A 69;1;3;62;2;55;2;46;8;9;0;0;0;0;3;8;0;0;2;19;3;4;3;5;4;31;2;35;12;50;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:02;A 69;1;3;55;3;58;6;35;8;9;0;0;0;0;1;98;0;0;1;3;3;3;2;9;6;32;4;10;10;30;4;14;2;90;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:01;A 69;1;1;68;1;68;6;51;5;4;0;0;1;2;3;65;0;0;3;52;3;37;2;75;1;17;3;65;6;16;4;67;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;19:00;A 69;1;1;39;2;18;5;17;7;9;0;0;0;0;1;59;1;5;3;12;2;5;5;12;4;23;6;7;11;12;7;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:59;A 69;1;2;12;2;11;3;18;3;1;0;0;1;3;0;71;0;0;0;0;0;0;6;21;4;14;4;26;8;9;6;9;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:58;A 69;1;3;25;2;6;2;29;4;4;0;0;0;15;4;58;0;0;2;62;3;50;4;10;2;12;3;37;5;8;2;18;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:57;A 69;1;3;52;3;75;8;8;7;5;0;0;1;28;1;47;2;10;1;54;2;44;4;8;8;26;3;16;9;22;4;6;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:56;A 69;1;3;33;2;53;3;3;4;4;0;0;3;3;1;19;3;11;1;5;1;1;2;4;3;12;4;6;7;7;6;10;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:55;A 69;1;2;75;3;81;4;52;3;2;0;0;1;21;1;45;0;0;2;3;0;0;2;8;7;14;3;40;8;62;5;18;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:54;A 69;1;1;70;1;89;5;51;14;12;0;0;2;16;5;7;2;2;2;24;5;8;4;6;7;45;3;3;12;49;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:53;A 69;1;2;39;4;58;5;11;6;6;0;0;2;5;1;96;3;4;0;100;1;97;3;5;5;20;3;3;10;25;5;5;1;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:52;A 69;1;0;100;2;30;5;79;5;4;0;0;1;3;1;89;1;1;4;35;3;27;0;0;6;16;0;0;4;57;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:51;A 69;1;2;54;4;61;8;12;10;11;0;0;0;0;4;38;0;0;1;17;3;7;4;7;6;25;3;30;11;42;3;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:50;A 69;1;4;33;5;67;3;5;7;8;0;0;2;85;1;98;2;7;0;100;1;97;6;11;6;13;6;19;7;47;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:49;A 69;1;0;100;0;99;7;76;6;5;0;0;1;2;3;61;0;0;5;18;3;9;0;0;8;14;1;0;10;67;2;2;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:48;A 69;1;4;61;2;75;8;29;12;8;0;0;0;0;1;61;0;0;4;15;3;8;4;6;10;35;3;16;16;34;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;18:47;A 69;1;1;32;4;49;5;10;7;7;0;0;0;0;3;91;0;0;1;8;2;3;0;0;1;4;1;72;1;94;1;8;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
