Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
04.02.2025;20:02;A 15;1;1;64;1;73;1;4;1;3;0;0;0;0;4;69;65;66;1;3;2;77;2;12;1;41;2;4;4;5;1;6;0;0;0;0;0;0;1;84;0;0;1;4;0;0;3;23;0;62;1;61;3;65;3;33;1;1;1;65;2;6;5;15;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:01;A 15;1;1;39;3;69;1;2;2;48;0;0;0;0;5;38;94;28;0;0;2;54;0;0;0;0;6;10;0;0;0;1;0;0;0;0;0;0;1;37;2;78;1;2;2;9;0;100;5;30;3;29;2;32;0;0;2;3;2;40;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:00;A 15;1;5;24;4;9;0;35;1;17;3;62;1;67;2;64;65;58;1;56;4;63;3;7;1;1;3;6;2;2;1;3;2;8;2;7;0;0;2;7;2;50;0;6;1;7;6;23;0;3;1;94;1;0;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:59;A 15;1;1;61;1;73;2;48;2;36;1;78;2;28;1;19;7;18;1;0;0;17;3;6;1;0;0;0;2;2;1;1;0;0;0;0;0;0;0;100;0;100;1;28;1;8;1;0;2;3;1;17;1;15;1;1;0;0;2;7;3;1;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:58;A 15;1;1;0;3;18;0;0;3;24;0;87;0;0;1;36;7;55;0;0;1;45;1;5;0;0;2;3;1;1;0;0;1;57;0;52;0;0;7;25;2;2;3;33;1;4;1;90;1;4;1;35;1;37;0;0;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:57;A 15;1;0;0;1;85;0;0;1;7;1;87;3;8;4;4;8;54;1;0;2;16;0;0;0;0;4;4;1;0;0;0;1;48;1;49;2;2;0;100;0;0;0;100;0;0;1;49;6;51;5;36;3;1;2;17;1;1;2;9;3;6;7;17;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:56;A 15;1;1;49;2;47;1;3;1;2;1;88;1;11;0;0;111;71;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15;0;53;3;18;2;4;1;87;3;9;2;1;2;1;0;0;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:55;A 15;1;1;79;1;53;1;8;4;15;1;58;1;6;2;2;138;26;0;50;2;8;2;4;0;0;2;2;2;1;1;5;0;0;0;0;0;0;0;0;1;28;1;0;0;0;2;40;0;62;4;56;3;58;0;51;2;4;0;60;0;0;1;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:54;A 15;1;0;30;2;31;0;0;3;5;1;1;1;6;0;0;113;41;1;58;0;0;1;5;1;5;0;0;1;1;0;0;0;0;0;0;0;0;4;74;5;42;3;65;2;51;5;1;1;90;1;94;1;70;1;6;0;0;1;82;1;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:53;A 15;1;1;60;1;69;3;13;1;4;2;31;0;32;4;67;6;63;0;63;0;76;0;62;0;0;3;23;0;0;1;5;0;0;0;0;0;0;1;94;0;0;2;90;0;0;0;0;3;46;3;66;1;65;5;66;0;0;0;61;4;80;6;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:52;A 15;1;1;54;3;66;1;4;3;11;0;100;0;100;1;42;2;46;1;47;2;18;3;45;2;2;3;3;3;4;0;0;0;0;0;0;0;0;2;62;0;58;2;46;0;0;2;0;5;13;3;27;4;52;0;0;0;0;4;50;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:51;A 15;1;0;0;1;26;2;8;2;5;1;65;11;21;3;77;42;42;2;78;2;34;3;11;2;12;3;8;3;6;6;12;1;25;1;23;0;0;1;25;1;58;2;13;2;4;0;0;7;36;3;31;6;22;1;75;0;0;3;18;1;5;3;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:50;A 15;1;1;4;4;76;0;0;1;92;1;80;1;4;5;26;14;16;4;17;7;25;2;5;2;5;5;4;3;2;1;2;2;19;2;19;2;4;4;68;1;82;3;57;2;5;1;0;2;6;2;1;3;1;1;28;0;0;2;6;1;4;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:49;A 15;1;0;0;0;0;1;9;0;0;1;51;1;22;0;0;2;66;0;0;0;0;3;59;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;23;2;83;0;0;1;3;2;52;1;96;2;93;1;93;2;91;2;28;0;95;2;38;1;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:48;A 15;1;2;24;1;5;3;18;2;6;1;26;1;8;2;23;21;20;0;19;2;25;2;17;0;0;1;2;2;3;2;9;0;0;1;3;0;0;0;100;1;97;1;6;1;10;1;7;3;27;2;35;2;8;5;57;1;2;3;39;5;42;7;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:47;A 15;1;3;49;6;10;0;46;1;47;1;90;1;13;1;60;134;43;1;70;1;72;2;39;0;0;2;3;2;2;0;0;0;0;0;0;0;0;3;47;2;1;5;15;2;4;2;92;1;4;1;82;0;0;1;14;0;94;1;3;2;11;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:46;A 15;1;1;74;0;0;2;83;2;71;1;36;1;4;6;36;17;36;3;39;4;57;3;13;1;42;5;6;3;3;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;3;5;1;29;3;9;0;0;2;29;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:45;A 15;1;0;48;15;55;0;0;1;76;1;52;2;6;1;36;82;73;1;73;4;17;4;24;1;78;3;4;5;8;0;0;0;78;0;0;0;0;3;45;3;45;0;50;2;41;1;0;2;6;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:44;A 15;1;1;21;1;77;2;7;3;79;0;0;0;0;4;40;123;43;4;43;0;47;2;48;3;48;2;41;2;39;4;25;0;100;0;0;0;0;1;82;1;95;4;36;0;2;0;0;0;45;4;41;3;39;4;48;0;0;2;43;0;59;6;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:43;A 15;1;1;13;3;33;1;2;2;17;2;65;4;23;1;44;40;30;3;19;5;28;3;14;3;14;3;6;5;7;4;5;1;18;1;6;2;2;2;63;1;63;3;6;1;2;3;26;4;88;1;87;1;77;1;81;1;1;2;60;2;31;0;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:42;A 15;1;0;0;1;47;0;0;1;5;2;25;0;26;1;89;140;59;2;17;3;16;2;3;4;14;1;1;3;6;1;3;0;0;0;0;0;0;1;68;1;57;3;7;2;12;3;29;1;2;0;0;0;0;3;60;1;9;0;0;2;58;2;6;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:41;A 15;1;0;0;2;48;0;0;2;8;29;73;2;89;3;27;85;35;1;0;3;15;1;3;1;1;3;2;1;0;1;2;0;0;0;0;0;0;0;0;1;73;0;0;2;4;1;97;3;7;2;1;3;2;1;1;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:40;A 15;1;4;8;7;8;0;10;1;18;0;44;0;0;4;89;51;75;2;80;1;75;5;46;3;26;4;9;3;5;3;11;2;8;3;12;0;0;1;0;1;25;1;2;1;3;4;66;0;95;3;88;3;38;1;1;2;44;3;18;1;1;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:39;A 15;1;1;97;2;96;0;100;0;100;1;14;1;6;4;21;52;23;2;1;4;17;4;15;2;3;4;3;5;3;2;4;0;0;0;0;0;0;2;93;3;88;4;92;6;27;1;46;5;27;3;21;5;4;0;0;2;4;3;13;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:38;A 15;1;2;20;2;34;2;10;3;39;1;54;0;52;3;26;41;40;1;0;3;20;2;14;1;1;3;4;2;2;0;0;0;0;1;4;0;0;5;31;4;15;3;25;1;24;2;0;5;20;3;75;1;11;1;80;0;0;1;15;1;3;3;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:37;A 15;1;0;0;0;100;0;0;1;25;6;66;2;55;1;71;178;42;0;0;1;5;0;0;0;0;1;1;0;0;0;0;1;4;1;3;0;0;1;99;1;67;3;9;5;24;0;0;5;44;4;53;4;25;2;9;0;0;6;20;3;4;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:36;A 15;1;0;24;4;58;0;0;2;30;2;59;1;7;1;37;62;33;1;1;3;11;1;4;1;0;2;2;1;1;1;2;0;0;0;0;0;0;0;18;0;0;2;5;0;0;0;65;6;60;3;81;2;14;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:35;A 15;1;1;3;0;0;1;6;0;0;0;0;1;2;6;34;34;45;2;2;3;44;3;25;1;2;4;30;4;5;1;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;54;3;10;2;27;5;4;3;30;2;3;6;23;2;3;9;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:34;A 15;1;0;0;2;45;0;0;2;45;2;88;0;90;2;63;29;42;1;13;3;18;2;4;0;0;3;5;1;1;1;7;0;0;0;0;0;0;4;67;5;17;3;10;7;14;2;1;2;28;3;33;0;10;2;63;1;0;0;0;4;12;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:33;A 15;1;0;0;1;37;0;0;3;30;3;70;1;78;4;92;45;51;2;64;0;71;2;1;2;6;2;58;2;2;1;6;0;0;0;0;0;0;1;95;0;0;4;12;0;0;2;27;2;65;3;56;3;58;2;60;2;10;3;44;3;16;5;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:32;A 15;1;0;0;6;20;0;0;2;35;0;100;0;100;1;89;8;2;0;0;6;33;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;81;4;83;1;85;1;87;0;100;3;13;2;27;1;78;1;8;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:31;A 15;1;0;0;1;72;0;0;2;19;1;73;2;64;1;30;3;29;2;33;1;4;0;0;0;32;1;0;1;1;3;10;1;3;1;3;0;0;1;75;1;77;4;44;3;22;1;60;5;18;2;2;1;30;0;34;1;1;1;10;0;0;3;4;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:30;A 15;1;2;2;5;45;3;4;2;50;1;21;1;5;3;34;5;71;1;61;3;7;3;16;2;26;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;4;10;1;1;2;57;1;57;1;2;2;8;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:29;A 15;1;1;1;14;66;0;0;4;84;0;54;0;0;1;78;12;75;0;0;2;3;2;86;0;0;0;0;3;6;0;0;1;3;1;3;0;0;3;3;1;0;3;5;0;0;3;59;3;23;3;35;4;32;1;5;1;59;2;40;1;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:28;A 15;1;0;0;1;96;1;1;0;100;1;8;1;6;6;6;9;14;1;14;2;20;2;9;1;2;6;7;2;2;1;3;0;0;0;0;0;0;1;3;2;83;1;2;2;6;0;100;2;3;1;0;5;5;0;0;2;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:27;A 15;1;1;1;4;64;1;0;1;74;1;37;1;2;4;47;9;60;3;56;5;46;5;36;1;3;4;7;5;7;1;4;1;5;1;5;0;0;1;1;0;0;1;1;0;0;4;25;0;73;1;70;2;70;0;0;2;4;1;17;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:26;A 15;1;0;0;1;97;0;0;1;63;1;81;1;6;1;8;12;9;1;7;2;4;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;78;1;0;1;5;1;3;2;0;3;18;1;11;6;28;3;14;0;0;6;35;1;2;5;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:25;A 15;1;1;1;6;7;2;1;4;18;0;81;0;0;1;77;159;49;1;62;1;6;3;7;1;1;2;2;2;2;0;0;0;0;0;0;0;0;2;52;1;50;1;48;0;0;1;19;0;2;1;95;0;100;0;100;1;3;1;10;1;8;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:24;A 15;1;0;95;2;81;0;0;2;88;2;5;1;7;4;35;163;27;1;1;0;43;1;1;1;1;1;37;1;1;3;3;1;4;1;4;0;0;0;100;0;100;0;0;2;10;1;0;1;12;1;30;3;41;3;35;0;0;5;14;1;39;3;26;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:23;A 15;1;1;17;7;23;1;1;2;35;2;94;1;75;1;95;208;52;0;0;2;90;0;0;0;0;3;42;0;0;0;0;0;0;0;0;0;0;2;64;3;58;2;24;2;19;2;94;4;17;1;83;0;100;1;46;3;52;1;5;4;16;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:22;A 15;1;1;86;1;84;1;0;3;83;2;80;2;12;4;49;54;55;4;47;2;56;1;53;0;48;3;9;2;3;4;49;1;4;1;4;0;0;1;85;1;82;1;94;4;26;2;8;0;68;3;59;11;68;3;4;1;3;3;73;4;9;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:21;A 15;1;2;32;9;36;4;29;2;51;0;100;0;100;1;95;10;89;1;83;2;91;4;74;1;86;2;4;6;33;0;0;0;0;0;0;0;0;0;57;0;61;0;0;0;0;0;100;4;86;1;81;1;91;0;0;1;2;2;87;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:20;A 15;1;1;19;1;74;2;14;2;19;2;46;2;36;3;5;119;33;1;36;2;39;3;10;1;3;3;4;3;3;3;4;1;3;1;3;0;0;2;5;2;31;2;30;5;54;3;47;3;9;2;1;1;2;4;29;3;66;1;4;4;13;8;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:19;A 15;1;1;79;4;84;0;0;0;93;0;100;1;92;1;41;63;47;0;0;1;6;2;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;85;2;78;0;98;0;89;0;100;3;14;2;4;3;2;1;1;5;48;3;10;1;1;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:18;A 15;1;2;13;2;46;2;21;5;35;3;77;4;69;3;65;66;44;1;1;2;16;5;13;1;2;4;4;4;3;1;2;0;0;0;0;0;0;1;81;1;89;5;37;3;49;2;93;3;40;3;33;3;25;2;16;0;61;3;35;3;6;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:17;A 15;1;3;88;3;35;3;53;2;44;1;14;1;5;5;21;33;22;2;1;0;28;0;29;1;1;2;18;3;20;4;5;0;0;0;0;0;0;1;82;4;73;1;34;3;38;1;83;7;37;6;20;2;13;3;32;3;26;2;20;0;25;5;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:16;A 15;1;1;2;7;21;1;15;3;32;0;0;0;0;1;98;17;96;0;0;4;77;1;59;0;0;4;63;4;39;0;0;2;15;1;36;0;17;2;48;1;8;2;10;2;11;5;81;3;48;1;81;0;100;0;100;2;88;1;75;2;84;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:15;A 15;1;0;0;1;64;3;41;1;77;0;0;0;0;2;51;32;7;2;1;1;22;3;8;1;1;1;12;2;1;1;2;2;9;1;7;2;81;0;100;1;10;1;15;5;13;0;100;4;34;7;48;7;11;4;9;2;54;7;44;2;7;5;10;0;0;0;0;0;0;0;0;;;;;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:14;A 15;1;1;30;5;32;1;1;4;38;3;72;1;33;2;73;177;42;0;0;1;89;0;0;0;0;4;18;0;0;0;0;1;3;2;4;0;0;7;37;3;27;1;71;5;36;2;74;5;45;3;81;3;86;1;26;3;20;5;43;2;17;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:13;A 15;1;1;53;1;29;2;3;1;44;4;41;1;26;4;24;15;54;1;59;3;38;2;7;1;18;4;4;2;4;3;12;0;0;1;3;0;0;1;91;1;65;1;97;3;18;6;68;3;53;3;55;2;53;3;57;9;44;3;6;3;5;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:12;A 15;1;0;0;10;61;0;0;1;78;0;100;0;100;1;0;89;63;1;41;1;47;1;25;1;15;0;0;2;3;0;0;1;11;1;40;2;5;4;50;6;50;2;83;2;43;0;100;7;28;3;55;6;74;1;45;1;92;6;37;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:11;A 15;1;0;0;1;86;0;0;2;82;2;64;2;75;5;48;80;52;6;3;2;61;2;20;2;7;5;6;1;1;2;2;1;83;1;11;1;11;0;100;0;0;0;100;2;34;3;74;2;56;2;50;5;49;3;9;4;33;0;63;2;9;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:10;A 15;1;2;61;5;62;3;6;2;12;1;0;0;0;1;52;51;14;0;0;3;26;3;45;1;1;2;3;1;1;0;0;0;0;0;0;0;0;6;63;3;57;3;84;3;15;2;12;2;64;1;55;7;56;1;0;5;23;8;56;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:09;A 15;1;1;58;1;57;1;2;2;7;2;46;6;18;5;69;57;61;1;52;3;87;1;83;2;15;5;47;4;6;4;6;1;17;1;16;0;18;1;84;1;67;2;85;1;2;1;47;1;8;1;44;0;0;0;81;1;0;0;0;0;0;4;3;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:08;A 15;1;3;86;4;83;2;57;3;52;1;52;1;4;3;7;17;17;2;4;3;53;1;31;2;26;0;0;2;13;4;12;0;100;0;100;0;100;5;83;4;80;0;88;4;44;1;64;4;23;6;8;8;12;4;63;3;14;7;35;2;18;5;38;0;0;1;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
