Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
04.02.2025;11:45;A 27;1;3;8;1;6;0;76;3;12;0;0;1;5;1;37;2;6;1;39;1;7;2;37;3;53;2;42;2;2;5;7;2;62;4;5;2;2;1;0;3;13;3;31;2;30;3;48;1;49;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:44;A 27;1;13;22;2;13;4;14;1;2;1;6;0;0;2;5;1;2;0;0;0;0;0;89;1;27;0;0;0;0;7;15;1;47;7;7;2;0;0;0;3;3;4;14;1;25;0;0;2;39;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:43;A 27;1;10;76;0;0;4;20;3;7;1;6;1;1;5;15;8;20;2;24;1;4;2;75;2;57;4;30;2;4;3;26;1;44;0;0;0;0;1;2;6;19;3;23;2;6;2;48;4;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:42;A 27;1;3;82;0;0;1;38;3;8;1;6;2;19;5;25;2;21;0;0;0;22;0;26;0;39;0;0;1;1;1;0;1;5;0;68;0;0;0;0;2;2;1;1;3;34;1;20;1;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:41;A 27;1;8;8;1;9;5;2;1;8;0;0;1;68;4;49;4;26;0;0;2;34;2;76;2;84;0;0;2;5;7;17;1;37;1;75;1;1;1;7;1;2;1;1;1;17;1;12;2;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:40;A 27;1;5;56;1;6;0;0;0;0;0;0;0;0;1;2;2;77;0;0;0;0;0;94;1;81;0;0;0;0;1;0;1;6;1;22;0;0;0;21;2;3;2;1;1;89;1;9;1;94;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:39;A 27;1;8;78;1;6;0;10;0;0;0;0;1;2;3;55;5;10;1;53;1;46;4;87;3;76;2;55;1;3;2;4;2;23;1;41;9;19;2;28;2;1;3;4;2;61;2;4;3;50;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:38;A 27;1;2;5;0;0;1;96;0;0;1;6;1;15;5;42;3;30;2;10;1;4;1;75;1;68;4;36;1;2;5;16;7;57;1;69;1;0;0;0;2;3;4;6;4;35;1;4;3;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:37;A 27;1;11;53;0;0;0;0;1;1;0;0;1;68;3;12;3;17;1;2;1;5;3;38;2;29;1;4;1;1;5;45;2;60;5;42;1;1;1;2;1;1;1;1;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:36;A 27;1;10;26;0;0;0;51;0;0;0;0;0;0;5;12;5;52;3;14;0;0;0;96;1;90;1;74;0;0;6;17;6;55;1;13;1;10;0;14;4;58;1;2;1;74;2;76;1;55;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:35;A 27;1;7;33;1;6;1;49;1;1;1;6;1;61;2;67;2;69;1;68;2;54;1;80;1;79;1;97;2;3;1;1;3;11;1;94;1;0;1;7;4;65;5;24;1;0;1;81;2;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:34;A 27;1;2;52;0;2;1;55;2;7;1;6;1;34;3;7;5;38;1;49;2;8;2;69;1;53;2;33;2;3;3;6;1;53;2;95;2;95;0;100;2;3;1;2;0;0;2;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:33;A 27;1;10;61;2;11;2;13;1;1;1;6;2;37;2;5;3;54;0;0;3;36;1;86;2;46;2;1;1;2;4;4;4;28;2;92;1;2;1;28;3;8;3;19;1;81;4;21;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:32;A 27;1;13;56;0;0;0;0;0;0;0;0;0;58;1;2;3;10;1;3;0;0;3;48;1;9;1;6;0;0;1;0;0;0;1;98;2;5;2;20;5;71;5;71;2;67;4;84;3;84;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:31;A 27;1;4;70;0;3;2;12;1;4;0;0;3;22;2;1;0;0;1;1;3;12;1;1;2;11;1;3;3;8;3;2;1;18;0;0;1;2;1;8;4;13;7;20;3;43;2;20;4;77;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:30;A 27;1;1;2;1;3;1;60;1;1;1;6;1;12;4;4;2;19;1;3;1;4;2;29;2;34;1;5;2;3;2;54;1;69;0;65;0;0;0;0;5;21;5;6;4;71;4;37;4;65;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:29;A 27;1;10;60;1;6;2;84;2;34;1;6;1;71;2;4;3;26;0;0;1;5;1;90;2;67;0;0;1;2;6;30;2;48;3;92;2;22;0;26;3;47;3;5;1;94;2;81;2;88;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:28;A 27;1;6;17;4;26;5;46;2;3;0;0;0;0;3;18;3;4;1;48;0;0;3;17;1;64;1;5;0;0;3;19;3;36;1;70;3;42;3;52;1;2;1;3;1;54;1;9;1;12;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:27;A 27;1;2;4;1;6;2;0;2;7;0;0;1;34;2;43;3;48;1;21;0;5;2;62;0;52;1;52;0;0;2;2;2;20;1;0;0;0;0;0;1;35;2;2;0;43;0;51;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:26;A 27;1;4;9;0;0;0;0;0;0;0;0;1;1;2;2;6;7;3;17;2;5;6;45;4;25;1;49;1;2;7;33;2;59;5;3;1;1;1;4;6;11;4;11;3;18;1;27;1;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:25;A 27;1;9;17;1;6;0;0;0;0;0;0;0;0;0;0;2;3;1;6;0;0;2;18;0;0;1;5;0;0;4;40;1;59;4;47;2;2;1;9;3;6;2;8;0;0;3;42;2;31;2;25;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:24;A 27;1;6;11;3;20;0;61;0;0;0;0;0;0;3;42;4;19;1;76;0;0;1;79;1;73;1;5;0;0;5;6;3;24;2;43;1;1;1;5;5;10;3;6;2;16;3;43;1;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:23;A 27;1;4;6;2;13;2;44;1;0;2;13;1;2;3;8;4;9;6;50;2;8;3;62;2;41;2;65;1;2;5;52;1;75;2;11;2;3;1;14;2;4;1;1;1;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:22;A 27;1;3;4;1;6;0;100;2;10;0;0;0;0;1;3;1;1;1;35;0;0;1;22;0;17;2;21;1;3;4;5;1;17;2;64;1;3;1;18;3;10;3;4;1;2;2;38;3;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:21;A 27;1;5;16;2;13;1;24;1;1;1;6;1;1;2;6;4;6;1;18;1;4;2;38;2;34;1;6;2;6;3;43;1;56;3;9;1;1;1;4;6;8;2;3;0;0;5;43;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:20;A 27;1;7;28;1;7;0;60;0;0;0;0;1;69;2;5;4;57;1;74;1;5;2;86;2;51;3;41;1;2;4;7;3;51;2;25;1;1;1;28;2;61;4;8;2;75;0;100;3;89;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:19;A 27;1;6;9;2;13;2;37;2;3;1;6;1;46;1;21;3;36;1;7;1;3;2;66;0;51;1;36;1;2;4;6;2;31;1;76;3;9;2;17;3;57;3;29;0;53;3;72;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:18;A 27;1;5;50;1;6;0;0;0;0;0;0;1;42;5;6;5;10;2;3;1;4;2;87;3;42;1;4;2;4;5;17;1;36;1;63;0;0;0;0;3;24;4;23;2;51;2;53;2;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:17;A 27;1;7;21;1;6;4;3;2;7;0;0;2;12;3;5;5;10;1;15;1;4;1;87;2;22;0;14;1;2;8;38;0;63;2;17;1;1;1;5;4;10;2;38;1;39;3;28;1;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:16;A 27;1;6;7;4;34;1;68;1;2;1;6;1;56;2;2;5;51;3;49;1;7;2;96;3;20;1;64;0;0;4;4;3;21;3;3;2;0;0;0;2;3;4;39;1;0;1;5;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:15;A 27;1;6;24;2;13;1;39;1;1;2;13;1;53;5;50;4;64;1;3;1;5;0;76;2;72;2;53;0;0;1;1;1;7;0;0;0;0;0;0;6;12;4;20;2;64;2;41;2;40;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:14;A 27;1;2;57;1;6;0;100;0;0;0;0;1;44;7;16;7;38;1;20;0;0;3;65;2;46;2;6;1;2;10;22;1;93;4;8;7;14;0;0;3;14;6;7;3;50;1;22;1;26;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:13;A 27;1;7;52;1;6;1;27;1;2;0;0;2;3;2;4;3;56;2;69;0;1;1;96;2;82;2;14;0;0;3;5;1;31;3;28;1;6;0;28;2;4;2;8;2;66;2;14;1;82;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:12;A 27;1;10;12;2;19;2;4;3;4;1;6;0;38;1;3;2;6;0;0;1;2;2;78;0;71;0;0;1;1;1;0;1;3;1;7;2;4;1;17;4;3;7;5;1;1;2;5;7;16;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:11;A 27;1;8;55;1;6;2;9;1;1;2;13;1;18;3;18;3;7;1;3;1;8;2;58;2;71;1;6;1;6;3;7;3;54;1;0;0;0;0;0;4;52;5;53;1;0;4;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:10;A 27;1;8;69;0;6;1;89;2;3;1;6;1;1;3;12;5;7;3;6;4;7;2;77;4;43;4;13;1;2;10;47;0;80;2;48;2;4;1;49;3;23;4;31;0;0;2;55;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:09;A 27;1;1;25;2;6;6;1;3;7;0;0;2;12;0;0;4;42;2;12;1;13;1;77;0;0;4;16;0;0;6;13;2;71;7;70;5;7;3;23;2;5;2;4;2;71;1;9;2;47;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:08;A 27;1;6;47;2;13;2;42;1;1;1;13;4;65;3;24;4;11;0;0;3;57;3;51;3;52;0;0;0;0;5;7;2;33;2;0;0;0;0;0;1;0;7;12;2;1;1;0;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:07;A 27;1;4;8;1;6;3;42;2;4;2;14;0;40;0;0;4;10;0;49;2;4;1;67;1;1;0;45;1;1;4;50;1;71;1;26;1;1;1;6;4;33;2;16;3;7;2;50;2;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:06;A 27;1;3;21;0;6;0;62;2;6;0;6;0;5;0;1;2;4;0;4;0;3;1;36;0;10;0;8;0;0;2;8;1;60;1;66;0;3;0;35;1;20;1;4;0;18;0;25;1;17;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:05;A 27;1;5;5;3;20;1;86;1;1;1;6;0;0;2;2;2;4;0;0;0;0;1;32;2;12;0;0;1;5;6;52;0;64;0;100;1;3;1;34;3;4;1;2;1;16;1;10;3;10;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:04;A 27;1;3;32;1;6;4;90;2;72;0;0;0;0;2;9;1;4;1;1;0;0;0;89;0;94;1;4;2;4;3;15;1;31;1;52;4;4;1;8;2;4;5;18;1;2;1;32;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:03;A 27;1;7;20;2;13;4;53;4;13;1;6;2;21;2;25;4;33;0;0;2;20;3;63;2;66;0;0;1;2;1;1;2;8;0;0;0;0;0;0;4;5;4;6;3;56;1;16;3;60;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:02;A 27;1;2;3;3;20;0;0;0;0;0;0;1;15;3;31;3;25;1;3;1;27;3;42;2;55;1;7;4;22;5;15;2;36;5;4;0;0;0;0;2;2;6;6;1;1;3;5;5;17;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:01;A 27;1;8;60;2;13;1;55;1;1;1;6;1;62;3;43;4;75;1;2;2;29;0;100;1;69;0;0;1;2;4;25;4;46;0;15;0;0;0;0;0;0;0;0;1;85;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:00;A 27;1;4;24;0;0;0;0;0;0;0;0;1;2;3;34;3;70;3;88;1;47;2;83;0;74;0;95;0;0;4;17;2;40;1;4;1;1;1;5;3;31;6;64;3;0;1;39;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:59;A 27;1;1;1;1;8;5;16;2;16;1;11;3;38;2;40;3;7;2;4;2;28;2;38;4;61;2;9;1;5;4;8;1;31;3;65;3;4;3;19;2;43;4;50;1;34;7;23;1;65;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:58;A 27;1;3;83;1;4;1;36;4;25;0;0;0;9;2;2;2;2;1;1;1;1;1;10;3;23;1;2;0;0;5;33;2;56;4;51;6;8;2;19;5;9;5;20;1;5;4;28;3;41;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:57;A 27;1;9;12;2;13;2;3;1;3;0;0;1;43;1;0;3;5;0;0;1;5;3;46;0;3;0;0;2;39;7;53;1;73;3;39;0;0;0;37;2;4;3;9;1;1;2;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:56;A 27;1;5;18;4;33;2;43;1;1;2;13;0;0;0;0;2;1;1;3;0;0;1;97;1;2;1;5;3;51;2;46;2;64;1;99;2;8;2;23;3;6;5;7;1;21;1;26;2;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:55;A 27;1;4;13;2;13;1;39;2;3;0;0;0;0;3;10;6;27;2;47;1;1;3;69;2;21;0;56;1;3;5;11;3;34;1;1;1;1;1;4;5;36;8;13;0;0;0;38;5;68;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:54;A 27;1;5;7;1;10;1;53;1;2;1;6;1;1;1;0;3;3;1;11;2;4;3;15;1;1;1;15;2;4;1;1;2;5;4;54;5;6;0;0;5;53;5;7;1;0;3;59;4;68;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:53;A 27;1;6;33;3;16;3;47;3;50;1;6;0;0;0;0;2;3;1;4;0;0;3;17;1;1;1;5;1;3;3;2;3;14;1;40;1;1;1;6;4;8;6;6;1;1;3;71;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:52;A 27;1;10;16;1;6;2;55;3;17;1;12;1;32;5;36;4;53;0;0;1;5;1;80;2;77;0;0;1;1;0;6;1;11;0;6;0;0;0;0;3;5;1;1;1;2;2;89;0;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:51;A 27;1;6;7;1;6;3;64;2;3;3;20;1;43;4;35;4;56;0;0;2;45;3;69;1;53;1;5;2;5;3;33;1;48;1;47;1;1;1;7;9;50;3;18;1;1;6;79;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:50;A 27;1;2;3;1;6;1;46;2;4;0;0;2;39;3;2;8;34;2;26;3;24;3;76;4;22;0;46;1;2;3;42;0;80;1;70;0;0;0;69;4;4;3;26;1;22;0;31;3;73;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:49;A 27;1;6;76;0;0;0;90;0;0;0;0;1;87;0;0;1;1;1;2;1;4;2;12;0;0;2;62;3;9;15;42;3;96;8;29;7;18;2;21;2;6;2;25;1;42;2;58;2;55;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:48;A 27;1;6;40;3;20;1;69;1;1;1;6;3;36;4;18;4;48;1;25;2;11;1;77;1;73;3;42;1;2;6;26;1;50;2;1;1;1;0;0;3;9;4;31;2;11;4;32;2;46;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:47;A 27;1;3;19;0;0;1;26;1;1;1;6;1;39;0;0;1;1;1;59;1;26;2;10;0;0;1;46;0;0;3;50;1;64;0;0;0;0;0;0;5;13;5;14;2;19;2;52;2;59;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:46;A 27;1;5;9;1;6;1;0;3;11;0;0;2;57;4;9;7;8;2;48;3;11;4;38;2;32;2;49;1;5;4;5;4;53;1;45;0;0;0;0;7;9;6;7;2;1;6;75;4;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:45;A 27;1;4;4;1;6;1;76;1;2;1;6;0;0;1;1;2;6;0;0;0;0;2;85;2;11;0;0;3;7;3;5;5;26;4;1;2;1;1;4;1;3;3;8;0;0;0;0;5;24;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:44;A 27;1;10;15;3;26;1;59;1;2;1;7;1;58;4;42;4;74;1;3;1;9;0;91;1;65;1;35;0;0;2;2;6;9;1;0;0;0;0;0;3;4;1;1;0;79;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:43;A 27;1;8;26;0;0;1;43;1;1;1;6;1;20;2;16;4;42;1;0;1;8;3;70;1;46;1;0;1;3;4;11;1;29;2;6;6;3;0;0;2;39;6;38;1;0;2;55;3;59;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:42;A 27;1;5;15;1;8;3;4;1;10;0;0;2;15;2;5;6;29;0;13;1;4;2;71;2;26;0;2;0;0;4;8;4;37;3;60;2;4;1;13;3;35;4;45;1;1;1;71;2;74;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:41;A 27;1;9;11;1;4;1;0;0;0;0;2;2;48;2;2;6;58;2;12;3;20;2;90;2;14;2;14;3;10;7;48;0;68;1;69;1;1;1;4;2;54;3;47;1;0;1;72;1;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;10:40;A 27;1;7;40;2;13;1;45;1;2;2;10;0;0;2;5;2;3;2;6;0;0;19;38;2;22;2;61;2;3;8;24;1;69;1;0;0;0;0;1;6;52;5;37;2;8;2;84;3;59;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
