Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
04.02.2025;13:33;A 95;1;2;7;0;100;0;0;4;24;6;15;0;0;7;8;0;0;2;30;3;3;10;11;0;0;0;0;4;7;5;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:32;A 95;1;4;21;0;100;0;0;5;32;7;10;0;0;2;1;0;0;4;68;5;12;7;8;0;0;0;0;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:31;A 95;1;0;69;0;100;0;0;3;40;6;24;0;0;6;6;1;28;3;73;0;0;12;22;0;0;0;0;3;35;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:30;A 95;1;1;99;0;100;0;0;1;40;3;35;0;0;2;1;1;78;1;77;0;0;4;5;1;53;0;0;4;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:29;A 95;1;2;67;0;100;0;0;3;37;4;13;0;0;6;31;3;36;1;59;4;10;9;15;0;0;0;0;5;24;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:28;A 95;1;3;25;0;100;0;0;1;3;1;1;0;0;4;10;0;0;3;27;4;6;9;11;1;5;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:27;A 95;1;1;21;0;100;0;0;4;25;3;11;0;0;7;5;3;8;0;81;0;0;7;11;0;0;0;0;1;3;4;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:26;A 95;1;4;15;0;100;0;0;7;28;10;12;0;0;7;8;4;12;5;91;3;5;12;15;0;0;0;0;7;10;6;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:25;A 95;1;0;100;0;100;0;0;1;96;3;7;0;0;9;8;3;2;3;88;2;5;7;6;0;0;0;0;5;31;10;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:24;A 95;1;3;55;0;100;0;0;0;100;6;15;0;0;11;11;6;8;2;55;5;9;8;7;0;0;0;0;4;14;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:23;A 95;1;2;12;0;100;0;0;2;89;3;4;0;0;5;5;1;57;4;61;4;7;10;11;0;0;0;0;4;6;6;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:22;A 95;1;1;51;0;100;0;0;4;50;5;9;0;0;6;9;4;7;1;4;1;2;8;15;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:21;A 95;1;2;82;0;100;0;0;2;8;2;2;0;0;7;12;3;6;3;68;4;7;10;12;0;0;0;0;3;3;8;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:20;A 95;1;1;71;0;100;0;0;1;51;4;10;0;0;6;13;3;32;3;14;2;7;9;13;0;55;0;0;3;4;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:19;A 95;1;2;13;0;100;0;0;2;19;3;7;0;0;3;4;3;8;3;10;3;4;6;6;1;27;0;0;2;3;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:18;A 95;1;2;57;0;100;0;0;3;59;3;4;0;0;7;12;1;42;3;73;3;4;4;4;0;0;0;0;5;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:17;A 95;1;2;46;0;100;0;0;3;43;4;28;0;0;6;9;5;72;0;100;2;3;11;12;0;0;0;0;5;50;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:16;A 95;1;3;39;0;100;0;0;1;72;2;45;0;0;5;6;1;67;2;44;5;11;11;13;0;0;0;0;4;29;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:15;A 95;1;1;3;0;100;0;0;5;48;7;10;0;0;12;12;3;62;4;42;2;4;12;12;0;0;0;0;5;25;6;5;1;1;11;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:14;A 95;1;4;8;0;100;0;0;10;29;10;15;0;0;5;6;2;2;1;66;4;6;7;10;0;0;0;0;2;24;1;0;8;13;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:13;A 95;1;4;7;0;100;0;0;5;35;6;22;0;0;5;8;2;11;3;22;3;6;12;17;0;0;0;0;4;4;4;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:12;A 95;1;3;10;0;100;0;0;3;10;5;5;0;0;8;10;1;1;3;49;4;5;8;9;1;1;0;0;5;37;6;5;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:11;A 95;1;2;31;0;100;0;0;2;30;3;11;0;0;6;35;3;3;3;10;3;5;8;9;0;0;0;0;3;2;9;7;1;1;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:10;A 95;1;2;24;0;100;0;0;2;35;4;6;0;0;7;7;2;1;2;24;2;3;11;12;0;0;0;0;2;13;3;2;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:09;A 95;1;1;19;0;100;0;0;0;59;3;49;0;0;2;1;1;0;3;34;1;2;9;9;1;5;0;0;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:08;A 95;1;2;3;0;100;0;0;0;100;5;56;0;0;4;3;0;0;2;57;2;2;11;12;0;0;0;0;5;12;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:07;A 95;1;2;6;0;100;0;0;2;43;4;16;0;0;2;1;0;0;2;87;1;2;9;12;1;4;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:06;A 95;1;0;0;0;100;0;0;2;21;2;3;0;0;4;10;1;0;0;100;0;0;8;8;0;0;0;0;4;80;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:05;A 95;1;2;7;0;100;0;0;3;60;3;4;0;0;5;19;2;57;2;98;1;1;4;4;0;0;0;0;7;75;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:04;A 95;1;2;25;0;100;0;0;3;18;4;7;0;0;5;6;1;44;1;92;6;11;6;6;0;0;0;0;8;56;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:03;A 95;1;4;26;0;100;0;0;2;39;5;24;0;0;3;3;1;0;3;51;4;5;8;8;0;0;0;0;5;12;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:02;A 95;1;1;87;0;100;0;0;3;37;4;25;0;0;5;3;1;0;0;100;2;30;10;9;0;0;0;0;4;23;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:01;A 95;1;2;33;0;100;0;0;5;14;6;6;0;0;5;6;1;2;2;36;8;22;7;6;0;0;0;0;4;14;5;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:00;A 95;1;3;9;0;100;0;0;5;59;10;33;0;0;3;4;2;2;0;0;2;4;10;17;1;26;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:59;A 95;1;1;4;0;100;0;0;2;70;4;57;0;0;5;8;3;3;1;4;0;0;8;9;0;0;0;0;1;1;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:58;A 95;1;1;2;0;100;0;0;4;25;6;9;0;0;4;7;2;12;1;59;2;4;12;18;0;0;0;0;2;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:57;A 95;1;2;19;0;100;0;0;1;95;6;45;0;0;6;8;2;49;2;66;2;3;10;10;0;0;0;0;4;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:56;A 95;1;0;94;0;100;0;0;3;93;6;80;0;0;6;6;3;50;4;50;2;4;6;7;0;0;0;0;6;11;7;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:55;A 95;1;2;90;0;100;0;0;5;60;9;39;0;0;4;6;3;5;2;11;4;44;9;10;1;0;0;0;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:54;A 95;1;8;50;0;100;0;0;9;30;11;13;0;0;6;7;1;76;3;49;11;20;11;14;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:53;A 95;1;0;0;0;100;0;0;1;29;4;8;0;0;1;1;3;3;2;21;0;0;8;10;0;0;0;0;3;3;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:52;A 95;1;2;21;0;100;0;0;4;8;4;4;0;0;5;5;2;4;1;64;1;1;4;4;0;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:51;A 95;1;7;73;0;100;0;0;1;5;1;1;0;0;8;8;3;19;0;52;12;26;5;5;0;0;0;0;3;2;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:50;A 95;1;0;0;0;100;0;0;1;18;4;9;0;0;11;13;2;31;1;35;0;0;7;22;0;0;0;0;2;2;9;7;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:49;A 95;1;2;45;0;100;0;0;2;7;3;3;0;0;5;7;3;59;3;23;2;3;12;43;1;29;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:48;A 95;1;0;0;0;100;0;0;3;20;5;10;0;0;7;14;1;2;6;60;0;0;13;15;0;0;0;0;7;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:47;A 95;1;2;46;0;100;0;0;1;54;4;9;0;0;5;14;2;1;2;6;2;4;6;6;0;0;0;0;2;1;4;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:46;A 95;1;3;72;0;100;0;0;4;78;9;17;0;0;4;8;1;97;3;16;4;8;7;11;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:45;A 95;1;4;21;0;100;0;0;0;17;2;9;0;0;4;10;3;17;3;12;2;4;7;12;0;0;0;0;2;2;6;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:44;A 95;1;2;5;0;100;0;0;5;34;7;19;0;0;9;11;0;0;0;45;4;7;13;29;0;0;0;0;1;2;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:43;A 95;1;1;90;0;100;0;0;0;100;2;6;0;0;7;9;3;5;2;54;1;3;9;10;0;0;0;0;3;5;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:42;A 95;1;3;4;0;100;0;0;1;92;4;80;0;0;5;6;1;34;1;99;3;4;11;13;0;0;0;0;5;22;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:41;A 95;1;3;85;0;100;0;0;6;76;9;50;0;0;6;10;1;62;1;99;4;10;12;21;1;3;0;0;4;14;3;1;0;0;18;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:40;A 95;1;1;65;0;100;0;0;3;17;3;35;0;0;3;2;3;7;2;99;7;20;10;13;1;23;0;0;7;65;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:39;A 95;1;6;29;0;100;0;0;2;33;8;14;0;0;6;10;3;71;1;88;6;9;9;12;0;0;0;0;7;68;7;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:38;A 95;1;3;6;0;100;0;0;3;17;5;7;0;0;7;40;4;77;0;0;4;7;5;6;0;0;0;0;0;0;1;4;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:37;A 95;1;3;20;0;100;0;0;3;10;3;5;0;0;4;7;5;83;3;65;3;5;4;5;0;0;0;0;4;17;4;5;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:36;A 95;1;4;14;0;100;0;0;3;88;4;12;0;0;5;5;3;25;4;73;3;5;6;7;0;0;0;0;6;20;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:35;A 95;1;1;3;0;100;0;0;3;28;6;10;0;0;4;3;2;1;1;70;2;2;10;13;0;0;0;0;4;55;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:34;A 95;1;3;15;0;100;0;0;3;39;6;27;0;0;5;5;1;60;1;99;1;1;14;15;1;0;0;0;7;50;2;1;7;11;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:33;A 95;1;0;63;0;100;0;0;2;17;1;2;0;0;5;7;2;2;2;54;2;7;13;15;0;0;0;0;4;34;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:32;A 95;1;3;67;0;100;0;0;8;27;8;9;0;0;4;30;2;2;1;62;7;10;12;15;0;0;0;0;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:31;A 95;1;1;5;0;100;0;0;0;6;0;0;0;0;5;58;1;2;2;89;2;4;6;7;0;0;0;0;4;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:30;A 95;1;1;3;0;100;0;0;1;26;2;5;0;0;7;13;2;15;3;21;1;1;9;9;0;0;0;0;3;3;6;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:29;A 95;1;2;6;0;100;0;0;5;23;7;8;0;0;6;5;5;12;3;43;1;1;6;9;0;0;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:28;A 95;1;2;4;0;100;0;0;3;7;3;3;0;0;7;29;4;15;6;23;2;3;12;19;0;0;0;0;5;5;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:27;A 95;1;1;38;0;100;0;0;1;94;5;64;0;0;8;11;1;1;2;13;2;1;15;19;1;4;0;0;1;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:26;A 95;1;0;40;0;100;0;0;4;24;4;7;0;0;5;7;1;1;2;55;1;2;12;20;0;0;0;0;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:25;A 95;1;5;58;0;100;0;0;1;57;6;12;0;0;4;3;3;7;3;39;7;16;11;12;0;0;0;0;5;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:24;A 95;1;3;24;0;100;0;0;6;40;8;18;0;0;3;4;1;89;2;93;3;6;7;8;0;0;0;0;6;78;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:23;A 95;1;0;100;0;100;0;0;3;68;5;55;0;0;4;4;3;68;3;72;2;3;6;7;0;0;0;0;8;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:22;A 95;1;3;61;0;100;0;0;4;84;10;63;0;0;3;2;3;65;1;99;8;31;8;11;0;0;0;0;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:21;A 95;1;2;60;0;100;0;0;1;96;5;78;0;0;6;9;1;0;3;82;2;4;15;43;0;0;0;0;7;54;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:20;A 95;1;1;72;0;100;0;0;3;82;6;10;0;0;4;4;4;4;3;21;1;16;5;31;1;4;0;0;5;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:19;A 95;1;3;37;0;100;0;0;0;100;3;76;0;0;4;8;3;3;2;37;4;10;10;28;0;0;0;0;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:18;A 95;1;2;2;0;100;0;0;1;66;5;53;0;0;4;6;0;0;4;52;3;4;6;10;1;12;0;0;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:17;A 95;1;0;4;0;100;0;0;3;25;6;13;0;0;6;8;1;68;1;97;0;0;12;14;0;0;0;0;4;80;3;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:16;A 95;1;3;25;0;100;0;0;27;73;3;17;0;0;3;2;1;47;0;100;4;7;10;13;0;0;0;0;6;30;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:15;A 95;1;2;21;0;100;0;0;2;94;6;20;0;0;5;7;1;61;0;100;2;3;10;11;0;0;0;0;5;79;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:14;A 95;1;2;27;0;100;0;0;1;72;6;53;0;0;5;6;1;16;1;97;2;3;10;12;0;0;0;0;5;85;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:13;A 95;1;1;78;0;100;0;0;4;87;5;72;0;0;7;7;6;6;2;70;3;9;7;6;0;0;0;0;4;52;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:12;A 95;1;4;45;0;100;0;0;3;48;4;44;0;0;4;5;1;2;2;8;6;9;10;12;0;0;0;0;2;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:11;A 95;1;2;15;0;100;0;0;3;32;6;13;0;0;9;13;2;72;1;72;1;1;11;16;0;0;0;0;7;37;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:10;A 95;1;3;6;0;100;0;0;3;30;4;22;0;0;3;4;0;60;4;69;3;5;10;12;0;25;0;0;4;4;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:09;A 95;1;0;0;0;100;0;0;2;28;4;4;0;0;5;7;2;55;5;80;0;0;10;12;1;2;0;0;7;28;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:08;A 95;1;4;23;0;100;0;0;3;19;4;8;0;0;8;26;1;23;2;74;5;8;8;9;0;0;0;0;8;16;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:07;A 95;1;2;67;0;100;0;0;2;15;2;5;0;0;9;15;3;1;3;91;5;31;9;10;1;15;0;0;4;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:06;A 95;1;2;51;0;100;0;0;1;12;1;7;0;0;8;18;2;1;1;46;2;2;10;14;0;0;0;0;4;13;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:05;A 95;1;2;48;0;100;0;0;1;27;1;20;0;0;10;24;2;61;3;48;3;6;17;22;0;0;0;0;6;12;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:04;A 95;1;0;100;0;100;0;0;2;32;3;25;0;0;6;9;3;4;3;9;1;4;8;10;0;0;0;0;3;3;11;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:03;A 95;1;4;65;0;100;0;0;5;41;8;25;0;0;5;28;1;84;0;100;4;7;3;3;1;5;0;0;4;51;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:02;A 95;1;2;8;0;100;0;0;3;91;7;15;0;0;6;6;3;3;4;17;2;3;12;18;0;0;0;0;4;5;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:01;A 95;1;2;8;0;100;0;0;0;100;1;2;0;0;5;6;3;7;1;34;1;2;4;3;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;12:00;A 95;1;2;35;0;100;0;0;2;52;6;35;0;0;3;2;0;0;1;99;3;7;9;11;0;0;0;0;7;46;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:59;A 95;1;3;11;0;100;0;0;3;86;6;50;0;0;2;1;5;6;0;100;3;7;7;9;0;0;0;0;5;56;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:58;A 95;1;2;4;0;100;0;0;4;60;5;12;0;0;5;6;6;9;2;33;2;2;9;11;0;0;0;0;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:57;A 95;1;5;25;0;100;0;0;6;53;6;7;0;0;4;10;4;4;1;87;5;8;8;11;0;0;0;0;1;5;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:56;A 95;1;3;36;0;100;0;0;2;76;4;37;0;0;6;20;3;3;1;89;4;6;7;7;0;0;0;0;4;60;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:55;A 95;1;2;8;0;100;0;0;2;20;3;14;0;0;4;3;2;76;0;100;2;3;17;20;0;0;0;0;5;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:54;A 95;1;3;32;0;100;0;0;4;64;5;31;0;0;6;18;1;35;2;43;4;10;9;10;0;0;0;0;6;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:53;A 95;1;1;4;0;100;0;0;2;2;2;1;0;0;9;8;3;72;2;22;1;1;14;19;0;0;0;0;2;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;11:52;A 95;1;1;56;0;100;0;0;2;28;4;18;0;0;4;5;2;56;3;72;3;6;8;16;0;0;0;0;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
