Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
04.02.2025;14:26;A147;1;3;56;3;14;2;64;2;63;2;9;2;64;7;62;3;57;1;72;4;70;2;33;1;12;0;0;3;53;3;34;4;40;1;37;3;32;3;51;2;45;3;89;4;52;1;98;2;59;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:25;A147;1;1;48;2;11;3;62;3;63;2;40;1;1;1;5;2;7;1;3;2;9;2;8;1;19;2;12;0;13;2;22;0;0;3;30;2;52;2;51;0;53;5;88;4;65;1;98;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:24;A147;1;5;48;1;19;1;24;1;26;3;13;2;40;7;64;5;57;2;9;1;76;1;62;2;85;2;12;2;12;0;0;1;7;0;0;1;52;1;52;1;28;7;62;3;55;5;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:23;A147;1;3;91;2;64;4;17;4;17;0;26;0;0;2;62;1;51;0;0;1;67;1;6;1;81;1;10;2;44;1;51;2;45;1;8;2;36;2;35;1;21;9;72;7;24;1;73;4;49;1;79;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:22;A147;1;4;92;1;60;5;82;4;83;3;37;0;24;6;44;3;36;0;22;1;64;2;30;3;52;3;13;4;80;3;4;2;78;2;12;1;21;1;22;1;29;10;66;6;30;3;92;2;39;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:21;A147;1;3;15;3;14;1;95;2;96;1;97;3;9;8;47;6;20;2;23;1;67;2;33;1;46;0;0;4;72;3;70;1;76;0;73;2;36;2;36;2;10;8;74;7;62;1;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:20;A147;1;2;49;0;0;5;85;5;85;3;94;4;57;3;60;2;30;3;54;1;65;2;38;2;56;2;11;4;91;2;19;0;100;1;25;3;61;3;62;2;64;4;78;1;0;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:19;A147;1;1;0;2;8;4;70;4;70;2;66;3;84;1;65;1;67;2;78;1;9;1;6;1;73;2;12;4;71;1;15;3;67;1;1;1;42;1;43;0;7;3;2;3;5;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:18;A147;1;1;15;0;0;1;40;1;41;2;8;1;57;8;75;9;48;1;73;4;70;6;66;0;0;0;0;4;35;5;19;2;33;1;36;1;43;1;42;1;42;6;68;3;63;4;79;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:17;A147;1;3;52;4;43;4;36;4;35;0;36;0;0;2;1;1;0;1;23;3;12;1;2;1;2;1;5;3;48;1;66;2;14;2;64;2;62;2;62;3;36;8;74;5;67;3;91;3;71;1;64;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:16;A147;1;0;0;0;0;4;83;4;83;2;60;5;28;6;40;4;18;3;41;1;56;5;25;1;32;1;1;2;37;1;63;2;11;1;5;1;46;1;47;1;6;5;77;6;48;4;93;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:15;A147;1;2;81;3;12;4;93;4;93;1;99;0;24;7;49;1;0;0;21;5;60;1;2;2;61;2;7;0;0;1;0;0;0;1;2;2;4;2;4;0;4;8;68;4;30;4;77;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:14;A147;1;4;79;2;60;0;100;0;100;0;100;2;28;11;59;7;12;1;38;6;81;1;23;4;45;2;12;1;1;1;13;1;2;1;8;0;98;0;98;0;100;7;81;7;78;1;99;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:13;A147;1;8;41;5;40;3;80;3;80;0;100;1;65;3;95;1;59;2;8;1;80;3;59;1;98;0;100;1;57;3;28;0;0;3;10;1;48;1;48;2;15;3;64;1;75;2;73;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:12;A147;1;2;17;1;7;2;60;2;60;2;21;3;81;6;72;6;45;2;60;2;83;1;58;1;68;3;28;3;60;0;15;3;36;0;0;2;50;2;51;2;61;4;88;5;72;1;92;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:11;A147;1;1;52;2;5;3;55;3;55;3;40;0;0;4;74;3;75;0;0;2;44;0;80;0;0;0;0;4;61;4;39;3;13;3;22;2;48;2;48;1;51;5;38;1;57;4;50;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:10;A147;1;0;0;0;0;2;54;2;56;2;9;2;67;7;82;8;84;1;77;1;87;0;100;0;0;0;0;4;35;3;6;2;25;0;10;4;63;4;64;4;54;6;68;6;12;6;29;5;24;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:09;A147;1;1;49;1;5;2;16;2;15;0;16;1;20;4;40;3;30;1;27;6;28;4;21;1;63;1;4;2;75;2;80;2;77;3;57;1;13;1;13;0;0;10;75;5;45;1;72;0;53;2;93;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:08;A147;1;1;55;1;5;2;72;2;73;2;17;1;23;4;25;1;22;0;24;0;33;0;20;0;0;0;0;1;68;1;0;1;6;1;3;1;69;1;70;2;18;4;48;2;43;2;62;2;32;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:07;A147;1;3;62;2;16;2;91;2;92;1;62;4;48;5;51;2;10;2;39;4;49;3;16;2;51;0;49;2;4;0;0;2;8;0;0;1;68;1;68;1;5;8;50;5;34;2;48;4;17;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:06;A147;1;3;52;3;32;2;61;2;61;3;16;2;64;6;79;3;65;3;76;3;93;2;11;2;70;3;26;2;49;3;22;1;18;2;33;0;78;0;77;0;0;3;83;3;72;2;95;4;43;1;38;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:05;A147;1;2;12;2;7;1;37;1;37;2;7;4;46;5;49;1;32;1;55;4;60;1;6;0;9;0;0;2;70;0;29;27;26;0;28;1;4;1;5;1;6;6;88;4;79;2;97;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:04;A147;1;6;22;3;27;2;5;1;47;2;36;3;66;1;74;1;73;0;77;0;76;1;13;0;100;0;0;2;63;2;38;10;44;1;44;5;36;5;35;4;36;6;83;2;70;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:03;A147;1;1;62;1;80;3;31;4;33;0;100;4;24;8;41;4;2;3;42;3;71;4;13;1;1;1;3;3;44;1;48;3;47;3;28;1;35;1;33;0;30;4;70;5;6;1;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:02;A147;1;3;26;3;16;1;69;1;70;3;22;0;0;1;0;1;0;2;1;1;2;1;2;0;0;0;0;0;0;2;2;0;0;2;5;1;11;1;11;1;17;6;46;1;0;4;72;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:01;A147;1;3;89;1;86;0;0;0;0;1;0;2;23;4;22;2;19;1;27;4;26;1;7;1;47;0;0;0;0;1;57;0;0;1;5;1;0;1;0;0;0;9;75;4;18;3;64;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;14:00;A147;1;2;61;3;17;0;0;0;0;0;0;2;50;8;41;1;7;2;32;3;40;1;11;1;47;1;4;3;30;2;1;3;15;2;6;1;12;1;12;1;5;4;64;3;19;3;75;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:59;A147;1;2;40;1;36;2;49;2;49;2;36;1;67;0;0;1;57;3;71;1;65;2;58;1;34;1;4;5;44;4;33;2;47;3;17;2;54;1;58;1;35;2;3;1;38;1;11;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:58;A147;1;4;60;3;26;1;28;1;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;15;3;41;3;10;3;14;4;21;1;81;1;85;0;0;5;78;3;74;2;82;3;47;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:57;A147;1;0;0;2;13;4;51;4;50;1;45;6;68;5;62;3;2;2;70;4;71;3;10;2;89;3;16;0;14;2;17;0;0;1;16;1;71;1;71;1;5;4;51;2;1;5;20;2;5;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:56;A147;1;1;2;1;3;4;83;4;84;3;40;2;54;8;42;4;3;1;58;4;60;3;13;2;95;2;52;2;51;2;66;2;9;3;21;2;34;2;34;1;34;8;62;6;60;2;79;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:55;A147;1;1;46;1;5;4;59;4;59;2;25;5;43;12;52;12;45;2;82;1;73;3;62;4;88;0;86;2;50;2;66;2;20;2;52;1;53;1;54;2;40;7;75;9;74;2;89;3;94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:54;A147;1;4;60;3;51;2;68;2;69;5;24;2;39;1;67;1;10;3;45;3;31;1;6;1;32;1;42;2;72;4;14;2;19;4;21;0;0;0;0;0;0;7;76;5;64;2;93;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:53;A147;1;3;55;3;15;1;41;1;41;2;11;3;13;6;21;4;15;1;19;2;34;0;19;0;43;0;0;4;74;1;67;2;61;1;31;4;37;4;10;2;32;4;79;4;64;4;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:52;A147;1;2;54;1;62;2;86;2;86;0;87;1;71;2;84;2;53;2;43;3;60;3;58;3;41;3;13;1;49;3;50;1;6;3;35;2;84;2;83;1;85;4;63;5;43;3;79;4;50;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:51;A147;1;2;42;2;40;5;83;5;83;0;100;3;37;4;36;3;34;4;36;2;40;3;17;0;0;0;0;2;24;2;2;2;9;4;14;4;92;4;92;0;100;2;84;4;64;1;93;2;61;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:50;A147;1;3;72;2;19;4;91;4;93;0;100;2;65;2;61;0;0;2;9;3;53;0;0;0;11;0;0;1;34;0;0;1;6;0;0;3;92;3;92;0;100;4;4;4;2;2;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:49;A147;1;2;63;1;5;0;100;0;100;0;100;2;3;4;62;1;0;2;12;3;22;1;2;2;93;0;49;3;37;3;2;1;10;3;7;0;100;0;100;1;79;6;78;6;20;0;99;1;76;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:48;A147;1;2;88;3;35;2;52;2;52;2;50;6;50;7;49;8;46;0;59;1;59;2;60;0;100;2;7;2;87;1;75;3;69;1;6;3;76;3;76;1;26;7;65;7;46;0;100;1;68;1;28;1;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:47;A147;1;1;1;1;4;3;51;3;53;1;9;2;70;5;49;3;42;2;64;3;62;1;58;2;85;1;4;2;80;2;85;2;9;0;91;1;70;1;70;2;15;5;72;4;60;3;89;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:46;A147;1;1;21;1;7;2;43;1;76;3;51;2;40;6;68;4;55;2;12;5;78;5;74;1;34;2;12;1;1;1;4;1;4;1;40;1;3;1;4;1;6;9;60;3;14;7;81;4;16;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:45;A147;1;0;0;0;0;3;68;3;68;2;48;1;30;1;54;2;33;1;4;2;6;2;6;2;32;1;10;3;37;2;49;2;24;0;50;0;0;0;0;0;0;4;73;2;35;3;74;2;12;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:44;A147;1;3;42;0;54;3;40;3;41;2;60;0;0;8;71;2;60;0;0;7;28;2;7;3;19;3;18;2;26;3;58;1;8;3;68;2;40;2;41;2;29;4;89;4;52;1;99;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:43;A147;1;3;58;3;48;1;49;1;49;1;39;1;1;8;81;5;72;1;4;1;98;2;69;2;94;1;10;1;13;2;50;2;4;3;28;1;16;1;16;1;5;4;35;3;34;5;33;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:42;A147;1;2;11;4;18;2;19;3;20;3;23;3;5;10;80;8;62;3;22;1;98;3;73;2;96;1;90;1;1;4;9;1;4;2;15;0;33;0;32;0;0;6;44;5;24;4;35;5;36;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:41;A147;1;1;79;3;26;0;0;0;0;1;18;0;0;6;25;0;0;1;4;6;39;1;3;3;31;3;15;1;26;2;66;1;4;3;78;1;38;1;38;1;8;6;5;0;0;6;20;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:40;A147;1;1;0;1;3;0;0;1;0;0;0;3;32;6;25;4;14;1;35;2;35;3;11;1;62;1;8;4;51;3;18;2;55;3;34;2;2;2;2;0;3;5;26;3;16;3;36;2;20;1;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:39;A147;1;1;1;1;4;0;0;1;0;0;0;1;33;6;44;3;8;1;71;2;56;1;24;1;54;1;4;2;14;1;62;1;6;1;2;1;97;1;96;0;100;3;49;5;8;4;52;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:38;A147;1;1;53;1;7;2;84;2;84;1;82;3;38;4;56;3;29;3;21;5;60;3;40;1;53;1;5;4;56;5;74;0;63;2;69;5;84;5;85;2;81;3;76;1;0;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:37;A147;1;1;20;1;6;5;67;5;69;3;45;0;0;8;6;1;0;0;0;5;19;1;2;2;54;1;3;1;59;1;35;3;55;2;24;1;1;1;1;2;9;5;60;0;0;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:36;A147;1;1;16;0;17;5;85;5;85;5;75;2;42;8;55;5;51;2;10;3;71;2;63;1;60;2;8;2;20;1;15;0;18;0;18;0;0;0;0;0;0;6;81;6;80;0;93;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:35;A147;1;1;57;3;33;3;37;3;39;3;14;2;52;3;61;5;64;1;11;0;69;0;73;1;95;1;7;2;45;1;59;1;49;2;38;3;33;3;33;0;39;8;77;3;60;0;100;2;65;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:34;A147;1;1;41;1;5;0;0;0;0;0;0;1;56;5;88;7;79;2;37;1;99;2;93;4;53;3;18;2;61;3;2;1;71;5;7;0;100;0;100;1;64;3;90;7;67;0;100;1;74;1;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:33;A147;1;1;11;1;5;5;21;5;21;1;30;5;36;4;69;3;5;2;46;1;82;3;17;0;100;1;10;2;33;2;56;3;27;2;11;5;29;5;58;3;34;5;74;3;60;2;88;4;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:32;A147;1;2;38;2;10;1;96;0;96;1;98;3;63;8;65;3;6;5;70;5;86;2;3;1;67;1;5;1;5;2;31;1;4;3;15;1;29;1;31;2;57;7;65;2;9;3;82;1;19;1;46;0;43;0;0;0;0;14;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;13:31;A147;1;3;47;0;50;3;6;4;20;2;42;0;0;1;13;0;0;1;52;1;8;1;8;1;18;1;4;1;36;2;38;0;3;1;4;2;22;2;22;2;12;5;78;1;78;4;68;1;84;1;53;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
