Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;20:28;A107;1;0;0;0;0;1;17;1;6;3;7;6;11;0;0;2;16;1;15;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:27;A107;1;3;27;3;3;1;0;3;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
04.02.2025;20:26;A107;1;2;18;2;4;1;6;3;5;0;0;0;0;0;0;1;2;1;32;1;1;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;20:25;A107;1;5;52;5;4;2;1;5;4;1;2;2;4;0;0;0;0;2;28;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:24;A107;1;2;6;1;1;1;2;2;2;2;5;4;5;0;0;1;1;3;47;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;20:23;A107;1;1;2;2;2;2;2;3;3;1;2;2;2;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:22;A107;1;1;34;2;2;1;45;2;2;3;7;5;16;0;0;3;30;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:21;A107;1;2;23;2;2;2;12;4;2;1;4;3;3;0;0;2;2;1;2;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:20;A107;1;2;3;1;1;4;4;3;2;2;5;3;3;1;25;0;0;1;21;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;20:19;A107;1;0;0;1;1;4;42;9;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;20:18;A107;1;0;0;1;1;1;1;2;1;1;2;5;7;1;2;1;19;3;13;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:17;A107;1;2;12;2;1;0;0;2;2;0;0;1;1;0;0;2;3;3;2;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:16;A107;1;1;1;1;1;1;1;2;1;1;3;4;6;0;0;4;15;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:15;A107;1;5;39;6;10;1;8;6;9;0;0;4;6;3;2;2;24;2;33;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:14;A107;1;0;0;0;0;3;64;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:13;A107;1;2;4;0;0;1;6;2;2;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:12;A107;1;1;8;3;4;0;0;3;3;1;4;2;2;0;0;2;2;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:11;A107;1;1;1;0;0;3;3;3;2;1;2;4;4;0;0;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:10;A107;1;1;1;2;2;1;12;3;3;2;5;2;3;1;1;1;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:09;A107;1;2;16;2;1;1;15;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:08;A107;1;0;25;1;1;2;30;2;2;2;4;4;5;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:07;A107;1;1;12;1;1;2;14;2;2;4;10;4;27;0;0;1;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:06;A107;1;2;13;2;1;1;1;4;3;4;10;3;3;0;0;2;15;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:05;A107;1;1;19;2;2;1;5;5;4;4;10;4;38;1;21;1;25;1;2;1;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;20:04;A107;1;0;0;0;0;2;24;2;2;3;7;3;4;2;1;3;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:03;A107;1;3;35;3;4;2;12;4;4;1;3;4;6;0;20;0;0;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:02;A107;1;1;22;1;1;1;1;3;2;1;2;1;1;1;23;1;1;2;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:01;A107;1;1;34;1;1;1;41;4;3;1;3;2;3;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;20:00;A107;1;0;0;1;5;2;20;2;8;1;2;2;5;0;0;2;21;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:59;A107;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:58;A107;1;0;0;0;0;1;12;2;2;2;4;2;3;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:57;A107;1;4;13;4;4;2;2;5;5;2;7;4;25;1;76;2;2;2;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:56;A107;1;2;12;1;1;1;8;1;1;0;0;0;0;0;0;3;3;4;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:55;A107;1;0;0;1;1;1;9;2;2;2;4;3;3;0;0;4;21;1;12;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:54;A107;1;3;11;3;3;2;2;3;3;0;0;1;1;0;0;0;0;1;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;19:53;A107;1;1;2;1;1;1;9;2;2;3;7;3;8;0;16;1;21;1;41;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:52;A107;1;2;14;2;2;1;1;2;1;1;3;2;3;1;9;5;14;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:51;A107;1;2;26;2;2;2;1;2;2;6;13;4;29;0;0;4;33;1;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:50;A107;1;5;17;4;4;7;17;8;10;3;9;6;14;0;0;1;1;2;13;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:49;A107;1;3;25;5;5;3;22;10;11;3;8;1;2;1;1;6;43;5;43;6;19;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:48;A107;1;3;37;3;3;0;0;3;3;2;5;5;16;1;2;1;25;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:47;A107;1;0;0;2;5;2;26;2;7;2;4;5;5;1;32;1;1;4;44;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:46;A107;1;2;11;1;1;1;17;2;2;2;5;3;6;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;19:45;A107;1;1;25;1;2;3;1;2;3;2;5;4;5;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:44;A107;1;2;18;4;3;2;19;5;4;4;11;3;5;0;0;3;4;1;2;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:43;A107;1;2;6;2;2;1;11;3;2;1;3;5;7;0;0;3;25;2;3;3;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;19:42;A107;1;1;14;1;1;0;0;1;1;1;2;0;0;0;0;1;42;1;24;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:41;A107;1;4;12;3;4;0;0;4;4;2;6;3;3;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:40;A107;1;2;5;3;2;1;1;4;2;1;3;2;2;2;6;2;2;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:39;A107;1;2;8;1;1;1;0;1;1;1;3;4;6;0;0;3;19;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:38;A107;1;0;0;1;1;0;0;1;0;2;4;5;6;0;0;1;4;3;6;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:37;A107;1;2;26;2;3;0;0;2;2;2;5;2;2;0;0;3;34;2;25;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:36;A107;1;3;37;3;3;0;0;3;2;0;0;1;1;0;0;4;33;2;7;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:35;A107;1;3;26;3;3;2;4;3;3;2;4;2;7;1;1;1;23;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:34;A107;1;0;0;1;2;2;49;1;6;3;7;5;7;2;2;2;46;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:33;A107;1;1;9;2;2;1;2;3;4;4;10;6;11;1;1;1;1;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:32;A107;1;1;16;2;2;2;2;2;3;2;7;2;3;1;1;2;2;5;51;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:31;A107;1;2;23;1;2;2;2;1;2;2;4;3;3;1;14;1;10;3;18;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:30;A107;1;1;1;2;1;2;2;3;3;0;0;3;3;0;0;1;12;1;19;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:29;A107;1;5;38;4;4;2;2;4;4;2;5;4;5;1;1;4;28;1;2;4;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:28;A107;1;4;31;5;5;1;21;6;5;5;11;6;34;1;35;1;24;2;33;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
04.02.2025;19:27;A107;1;3;14;3;3;3;15;3;2;3;7;3;9;0;0;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:26;A107;1;1;17;1;1;2;45;3;3;0;0;2;9;0;0;5;45;1;2;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:25;A107;1;4;36;4;4;4;57;7;7;3;6;3;4;0;0;4;32;0;0;4;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:24;A107;1;2;3;1;1;1;2;2;2;2;5;3;7;0;0;3;30;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:23;A107;1;4;20;6;7;1;26;7;7;3;8;4;7;0;0;6;32;1;43;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:22;A107;1;1;33;2;2;3;64;4;5;1;3;4;7;0;0;2;14;5;79;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:21;A107;1;3;56;2;1;1;48;3;3;2;5;3;7;0;0;4;18;2;5;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:20;A107;1;5;23;6;8;5;8;9;11;2;5;4;6;0;0;1;34;1;41;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:19;A107;1;1;15;2;1;3;28;4;5;3;6;7;7;0;0;3;21;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:18;A107;1;6;32;6;15;1;32;8;10;2;5;2;3;1;1;2;24;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:17;A107;1;4;28;3;3;3;4;5;6;1;3;2;1;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:16;A107;1;2;27;3;2;4;25;7;6;3;8;4;6;2;48;1;32;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:15;A107;1;4;17;3;5;3;33;6;5;0;1;1;1;1;5;4;38;1;49;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:14;A107;1;3;4;6;9;3;29;7;11;3;6;4;10;0;0;5;5;3;4;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:13;A107;1;2;2;2;2;2;2;4;3;2;5;1;7;1;23;1;45;2;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:12;A107;1;1;14;1;1;1;4;2;2;1;2;2;2;1;23;1;3;1;18;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:11;A107;1;2;3;2;1;3;2;4;3;3;7;6;11;0;0;2;3;3;63;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;19:10;A107;1;2;2;2;2;1;5;3;5;5;12;8;28;1;5;6;46;2;31;7;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:09;A107;1;1;1;1;1;2;12;3;4;2;4;3;8;0;0;4;53;4;50;3;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:08;A107;1;2;48;3;2;3;16;6;6;4;11;9;28;0;0;2;22;3;34;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:07;A107;1;3;23;3;3;0;0;5;4;0;0;1;1;0;0;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:06;A107;1;2;3;2;1;2;5;4;3;1;3;1;2;0;0;4;47;1;13;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:05;A107;1;8;23;4;7;2;2;5;8;2;4;2;4;0;0;3;23;5;90;3;4;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:04;A107;1;1;14;5;7;1;5;7;9;2;5;6;8;0;0;1;1;4;46;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:03;A107;1;3;3;2;2;2;16;4;4;1;3;1;2;0;0;2;17;4;43;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:02;A107;1;0;0;0;0;1;42;2;3;5;12;6;12;0;0;8;14;0;1;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:01;A107;1;2;10;2;1;3;7;5;5;2;4;4;31;0;0;2;28;3;42;6;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;19:00;A107;1;2;6;4;13;3;37;3;16;0;0;4;5;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:59;A107;1;2;33;3;2;2;32;6;6;2;5;2;2;0;0;6;51;2;39;5;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:58;A107;1;1;55;1;1;0;0;1;1;1;3;5;9;0;0;1;33;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:57;A107;1;3;28;3;3;2;1;4;4;4;10;2;2;1;27;2;14;5;37;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:56;A107;1;2;7;3;4;2;32;3;6;2;5;5;10;2;2;5;7;2;26;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:55;A107;1;2;3;3;2;2;3;5;5;2;4;3;3;0;0;4;5;4;27;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:54;A107;1;0;15;0;0;1;1;2;2;0;0;2;2;2;10;4;5;4;51;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:53;A107;1;4;20;4;4;1;1;4;3;4;12;3;5;0;0;3;14;4;54;3;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:52;A107;1;3;14;2;2;3;5;5;6;1;3;1;2;1;34;4;21;0;43;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:51;A107;1;0;0;2;5;4;31;5;11;2;5;2;2;0;0;8;25;4;8;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:50;A107;1;2;20;1;1;2;3;2;4;2;6;2;10;0;0;4;66;2;43;5;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:49;A107;1;3;15;2;2;2;1;3;2;0;0;3;3;0;0;3;37;2;23;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:48;A107;1;5;35;7;7;2;1;7;6;0;0;6;6;1;1;2;4;2;41;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:47;A107;1;0;0;0;0;0;0;0;0;2;5;3;4;0;0;0;23;3;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:46;A107;1;4;9;4;4;4;19;7;6;0;0;2;2;2;2;3;44;1;32;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:45;A107;1;2;3;2;2;2;1;3;3;3;7;4;6;0;0;3;6;2;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:44;A107;1;0;16;0;0;1;19;1;0;0;0;3;3;0;0;8;47;3;5;8;30;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:43;A107;1;2;10;4;5;1;4;4;7;5;11;7;44;0;0;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:42;A107;1;5;46;5;5;4;29;8;7;1;2;3;7;1;10;2;2;2;38;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:41;A107;1;6;43;6;8;2;36;7;9;3;10;12;60;0;0;3;18;1;4;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:40;A107;1;2;46;3;2;2;2;4;3;8;17;9;20;1;18;4;10;3;7;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:39;A107;1;7;29;5;5;2;2;6;5;0;0;2;4;0;0;3;48;1;21;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:38;A107;1;5;21;7;6;4;5;8;8;2;5;4;6;0;0;1;22;2;68;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:37;A107;1;3;20;3;4;2;3;3;2;4;10;3;5;1;1;3;23;1;3;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;18:36;A107;1;0;0;0;0;4;46;3;4;7;17;4;7;0;0;3;7;2;29;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:35;A107;1;6;27;6;7;4;14;10;10;1;2;5;11;1;2;8;18;3;34;8;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:34;A107;1;0;0;0;0;1;1;1;0;0;0;2;2;0;0;2;4;1;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:33;A107;1;2;25;1;1;1;1;3;2;3;6;6;19;0;0;4;12;2;32;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:32;A107;1;3;37;4;3;3;2;4;3;2;5;8;19;0;42;9;62;3;84;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:31;A107;1;9;34;9;9;1;1;9;7;2;4;5;53;1;10;2;58;1;80;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:30;A107;1;5;44;9;13;6;58;9;15;1;2;4;5;3;4;2;5;4;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0
04.02.2025;18:29;A107;1;2;27;2;1;2;63;6;7;3;8;4;19;1;1;1;28;3;53;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:28;A107;1;9;60;6;7;3;2;7;7;2;5;7;8;1;2;2;52;3;20;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:27;A107;1;4;60;7;9;1;1;8;8;1;2;1;1;0;0;1;14;7;64;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:26;A107;1;6;38;4;3;2;4;5;6;2;5;4;7;0;0;4;79;1;3;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;18:25;A107;1;5;25;7;8;3;14;7;6;3;8;4;7;1;1;4;44;1;42;5;8;1;1;1;2;0;0;0;0;0;0;2;7;2;8;0;0;0;0;0;0;0;0
04.02.2025;18:24;A107;1;1;27;0;0;2;1;5;3;1;2;8;8;0;0;2;32;6;61;2;4;4;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;18:23;A107;1;2;12;3;2;2;2;5;3;3;7;4;31;0;0;5;61;4;84;4;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:22;A107;1;7;60;7;6;9;15;10;14;7;16;9;23;0;0;3;50;2;89;3;29;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:21;A107;1;2;48;3;4;3;16;8;6;6;15;6;50;1;1;2;19;3;88;3;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:20;A107;1;5;38;5;6;0;0;5;4;3;6;5;31;0;0;4;36;4;58;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.02.2025;18:19;A107;1;4;49;3;3;3;73;6;6;0;1;2;3;3;35;6;42;3;30;6;28;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:18;A107;1;5;50;5;7;2;2;7;8;5;12;4;36;1;12;3;26;1;25;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.02.2025;18:17;A107;1;4;34;4;5;2;35;6;8;1;2;5;9;0;0;4;8;5;40;3;7;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;18:16;A107;1;1;20;1;1;2;15;3;2;2;4;1;2;0;0;6;60;2;26;8;31;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:15;A107;1;5;63;4;3;2;62;10;7;3;7;5;7;0;0;4;45;5;78;3;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:14;A107;1;9;33;12;12;4;39;14;16;2;4;7;9;1;4;6;56;4;59;8;44;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:13;A107;1;4;45;4;4;0;0;5;4;7;17;10;17;1;19;6;42;2;86;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;18:12;A107;1;1;2;1;1;2;2;2;2;5;11;8;71;0;0;6;52;4;88;6;7;2;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
