Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
04.02.2025;19:26;A 86;1;0;100;1;15;0;0;0;0;0;0;4;5;1;12;0;0;0;0;0;46;0;0;0;45;0;0;2;17;4;45;1;29;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:25;A 86;1;0;100;1;37;1;23;1;23;1;8;3;19;3;30;0;0;0;0;1;4;1;8;2;45;1;8;2;24;6;52;1;18;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:24;A 86;1;0;100;1;3;0;0;0;0;0;0;7;16;5;37;0;0;0;0;1;62;0;6;0;0;0;0;3;46;9;31;3;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:23;A 86;1;0;100;0;0;1;1;1;1;1;8;5;6;2;20;0;32;0;0;1;6;2;11;0;0;0;0;1;56;3;8;2;22;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:22;A 86;1;0;100;0;0;1;0;2;0;1;7;5;18;2;42;1;10;1;5;1;1;1;4;0;0;0;3;3;28;4;1;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:21;A 86;1;0;100;0;0;0;0;0;0;0;0;4;23;1;30;0;0;0;0;1;0;0;0;2;83;2;41;3;31;4;24;1;43;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:20;A 86;1;0;100;0;0;1;2;1;9;2;11;3;15;2;34;0;0;0;0;0;0;0;0;1;39;1;8;6;54;4;56;1;76;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:19;A 86;1;0;100;3;8;0;0;0;0;0;0;3;2;3;10;0;0;0;0;1;1;1;5;2;82;2;37;7;34;9;33;6;76;1;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:18;A 86;1;0;100;1;6;0;0;0;0;1;0;5;3;3;21;0;0;0;0;1;41;0;40;0;0;0;0;3;4;4;48;3;37;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:17;A 86;1;0;100;2;10;1;51;1;52;2;12;2;1;2;10;0;0;0;0;1;48;1;19;0;0;0;0;4;6;4;3;1;16;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:16;A 86;1;0;100;0;0;0;74;0;73;0;0;4;3;4;17;1;13;1;5;1;13;1;7;0;0;0;0;1;66;9;46;1;78;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:15;A 86;1;0;100;2;9;2;54;2;57;3;31;5;74;1;90;0;0;0;0;1;0;1;5;0;0;0;0;1;0;6;1;1;7;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:14;A 86;1;0;100;0;0;0;0;0;0;0;0;2;62;2;19;0;0;0;0;0;16;0;0;1;53;1;46;4;51;3;40;2;62;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:13;A 86;1;0;100;0;0;0;35;0;34;0;0;10;54;2;83;1;57;1;8;2;83;2;13;1;38;1;8;2;4;10;33;0;63;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:12;A 86;1;0;100;0;0;1;40;1;41;1;8;5;55;1;65;0;0;0;0;2;12;2;16;2;56;1;7;5;60;8;7;3;78;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:11;A 86;1;0;100;0;0;3;4;2;4;2;10;3;52;1;70;0;0;0;0;0;7;1;2;0;31;1;3;7;57;10;60;2;65;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:10;A 86;1;0;100;1;4;1;24;2;24;0;25;5;59;2;73;0;0;0;0;1;12;1;9;1;55;1;9;6;61;14;31;1;78;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:09;A 86;1;0;100;0;0;2;40;2;41;2;49;3;14;2;58;0;0;0;0;0;9;0;0;0;36;0;0;1;10;14;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:08;A 86;1;0;100;0;0;0;29;0;28;0;0;6;58;2;72;0;1;0;0;1;58;1;8;1;10;1;10;2;12;5;47;1;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:07;A 86;1;0;100;1;10;1;54;1;56;1;7;5;61;2;73;1;86;1;11;0;0;0;0;0;0;0;0;6;53;15;2;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:06;A 86;1;0;100;0;0;0;43;0;42;0;0;5;55;2;73;0;0;0;0;2;23;3;9;2;45;2;13;3;64;5;0;3;84;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:05;A 86;1;0;100;0;0;3;49;3;50;1;20;7;76;1;95;0;0;0;0;1;78;1;8;0;0;1;1;1;0;6;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:04;A 86;1;0;100;0;0;0;0;0;0;1;4;1;0;2;5;1;85;0;4;1;8;1;7;0;0;0;0;5;47;13;37;1;64;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:03;A 86;1;0;100;1;6;0;0;0;0;0;0;3;27;1;27;0;0;1;1;1;27;0;8;0;0;0;0;0;0;7;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:02;A 86;1;0;100;0;0;0;0;0;0;0;0;3;37;4;29;0;0;0;0;2;29;3;28;0;0;0;0;6;6;5;2;3;34;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:01;A 86;1;0;100;1;4;0;0;0;0;1;3;11;39;1;63;0;0;0;0;1;10;1;8;0;28;0;0;4;3;5;1;2;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;19:00;A 86;1;0;100;1;3;0;0;0;0;0;0;5;5;3;25;1;31;1;7;0;0;0;0;1;65;1;7;6;6;6;2;1;42;2;15;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:59;A 86;1;0;100;0;0;2;4;2;58;1;68;8;22;1;36;0;0;0;0;1;34;1;9;0;0;0;0;1;15;7;12;0;16;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:58;A 86;1;0;100;0;0;0;0;0;0;0;0;7;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;2;29;12;3;2;36;3;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:57;A 86;1;0;100;0;0;0;0;0;0;0;0;7;11;2;35;2;10;1;17;0;0;0;0;0;0;0;0;2;21;8;13;1;24;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:56;A 86;1;0;100;0;45;2;52;2;52;2;12;8;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;21;1;38;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:55;A 86;1;0;100;1;7;2;4;2;3;2;10;3;40;0;47;0;0;0;0;2;63;2;31;0;2;0;0;3;42;8;27;0;47;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:54;A 86;1;0;100;0;0;1;73;1;75;1;10;3;5;2;23;0;0;0;0;1;50;1;9;1;43;1;10;10;28;2;14;3;61;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:53;A 86;1;0;100;0;0;1;33;1;33;1;10;5;20;3;27;1;16;1;6;0;0;0;0;0;0;0;0;4;59;9;26;3;72;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:52;A 86;1;0;100;0;0;0;0;0;0;0;0;4;20;1;41;0;0;0;0;0;63;0;0;2;18;2;11;3;54;4;14;3;58;3;35;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:51;A 86;1;0;100;1;4;0;0;0;0;1;4;9;7;6;32;0;0;0;0;3;55;1;12;1;54;1;12;6;43;15;6;3;59;1;13;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:50;A 86;1;0;100;1;2;1;16;1;16;2;10;1;0;2;4;1;14;0;15;1;9;1;8;0;0;0;0;3;76;8;46;1;94;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:49;A 86;1;0;100;0;0;2;39;0;38;0;0;6;60;1;83;1;64;2;24;0;10;0;0;0;0;0;0;10;31;4;64;3;65;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:48;A 86;1;0;100;0;0;1;40;1;43;1;7;5;28;2;45;0;0;0;0;1;34;1;7;0;0;0;0;5;53;11;4;3;44;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:47;A 86;1;0;100;1;3;0;12;1;12;1;2;7;43;1;62;1;62;1;5;4;47;2;33;0;0;0;0;3;67;3;40;1;57;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:46;A 86;1;0;100;1;10;1;8;1;9;1;5;5;4;4;29;2;44;1;50;0;0;0;0;0;0;0;0;3;11;7;7;4;31;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:45;A 86;1;0;100;0;0;0;0;0;0;0;0;5;4;5;21;0;42;0;0;3;74;1;73;0;0;0;0;5;8;10;7;1;22;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:44;A 86;1;0;100;0;0;4;34;5;35;4;38;4;50;2;68;1;58;1;6;2;43;2;28;1;52;1;8;5;8;137;31;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:43;A 86;1;0;100;0;0;0;0;0;0;0;0;5;34;1;51;2;66;2;11;2;26;1;15;1;57;1;8;5;25;10;26;4;64;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:42;A 86;1;0;100;0;0;0;0;0;0;0;0;3;54;2;64;0;0;0;0;2;42;4;17;0;39;0;25;1;45;1;36;2;21;1;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:41;A 86;1;0;100;0;0;0;0;0;0;0;0;6;21;1;46;0;0;0;0;0;0;0;0;2;25;1;39;10;49;14;47;1;72;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:40;A 86;1;0;100;0;0;1;88;1;88;1;8;10;10;2;36;1;2;0;5;2;64;1;58;1;68;2;10;1;75;1;50;1;88;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;64;2;75;0;0;1;1;2;2;2;7;1;3;1;14;1;11;5;3;2;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:38;A 86;1;0;100;1;8;1;50;1;51;0;4;8;76;1;94;0;0;0;0;0;0;0;0;0;0;0;0;5;33;13;13;1;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:37;A 86;1;0;100;0;0;2;26;2;26;3;22;7;65;2;89;2;11;2;12;0;0;0;0;0;70;0;0;2;10;6;0;2;37;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:36;A 86;1;0;100;0;0;0;0;0;0;0;0;6;72;2;95;0;0;0;0;1;1;1;5;3;76;1;59;5;26;3;54;1;52;2;29;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:35;A 86;1;0;100;0;0;3;27;3;28;2;25;6;74;2;93;0;0;0;0;2;15;1;24;1;19;1;29;4;13;9;5;1;35;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:34;A 86;1;0;100;0;0;0;0;0;0;0;0;6;62;1;73;0;0;0;0;1;1;1;6;1;0;0;0;11;60;10;10;1;72;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:33;A 86;1;0;100;2;17;3;8;3;8;0;11;6;45;2;60;0;0;0;0;0;0;0;0;0;3;0;0;10;51;8;44;1;81;3;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
04.02.2025;18:32;A 86;1;0;100;0;0;1;78;1;79;2;50;8;8;4;35;1;40;1;30;4;54;1;67;1;33;1;8;6;73;6;18;2;75;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:31;A 86;1;0;100;0;0;0;0;0;0;0;0;6;73;1;88;1;54;1;6;3;29;3;31;1;23;1;20;4;80;6;81;0;100;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:30;A 86;1;0;100;1;4;0;0;0;0;1;3;4;29;3;47;1;82;1;6;1;21;1;30;0;23;0;0;7;10;7;41;3;58;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:29;A 86;1;0;100;0;0;0;0;0;0;0;0;3;27;1;27;2;50;2;12;0;0;0;0;1;28;1;7;4;31;9;31;1;58;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:28;A 86;1;0;100;0;0;0;0;0;0;0;0;8;9;2;36;0;0;0;0;4;91;0;97;0;0;0;0;4;13;10;8;3;59;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:27;A 86;1;0;100;0;0;2;14;2;15;2;12;5;4;2;19;0;0;0;0;2;71;2;75;0;0;0;0;3;2;11;2;5;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:26;A 86;1;0;100;1;36;7;11;7;14;2;39;3;70;1;77;0;0;0;0;1;17;1;26;0;0;0;0;3;3;9;8;5;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:25;A 86;1;0;100;0;0;0;0;0;0;0;0;8;42;3;69;0;0;0;0;2;3;1;6;0;22;0;0;4;39;11;27;1;58;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.02.2025;18:24;A 86;1;0;100;0;0;0;0;0;0;0;0;9;20;1;40;1;64;0;67;2;29;2;21;1;20;1;11;8;13;7;8;4;44;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
