Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
04.02.2025;07:17;A 52;1;4;26;4;23;0;0;0;0;1;52;1;52;2;3;5;4;2;34;0;0;0;0;1;47;1;44;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:16;A 52;1;4;15;4;16;0;0;0;0;1;67;1;66;1;15;11;7;5;61;0;0;0;0;1;68;1;69;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:15;A 52;1;3;10;4;15;0;0;0;0;1;72;1;72;2;8;8;6;1;35;0;0;0;0;4;2;4;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:14;A 52;1;6;86;2;24;0;0;0;0;6;44;5;45;1;51;3;8;2;30;0;0;0;0;3;35;1;33;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:13;A 52;1;4;18;5;29;2;0;0;0;0;100;0;100;1;34;12;10;5;48;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:12;A 52;1;9;10;5;44;2;1;0;0;3;6;2;5;1;5;3;2;1;13;0;0;0;0;2;22;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:11;A 52;1;2;79;2;13;0;0;0;0;2;18;2;21;2;8;5;38;2;58;0;0;0;0;0;28;0;27;0;0;0;0;1;1;1;16;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;07:10;A 52;1;2;21;2;12;0;0;0;0;0;0;0;0;1;0;15;12;3;80;1;11;1;7;1;37;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;07:09;A 52;1;3;61;2;23;0;0;0;0;1;83;1;84;0;0;14;11;1;54;0;0;0;0;1;82;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;07:08;A 52;1;0;0;1;7;0;0;0;0;1;54;1;54;2;5;5;5;4;34;0;0;0;0;1;37;1;38;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;07:07;A 52;1;4;6;3;17;3;1;0;0;0;0;0;0;0;0;10;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;07:06;A 52;1;1;0;0;2;0;0;0;0;1;7;2;8;2;4;11;18;1;54;0;0;0;0;3;20;3;20;3;11;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:05;A 52;1;3;3;3;12;0;87;0;0;1;1;1;1;2;5;4;4;2;30;0;0;0;0;1;47;1;47;1;10;0;0;0;0;1;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:04;A 52;1;5;36;1;50;2;3;2;7;0;0;0;0;0;0;12;65;0;100;0;0;0;0;2;15;2;16;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:03;A 52;1;9;45;3;74;2;0;0;0;1;73;1;74;2;5;4;29;1;60;0;0;0;0;1;3;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:02;A 52;1;2;75;3;23;8;1;0;0;0;26;0;27;0;0;4;16;2;38;0;0;0;0;2;30;2;29;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;07:01;A 52;1;2;2;2;9;0;0;0;0;1;22;1;21;1;6;7;5;3;32;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:59;A 52;1;4;37;3;16;0;0;0;0;2;15;2;15;3;6;2;2;2;13;0;0;0;0;2;44;2;43;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
04.02.2025;06:58;A 52;1;4;3;3;17;12;2;0;0;0;0;0;0;0;0;11;27;5;74;0;0;0;0;1;27;1;28;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:57;A 52;1;1;0;1;4;0;0;0;0;1;1;1;1;2;2;5;3;0;26;0;0;0;0;2;41;2;41;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:56;A 52;1;2;2;2;13;0;0;0;0;2;36;2;37;1;34;4;38;3;24;0;0;0;0;1;37;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:55;A 52;1;5;29;3;26;0;0;0;0;0;100;0;100;2;39;6;5;4;34;0;0;0;0;1;53;1;54;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:54;A 52;1;0;0;1;1;0;0;0;0;2;47;2;47;1;3;7;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:53;A 52;1;5;7;3;27;0;0;0;0;1;27;3;48;3;16;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:52;A 52;1;2;27;1;15;6;0;0;0;1;31;1;63;1;3;7;5;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:51;A 52;1;5;10;4;10;1;0;2;4;0;0;0;0;2;4;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:50;A 52;1;1;9;1;4;0;0;0;0;0;0;0;0;0;0;4;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:49;A 52;1;2;2;2;8;1;0;1;0;0;0;0;0;0;0;7;5;5;46;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:48;A 52;1;2;26;0;32;1;0;1;2;0;0;0;0;0;0;15;59;0;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
04.02.2025;06:47;A 52;1;2;53;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:46;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;6;5;1;21;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:45;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:44;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:43;A 52;1;6;81;0;61;18;3;0;0;1;0;3;1;0;0;9;16;4;58;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;;;;
04.02.2025;06:42;A 52;1;1;52;3;28;0;0;0;0;0;0;0;0;0;0;4;3;0;17;0;0;0;0;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:41;A 52;1;3;2;3;14;0;0;0;0;2;30;2;30;3;12;5;49;1;74;1;1;0;0;1;57;1;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:40;A 52;1;9;9;4;29;1;0;0;0;0;0;0;0;1;2;4;3;2;15;0;0;0;0;2;6;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:39;A 52;1;3;14;3;20;1;10;1;5;1;0;1;1;0;0;7;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:38;A 52;1;0;0;0;0;0;0;0;0;1;3;1;23;1;6;8;23;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:37;A 52;1;5;5;4;20;0;0;0;0;0;0;0;0;0;0;5;21;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
04.02.2025;06:36;A 52;1;5;5;4;15;0;0;0;0;0;0;0;0;0;0;3;11;3;40;0;0;0;0;2;70;2;70;2;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;06:35;A 52;1;5;62;3;44;0;0;0;0;2;1;2;2;2;5;2;1;1;12;0;0;0;0;0;22;0;21;1;2;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:34;A 52;1;3;25;0;1;0;0;0;0;1;1;1;1;0;0;2;1;1;9;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:33;A 52;1;3;3;4;21;1;0;0;0;0;0;0;0;0;0;7;5;3;31;0;0;0;0;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:32;A 52;1;2;1;1;7;2;0;0;0;0;0;0;0;0;0;6;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:31;A 52;1;1;0;1;4;0;0;0;0;1;44;1;44;2;3;9;27;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:30;A 52;1;3;1;2;11;0;0;0;0;0;77;0;79;0;0;6;15;3;29;0;0;0;0;1;1;1;1;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:29;A 52;1;1;1;1;3;0;0;0;0;1;5;1;4;2;5;6;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:28;A 52;1;2;4;3;16;0;0;0;0;0;0;0;0;0;0;6;5;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:27;A 52;1;0;0;0;0;0;0;1;0;1;4;1;10;1;1;6;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:26;A 52;1;14;16;3;8;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:25;A 52;1;0;0;0;0;0;0;0;0;1;3;1;5;1;4;4;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:24;A 52;1;3;37;1;17;0;0;0;0;0;0;0;0;0;0;2;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
04.02.2025;06:23;A 52;1;2;81;3;17;6;0;0;0;0;0;0;0;0;0;6;4;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:22;A 52;1;1;43;1;6;0;0;0;0;0;0;0;0;0;0;4;10;0;19;0;59;0;0;1;82;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:21;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;2;37;2;58;1;4;1;7;1;73;1;73;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:20;A 52;1;4;3;3;16;1;1;0;0;0;0;0;0;0;0;6;4;3;29;0;0;0;0;1;61;1;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:19;A 52;1;3;2;3;10;0;0;0;0;0;0;0;0;0;0;3;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;06:18;A 52;1;2;1;1;2;0;75;0;0;0;0;0;0;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;2;0;0;;;;
04.02.2025;06:17;A 52;1;3;2;3;13;1;6;1;6;0;0;0;0;0;0;6;4;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:16;A 52;1;4;31;5;32;0;0;0;0;0;16;1;15;0;0;10;44;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:15;A 52;1;1;0;0;0;0;0;0;0;1;6;1;5;1;14;5;2;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:14;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;3;52;0;0;0;0;1;31;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:13;A 52;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;2;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:12;A 52;1;3;2;2;12;0;0;0;0;0;0;0;0;0;0;5;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:11;A 52;1;2;2;1;9;0;0;0;0;0;0;0;0;0;0;4;21;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
04.02.2025;06:10;A 52;1;3;4;1;19;0;0;0;0;0;0;0;0;0;0;2;6;2;24;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:09;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;3;28;0;49;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;
04.02.2025;06:08;A 52;1;3;2;1;10;0;0;0;0;0;0;0;0;0;0;3;2;3;20;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:07;A 52;1;2;16;2;19;0;0;2;5;0;0;0;0;0;0;3;12;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
04.02.2025;06:06;A 52;1;2;1;3;10;0;0;0;0;1;49;1;50;0;0;2;1;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:05;A 52;1;3;2;3;13;1;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:04;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:03;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:02;A 52;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;5;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:01;A 52;1;3;44;4;54;0;0;0;0;0;0;0;0;0;0;3;2;2;16;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;06:00;A 52;1;0;100;1;62;0;0;0;0;0;0;0;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
04.02.2025;05:59;A 52;1;3;6;3;13;0;0;0;0;0;0;0;0;0;0;3;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:58;A 52;1;4;4;2;14;0;0;0;0;0;0;0;0;0;0;6;4;3;33;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:57;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:56;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;7;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:55;A 52;1;4;6;3;18;3;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:54;A 52;1;2;2;2;8;2;0;0;0;0;0;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:53;A 52;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;5;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:52;A 52;1;2;19;1;5;0;0;0;0;0;0;0;0;0;0;9;10;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
04.02.2025;05:51;A 52;1;1;17;2;11;0;0;0;0;1;4;1;53;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:50;A 52;1;4;1;3;12;0;0;0;0;0;0;0;0;0;0;2;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:49;A 52;1;4;3;4;14;1;0;0;0;0;0;0;0;0;0;5;5;2;25;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:48;A 52;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:47;A 52;1;4;3;3;15;1;0;0;0;0;0;0;0;0;0;9;44;1;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;11;0;0;;;;
04.02.2025;05:46;A 52;1;3;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;05:45;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
04.02.2025;05:44;A 52;1;2;4;1;2;1;0;0;0;0;0;0;0;0;0;7;7;4;40;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:43;A 52;1;1;35;1;17;0;0;0;0;0;31;1;32;0;0;3;45;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;
04.02.2025;05:42;A 52;1;1;35;1;4;0;0;0;0;1;0;0;0;2;8;12;36;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:41;A 52;1;3;5;2;16;0;0;0;0;0;0;0;0;0;0;2;1;2;20;1;0;0;0;1;13;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:40;A 52;1;0;0;0;0;0;0;0;0;1;9;1;10;2;7;3;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:39;A 52;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
04.02.2025;05:38;A 52;1;1;10;1;8;0;0;0;0;0;0;0;0;0;0;3;12;3;26;0;0;0;0;1;22;1;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:37;A 52;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:36;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:35;A 52;1;3;2;2;7;1;0;0;0;0;0;0;0;0;0;3;2;3;20;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:34;A 52;1;0;0;1;0;0;0;0;0;0;16;0;17;0;0;2;4;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:33;A 52;1;1;0;1;3;0;0;0;0;1;13;1;12;1;5;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:32;A 52;1;2;1;1;9;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:31;A 52;1;3;33;0;0;0;0;0;0;0;0;0;0;0;0;5;3;2;23;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:30;A 52;1;1;85;1;12;0;0;0;0;1;14;2;15;0;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:29;A 52;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;3;2;3;13;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:28;A 52;1;4;3;3;12;0;0;0;0;0;0;0;0;0;0;3;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:27;A 52;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:26;A 52;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:25;A 52;1;1;24;1;3;2;0;0;0;0;0;0;0;0;0;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
04.02.2025;05:24;A 52;1;1;21;1;7;0;0;0;0;0;0;0;0;0;0;3;2;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
