Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
04.02.2025;13:18;A 13;1;0;100;0;100;1;66;9;83;5;68;3;92;2;11;10;17;2;31;1;2;7;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:17;A 13;1;0;100;0;100;0;85;6;61;5;26;4;91;3;8;3;9;0;0;4;3;6;46;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:16;A 13;1;0;100;0;100;3;68;3;7;4;18;2;95;1;1;3;6;4;70;3;5;4;52;5;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:15;A 13;1;0;100;0;100;0;100;6;27;4;73;4;83;0;0;6;36;3;30;2;2;5;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:14;A 13;1;0;100;0;100;2;95;6;30;8;32;2;47;2;3;3;58;0;0;3;3;14;33;6;87;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:13;A 13;1;0;100;0;100;2;72;4;55;4;73;0;0;2;1;7;6;3;85;3;4;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:12;A 13;1;0;100;0;100;0;0;11;56;5;8;3;49;4;4;3;5;2;88;0;0;5;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:11;A 13;1;0;100;0;100;0;0;7;35;4;24;2;17;1;1;2;95;1;71;1;1;11;22;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:10;A 13;1;0;100;0;100;0;0;4;86;3;4;1;87;1;1;3;3;5;86;1;1;4;8;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:09;A 13;1;0;100;0;100;0;0;3;4;5;6;3;9;0;0;4;4;2;67;2;1;4;12;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:08;A 13;1;0;100;0;100;0;0;5;28;3;20;4;30;1;1;3;6;1;68;2;2;12;32;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:07;A 13;1;0;100;0;100;2;40;4;59;4;15;2;92;2;2;2;39;2;83;4;6;4;72;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:06;A 13;1;0;100;0;100;1;99;6;43;3;5;4;90;2;2;6;5;1;58;1;2;5;75;1;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:05;A 13;1;0;100;0;100;3;87;8;14;4;21;2;62;2;3;0;0;0;0;1;1;11;54;2;60;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:04;A 13;1;0;100;0;100;2;84;1;4;2;32;0;100;0;0;2;75;3;85;0;0;2;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:03;A 13;1;0;100;0;100;1;49;4;5;2;2;3;74;2;31;3;24;5;47;1;1;7;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:02;A 13;1;0;100;0;100;3;54;6;31;2;4;4;91;1;96;4;15;1;85;3;2;14;33;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:01;A 13;1;0;100;0;100;2;41;2;63;2;3;0;100;4;90;9;13;1;81;1;1;4;70;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;13:00;A 13;1;0;100;0;100;1;63;5;11;6;15;3;81;5;16;5;10;5;41;0;0;10;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:59;A 13;1;0;100;0;100;3;69;3;18;6;20;4;13;0;0;1;2;0;100;2;2;8;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:58;A 13;1;0;100;0;100;2;49;3;78;4;27;0;100;0;0;5;78;1;14;1;1;5;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:57;A 13;1;0;100;0;100;1;58;3;71;2;3;3;92;0;0;9;53;3;33;2;7;11;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:56;A 13;1;0;100;0;100;2;89;7;30;6;8;3;42;1;1;3;5;1;94;4;7;9;78;1;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:55;A 13;1;0;100;0;100;2;93;2;45;0;0;0;100;1;1;2;3;2;80;0;0;6;28;3;78;2;2;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:54;A 13;1;0;100;0;100;1;98;4;6;2;2;1;30;0;0;4;28;1;73;4;6;6;59;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:53;A 13;1;0;100;0;100;3;91;6;23;2;3;3;54;1;1;4;42;0;0;0;0;5;26;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:52;A 13;1;0;100;0;100;4;91;4;9;0;0;0;100;4;36;10;20;1;79;0;0;3;18;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:51;A 13;1;0;100;0;100;0;100;16;25;2;2;5;87;2;2;4;5;3;84;4;3;13;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:50;A 13;1;0;100;0;100;3;61;3;5;3;7;3;92;0;0;1;2;1;59;2;1;13;30;4;86;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:49;A 13;1;0;100;0;100;1;0;3;10;2;3;1;46;1;1;6;3;2;66;0;0;3;50;4;91;2;3;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:48;A 13;1;0;100;0;100;0;0;7;73;1;54;2;58;0;0;2;2;1;29;3;1;12;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:47;A 13;1;0;100;0;100;3;92;6;85;5;58;2;33;1;2;3;7;1;42;2;3;8;81;4;89;1;1;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:46;A 13;1;0;100;0;100;3;85;4;62;4;43;1;49;1;1;4;26;1;94;0;0;4;12;7;84;1;2;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:45;A 13;1;0;100;0;100;1;72;6;22;2;4;0;0;1;27;7;34;1;36;2;3;9;76;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:44;A 13;1;0;100;0;100;3;92;1;1;2;16;2;17;4;9;2;91;0;0;2;11;8;24;6;84;3;14;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:43;A 13;1;0;100;0;100;2;95;3;5;3;5;0;100;0;2;7;84;3;93;3;10;5;45;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:42;A 13;1;0;100;0;100;0;100;7;70;3;5;4;90;4;5;6;30;6;51;1;1;10;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:41;A 13;1;0;100;0;100;1;41;3;40;1;1;3;92;1;8;4;4;1;92;4;4;4;85;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:40;A 13;1;0;100;0;100;0;35;3;6;0;0;0;100;2;95;4;28;2;82;0;0;4;74;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:39;A 13;1;0;100;0;100;0;100;8;58;5;27;4;87;6;65;5;26;1;44;1;1;5;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:38;A 13;1;0;100;0;100;3;90;6;31;2;19;5;80;3;9;3;82;0;0;0;0;7;51;3;64;0;56;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:37;A 13;1;0;100;0;100;3;88;3;44;3;72;0;100;1;3;3;66;0;0;0;0;3;4;5;20;1;10;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:36;A 13;1;0;100;0;100;1;91;4;40;5;7;5;66;2;3;2;3;1;29;0;0;6;65;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:35;A 13;1;0;100;0;100;1;88;6;25;3;3;0;0;1;1;2;2;1;85;2;2;5;35;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:34;A 13;1;0;100;0;100;2;66;4;48;2;2;0;0;0;0;5;78;3;85;1;1;5;22;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:33;A 13;1;0;100;0;100;0;100;6;80;6;15;2;69;3;14;10;46;6;44;1;2;6;39;1;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:32;A 13;1;0;100;0;100;1;24;11;58;7;29;3;36;4;15;6;65;1;88;4;5;7;26;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:31;A 13;1;0;100;0;100;2;40;3;85;4;47;1;32;1;2;3;61;2;4;1;0;4;79;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:30;A 13;1;0;100;0;100;1;3;4;90;4;10;2;54;1;1;4;27;6;45;0;0;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:29;A 13;1;0;100;0;100;0;87;11;81;6;28;3;9;0;0;3;83;1;97;4;3;10;40;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:28;A 13;1;0;100;0;100;2;30;0;100;2;44;0;0;3;4;7;55;5;91;1;1;3;7;4;17;1;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:27;A 13;1;0;100;0;100;0;0;6;14;3;5;4;71;0;0;1;24;5;36;3;2;7;29;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:26;A 13;1;0;100;0;100;2;91;8;32;4;10;3;72;1;1;4;43;1;88;1;2;11;28;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:25;A 13;1;0;100;0;100;1;62;4;67;1;2;0;100;0;0;3;12;3;86;2;2;4;83;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:24;A 13;1;0;100;0;100;0;0;6;81;6;39;3;94;1;1;7;37;4;49;2;1;10;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:23;A 13;1;0;100;0;100;1;46;6;27;4;24;3;84;0;0;2;79;1;82;1;1;8;21;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:22;A 13;1;0;100;0;100;0;0;3;77;6;10;0;100;0;0;3;6;3;82;1;4;4;33;4;91;2;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:21;A 13;1;0;100;0;100;1;3;5;75;2;7;3;89;2;2;1;2;2;38;5;3;9;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:20;A 13;1;0;100;0;100;1;52;5;30;5;7;3;76;1;1;2;5;1;38;1;1;6;59;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:19;A 13;1;0;100;0;100;3;62;4;29;1;1;1;33;3;14;4;71;0;0;2;3;4;73;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:18;A 13;1;0;100;0;100;0;100;6;78;2;37;4;82;0;0;4;51;4;40;0;0;5;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:17;A 13;1;0;100;0;100;3;95;8;37;6;8;2;52;2;4;4;74;1;98;1;1;12;29;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:16;A 13;1;0;100;0;100;3;89;3;9;2;3;0;0;0;0;4;54;1;16;1;1;4;35;1;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:15;A 13;1;0;100;0;100;1;66;3;69;4;37;3;79;4;6;5;27;1;30;1;1;7;70;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:14;A 13;1;0;100;0;100;1;87;7;34;3;25;2;20;0;0;3;69;1;38;1;2;6;38;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:13;A 13;1;0;100;0;100;3;94;4;7;4;35;1;54;2;2;5;82;5;89;2;4;5;36;6;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:12;A 13;1;0;100;0;100;0;100;5;78;2;15;0;66;4;5;11;70;1;70;1;0;8;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:11;A 13;1;0;100;0;100;3;95;4;54;2;7;3;56;0;0;4;64;0;0;1;1;11;26;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:10;A 13;1;0;100;0;100;3;34;3;63;1;2;1;76;1;1;4;20;3;36;2;3;2;30;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:09;A 13;1;0;100;0;100;1;69;6;16;6;41;2;68;2;16;3;27;3;32;3;3;5;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:08;A 13;1;0;100;0;100;2;23;4;6;2;2;2;31;1;3;3;84;1;83;4;4;9;27;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:07;A 13;1;0;100;0;100;1;39;1;2;2;4;1;1;2;3;3;67;1;80;2;3;3;79;2;75;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:06;A 13;1;0;100;0;100;1;13;3;8;5;6;5;85;1;2;7;35;1;29;0;0;4;65;1;45;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:05;A 13;1;0;100;0;100;2;90;5;42;3;38;3;93;2;6;2;42;1;8;3;1;15;62;1;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:04;A 13;1;0;100;0;100;1;40;2;44;3;21;0;100;2;4;6;40;1;90;1;1;0;100;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:03;A 13;1;0;100;0;100;1;89;6;14;5;7;3;58;1;6;3;3;3;82;0;0;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:02;A 13;1;0;100;0;100;0;73;7;32;5;25;2;23;3;62;3;9;1;67;1;1;10;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:01;A 13;1;0;100;0;100;1;58;2;79;3;11;0;100;0;0;2;5;0;0;2;3;4;64;2;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;12:00;A 13;1;0;100;0;100;1;50;4;78;5;16;3;72;3;4;10;38;1;28;0;0;4;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:59;A 13;1;0;100;0;100;0;85;3;22;3;4;1;49;0;0;3;26;1;87;4;3;11;32;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:58;A 13;1;0;100;0;100;3;94;3;5;3;7;1;38;0;0;3;9;1;14;2;2;2;73;5;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:57;A 13;1;0;100;0;100;1;92;6;38;5;11;2;18;2;3;8;37;0;31;1;1;9;42;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:56;A 13;1;0;100;0;100;1;49;7;6;6;23;4;5;2;3;2;67;1;59;1;1;1;5;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:55;A 13;1;0;100;0;100;1;38;3;7;3;13;0;0;1;1;7;68;1;80;1;2;4;9;4;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:54;A 13;1;0;100;0;100;1;69;1;70;2;6;0;0;1;2;7;33;4;50;1;0;8;69;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:53;A 13;1;0;100;0;100;0;92;6;28;4;5;2;18;2;3;3;88;1;58;3;3;4;28;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:52;A 13;1;0;100;0;100;1;77;2;4;0;0;1;28;3;3;8;46;0;0;1;1;4;9;5;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:51;A 13;1;0;100;0;100;1;13;10;18;6;71;2;63;1;2;4;24;1;33;1;1;6;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:50;A 13;1;0;100;0;100;1;22;3;47;5;84;2;95;1;2;5;41;1;56;1;2;8;34;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:49;A 13;1;0;100;0;100;2;5;1;97;3;67;1;74;1;2;2;40;3;88;2;2;10;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:48;A 13;1;0;100;0;100;1;19;5;19;5;60;0;0;5;7;4;5;5;57;0;0;4;91;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:47;A 13;1;0;100;0;100;0;0;9;32;1;17;1;16;0;0;3;7;0;34;3;2;14;39;4;90;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:46;A 13;1;0;100;0;100;0;0;4;9;4;8;1;7;5;11;0;84;4;89;3;4;3;6;4;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:45;A 13;1;0;100;0;100;0;0;7;46;0;0;3;80;1;0;4;78;1;86;0;0;6;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:44;A 13;1;0;100;0;100;0;0;9;30;8;11;2;49;1;1;4;42;0;0;2;3;8;22;4;89;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:43;A 13;1;0;100;0;100;1;41;3;61;4;8;1;35;3;31;4;27;4;85;0;0;4;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:42;A 13;1;0;100;0;100;1;54;7;68;4;75;3;41;3;2;7;26;3;70;0;0;8;77;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:41;A 13;1;0;100;0;100;2;72;13;23;6;16;4;15;0;0;2;100;0;0;0;0;6;15;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:40;A 13;1;0;100;0;100;0;0;0;0;1;1;0;100;3;4;12;30;0;77;0;0;2;67;1;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:39;A 13;1;0;100;0;100;0;0;5;56;2;18;4;86;0;0;4;30;3;35;1;1;11;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:38;A 13;1;0;100;0;100;2;90;2;4;3;3;2;74;0;0;3;21;1;89;0;0;6;49;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:37;A 13;1;0;100;0;100;2;43;2;3;1;1;1;38;0;0;1;0;3;84;1;1;1;1;1;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:36;A 13;1;0;100;0;100;1;44;8;24;4;12;5;82;2;3;4;5;3;32;0;0;5;58;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:35;A 13;1;0;100;0;100;2;82;2;3;0;0;3;52;0;0;2;4;1;51;2;2;3;19;5;65;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:34;A 13;1;0;100;0;100;1;38;3;9;0;0;0;100;0;0;2;44;4;89;1;1;3;28;6;87;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:33;A 13;1;0;100;0;100;1;92;3;75;2;9;3;92;1;1;5;8;2;90;3;6;3;62;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:32;A 13;1;0;100;0;100;0;0;10;36;5;7;4;87;0;0;4;34;1;63;3;2;12;33;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
04.02.2025;11:31;A 13;1;0;100;0;100;1;24;1;97;4;22;0;100;2;3;4;7;3;84;1;1;4;61;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
