Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
05.10.2024;14:03;A170;1;13;57;13;13;0;40;0;40;0;0;5;65;2;78;5;85;5;85;1;95;12;63;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:02;A170;1;9;9;9;10;1;15;1;16;2;3;3;39;4;19;5;88;5;88;0;100;16;39;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:01;A170;1;8;28;10;28;1;25;1;24;0;0;5;35;1;44;4;64;4;65;4;50;12;67;12;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.10.2024;14:00;A170;1;10;12;10;12;5;54;4;56;2;27;5;60;6;29;5;78;5;79;3;60;12;69;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:59;A170;1;9;11;9;9;1;53;2;37;2;49;3;37;4;14;5;65;5;66;3;72;13;56;13;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;13:58;A170;1;13;13;13;11;2;28;2;28;2;4;1;48;1;4;3;80;3;82;4;55;15;50;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:57;A170;1;11;18;8;20;2;40;2;40;2;10;5;53;3;58;2;89;2;89;2;9;13;65;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:56;A170;1;12;55;14;14;1;37;1;37;1;3;1;59;1;3;3;85;3;85;2;91;12;64;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:55;A170;1;5;11;6;6;1;1;1;1;1;2;7;44;6;52;6;75;6;76;1;83;12;70;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:54;A170;1;4;9;4;5;2;25;2;24;0;26;3;30;3;15;3;88;3;88;0;100;5;68;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:53;A170;1;10;8;10;10;2;34;2;34;3;20;7;60;3;33;4;70;4;70;4;38;12;59;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:52;A170;1;14;46;14;23;1;47;1;48;2;11;6;79;3;76;5;72;5;73;2;40;13;55;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:51;A170;1;13;33;12;11;1;39;1;39;1;4;2;3;2;67;3;67;3;68;3;41;15;62;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:50;A170;1;7;9;7;8;3;79;3;78;1;74;3;62;3;14;1;66;1;67;3;29;14;57;15;42;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;13:49;A170;1;9;9;8;9;3;66;3;66;4;44;1;61;1;7;3;41;3;42;3;47;14;62;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:48;A170;1;6;12;6;8;2;39;2;4;2;5;7;66;5;34;3;68;2;68;2;9;11;66;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:47;A170;1;8;13;10;10;4;36;3;31;1;31;4;51;4;23;2;54;3;55;1;59;12;65;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
05.10.2024;13:46;A170;1;7;4;7;4;2;68;2;69;3;13;5;61;2;39;2;62;2;62;3;31;11;65;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:45;A170;1;4;23;4;6;1;47;1;47;2;9;2;66;3;52;3;65;3;65;3;58;15;59;13;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:44;A170;1;11;19;12;13;4;87;4;88;2;49;3;47;4;33;2;77;2;77;3;59;16;53;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:43;A170;1;12;20;11;10;4;49;4;50;2;50;2;62;2;10;1;94;1;95;1;11;16;52;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:42;A170;1;11;61;11;11;2;29;2;29;2;14;1;1;2;6;3;36;3;37;3;24;14;61;14;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:41;A170;1;6;8;7;9;5;48;5;48;0;54;4;50;3;48;2;72;2;72;3;39;11;67;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:40;A170;1;5;5;6;5;5;93;5;93;1;94;0;38;1;6;4;38;5;41;6;37;13;69;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:39;A170;1;4;5;4;3;5;48;5;49;1;61;7;17;2;37;0;0;0;0;0;0;12;19;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:38;A170;1;12;53;10;16;3;62;3;62;3;39;1;61;4;56;1;25;1;24;1;2;13;61;11;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:37;A170;1;17;43;19;22;3;83;3;83;3;63;4;79;2;41;2;8;2;8;4;20;14;58;15;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:36;A170;1;11;10;11;11;5;80;4;80;2;67;5;68;4;83;1;99;0;100;1;4;18;47;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:35;A170;1;5;5;4;3;0;52;1;51;1;4;0;0;0;0;2;76;3;76;2;62;9;58;9;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;13:34;A170;1;8;6;8;7;4;52;4;53;3;35;1;35;0;0;3;8;3;9;3;13;8;64;8;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:33;A170;1;7;4;8;4;2;48;2;48;3;6;2;79;2;53;2;3;1;42;0;0;12;63;14;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:32;A170;1;9;26;9;11;5;45;5;45;2;34;1;58;2;41;1;32;2;33;1;5;14;66;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:31;A170;1;4;3;4;3;1;74;1;75;2;58;0;100;2;34;1;14;1;13;2;17;14;59;11;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:30;A170;1;7;6;7;6;0;0;0;0;0;0;0;100;0;0;3;25;3;26;2;12;14;24;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:29;A170;1;8;14;8;6;3;67;3;67;2;62;0;100;1;6;1;61;1;63;3;17;13;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:28;A170;1;13;56;12;10;4;63;4;63;1;51;1;97;3;62;4;61;4;62;2;48;12;28;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:27;A170;1;9;48;7;10;3;57;3;58;2;37;3;47;3;32;3;70;3;70;3;50;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:26;A170;1;7;43;9;8;3;63;3;64;3;36;3;31;3;15;4;54;4;54;1;64;8;26;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:25;A170;1;10;9;10;9;4;59;4;60;2;52;4;47;5;20;2;46;2;47;5;26;12;36;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:24;A170;1;12;35;12;10;1;58;1;58;3;46;0;90;0;0;0;15;0;14;0;0;14;51;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:23;A170;1;11;38;9;14;1;72;1;73;1;5;1;64;3;14;4;36;4;37;1;15;15;21;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:22;A170;1;16;50;14;36;3;68;3;68;3;21;4;58;4;40;1;70;1;71;3;46;11;19;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:21;A170;1;9;56;13;15;2;60;2;60;2;44;2;76;3;56;3;74;3;75;2;65;13;54;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:20;A170;1;8;39;6;6;1;74;1;74;1;4;5;73;2;9;1;56;1;56;0;2;9;61;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:19;A170;1;5;9;7;6;4;60;4;60;1;33;1;66;3;19;4;57;4;57;1;65;9;69;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:18;A170;1;5;5;5;5;4;37;4;39;2;36;0;100;3;12;3;78;3;79;5;42;11;70;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:17;A170;1;11;50;11;12;1;74;1;75;2;43;0;100;3;11;3;65;2;65;3;15;13;60;12;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:16;A170;1;18;49;17;22;2;24;2;25;2;10;0;100;3;11;1;4;2;5;1;5;13;55;15;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:15;A170;1;16;35;15;18;3;59;3;61;3;25;0;100;4;54;1;92;1;93;3;15;16;53;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:14;A170;1;4;5;6;13;4;45;4;45;2;44;3;82;2;6;3;67;3;67;3;59;12;64;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:13;A170;1;7;62;8;16;5;49;5;49;1;40;6;15;2;6;2;70;2;70;2;8;10;60;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:12;A170;1;7;4;8;6;1;64;1;64;2;8;5;12;5;16;2;52;2;55;2;9;14;59;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:11;A170;1;11;12;11;11;6;69;6;70;1;24;0;20;0;0;1;38;1;37;1;3;12;72;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:10;A170;1;13;18;13;12;3;85;2;86;3;76;0;100;4;15;3;25;3;26;1;30;17;29;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:09;A170;1;9;12;9;7;3;80;4;80;3;62;0;100;1;8;5;87;5;87;1;53;15;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:08;A170;1;15;23;12;28;3;60;3;60;3;11;1;99;2;11;0;100;0;100;0;100;8;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:07;A170;1;10;55;11;10;6;10;5;66;0;72;3;4;1;16;3;90;3;91;1;73;13;12;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:06;A170;1;7;6;7;7;2;44;3;66;2;67;0;91;1;75;5;49;5;50;4;41;10;64;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:05;A170;1;7;43;9;9;5;73;5;74;4;59;0;100;2;53;1;58;1;58;1;9;12;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:04;A170;1;10;61;8;10;2;46;2;46;2;45;0;100;6;31;3;58;3;60;2;19;12;29;14;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:03;A170;1;16;62;16;60;2;48;2;49;2;12;0;100;2;7;2;21;3;21;0;24;10;53;10;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.10.2024;13:02;A170;1;7;21;9;8;3;51;3;64;4;10;0;100;2;11;0;100;0;100;2;31;14;33;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:01;A170;1;13;39;12;21;2;23;2;23;2;12;4;68;2;20;1;4;1;5;1;6;13;20;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:00;A170;1;13;22;12;16;2;1;2;1;1;2;1;16;1;5;4;4;4;3;3;9;14;38;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:59;A170;1;5;20;6;8;3;43;2;42;0;44;4;50;3;11;2;65;2;66;2;13;12;67;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:58;A170;1;11;16;10;12;3;79;3;79;2;29;2;39;0;38;2;10;1;11;2;13;8;75;10;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:57;A170;1;8;11;10;11;3;44;3;43;2;33;0;100;6;38;3;39;3;39;1;22;10;61;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.10.2024;12:56;A170;1;15;44;15;30;2;73;2;73;3;61;6;20;4;19;5;76;5;77;3;40;15;19;15;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:55;A170;1;15;45;16;23;1;51;1;51;2;5;4;54;4;18;3;81;3;82;4;54;14;12;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:54;A170;1;3;16;3;2;4;74;4;74;2;65;0;100;2;7;1;90;1;91;3;13;13;22;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:53;A170;1;8;10;7;9;6;10;5;65;2;55;0;100;1;4;2;62;2;63;2;12;13;61;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:52;A170;1;9;21;9;14;2;43;3;70;4;37;1;96;1;3;4;71;4;71;0;77;11;67;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:51;A170;1;8;40;10;17;2;48;2;49;1;5;0;100;3;53;6;81;6;81;4;83;11;65;11;57;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.10.2024;12:50;A170;1;12;67;10;23;2;75;2;75;2;9;0;100;3;43;4;57;4;58;3;24;12;72;13;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:49;A170;1;4;15;6;5;1;1;1;2;1;3;4;90;5;55;4;75;4;75;3;47;14;60;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:48;A170;1;10;22;10;12;2;66;2;65;2;6;0;100;3;62;5;90;5;91;1;33;14;61;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:47;A170;1;11;16;11;12;2;54;2;55;2;9;0;100;2;97;1;57;1;58;2;26;17;49;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;12:46;A170;1;10;36;10;10;3;63;3;62;3;47;0;100;4;14;1;0;1;0;1;1;12;58;16;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:45;A170;1;6;6;5;6;4;57;4;57;1;54;0;100;1;3;3;68;2;68;1;63;10;64;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:44;A170;1;5;12;6;7;3;41;3;41;1;49;1;96;4;21;2;90;2;90;4;30;11;72;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:43;A170;1;6;47;6;10;5;83;5;84;1;78;2;16;3;10;4;28;4;30;4;16;12;66;13;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:42;A170;1;13;55;11;40;3;96;3;96;0;100;2;33;2;8;1;24;1;24;0;0;13;60;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:41;A170;1;16;55;13;51;2;95;2;95;2;40;1;50;1;5;2;8;2;9;2;14;15;66;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:40;A170;1;14;57;14;52;4;34;4;35;4;29;5;49;3;35;1;40;1;43;2;10;13;57;13;59;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:39;A170;1;7;53;8;40;4;66;4;65;1;37;8;55;4;59;2;70;2;71;2;18;12;63;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:38;A170;1;9;62;11;31;4;56;4;57;2;50;3;44;2;12;2;71;2;71;1;10;9;63;11;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;12:37;A170;1;11;9;11;10;1;66;1;67;2;11;6;44;4;46;2;63;2;63;4;19;13;69;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:36;A170;1;13;11;14;12;1;50;1;51;1;4;5;46;4;35;5;31;5;30;0;41;12;71;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;12:35;A170;1;12;15;12;17;4;42;4;42;2;7;2;45;4;37;3;80;3;81;4;29;12;57;12;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:34;A170;1;11;21;11;12;3;55;3;55;3;44;1;37;1;3;3;37;3;37;2;27;17;50;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:33;A170;1;11;10;10;9;5;65;5;66;3;55;5;65;4;79;1;82;1;83;3;40;14;63;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:32;A170;1;14;17;11;16;3;59;2;60;3;28;4;37;4;33;3;49;3;50;2;11;13;64;15;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:31;A170;1;2;3;5;13;2;44;3;44;2;8;0;100;3;11;4;36;4;37;5;16;12;68;12;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:30;A170;1;9;22;10;14;4;85;4;85;2;36;0;100;2;15;2;52;2;51;0;51;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:29;A170;1;11;52;10;17;2;43;2;43;3;37;4;92;2;38;4;67;4;68;3;49;12;69;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:28;A170;1;12;14;12;23;2;42;2;43;2;12;4;90;2;51;4;79;4;79;3;35;13;61;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;12:27;A170;1;13;22;12;11;4;77;4;78;3;49;2;10;1;5;1;28;1;28;3;16;15;33;19;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:26;A170;1;7;7;6;6;2;78;2;78;1;3;5;62;4;39;1;33;1;34;1;7;13;23;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:25;A170;1;9;8;10;10;7;84;7;30;2;83;0;100;2;79;2;66;2;67;3;16;12;67;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:24;A170;1;10;22;9;11;4;87;3;52;2;57;0;100;3;15;3;72;3;72;0;78;8;70;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:23;A170;1;6;6;8;8;3;83;3;83;4;50;0;100;4;15;5;84;5;85;2;89;6;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;12:22;A170;1;9;14;9;9;7;53;7;54;2;47;0;100;1;19;2;77;2;77;3;27;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:21;A170;1;10;15;10;9;1;67;1;66;2;37;2;97;3;57;2;81;2;82;2;9;10;28;10;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:20;A170;1;9;10;9;9;2;44;2;44;2;9;3;70;3;67;6;83;6;83;2;24;13;40;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:19;A170;1;14;25;13;18;1;16;1;17;1;4;3;59;3;15;2;41;1;42;3;54;16;54;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:18;A170;1;11;12;11;13;3;61;3;60;2;45;8;52;5;42;2;89;2;88;2;68;11;61;12;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.10.2024;12:17;A170;1;14;54;13;14;5;53;5;53;2;56;4;28;3;18;2;85;2;85;1;3;6;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;12:16;A170;1;8;13;9;11;5;87;5;88;3;52;4;11;3;27;4;87;4;88;0;73;11;40;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:15;A170;1;13;34;14;17;1;84;1;83;3;59;2;9;2;7;4;87;4;88;2;76;14;67;14;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;12:14;A170;1;7;23;6;5;3;50;3;50;1;8;1;60;1;5;1;37;1;39;3;29;16;45;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:13;A170;1;15;25;16;16;3;77;3;77;2;72;1;39;1;4;1;2;0;2;0;0;18;24;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:12;A170;1;16;19;13;20;2;28;2;28;2;10;7;78;0;92;1;63;2;64;2;11;12;17;11;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:11;A170;1;5;13;6;7;1;58;1;57;0;0;6;57;6;59;0;0;0;0;0;0;6;27;6;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.10.2024;12:10;A170;1;8;27;9;8;7;86;7;86;1;64;4;48;2;41;3;75;3;75;1;72;7;33;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:09;A170;1;8;9;8;7;4;79;4;79;4;56;7;53;6;50;5;63;5;66;1;65;11;61;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:08;A170;1;14;69;13;26;4;61;4;62;2;23;7;25;1;35;4;68;4;68;4;64;11;67;11;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:07;A170;1;17;35;19;16;1;57;1;58;3;54;3;70;3;59;1;66;1;67;2;46;14;50;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:06;A170;1;14;30;14;18;1;18;1;18;1;4;0;100;2;11;2;6;2;5;1;5;16;57;13;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
05.10.2024;12:05;A170;1;13;22;10;23;5;78;5;77;2;64;3;55;0;0;1;77;1;78;2;8;16;50;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:04;A170;1;9;52;13;15;4;88;4;89;0;71;3;61;2;13;2;86;2;86;2;50;13;61;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:03;A170;1;6;5;4;3;5;45;5;46;4;59;1;43;2;6;2;69;2;70;2;12;11;67;11;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:02;A170;1;9;13;11;11;0;21;0;20;0;0;4;46;4;20;4;82;4;77;3;20;9;66;10;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
