Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.10.2024;19:16;A 81;1;0;29;1;2;0;0;2;96;2;87;1;68;1;58;0;0;1;1;1;2;0;0;3;5;4;7;2;16;1;21;3;5;7;19;3;5;2;89;2;25;7;13;0;0;0;0;0;0;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:15;A 81;1;2;3;1;10;1;2;2;37;1;1;2;19;4;13;1;1;1;1;1;2;2;1;1;1;3;91;1;6;0;100;5;10;223;49;1;1;1;99;1;14;7;12;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;2;0;0;0;0;0;26;0;0;0;0;0;0
05.10.2024;19:14;A 81;1;0;0;0;0;4;6;0;0;3;17;4;20;5;28;2;2;2;3;1;5;2;4;0;0;5;90;0;0;0;100;7;14;5;33;2;5;1;72;3;31;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;44;0;0;0;0;0;0
05.10.2024;19:13;A 81;1;3;67;1;79;0;0;1;0;0;0;1;4;0;0;1;1;4;3;3;14;1;3;7;28;5;13;2;42;4;38;9;16;9;18;4;18;0;73;3;47;8;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
05.10.2024;19:12;A 81;1;3;59;0;63;0;0;2;69;1;43;2;24;1;9;1;0;3;3;1;8;1;1;4;6;3;5;3;20;5;46;6;10;9;15;2;2;4;68;2;17;10;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:11;A 81;1;1;6;1;21;1;3;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;3;7;5;74;2;17;1;92;8;13;5;31;3;9;1;91;3;22;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:10;A 81;1;0;0;0;0;0;0;0;8;1;11;2;4;1;4;2;2;2;2;2;18;3;6;4;56;1;1;0;79;1;20;8;19;8;73;6;45;0;100;4;70;10;16;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:09;A 81;1;4;58;3;85;0;0;1;50;1;82;1;6;1;9;2;2;2;2;4;11;2;4;6;22;1;2;2;57;3;12;9;16;8;40;3;5;2;78;3;30;8;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;82;0;0;0;0;0;0
05.10.2024;19:08;A 81;1;4;58;0;72;0;0;1;16;1;19;1;6;1;8;0;0;6;6;4;19;1;3;4;14;2;6;2;46;1;12;5;12;7;59;3;4;2;97;2;18;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;11;0;0;0;0;0;0
05.10.2024;19:07;A 81;1;3;74;3;34;0;0;1;2;2;4;2;8;2;17;3;2;2;2;3;12;4;10;2;41;2;63;2;59;2;76;9;15;3;23;3;3;3;53;3;19;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:06;A 81;1;1;28;2;20;0;0;1;3;2;24;2;18;2;17;4;4;2;2;2;6;3;12;4;5;1;1;3;24;1;6;5;9;7;11;0;0;3;54;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:05;A 81;1;3;64;2;32;1;2;0;0;1;7;1;10;1;11;1;0;1;1;1;3;2;5;2;6;1;24;2;10;2;32;2;3;8;44;5;8;0;75;2;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:04;A 81;1;1;0;1;5;1;2;0;0;1;19;4;12;1;7;0;0;1;0;1;2;0;0;1;7;4;67;0;8;2;85;4;6;5;62;3;10;2;91;3;47;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;67;0;0;0;0;0;0
05.10.2024;19:03;A 81;1;3;26;0;32;2;4;1;60;2;60;1;71;0;64;3;3;6;6;4;22;1;10;2;53;2;69;2;64;2;82;6;10;5;42;2;2;2;69;2;17;8;12;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.10.2024;19:02;A 81;1;1;18;2;14;1;1;4;48;4;37;5;79;2;61;3;3;2;2;2;6;3;8;2;1;2;37;1;2;4;51;4;6;7;69;3;2;1;97;2;13;10;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:01;A 81;1;1;3;0;0;1;1;0;0;2;4;1;7;1;45;1;0;2;2;1;4;1;2;3;4;2;3;3;15;3;12;5;6;7;40;1;3;2;72;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:00;A 81;1;1;1;3;21;2;4;1;1;1;1;4;23;2;6;1;1;1;1;2;4;1;4;1;1;1;1;0;0;1;5;1;2;13;55;3;4;0;100;2;21;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:59;A 81;1;0;0;1;4;1;1;1;48;0;50;0;51;0;0;1;1;4;4;1;13;1;5;3;5;4;48;2;14;3;69;10;15;4;83;5;65;0;100;2;90;13;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0
05.10.2024;18:58;A 81;1;2;20;1;35;0;0;1;44;2;41;4;52;3;22;1;1;0;0;2;2;1;4;2;44;0;0;0;49;0;0;0;0;8;65;3;6;1;90;0;61;6;10;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0
05.10.2024;18:57;A 81;1;0;0;1;35;2;1;0;0;1;2;4;15;0;1;3;3;1;1;2;5;3;9;5;79;2;10;0;100;2;26;7;13;5;39;4;63;0;100;0;100;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:56;A 81;1;1;23;1;33;0;0;1;72;1;95;3;30;1;12;0;0;2;2;1;8;0;0;0;1;1;2;1;1;1;20;5;10;7;15;5;27;1;97;2;64;8;13;2;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;54;0;0;0;0;0;0
05.10.2024;18:55;A 81;1;1;20;1;26;3;2;1;1;0;0;4;31;2;12;0;0;2;2;2;7;0;0;4;7;4;37;3;31;2;73;9;22;5;69;5;45;1;93;1;76;14;25;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0
05.10.2024;18:54;A 81;1;2;70;1;16;0;0;2;17;2;21;1;24;2;27;3;3;4;4;3;13;1;9;1;1;2;3;1;6;2;18;8;10;6;59;3;7;0;100;3;30;7;11;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
05.10.2024;18:53;A 81;1;2;78;2;90;0;0;1;19;1;40;4;34;3;35;2;2;2;2;3;8;1;4;4;25;3;2;1;28;3;14;3;4;11;51;3;28;2;94;0;39;13;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:52;A 81;1;2;56;1;83;1;2;1;25;1;21;2;19;1;7;0;0;3;3;4;12;1;0;4;46;3;6;3;62;3;35;4;7;9;34;6;7;3;75;3;42;11;20;3;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
05.10.2024;18:51;A 81;1;4;59;2;53;0;0;0;65;2;67;1;1;2;36;3;50;5;5;5;19;3;55;2;40;4;61;2;52;2;81;7;11;10;18;5;14;1;95;3;48;12;21;1;93;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:50;A 81;1;1;51;1;60;0;0;2;64;5;50;3;36;4;61;6;12;3;4;2;13;5;32;3;52;1;80;2;68;1;86;4;7;2;88;3;64;0;100;1;80;8;16;3;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:49;A 81;1;2;65;2;90;0;0;1;64;1;66;1;78;2;49;0;0;0;0;1;1;0;0;2;2;3;18;1;3;4;35;6;11;9;12;2;6;4;57;1;5;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
05.10.2024;18:48;A 81;1;1;50;2;18;2;3;0;0;0;0;2;11;0;0;1;1;1;1;1;4;0;2;2;15;3;21;2;27;3;40;4;9;10;18;7;30;1;64;2;57;7;11;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.10.2024;18:47;A 81;1;0;0;4;11;0;0;2;4;2;1;2;13;3;14;1;0;2;1;2;5;2;2;2;58;2;52;1;76;3;66;4;7;5;8;4;25;1;98;4;63;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
05.10.2024;18:46;A 81;1;0;0;1;6;1;1;3;12;2;9;3;22;1;36;2;1;4;3;3;10;2;5;3;4;0;0;3;13;3;46;4;7;10;68;5;9;0;100;5;46;15;28;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0
05.10.2024;18:45;A 81;1;0;0;0;0;0;0;1;32;1;38;1;42;2;38;1;0;2;1;2;5;0;2;2;22;3;25;1;28;1;47;4;7;8;47;3;37;2;82;0;47;6;13;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:44;A 81;1;0;0;0;0;1;0;2;80;1;1;2;72;2;9;0;0;0;0;0;0;1;0;6;49;8;43;3;67;3;73;8;16;8;32;3;42;1;91;2;70;10;19;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:43;A 81;1;0;10;0;0;0;0;0;0;1;24;0;0;1;11;1;1;1;1;1;4;1;4;1;2;2;90;1;6;0;100;9;18;3;68;2;7;1;90;2;24;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:42;A 81;1;1;61;1;8;2;7;0;26;2;32;0;14;1;33;3;3;2;2;2;7;2;9;2;4;5;73;3;22;2;84;8;14;4;87;2;8;0;100;2;26;5;9;1;1;0;0;0;0;1;1;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:41;A 81;1;1;88;2;76;0;0;3;25;5;47;4;28;6;33;3;2;4;3;4;11;3;7;1;57;5;61;0;60;0;100;5;8;6;68;3;70;0;100;0;75;5;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:40;A 81;1;1;1;1;8;0;0;1;46;1;98;1;8;1;1;0;0;0;0;0;0;0;0;5;50;6;10;1;57;4;50;10;18;7;55;4;7;1;96;3;32;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:39;A 81;1;1;9;2;11;0;0;1;51;0;50;2;9;1;10;1;1;4;3;7;18;1;3;3;35;4;53;2;51;2;71;10;18;2;69;3;7;2;89;3;41;6;9;2;2;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:38;A 81;1;1;87;2;99;0;0;1;49;2;4;2;12;2;14;1;0;0;0;0;0;1;2;4;7;1;35;4;30;3;56;4;7;7;12;4;6;1;88;4;35;13;22;2;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:37;A 81;1;2;74;2;60;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;13;0;0;3;6;2;29;4;32;1;24;4;6;6;43;5;7;2;70;1;36;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:36;A 81;1;1;14;1;11;0;0;2;52;1;67;2;51;2;11;1;0;1;1;2;5;1;2;1;3;2;71;1;10;1;82;4;7;11;34;1;0;2;86;1;7;11;21;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:35;A 81;1;2;3;1;11;1;2;0;0;1;3;2;9;3;19;1;1;6;6;3;17;1;3;2;9;2;46;3;27;2;57;4;5;0;100;1;3;0;100;1;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:34;A 81;1;2;84;2;94;0;0;1;1;0;0;3;12;1;5;0;0;1;1;1;3;0;0;4;8;2;55;0;64;3;46;4;8;9;68;5;60;0;100;2;85;10;23;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:33;A 81;1;0;0;0;0;1;2;0;0;0;0;4;17;0;0;1;1;1;1;0;2;1;3;1;4;3;14;1;46;4;33;9;17;7;8;2;3;0;100;2;19;10;14;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:32;A 81;1;2;49;1;15;2;0;1;77;1;77;3;15;0;12;1;1;1;1;3;6;1;1;4;4;5;7;2;13;2;20;4;7;6;20;1;2;0;100;1;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:31;A 81;1;0;0;1;3;1;1;2;31;4;51;3;22;2;98;3;2;3;2;3;8;3;9;2;57;3;54;1;75;2;70;10;18;3;58;1;2;0;100;1;6;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:30;A 81;1;1;58;1;14;4;14;1;21;1;21;4;29;2;33;0;0;3;2;1;6;0;0;4;8;1;2;1;67;1;56;5;9;6;34;9;24;0;100;4;62;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:29;A 81;1;1;84;1;11;2;20;1;1;1;2;1;34;0;3;2;2;2;1;3;9;2;5;3;7;3;5;3;24;4;27;8;15;10;67;1;3;0;100;1;25;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:28;A 81;1;1;0;2;16;0;0;1;93;1;59;2;76;2;20;3;1;3;3;1;6;1;2;1;1;1;12;1;6;1;39;3;3;9;73;4;6;0;100;2;50;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:27;A 81;1;1;0;3;10;0;0;2;89;10;8;0;92;2;10;0;0;0;0;1;3;0;0;1;2;1;6;2;12;1;16;3;4;4;66;3;8;3;97;3;32;10;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;99;0;0;0;0;0;0
05.10.2024;18:26;A 81;1;0;8;1;1;1;2;1;8;2;44;2;56;1;48;3;3;1;1;2;7;2;9;4;27;7;84;2;40;0;98;10;18;5;60;3;4;2;88;3;25;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;14;0;0;0;0;0;0
05.10.2024;18:25;A 81;1;1;76;1;9;2;1;0;6;2;31;1;20;3;40;2;2;1;1;1;3;2;5;1;1;3;4;1;4;3;22;7;12;8;15;60;36;2;91;0;73;9;16;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;3;0;0;0;0;0;0
05.10.2024;18:24;A 81;1;1;3;1;12;0;0;1;76;1;81;0;100;2;89;0;0;1;1;1;4;0;0;2;3;2;37;2;12;1;49;4;6;7;40;3;31;0;100;2;56;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;21;0;0;0;0;0;0
05.10.2024;18:23;A 81;1;0;5;0;0;2;11;1;44;0;41;4;35;0;0;1;14;3;2;3;10;1;3;2;3;2;39;2;16;2;54;2;3;1;70;2;27;2;87;2;41;9;15;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;70;0;0;0;0;0;0
05.10.2024;18:22;A 81;1;3;52;1;25;1;2;1;61;1;57;2;14;1;6;2;16;6;7;2;19;2;6;4;6;9;55;3;21;3;81;8;13;8;72;5;66;0;100;0;94;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0
05.10.2024;18:21;A 81;1;3;91;1;86;1;0;2;1;2;36;5;13;3;23;2;1;3;2;2;10;2;5;3;20;4;51;2;43;1;61;5;10;7;75;7;15;0;100;0;100;7;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;18:20;A 81;1;1;13;1;6;1;2;2;69;1;78;2;79;1;9;0;0;0;0;0;0;0;0;2;6;3;47;2;15;2;92;5;9;8;71;3;20;0;100;3;62;9;18;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
05.10.2024;18:19;A 81;1;2;28;0;35;1;1;1;58;1;60;1;10;0;61;3;3;4;6;5;17;3;10;3;18;3;67;0;100;2;83;7;14;4;9;2;5;1;94;1;24;12;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:18;A 81;1;1;40;1;55;1;2;1;36;1;73;2;11;4;22;1;1;2;1;3;8;1;2;6;50;2;2;2;89;3;16;7;14;6;13;4;8;2;84;2;48;7;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:17;A 81;1;3;5;1;59;0;0;1;15;1;8;1;6;1;8;4;3;3;3;3;10;3;10;3;5;1;1;4;25;1;13;8;14;5;9;3;8;2;58;3;30;6;10;0;0;1;1;1;1;0;0;3;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:16;A 81;1;0;68;0;0;0;0;1;20;3;87;1;7;1;34;0;0;0;0;0;0;1;1;0;0;7;14;0;0;4;38;4;6;10;36;1;4;1;93;0;15;7;11;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:15;A 81;1;0;100;0;0;0;0;2;61;1;3;1;35;2;10;1;0;2;2;2;7;1;2;1;2;2;86;1;4;0;100;5;7;7;76;7;23;0;100;2;76;6;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:14;A 81;1;0;100;0;0;2;4;1;16;3;1;6;28;2;6;3;1;4;4;2;12;5;5;3;55;5;56;0;70;4;87;5;10;5;86;6;10;0;100;3;79;12;44;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:13;A 81;1;0;100;2;27;0;0;1;0;1;0;0;1;0;100;2;1;1;0;2;3;2;3;1;12;2;18;3;38;2;45;5;8;11;59;2;42;2;98;0;53;12;21;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:12;A 81;1;0;100;3;60;1;2;1;1;1;23;5;13;0;100;0;0;3;3;3;12;1;1;3;9;1;1;2;17;3;29;8;14;9;68;5;33;0;100;3;54;9;15;1;1;1;1;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;73;0;0;0;0;0;0
05.10.2024;18:11;A 81;1;16;41;1;72;2;3;2;40;1;48;2;24;2;91;2;2;2;2;2;8;2;6;2;22;0;0;3;55;2;20;3;4;2;96;2;27;0;100;2;43;9;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
05.10.2024;18:10;A 81;1;1;18;1;27;2;31;1;2;3;39;3;27;1;59;4;5;1;1;3;6;2;13;3;76;1;2;1;87;2;65;6;8;5;82;5;35;0;100;2;64;7;14;2;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:09;A 81;1;0;0;0;0;0;0;0;0;1;61;3;16;2;53;0;0;0;0;1;0;0;0;8;24;4;29;6;55;3;51;7;11;9;42;1;27;2;77;0;30;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.10.2024;18:08;A 81;1;0;0;0;0;1;2;3;26;0;0;5;49;2;6;0;0;2;2;2;7;0;0;2;2;4;56;3;15;3;74;8;15;6;39;2;21;2;64;1;34;8;16;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:07;A 81;1;2;23;2;40;1;2;1;40;2;3;1;8;5;13;1;0;4;4;4;14;1;2;3;15;2;2;2;30;3;12;7;12;5;10;1;1;3;86;1;11;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:06;A 81;1;1;37;1;48;0;0;0;0;2;34;0;0;2;22;3;3;0;0;0;0;3;10;3;53;5;25;3;77;1;41;8;15;7;39;3;13;0;99;1;59;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
