Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
05.10.2024;15:03;A 97;1;3;20;2;3;3;19;0;100;0;100;3;85;1;18;0;100;0;100;2;19;1;1;3;15;3;16;7;19;2;19;6;84;6;86;0;100;1;86;1;94;1;53;1;52;0;0;1;1;1;1;1;1;2;3;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;15:02;A 97;1;7;44;7;43;3;80;0;100;0;100;1;70;2;81;0;100;0;100;1;68;1;2;0;0;0;0;2;7;1;1;8;82;5;65;0;100;6;75;1;60;4;87;4;86;0;65;1;1;0;0;0;0;1;1;2;10;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;15:01;A 97;1;2;46;2;45;2;25;0;100;0;100;1;93;3;69;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;7;80;6;80;0;100;1;69;2;44;3;92;3;92;0;100;1;1;3;5;1;1;0;0;1;5;2;10;1;5;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;15:00;A 97;1;6;55;6;56;3;67;0;100;0;100;0;100;4;88;0;100;0;100;0;0;1;31;1;17;1;18;2;12;2;5;4;90;4;78;0;100;3;88;4;28;4;72;4;72;4;28;0;0;2;3;0;0;0;0;2;10;1;7;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:59;A 97;1;6;83;6;83;0;100;0;100;0;100;5;83;1;66;0;100;0;100;1;7;3;36;2;2;2;3;3;26;3;11;4;87;5;86;1;98;1;99;1;0;0;100;0;100;1;81;2;3;2;3;1;1;0;0;0;0;5;25;2;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:58;A 97;1;6;79;6;80;0;100;0;100;0;100;3;65;2;36;0;100;0;100;3;10;1;31;1;1;1;1;1;37;1;3;7;78;7;77;2;92;0;100;1;22;5;58;5;59;2;48;0;0;1;1;1;1;2;3;0;0;4;17;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:57;A 97;1;3;93;3;93;1;99;0;100;0;100;2;96;3;49;0;100;0;100;3;1;0;0;0;0;1;0;0;0;0;0;8;79;9;75;0;100;4;86;1;5;3;35;3;35;1;36;0;0;2;3;1;1;1;1;0;0;5;27;2;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:56;A 97;1;6;91;6;89;1;99;0;100;0;100;2;96;3;58;0;100;0;100;0;0;1;64;0;72;0;70;2;6;1;2;7;73;6;75;4;90;1;96;1;1;2;42;2;43;3;11;0;0;4;6;0;0;2;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:55;A 97;1;6;78;6;79;0;89;0;100;0;100;1;84;2;56;0;100;0;100;0;0;1;9;1;4;1;5;3;20;1;6;3;68;8;81;3;75;0;100;0;0;0;33;0;32;1;3;1;1;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:54;A 97;1;4;59;4;39;1;73;0;100;0;100;1;99;1;94;0;100;0;100;0;0;1;17;1;10;1;11;1;7;1;6;4;59;5;73;2;48;1;86;1;8;4;7;4;16;1;26;0;0;3;5;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:53;A 97;1;3;67;3;66;4;66;0;100;0;100;0;100;2;72;0;100;0;100;2;58;2;44;0;0;0;0;1;49;0;0;1;93;6;75;0;100;0;100;4;54;3;2;2;1;6;37;0;0;1;1;0;0;0;0;0;0;2;10;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;14:52;A 97;1;6;85;6;83;4;52;0;100;0;100;1;80;2;75;0;100;0;100;2;24;2;62;1;10;1;8;3;41;2;16;2;79;4;81;1;74;5;55;2;34;1;0;1;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:51;A 97;1;5;84;5;83;0;100;0;100;0;100;2;96;3;77;0;100;0;100;1;46;1;30;1;18;1;19;3;37;1;23;6;80;6;71;1;89;4;85;3;17;1;35;1;34;1;2;2;3;1;1;0;0;1;1;3;15;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:50;A 97;1;2;62;2;61;3;49;0;100;0;100;1;84;3;19;0;100;0;100;1;23;1;55;0;0;0;0;2;6;0;0;3;52;4;71;4;33;2;93;1;27;1;3;1;39;1;4;0;0;2;3;1;1;0;0;0;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:49;A 97;1;3;69;3;66;3;81;0;100;0;100;3;87;3;20;0;100;0;100;1;4;1;57;1;37;1;33;3;8;1;2;11;53;7;45;2;66;5;34;2;11;2;22;2;22;3;22;0;0;2;3;0;0;0;0;1;3;8;40;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:48;A 97;1;4;13;3;68;2;72;0;100;0;100;0;100;2;22;0;100;0;100;1;8;2;9;0;0;0;0;2;11;0;0;7;79;8;48;0;100;2;42;0;0;1;35;1;35;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:47;A 97;1;5;64;6;81;1;90;0;100;0;100;0;100;3;54;0;100;0;100;1;5;1;1;0;0;0;0;2;6;0;0;4;65;3;60;2;74;4;35;1;7;1;29;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:46;A 97;1;6;85;6;85;0;100;0;100;0;100;2;75;6;26;0;100;0;100;2;3;0;0;1;37;1;38;1;1;1;25;7;84;4;44;2;90;3;28;1;15;1;3;1;4;2;7;0;0;2;3;0;0;0;0;0;0;3;15;2;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:45;A 97;1;6;83;6;84;0;100;0;100;0;100;0;100;4;76;0;100;0;100;1;2;1;2;3;37;3;37;2;7;2;5;5;87;7;77;0;100;1;97;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:44;A 97;1;4;89;4;91;0;100;0;100;0;100;2;93;3;64;0;100;0;100;1;43;0;0;1;0;1;2;1;1;1;7;7;77;2;65;0;100;3;23;1;74;2;89;2;89;0;89;0;0;2;3;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:43;A 97;1;3;91;3;91;0;100;0;100;0;100;2;77;4;58;0;100;0;100;2;39;2;61;0;0;1;0;2;17;0;0;9;74;9;63;0;100;1;79;0;100;3;90;3;90;0;100;0;0;3;5;0;0;0;0;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:42;A 97;1;5;88;5;88;0;100;0;100;0;100;3;69;1;74;0;100;0;100;1;5;0;0;2;77;2;77;0;0;1;36;7;83;6;80;0;100;0;100;0;100;2;89;2;89;3;26;1;1;3;5;2;4;2;3;3;15;6;30;2;12;5;25;0;0;0;0;0;0;0;0;;
05.10.2024;14:41;A 97;1;5;84;5;87;0;100;0;100;0;100;1;95;4;40;0;100;0;100;0;0;3;81;2;5;1;3;0;77;1;1;0;100;7;87;0;100;1;99;3;57;3;72;3;72;4;25;1;1;6;11;0;0;2;3;3;15;4;21;0;0;1;7;0;0;0;0;0;0;0;0;;
05.10.2024;14:40;A 97;1;4;84;4;85;0;100;0;100;0;100;0;100;0;97;0;100;0;100;0;0;2;75;0;0;0;0;4;67;0;0;0;100;11;70;0;100;7;84;5;70;2;39;2;39;3;4;1;1;3;6;1;1;0;0;1;5;4;18;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:39;A 97;1;3;54;3;55;1;52;0;100;0;100;0;100;1;93;0;100;0;100;0;69;1;46;1;20;1;18;1;8;1;12;2;90;4;56;0;100;2;62;2;82;1;59;1;59;2;6;0;0;3;4;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:38;A 97;1;4;33;4;41;3;83;0;100;0;100;0;100;0;100;0;100;0;100;2;7;1;3;1;23;2;24;2;7;1;4;4;92;4;79;0;100;2;85;3;99;2;82;2;82;1;4;3;5;2;2;0;0;1;1;1;5;1;3;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:37;A 97;1;3;4;2;3;3;32;0;100;0;100;0;100;2;85;0;100;0;100;1;5;1;2;0;0;0;0;0;1;0;0;8;73;5;69;2;95;1;79;1;92;3;90;3;89;2;77;0;0;1;1;0;0;1;1;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:36;A 97;1;4;7;2;7;2;30;0;100;0;100;1;95;3;57;0;100;0;100;0;28;1;30;1;5;1;6;4;23;1;6;6;73;6;81;2;86;2;96;1;3;3;92;3;92;1;14;0;0;1;1;0;0;1;1;1;5;1;5;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;14:35;A 97;1;3;81;4;80;2;86;0;100;0;100;2;79;3;73;0;100;0;100;2;60;1;19;3;59;3;60;2;19;3;52;5;66;4;51;2;82;4;45;3;6;4;83;4;83;1;73;1;1;1;1;3;5;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;14:34;A 97;1;4;66;4;66;2;68;0;100;0;100;0;100;2;92;0;100;0;100;0;0;1;1;2;38;2;39;2;1;0;0;4;86;5;85;1;96;0;38;6;16;0;100;0;100;1;98;1;1;2;3;0;0;1;1;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:33;A 97;1;2;93;3;88;0;69;0;100;0;100;0;100;2;59;0;100;0;100;1;5;1;46;4;57;4;57;2;12;1;63;5;56;9;70;2;74;4;93;0;0;1;67;1;66;3;7;0;0;1;1;0;0;0;0;0;0;3;15;0;0;3;17;0;0;0;0;0;0;0;0;;
05.10.2024;14:32;A 97;1;5;59;5;60;1;90;0;100;0;100;2;97;3;38;0;100;0;100;1;5;2;33;1;23;2;25;1;34;3;11;5;86;5;84;0;100;1;97;2;5;3;90;3;90;0;10;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;2;0;0;0;0;0;0;0;0;;
05.10.2024;14:31;A 97;1;4;14;4;14;2;73;0;100;0;100;1;67;1;69;0;100;0;100;1;2;2;32;2;2;2;2;1;34;1;3;4;88;4;86;1;49;0;100;1;2;1;62;1;63;3;43;0;0;3;5;0;0;0;0;0;0;6;30;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:30;A 97;1;3;73;3;74;4;86;0;100;0;100;2;85;2;96;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;8;21;8;81;0;91;2;98;1;0;0;86;0;39;0;0;0;0;1;1;2;3;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:29;A 97;1;2;53;2;53;2;23;0;100;0;100;2;89;4;62;0;100;0;100;0;27;0;0;1;1;1;1;0;0;0;0;9;57;10;78;2;95;2;98;2;4;4;75;4;75;2;84;0;0;0;0;0;0;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:28;A 97;1;3;49;3;49;2;62;0;100;0;100;1;98;3;39;0;100;0;100;2;27;0;0;3;3;3;3;1;2;2;5;4;90;7;67;0;100;1;92;1;1;3;91;3;92;0;100;0;0;9;15;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:27;A 97;1;5;63;6;63;2;73;0;100;0;100;1;89;1;72;0;100;0;100;3;38;2;46;1;1;1;1;1;52;1;2;7;81;7;61;0;100;4;84;6;30;4;78;4;46;2;95;1;1;2;3;1;1;0;0;2;10;2;10;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:26;A 97;1;7;56;7;56;3;74;0;100;0;100;0;100;1;93;0;100;0;100;3;5;0;0;0;0;0;0;2;4;0;0;7;86;7;60;0;100;3;73;2;11;0;100;0;27;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:25;A 97;1;5;17;5;32;1;57;0;100;0;100;0;100;4;75;0;100;0;100;2;8;0;0;0;25;0;24;1;2;0;0;3;86;4;89;0;100;1;90;2;7;1;88;1;89;2;92;4;6;5;8;2;3;1;1;1;5;2;10;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:24;A 97;1;4;15;4;14;1;83;0;100;0;100;0;100;1;74;0;100;0;100;1;8;0;7;3;27;3;28;1;1;1;26;6;85;4;84;0;100;1;98;2;14;0;0;0;0;0;0;1;1;6;10;0;0;1;1;1;5;7;35;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;14:23;A 97;1;4;61;3;62;1;82;0;100;0;100;2;82;2;87;0;100;0;100;1;36;2;11;2;41;2;46;2;12;1;49;5;81;6;82;0;100;0;100;7;33;1;49;1;50;1;4;0;0;4;6;1;1;1;1;1;5;3;17;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:22;A 97;1;2;23;3;80;2;29;0;100;0;100;1;83;1;79;0;100;0;100;0;27;1;72;0;0;0;0;1;9;0;0;3;61;8;59;0;100;3;82;7;63;3;60;3;60;4;27;1;1;2;3;0;0;1;1;1;4;3;15;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:21;A 97;1;5;82;5;81;0;100;0;100;0;100;1;99;1;90;0;100;0;100;1;74;0;0;1;4;1;5;1;2;1;4;3;83;6;85;3;90;0;100;0;1;1;56;1;56;1;3;0;0;0;0;6;11;0;0;0;0;4;20;2;14;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:20;A 97;1;5;80;5;82;0;100;0;100;0;100;1;88;2;83;0;100;0;100;3;48;1;40;0;0;0;0;2;49;0;0;0;100;12;62;0;100;0;100;3;6;1;71;1;72;1;2;1;1;1;1;1;0;1;1;1;5;0;0;1;0;1;7;0;0;0;0;0;0;0;0;;
05.10.2024;14:19;A 97;1;4;85;4;85;0;100;0;100;0;100;0;100;1;96;0;100;0;100;1;5;3;49;2;50;1;50;3;33;3;14;2;66;8;59;2;78;2;93;2;42;5;87;5;87;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:18;A 97;1;7;78;7;57;0;100;0;100;0;100;0;100;1;88;0;100;0;100;1;61;1;1;2;60;2;61;3;11;2;13;2;2;3;79;1;4;2;79;1;30;4;87;4;87;0;100;1;1;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:17;A 97;1;5;86;5;21;0;100;0;100;0;100;0;100;1;86;0;100;0;100;2;69;0;7;1;45;1;46;1;0;1;4;2;50;4;65;3;55;3;70;2;8;1;89;1;90;2;97;1;1;4;6;1;1;0;0;0;0;5;25;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:16;A 97;1;5;87;5;81;0;100;0;100;0;100;0;100;2;82;0;100;0;100;4;15;2;19;1;1;1;1;2;14;0;1;4;73;5;76;1;80;1;84;2;7;3;88;3;87;0;100;1;1;0;0;3;5;1;1;1;5;0;0;5;25;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:15;A 97;1;2;5;0;98;0;100;0;100;0;100;0;100;2;85;0;100;0;100;0;0;1;3;1;74;1;75;2;9;2;71;10;63;9;68;2;81;3;82;0;0;3;91;3;91;0;100;0;0;2;3;0;0;1;1;0;0;1;5;0;0;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;14:14;A 97;1;4;86;5;87;0;100;0;100;0;100;0;100;1;66;0;100;0;100;1;21;1;24;2;6;3;8;1;6;1;5;6;87;6;77;0;100;4;88;4;10;4;90;4;42;2;84;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:13;A 97;1;7;78;7;77;0;100;0;100;0;100;0;100;2;64;0;100;0;100;3;21;2;66;1;63;2;63;1;31;2;25;9;79;6;52;0;100;3;71;0;0;2;92;2;38;0;100;0;0;2;3;0;0;1;1;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;14:12;A 97;1;5;83;5;84;0;100;0;100;0;100;0;100;2;92;0;100;0;100;0;0;4;64;5;68;5;68;4;66;4;14;7;82;3;42;0;100;3;48;1;5;2;94;2;94;0;100;1;1;0;0;3;5;1;1;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:11;A 97;1;6;79;6;61;0;100;0;100;0;100;0;100;0;92;0;100;0;100;1;86;1;17;3;47;4;55;1;5;0;33;2;61;2;70;2;56;2;70;1;8;4;91;4;91;2;97;0;0;1;2;0;0;0;0;1;5;2;10;0;0;2;13;0;0;0;0;0;0;0;0;;
05.10.2024;14:10;A 97;1;7;85;6;17;0;100;0;100;0;100;0;100;1;98;0;100;0;100;0;100;0;0;1;58;1;60;2;2;3;49;9;82;9;80;0;98;1;95;2;11;1;95;0;95;1;5;0;0;4;6;0;0;1;1;0;0;3;15;1;5;10;46;0;0;0;0;0;0;0;0;;
05.10.2024;14:09;A 97;1;9;76;7;74;0;100;0;100;0;100;0;100;3;85;0;100;0;100;1;76;0;0;1;0;1;1;2;4;2;3;4;90;6;88;0;100;0;100;1;44;0;0;1;0;1;2;1;1;7;11;0;0;1;1;0;0;12;60;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:08;A 97;1;4;88;4;87;0;100;0;100;0;100;0;100;2;78;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;1;14;8;71;0;100;0;100;2;28;2;70;2;71;2;5;3;5;6;10;0;0;0;0;2;13;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:07;A 97;1;4;81;4;78;0;100;0;100;0;100;0;100;4;76;0;100;0;100;1;2;0;0;1;36;1;37;2;3;1;5;3;26;12;33;0;100;0;100;3;82;2;49;2;48;3;23;2;3;1;1;0;0;0;0;2;6;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:06;A 97;1;1;47;0;45;6;77;0;100;0;100;2;95;2;74;0;100;0;100;0;0;1;28;1;43;1;44;1;7;0;2;6;83;6;83;1;88;0;100;3;63;4;58;4;58;1;84;0;0;0;0;0;0;1;1;1;5;4;21;0;0;2;9;0;0;0;0;0;0;0;0;;
05.10.2024;14:05;A 97;1;6;86;6;81;0;100;0;100;0;100;1;94;3;73;0;100;0;100;1;35;2;10;1;41;1;40;3;13;1;1;4;74;5;73;4;84;2;84;3;16;3;93;3;93;0;100;0;0;1;1;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:04;A 97;1;6;85;5;80;2;90;0;100;0;100;1;90;1;42;0;100;0;100;1;12;0;0;2;20;1;21;1;0;1;7;4;89;4;81;1;11;2;78;0;0;2;46;2;47;3;29;0;0;2;3;0;0;0;0;2;10;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;14:03;A 97;1;9;63;8;62;0;100;0;100;0;100;2;83;1;68;0;100;0;100;1;11;1;11;0;7;0;5;0;12;0;0;4;85;6;89;0;100;1;93;1;5;1;33;1;33;2;6;0;0;3;5;2;3;1;1;1;5;6;26;1;5;3;15;0;0;0;0;0;0;0;0;;
05.10.2024;14:02;A 97;1;5;15;6;78;0;100;0;100;0;100;3;87;4;24;0;100;0;100;1;4;1;76;1;1;1;3;2;81;1;4;7;83;7;73;0;100;3;59;0;0;1;85;1;2;1;2;0;0;1;1;0;0;0;0;0;0;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:01;A 97;1;4;86;3;84;0;100;0;100;0;100;2;81;1;46;0;100;0;100;1;3;2;69;1;54;1;54;3;35;1;4;8;39;4;66;0;100;3;38;0;72;3;92;3;74;0;87;0;0;2;3;1;1;0;0;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;14:00;A 97;1;5;87;6;84;0;100;0;100;0;100;0;100;2;44;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;6;42;7;45;0;100;3;66;4;26;3;93;3;93;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:59;A 97;1;8;21;7;76;0;100;0;100;0;100;1;76;3;51;0;100;0;100;2;8;1;59;2;40;2;41;3;27;2;6;8;81;5;60;0;100;5;74;2;2;3;93;3;93;3;65;1;1;0;0;2;3;0;0;1;5;0;0;1;5;2;14;0;0;0;0;0;0;0;0;;
05.10.2024;13:58;A 97;1;3;55;4;79;0;100;0;100;0;100;2;57;2;83;0;100;0;100;2;24;3;78;2;61;3;57;2;58;1;16;7;79;6;75;0;100;3;45;2;6;6;72;3;91;1;48;0;0;1;1;0;0;1;1;1;5;1;5;0;0;2;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:57;A 97;1;7;79;7;79;0;100;0;100;0;100;0;100;4;36;0;100;0;100;1;35;2;72;1;3;1;6;2;74;2;11;4;88;5;88;0;100;0;100;1;5;3;85;2;49;6;26;6;10;2;3;0;0;1;2;2;10;2;10;0;0;1;9;0;0;0;0;0;0;0;0;;
05.10.2024;13:56;A 97;1;5;86;5;86;0;100;0;100;0;100;0;100;2;83;0;100;0;100;1;3;1;62;0;0;0;0;1;59;0;0;4;15;5;85;0;100;0;100;0;0;1;48;1;49;1;4;0;0;1;1;1;1;4;6;1;5;1;5;2;10;3;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:55;A 97;1;5;88;4;88;0;100;0;100;0;100;1;98;5;53;0;100;0;100;1;31;1;49;0;0;0;0;2;8;1;1;6;73;8;74;0;100;3;94;1;0;2;30;2;9;3;10;0;0;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:54;A 97;1;0;99;1;98;0;100;0;100;0;100;0;100;1;45;0;100;0;100;3;14;1;92;1;44;1;44;1;2;1;4;9;77;8;76;0;100;2;97;0;0;1;76;1;76;1;57;0;0;3;5;1;1;0;0;0;2;4;20;0;0;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:53;A 97;1;3;90;3;19;0;100;0;100;0;100;0;100;3;68;0;100;0;100;0;9;2;82;3;24;3;26;2;56;2;10;5;82;7;70;0;100;1;90;1;12;3;90;3;90;2;61;1;1;1;1;0;0;0;0;1;2;1;5;0;0;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:52;A 97;1;6;80;6;81;0;100;0;100;0;100;0;100;5;64;0;100;0;100;2;37;1;3;0;0;0;0;1;7;0;0;13;69;9;61;0;100;2;81;2;72;4;79;4;79;3;26;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:51;A 97;1;2;94;2;94;0;100;0;100;0;100;0;100;2;83;0;100;0;100;1;7;1;1;3;39;3;38;1;7;1;36;5;89;4;89;0;100;0;100;3;69;3;60;3;62;4;17;1;1;1;1;2;3;1;1;1;5;1;5;2;9;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:50;A 97;1;4;78;4;44;2;78;0;100;0;100;0;100;1;85;0;100;0;100;1;16;2;34;3;68;3;68;3;10;3;27;5;83;4;70;0;100;3;84;4;64;3;74;3;3;6;20;9;15;0;0;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:49;A 97;1;5;81;5;14;0;100;0;100;0;100;0;100;0;80;0;100;0;100;0;56;3;26;2;18;2;28;4;42;1;24;6;87;6;84;0;100;1;98;2;13;0;0;0;0;0;77;0;0;3;7;0;0;0;0;0;0;4;26;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:48;A 97;1;5;81;5;81;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;58;1;31;5;12;3;10;2;11;1;12;6;78;4;71;0;100;2;88;3;18;1;71;1;71;2;10;1;1;7;11;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:47;A 97;1;2;94;2;93;0;100;0;100;0;100;0;100;4;64;0;100;0;100;2;71;1;28;1;37;2;38;5;16;3;23;8;81;10;66;0;100;1;86;2;14;3;70;3;70;2;10;0;0;1;1;0;0;0;0;0;0;2;10;1;5;2;10;0;0;0;0;0;0;0;0;;
05.10.2024;13:46;A 97;1;5;74;5;74;0;100;0;100;0;100;2;84;4;57;0;100;0;100;0;0;1;1;2;70;2;71;2;4;2;6;3;92;9;77;0;100;2;98;3;18;2;56;2;56;1;67;0;0;2;3;1;1;0;0;0;0;2;10;2;10;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:45;A 97;1;5;82;5;77;0;100;0;100;0;100;1;72;3;56;0;100;0;100;0;0;0;0;1;62;1;60;1;1;1;55;4;84;8;48;0;100;2;65;2;16;3;92;3;91;3;30;1;1;7;11;2;3;5;8;0;0;3;20;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:44;A 97;1;7;45;7;81;0;100;0;100;0;100;2;91;2;80;0;100;0;100;1;27;0;39;2;18;2;20;2;4;2;10;2;15;11;72;1;24;2;94;4;33;2;70;2;70;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:43;A 97;1;5;39;6;76;0;100;0;100;0;100;0;98;2;97;0;100;0;100;1;2;3;59;3;35;3;44;1;34;1;54;0;0;4;90;0;98;0;100;4;23;0;9;0;8;1;8;0;0;0;0;1;1;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
05.10.2024;13:42;A 97;1;7;78;8;62;0;100;0;100;0;100;0;100;2;92;0;100;0;100;0;0;3;58;3;64;3;64;2;57;2;57;0;0;5;85;0;100;1;94;3;18;1;95;1;95;1;3;2;2;0;0;0;0;2;3;2;5;0;0;0;0;4;22;0;0;0;0;0;0;0;0;;
05.10.2024;13:41;A 97;1;3;93;3;94;0;100;0;100;0;100;0;100;1;95;0;100;0;100;0;51;2;82;4;62;4;65;2;93;2;47;0;0;6;59;0;100;7;50;3;44;5;43;4;6;5;35;1;1;1;1;0;0;1;1;2;10;1;5;0;0;7;32;0;0;0;0;0;0;0;0;;
05.10.2024;13:40;A 97;1;0;98;0;97;0;100;0;100;0;100;1;83;3;79;0;100;0;100;2;9;2;65;1;88;1;88;2;79;2;73;0;33;7;38;0;100;4;51;4;82;2;64;2;63;2;7;0;0;0;0;1;1;0;0;1;5;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
05.10.2024;13:39;A 97;1;6;57;5;59;0;100;0;100;0;100;0;100;1;83;0;100;0;100;0;7;0;63;1;42;1;42;0;0;1;9;6;77;3;33;2;94;1;43;0;100;6;84;6;84;1;57;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
