Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.10.2024;19:39;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;68;5;69;0;67;3;2;0;0;0;0;0;100;1;1;2;4;0;0;0;0;0;0;0;0;1;58;0;0;2;4;1;18;1;30;1;72;4;71;5;88;0;0;1;94;2;99;5;23;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:38;A 15;1;1;43;1;1;0;0;3;3;2;9;0;11;2;50;5;47;2;97;0;0;0;0;0;0;0;100;1;1;6;5;0;0;0;0;0;0;3;58;1;1;6;26;2;3;1;0;7;58;4;67;3;58;1;27;0;0;5;13;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:37;A 15;1;2;5;5;27;5;8;9;38;1;60;1;67;2;26;2;46;1;16;2;2;0;0;0;0;0;100;4;7;0;0;0;1;0;2;0;0;3;61;3;59;2;6;0;65;2;17;4;26;4;5;2;22;2;3;0;0;3;21;3;5;3;5;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:36;A 15;1;1;3;9;9;2;3;5;31;2;58;4;59;1;9;5;36;2;36;1;2;0;0;0;0;0;100;3;5;2;5;1;30;1;28;0;0;1;84;1;61;3;9;6;12;3;61;8;32;3;69;3;74;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:35;A 15;1;3;6;0;92;5;41;2;43;1;71;3;20;1;20;1;23;1;24;0;0;0;0;0;0;0;100;1;1;3;41;1;58;1;59;1;4;3;89;2;90;5;16;4;33;1;0;4;41;6;32;5;26;5;39;0;0;0;37;3;41;11;19;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:34;A 15;1;1;1;1;3;2;1;1;1;0;0;0;0;2;31;5;26;1;19;2;4;0;0;0;0;0;100;3;4;0;0;0;0;0;0;0;0;3;36;3;26;6;7;4;4;1;82;1;48;1;97;1;49;0;100;0;0;4;57;1;9;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:33;A 15;1;1;4;4;15;0;0;0;24;0;0;0;0;1;42;53;37;2;36;0;0;0;0;0;0;0;100;4;10;2;5;0;0;0;0;0;0;7;12;5;15;1;28;3;18;5;64;5;14;0;0;0;0;4;66;2;3;3;20;4;60;5;20;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:32;A 15;1;0;0;1;83;2;3;6;65;3;5;0;11;2;1;67;34;3;43;2;1;0;0;0;0;0;100;3;3;3;23;0;0;0;0;0;0;0;0;0;100;1;99;3;8;3;3;4;19;2;3;1;41;4;49;0;0;0;41;3;53;9;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:31;A 15;1;1;39;2;56;2;2;3;13;0;99;0;100;3;3;47;31;2;34;2;1;1;1;0;0;0;100;4;4;1;2;1;63;1;62;1;4;0;51;2;36;1;6;4;7;0;100;2;7;3;1;4;51;3;54;1;3;4;69;4;41;5;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:30;A 15;1;5;22;5;24;1;6;8;16;3;76;2;68;4;87;3;84;1;51;2;68;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;1;48;0;0;2;4;0;0;1;70;4;74;2;86;1;33;2;53;1;1;3;22;3;17;3;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:29;A 15;1;1;97;3;94;1;99;6;64;0;100;1;30;8;43;11;29;1;0;5;53;2;1;0;0;0;100;2;20;0;0;0;0;0;0;0;0;3;91;3;20;3;65;4;18;1;72;4;42;2;40;1;22;2;29;1;1;1;4;0;28;2;30;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;4;6;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:28;A 15;1;1;16;1;54;7;11;3;4;1;4;2;10;1;59;66;43;0;0;5;40;1;0;0;0;0;100;4;8;0;0;0;59;0;0;0;0;2;48;1;36;5;10;2;4;2;79;3;84;1;79;1;74;2;83;2;3;1;7;4;26;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:27;A 15;1;1;1;2;40;2;1;4;4;3;39;0;57;4;37;4;51;1;0;7;24;1;1;0;0;0;100;3;5;0;0;1;60;1;49;2;6;2;51;1;33;2;4;2;4;3;53;2;7;0;0;1;1;1;87;0;51;1;6;1;59;1;12;0;0;0;0;0;0;3;5;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:26;A 15;1;1;48;1;41;2;2;2;3;1;59;1;67;0;18;9;18;1;19;0;0;0;0;0;0;0;100;1;1;2;7;0;0;0;0;0;0;3;93;3;52;3;61;4;15;2;33;1;34;4;24;4;17;7;40;2;22;4;11;4;51;9;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:25;A 15;1;1;0;8;12;2;2;7;24;1;53;2;7;2;54;2;3;1;4;2;4;0;0;0;0;0;100;1;1;0;0;2;8;1;5;2;4;3;38;2;9;6;9;0;9;3;82;1;29;1;18;0;0;0;100;3;5;1;6;1;85;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:24;A 15;1;0;0;0;0;0;0;2;98;0;0;0;0;2;39;50;28;3;34;0;0;0;0;1;1;0;100;3;5;3;25;1;4;1;4;0;0;1;31;1;60;5;12;6;36;1;0;1;50;4;45;5;44;4;48;1;1;1;54;3;49;4;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:23;A 15;1;3;63;4;66;1;65;2;78;0;0;0;0;4;4;5;9;1;9;5;6;0;0;0;0;0;100;0;0;1;19;0;0;0;0;0;0;4;52;4;54;6;44;5;29;2;36;4;73;2;73;2;67;3;59;1;1;1;73;5;24;1;11;0;0;0;0;1;2;0;0;;;;;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:22;A 15;1;2;51;4;72;8;44;11;49;2;20;2;21;2;51;101;49;3;69;4;6;0;0;0;0;0;100;4;4;1;9;0;0;0;0;0;0;4;47;4;54;4;8;7;14;1;30;2;27;2;93;2;81;2;93;1;0;2;74;1;60;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:21;A 15;1;1;1;1;76;2;1;3;3;0;0;0;0;3;23;4;18;1;25;0;0;0;0;0;0;0;100;0;0;2;7;0;0;0;0;0;0;3;87;2;87;5;24;3;42;2;90;3;18;2;23;3;2;6;37;1;1;3;14;2;54;5;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:20;A 15;1;2;7;6;47;2;10;7;48;0;0;0;0;1;65;31;46;1;58;2;2;2;3;0;0;0;100;3;5;0;0;1;32;2;14;2;62;4;47;5;58;5;38;10;37;6;5;0;0;0;0;0;0;1;45;2;2;0;0;2;43;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:19;A 15;1;0;0;4;70;3;2;11;12;1;36;0;36;4;59;4;69;1;68;8;15;0;0;0;0;0;100;1;2;3;9;0;22;0;21;0;18;1;70;1;83;4;17;4;8;1;36;5;18;3;3;5;62;3;64;0;0;2;32;2;57;3;11;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:18;A 15;1;1;5;3;65;3;5;5;5;1;89;3;30;3;4;12;30;3;31;0;0;0;0;0;0;0;100;4;6;3;23;2;32;1;91;1;96;5;80;3;76;4;37;2;77;1;87;1;15;4;4;3;3;5;18;1;4;2;13;2;22;7;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:17;A 15;1;2;29;4;27;2;3;6;19;2;70;1;65;0;98;6;0;1;92;6;20;0;0;0;0;0;100;2;3;0;0;0;47;0;10;0;0;3;85;4;85;1;34;3;49;2;69;4;5;0;0;1;48;0;100;2;3;2;43;0;100;0;3;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:16;A 15;1;1;56;2;20;4;8;5;8;1;1;3;10;4;76;58;66;1;84;7;19;0;0;0;0;0;100;2;3;1;13;1;21;1;22;1;9;2;94;1;64;1;42;6;30;1;45;0;82;2;71;2;66;3;90;2;27;2;38;1;98;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:15;A 15;1;0;0;4;89;0;0;9;45;0;0;0;0;5;21;85;88;3;21;2;3;2;1;0;0;0;100;4;4;2;14;1;8;1;3;0;0;5;91;3;85;1;98;3;5;1;83;2;36;5;23;6;24;7;44;2;5;0;36;1;52;7;27;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:14;A 15;1;0;0;1;61;0;0;3;3;1;21;0;0;1;76;1;46;0;0;3;2;0;0;0;0;0;100;2;2;0;0;0;9;0;9;1;13;1;51;1;74;6;19;5;14;3;22;2;82;0;100;1;56;1;90;3;2;2;47;2;92;0;0;0;0;0;0;5;8;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:13;A 15;1;0;0;3;5;0;0;4;37;1;74;1;24;4;15;16;12;1;1;0;0;0;0;0;0;0;100;1;0;0;0;1;89;2;90;1;93;1;17;2;3;1;5;4;12;1;61;5;14;2;47;2;1;2;25;1;2;2;6;0;23;4;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:12;A 15;1;0;41;3;46;0;0;3;6;1;73;1;5;2;77;11;76;0;0;1;1;3;3;0;0;0;100;3;4;0;0;0;0;0;0;0;0;0;37;1;40;0;0;0;4;1;0;1;4;1;72;0;0;1;46;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:11;A 15;1;2;28;4;64;4;4;11;59;1;17;1;5;4;77;4;67;0;0;1;17;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;17;1;73;5;7;3;3;29;5;1;6;1;47;0;0;2;44;0;0;0;0;2;36;4;3;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:10;A 15;1;0;0;1;13;0;0;3;4;1;1;1;2;3;32;5;28;1;33;5;3;1;1;0;0;0;100;1;1;2;17;0;0;0;0;0;0;1;96;2;3;3;13;4;38;1;0;2;5;2;1;2;31;3;40;0;0;1;32;1;41;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:09;A 15;1;0;49;2;23;0;0;4;4;0;0;0;0;1;17;31;11;1;13;3;7;2;2;0;0;0;100;4;5;0;8;1;25;1;26;1;7;4;79;4;49;4;29;2;31;2;0;1;3;2;3;2;19;2;51;0;0;3;14;3;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:08;A 15;1;1;66;1;0;2;1;2;1;2;39;1;13;3;82;118;49;1;82;3;3;0;0;0;0;0;100;2;3;1;18;0;0;0;0;1;10;1;86;1;89;4;10;6;27;3;42;0;90;4;86;5;79;1;59;1;43;2;93;1;3;4;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:07;A 15;1;0;0;1;50;0;0;2;2;1;58;1;4;6;52;10;46;3;48;1;8;1;0;0;0;0;100;2;17;6;19;1;4;1;4;1;3;0;91;1;1;0;0;1;5;1;69;4;30;4;41;2;6;6;38;3;20;2;19;1;57;4;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:06;A 15;1;4;25;10;21;5;29;14;34;4;79;1;89;2;69;1;71;1;78;3;8;0;0;0;0;0;100;6;34;0;0;0;0;0;0;0;0;3;64;2;2;4;7;2;2;2;9;2;38;1;36;0;0;0;100;1;2;1;6;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:05;A 15;1;0;100;0;100;2;11;6;61;1;87;2;82;22;29;23;32;4;34;1;14;0;0;0;0;0;100;2;26;1;43;1;5;1;4;1;4;0;96;0;98;2;2;2;7;2;0;1;37;4;30;6;33;2;43;0;0;0;44;1;33;1;19;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:04;A 15;1;1;52;3;54;5;8;5;19;0;0;0;0;1;82;59;73;1;81;4;10;0;0;2;3;0;100;3;6;0;0;0;0;0;0;0;0;2;81;1;33;4;12;1;1;3;89;2;70;3;89;3;89;1;73;1;82;1;99;2;22;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:03;A 15;1;5;32;4;14;6;11;8;9;1;52;2;26;2;88;126;13;1;87;3;19;0;0;0;0;0;100;1;1;1;9;1;5;1;4;1;4;2;10;0;0;2;6;0;0;1;14;2;86;5;81;3;91;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:02;A 15;1;1;1;0;0;3;10;0;0;1;22;1;6;4;41;90;12;2;35;3;5;3;2;0;0;0;100;6;6;1;5;0;0;0;0;0;0;1;55;0;0;3;35;0;0;1;8;1;2;1;36;3;18;1;40;0;0;3;19;1;32;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:01;A 15;1;1;1;4;74;2;1;8;10;1;34;1;4;5;35;61;7;1;2;5;8;1;0;0;0;0;100;1;0;1;11;0;0;0;0;0;0;1;68;1;66;0;0;0;65;2;11;4;14;4;46;1;1;7;55;1;0;0;0;4;38;4;43;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;19:00;A 15;1;0;0;6;17;0;0;6;16;4;63;4;15;1;97;0;98;0;99;3;13;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;3;52;2;25;4;25;4;16;1;61;2;54;2;60;2;63;1;46;1;2;2;48;2;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:59;A 15;1;0;0;1;76;0;0;5;45;3;81;2;9;6;79;14;68;3;63;8;22;3;3;0;0;0;100;6;9;1;19;1;5;1;4;1;5;0;100;1;5;3;21;1;16;5;29;2;7;3;33;3;36;5;62;1;0;2;42;3;73;5;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:58;A 15;1;2;25;4;53;2;5;2;58;0;99;1;69;2;67;17;15;1;14;4;9;0;0;0;0;0;100;1;1;1;6;0;0;0;0;2;9;6;55;3;44;1;64;4;10;1;73;3;21;2;28;1;27;3;73;4;16;2;29;3;59;3;8;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:57;A 15;1;1;3;6;80;2;5;11;55;1;28;1;4;0;73;5;74;3;83;0;0;0;0;0;0;0;100;1;56;1;23;0;0;0;0;2;1;1;83;1;76;1;90;2;2;3;35;2;78;3;77;3;77;5;86;4;17;1;81;1;98;5;19;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:56;A 15;1;3;48;5;92;4;47;5;36;0;0;0;0;4;47;5;35;1;50;2;3;0;0;0;0;0;100;4;6;1;6;1;5;1;4;1;6;1;89;2;86;2;1;3;12;1;35;2;57;5;47;5;41;6;83;0;0;1;51;2;71;6;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:55;A 15;1;4;36;8;5;9;10;17;13;2;0;0;0;1;66;83;29;1;28;4;20;2;5;0;0;0;100;2;3;0;0;1;5;1;4;3;9;3;74;1;58;2;15;3;3;2;47;2;68;1;64;1;72;0;100;1;0;2;66;0;100;0;2;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:54;A 15;1;2;61;4;5;2;2;4;5;0;0;0;0;6;76;11;67;1;1;7;31;0;0;0;0;0;100;1;1;1;3;0;0;0;0;0;0;2;93;1;30;0;12;1;4;0;37;2;6;1;32;3;3;3;88;0;0;2;15;1;54;2;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:53;A 15;1;1;9;0;95;4;15;2;4;0;0;0;0;5;52;8;33;2;24;3;11;0;0;0;0;0;100;0;0;2;17;1;3;0;0;0;0;2;94;2;88;1;43;2;4;2;29;0;22;1;23;2;1;3;50;1;1;2;4;1;35;3;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:52;A 15;1;2;27;10;47;2;2;10;17;0;0;0;0;1;75;52;66;1;86;3;20;2;3;0;0;0;100;4;6;0;0;1;70;1;65;2;70;7;28;6;25;5;44;3;41;3;86;2;23;1;74;1;0;1;24;2;39;0;0;1;29;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:51;A 15;1;1;55;1;44;4;8;6;18;3;22;0;24;5;42;9;38;0;54;3;40;1;0;0;0;0;100;4;4;1;13;1;67;2;58;4;41;0;100;1;62;1;64;2;58;4;20;5;24;5;57;3;2;2;55;1;20;3;7;2;29;4;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:50;A 15;1;4;55;6;54;8;16;9;19;1;80;2;79;0;0;1;0;1;84;0;0;0;0;0;0;0;100;1;1;0;0;3;18;3;20;4;15;5;71;4;60;1;76;0;65;0;100;2;11;2;6;1;0;2;12;1;94;1;2;1;4;2;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:49;A 15;1;6;39;4;56;6;8;5;7;1;49;1;24;4;83;41;68;2;4;3;4;4;3;0;0;0;100;4;5;1;6;0;0;0;0;1;29;1;72;1;79;2;61;3;28;3;85;1;26;1;81;2;34;2;88;3;16;2;9;0;100;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:48;A 15;1;2;90;2;93;5;15;4;97;1;3;1;4;5;23;50;14;3;16;3;5;0;0;0;0;0;100;2;2;3;26;0;0;0;0;1;15;2;88;3;8;0;90;2;33;1;82;4;32;5;33;5;16;5;40;2;75;2;22;2;51;4;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:47;A 15;1;8;39;4;11;4;56;4;14;0;73;0;0;1;64;102;91;0;100;4;23;3;8;0;0;0;100;1;1;0;0;1;27;1;5;4;14;4;19;2;16;1;31;1;29;3;77;2;45;1;96;1;87;0;100;3;6;1;12;1;30;2;1;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:46;A 15;1;0;0;0;100;4;63;3;59;1;8;2;5;6;45;25;50;4;56;4;8;0;0;0;0;0;100;3;24;4;32;1;4;0;4;0;0;0;100;1;70;1;74;2;59;1;10;4;64;7;45;7;44;5;62;1;1;2;63;2;60;2;35;0;0;0;0;1;1;1;1;;;;;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;18:45;A 15;1;2;16;7;32;2;2;7;10;1;45;1;2;1;89;33;75;1;36;5;10;3;6;2;5;0;100;5;5;1;0;2;34;3;12;3;10;2;59;1;9;2;27;0;9;1;80;1;71;1;97;1;95;1;47;1;8;0;100;2;49;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
