Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.10.2024;14:40;A 41;1;3;13;3;7;2;29;0;0;0;0;5;27;5;58;1;11;2;15;3;46;2;86;3;35;1;56;1;78;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:39;A 41;1;0;0;2;4;1;77;0;0;0;0;8;55;1;1;6;32;4;45;1;11;6;38;3;20;4;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:38;A 41;1;2;10;4;9;2;90;0;0;0;0;13;49;0;34;1;31;1;68;1;74;3;86;2;16;8;56;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:37;A 41;1;4;14;8;30;0;100;0;0;0;0;8;73;1;23;1;18;4;5;1;2;2;46;1;13;2;52;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:36;A 41;1;4;10;6;14;2;50;0;0;0;0;8;73;0;0;6;65;5;62;4;46;3;29;1;22;3;59;1;50;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:35;A 41;1;2;6;5;47;2;73;0;0;0;0;5;56;0;0;2;55;2;16;2;8;5;32;2;19;3;52;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:34;A 41;1;2;37;2;10;1;28;0;0;0;0;5;60;1;46;1;49;0;39;0;0;6;79;4;32;4;51;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:33;A 41;1;2;10;2;22;0;46;0;0;0;0;5;84;0;0;4;22;2;22;0;0;5;35;6;47;2;20;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:32;A 41;1;3;14;6;14;1;58;0;0;0;0;6;64;2;3;7;44;5;43;7;27;1;59;0;0;5;66;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:31;A 41;1;2;7;3;5;3;14;0;0;0;0;13;54;1;38;1;32;2;5;1;44;2;88;2;54;10;61;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:30;A 41;1;3;5;5;11;3;60;0;0;0;0;4;77;1;57;6;38;7;44;3;40;2;91;2;78;1;76;1;76;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:29;A 41;1;2;7;5;13;2;53;0;0;0;0;5;22;3;21;0;0;1;69;1;41;4;62;1;38;8;59;3;60;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:28;A 41;1;5;25;6;40;1;52;0;0;0;0;0;0;1;0;3;37;3;9;3;38;4;55;4;47;4;62;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:27;A 41;1;1;3;2;11;0;36;0;0;0;0;4;18;1;1;2;23;3;27;1;2;3;86;2;24;5;60;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:26;A 41;1;0;0;3;11;1;42;0;0;0;0;9;17;0;0;4;27;3;29;1;9;6;52;2;24;5;68;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:25;A 41;1;3;10;4;7;3;28;0;0;0;0;5;60;1;56;2;22;2;30;0;7;2;81;3;34;6;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:24;A 41;1;2;5;4;7;1;60;0;0;0;0;10;53;1;2;1;43;1;65;1;33;1;99;2;16;9;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:23;A 41;1;5;16;5;15;1;57;0;0;0;0;13;61;1;27;2;34;0;0;2;47;3;77;0;0;9;68;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:22;A 41;1;4;15;5;13;1;63;0;0;0;0;10;45;1;26;2;56;1;3;2;79;4;39;3;22;3;21;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:21;A 41;1;2;9;0;0;0;0;0;0;0;0;12;70;1;3;4;64;7;41;2;3;2;44;3;28;5;45;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:20;A 41;1;2;5;4;8;0;60;0;0;0;0;11;66;0;0;2;50;4;26;2;7;5;77;2;21;5;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:19;A 41;1;3;11;2;3;1;39;0;0;0;0;6;60;2;63;7;41;5;18;5;40;3;61;2;19;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:18;A 41;1;6;12;5;11;1;27;0;0;0;0;13;71;2;8;1;18;0;0;0;0;6;76;3;51;7;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:17;A 41;1;4;13;4;31;1;42;0;0;0;0;13;70;2;9;1;11;3;33;1;50;3;69;3;12;5;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:16;A 41;1;3;19;2;4;1;61;0;0;0;0;12;63;1;24;2;44;4;77;2;47;1;93;1;9;10;72;1;37;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:15;A 41;1;6;37;3;73;0;100;0;0;0;0;1;94;1;63;6;21;7;22;0;9;3;64;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:14;A 41;1;4;54;3;75;1;99;0;0;0;0;6;8;3;6;0;100;1;80;1;2;7;54;2;15;5;26;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:13;A 41;1;1;3;1;2;1;29;0;0;0;0;6;69;1;1;8;39;7;34;3;17;6;49;3;25;3;12;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:12;A 41;1;3;8;0;3;1;18;0;0;0;0;6;69;0;0;1;38;1;46;0;0;6;63;2;9;5;47;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:11;A 41;1;1;10;2;6;1;69;0;0;0;0;6;68;1;1;7;15;4;7;1;3;3;55;2;21;5;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:10;A 41;1;2;42;4;14;0;100;0;0;0;0;7;17;2;2;1;98;1;100;0;99;2;46;1;8;9;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:09;A 41;1;3;8;4;5;2;48;0;0;0;0;6;79;0;0;3;40;4;44;1;30;2;88;2;41;3;80;1;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:08;A 41;1;3;8;3;13;1;60;0;0;0;0;8;45;1;2;2;30;4;16;1;4;5;41;1;8;3;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:07;A 41;1;2;11;1;6;0;45;0;0;0;0;4;62;0;0;4;27;3;47;2;11;4;37;1;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:06;A 41;1;4;15;6;20;1;70;0;0;0;0;8;34;1;2;6;36;4;45;3;54;2;75;3;23;5;78;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:05;A 41;1;1;2;6;40;2;76;0;0;0;0;9;68;1;55;4;38;4;46;2;12;2;77;2;29;7;46;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:04;A 41;1;3;18;4;17;0;100;0;0;0;0;9;40;2;28;5;22;4;56;3;34;6;72;5;45;6;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:03;A 41;1;3;12;8;13;1;36;0;0;0;0;12;37;1;1;3;52;2;38;3;19;1;96;0;17;9;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:02;A 41;1;4;31;3;38;2;32;0;0;0;0;7;29;1;2;4;65;4;58;2;33;6;84;2;24;8;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:01;A 41;1;1;4;8;35;1;64;0;0;0;0;9;76;2;27;2;4;2;3;1;10;1;85;1;48;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;14:00;A 41;1;4;13;0;0;0;67;0;0;0;0;11;76;0;0;8;53;8;48;5;36;3;58;3;43;4;61;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:59;A 41;1;1;1;4;41;1;98;0;0;0;0;4;16;2;75;4;25;2;47;1;41;6;78;5;24;7;59;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:58;A 41;1;3;7;1;5;2;27;0;0;0;0;10;16;3;84;2;1;3;5;3;4;3;96;1;16;5;83;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:57;A 41;1;1;84;5;11;0;100;0;0;0;0;3;3;2;35;6;82;3;73;0;0;4;36;3;45;3;64;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:56;A 41;1;5;33;3;9;0;100;0;0;0;0;8;61;2;7;6;54;7;52;0;6;2;74;2;50;4;77;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:55;A 41;1;6;15;7;20;1;74;0;0;0;0;10;37;0;0;3;69;2;63;1;2;0;100;4;37;8;56;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:54;A 41;1;1;9;3;7;1;53;0;0;0;0;11;21;0;0;1;30;2;23;0;0;1;100;1;15;10;62;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:53;A 41;1;3;16;2;3;0;56;0;0;0;0;7;38;1;0;8;43;5;6;6;53;5;94;2;30;6;67;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:52;A 41;1;3;9;4;8;2;50;0;0;0;0;6;61;3;6;5;34;4;4;3;14;4;44;1;25;2;22;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:51;A 41;1;3;7;4;9;2;69;0;0;0;0;4;4;5;13;6;34;3;15;0;13;2;43;2;26;3;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:50;A 41;1;2;6;6;17;2;58;0;0;0;0;5;73;0;0;4;46;4;55;4;68;3;72;1;9;4;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:49;A 41;1;3;11;2;4;1;52;0;0;0;0;9;52;0;0;2;55;3;48;3;79;0;100;4;48;10;57;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:48;A 41;1;3;7;7;15;1;59;0;0;0;0;9;52;1;37;3;44;4;33;1;1;0;100;1;17;7;51;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:47;A 41;1;5;21;2;4;1;59;0;0;0;0;7;83;4;56;6;38;7;31;4;34;0;100;3;19;7;51;1;0;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:46;A 41;1;2;30;3;29;1;79;0;0;0;0;11;59;1;55;4;41;3;40;6;58;2;98;1;15;8;61;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:45;A 41;1;3;36;3;14;0;46;0;0;0;0;8;69;1;2;2;44;4;46;1;3;2;98;3;36;7;77;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:44;A 41;1;5;11;5;11;2;47;0;0;0;0;10;66;0;0;1;32;2;54;1;12;1;99;4;12;6;77;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:43;A 41;1;1;2;2;5;1;38;0;0;0;0;6;9;1;1;4;43;4;48;2;11;2;84;5;21;6;70;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:42;A 41;1;4;15;4;9;1;65;0;0;0;0;6;43;4;4;2;38;2;15;2;32;2;69;1;7;6;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:41;A 41;1;4;18;6;66;1;97;0;0;0;0;9;77;1;40;6;31;6;43;5;31;5;64;0;0;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:40;A 41;1;0;99;1;94;0;100;0;0;0;0;7;51;2;33;6;88;7;88;3;87;4;59;0;5;4;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:39;A 41;1;4;56;4;66;0;100;0;0;0;0;8;9;1;1;1;89;1;87;1;55;5;84;5;50;13;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:38;A 41;1;2;9;5;52;0;100;0;0;0;0;7;59;1;49;5;35;1;3;1;5;0;100;4;20;7;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:37;A 41;1;3;18;3;50;0;100;0;0;0;0;8;77;2;47;5;32;1;24;0;0;4;43;3;34;4;25;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:36;A 41;1;2;4;4;6;2;59;0;0;0;0;11;50;2;52;4;49;3;52;0;0;7;59;3;29;5;65;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:35;A 41;1;1;4;4;6;1;43;0;0;0;0;0;0;1;1;3;38;4;6;2;24;8;62;1;11;6;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:34;A 41;1;3;11;5;12;1;60;0;0;0;0;15;37;0;22;4;29;4;29;1;5;2;49;0;0;6;37;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:33;A 41;1;4;12;2;2;1;54;0;0;0;0;9;75;2;43;4;32;2;3;2;4;4;78;2;17;7;73;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:32;A 41;1;6;61;5;15;0;84;0;0;0;0;9;45;4;11;2;27;3;44;4;69;4;68;4;37;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:31;A 41;1;2;3;4;39;0;100;0;0;0;0;6;10;1;5;6;12;0;68;4;55;3;28;4;31;3;72;1;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:30;A 41;1;2;6;3;8;2;54;0;0;0;0;7;80;0;0;2;25;3;15;3;20;3;83;2;17;6;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:29;A 41;1;1;9;3;6;1;82;0;0;0;0;6;87;2;5;9;24;8;10;2;3;3;64;2;17;1;68;2;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:28;A 41;1;2;3;1;0;1;44;0;0;0;0;13;70;1;1;1;22;0;0;1;6;13;23;0;16;0;42;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:27;A 41;1;2;6;3;8;3;51;0;0;0;0;10;76;1;35;4;27;0;0;2;15;6;60;3;17;5;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:26;A 41;1;3;25;3;10;0;0;0;0;0;0;4;39;2;27;0;0;1;39;3;37;4;90;0;2;11;53;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:25;A 41;1;3;9;3;8;1;61;0;0;0;0;9;62;1;1;4;40;3;52;3;68;2;79;3;10;6;61;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:24;A 41;1;2;5;4;11;0;100;0;0;0;0;9;57;2;1;1;43;4;51;3;51;2;76;2;15;5;53;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:23;A 41;1;3;16;3;8;0;100;0;0;0;0;8;83;2;2;2;3;1;1;1;12;4;57;4;27;5;81;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:22;A 41;1;5;12;5;17;0;100;0;0;0;0;8;65;2;9;5;15;3;10;6;22;4;39;1;8;3;46;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:21;A 41;1;1;2;3;2;0;100;0;0;0;0;9;9;1;1;1;68;1;10;1;23;6;41;0;10;2;45;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:20;A 41;1;2;5;3;7;0;100;0;0;0;0;7;32;1;5;3;38;2;39;1;70;14;68;4;22;10;57;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:19;A 41;1;3;12;4;20;0;100;0;0;0;0;7;35;3;49;4;31;1;0;4;52;2;58;3;59;9;56;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:18;A 41;1;3;6;7;23;1;83;0;0;0;0;12;62;1;51;5;69;4;45;2;71;4;48;2;49;4;59;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:17;A 41;1;4;12;4;8;3;30;0;0;0;0;8;79;1;49;5;28;4;34;4;24;3;59;4;47;3;62;2;62;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:16;A 41;1;3;12;0;4;1;15;0;0;0;0;7;10;0;0;2;22;1;23;1;32;4;80;1;9;6;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:15;A 41;1;1;27;4;18;0;40;0;0;0;0;6;83;2;44;5;26;7;23;4;46;4;67;0;1;3;77;1;68;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:14;A 41;1;4;75;3;47;1;56;0;0;0;0;8;57;2;4;4;66;5;70;3;94;4;89;1;6;3;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:13;A 41;1;2;9;6;48;1;58;0;0;0;0;14;39;2;3;1;11;1;58;1;66;3;61;2;16;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:12;A 41;1;3;16;1;6;1;31;0;0;0;0;11;65;2;3;3;37;2;1;0;61;5;57;0;0;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:11;A 41;1;3;16;5;19;1;78;0;0;0;0;5;21;4;30;3;18;1;3;4;8;1;77;1;22;4;59;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:10;A 41;1;4;31;3;10;1;36;0;0;0;0;4;58;3;94;6;29;4;33;2;34;1;90;3;18;6;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:09;A 41;1;1;38;1;32;0;52;0;0;0;0;7;70;3;73;3;33;4;55;5;42;2;56;2;19;5;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:08;A 41;1;4;16;6;18;3;23;0;0;0;0;5;79;2;89;6;18;9;25;0;0;3;36;0;0;2;85;0;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:07;A 41;1;1;3;2;9;1;54;0;0;0;0;14;57;2;18;1;31;1;44;0;0;8;57;3;24;5;11;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:06;A 41;1;2;12;7;22;1;56;0;0;0;0;13;51;2;3;3;28;1;28;0;0;0;72;2;17;9;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:05;A 41;1;2;5;2;6;0;0;0;0;0;0;8;47;2;7;1;1;0;0;1;1;3;97;2;19;10;72;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
