Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.10.2024;21:45;A 69;1;1;45;2;37;3;31;3;2;0;0;0;0;1;17;0;0;2;5;1;1;1;2;2;2;1;1;2;3;2;6;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:44;A 69;1;1;9;1;9;2;1;4;2;0;0;4;1;1;39;1;10;0;38;0;38;0;0;2;35;0;0;4;41;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:43;A 69;1;2;28;1;18;2;17;3;3;0;0;0;0;1;50;0;0;1;41;2;26;3;4;3;28;3;34;9;14;5;7;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:42;A 69;1;3;18;3;15;3;4;3;2;0;0;0;0;1;17;0;0;1;6;1;2;0;0;3;5;0;0;3;6;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:41;A 69;1;1;26;0;0;1;5;2;1;0;0;1;2;2;54;0;0;1;5;1;3;1;9;2;10;2;17;3;14;0;16;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:40;A 69;1;4;7;2;7;2;1;5;3;0;0;1;2;1;20;0;0;4;15;3;3;0;0;1;1;1;13;2;21;3;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:39;A 69;1;2;68;1;31;4;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;12;2;41;3;5;1;4;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:38;A 69;1;1;26;2;6;1;16;2;8;0;0;0;0;4;23;0;0;1;41;4;14;0;0;1;3;1;20;2;12;2;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:37;A 69;1;1;73;2;8;2;58;6;5;0;0;0;0;3;44;0;0;2;16;2;4;3;12;1;13;3;59;6;34;4;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:36;A 69;1;0;38;0;36;4;28;7;5;0;0;0;0;1;12;0;0;2;15;2;4;2;3;4;8;1;17;5;4;1;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:35;A 69;1;3;44;3;42;2;43;3;2;0;0;1;2;3;33;1;2;4;17;4;6;0;0;1;1;1;2;2;1;1;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:34;A 69;1;1;4;1;3;1;0;2;1;0;0;0;0;2;62;0;0;3;11;2;4;3;11;2;19;3;14;6;8;0;22;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:33;A 69;1;1;74;1;61;3;45;6;3;0;0;0;0;2;36;0;0;1;7;1;2;3;9;1;44;4;60;4;50;2;63;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:32;A 69;1;1;35;2;23;1;25;2;3;0;0;1;1;3;51;0;0;4;28;3;21;0;0;2;16;1;24;2;21;2;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:31;A 69;1;1;32;1;4;2;22;5;3;0;0;0;0;2;21;0;0;1;34;3;26;3;8;2;17;4;17;4;18;4;18;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:30;A 69;1;1;31;2;8;1;23;2;1;0;0;1;1;3;65;1;4;4;47;3;34;2;3;2;29;2;20;8;31;4;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:29;A 69;1;1;11;1;6;2;2;6;5;0;0;0;0;5;50;0;0;2;66;7;30;1;2;2;18;2;14;5;35;1;4;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:28;A 69;1;5;18;2;9;3;3;4;3;0;0;0;0;1;43;0;0;1;7;1;2;0;0;2;15;0;0;7;11;0;0;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:27;A 69;1;4;16;2;6;2;3;2;2;0;0;0;0;1;35;0;0;0;0;0;0;0;0;2;12;0;0;4;25;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:26;A 69;1;1;41;1;35;7;15;8;10;0;0;0;0;0;0;0;0;1;6;1;2;3;6;4;9;3;3;6;7;3;9;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:25;A 69;1;1;49;3;33;4;28;8;7;0;0;0;0;1;4;0;0;1;4;1;1;1;2;4;6;1;1;5;30;2;2;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:24;A 69;1;2;56;1;58;4;47;5;3;0;0;2;0;3;34;1;45;4;16;3;6;1;5;2;19;2;1;6;16;1;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:23;A 69;1;1;62;1;83;3;72;7;5;0;0;0;0;3;42;0;0;1;54;3;10;0;0;1;18;0;0;6;57;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:22;A 69;1;2;30;1;16;3;23;2;1;0;0;0;0;1;17;3;38;4;11;1;1;2;7;1;40;1;15;3;30;1;4;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:21;A 69;1;0;49;0;48;4;39;5;5;0;0;0;0;0;9;0;0;0;0;0;0;2;12;3;8;3;33;3;30;3;21;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:20;A 69;1;1;6;1;6;0;0;0;0;0;0;0;0;1;50;0;0;1;5;1;1;0;0;5;12;1;6;6;5;2;1;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:19;A 69;1;3;30;3;29;5;5;8;5;0;0;0;0;2;6;0;0;0;8;1;4;0;0;1;17;0;0;11;12;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:18;A 69;1;2;41;1;7;3;32;2;2;0;0;1;0;1;30;1;1;1;40;2;30;1;48;2;9;1;44;3;5;0;4;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:17;A 69;1;4;11;1;2;2;1;4;4;0;0;0;0;0;28;0;0;0;0;0;0;2;2;2;11;2;2;4;3;4;7;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:16;A 69;1;3;14;5;13;2;4;3;1;0;0;0;0;1;27;0;0;1;7;1;2;5;11;4;19;4;6;7;7;5;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:15;A 69;1;3;18;2;22;3;4;3;2;0;0;0;0;1;2;0;0;1;4;1;1;0;0;0;0;1;35;0;0;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:14;A 69;1;2;35;2;31;5;6;7;5;0;0;1;2;2;9;0;0;0;11;1;10;3;5;4;6;3;2;4;3;5;6;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:13;A 69;1;1;19;1;18;3;3;3;2;0;0;0;0;1;59;0;0;2;31;2;24;0;0;3;13;0;0;5;32;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:12;A 69;1;2;46;3;43;9;10;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;4;3;0;0;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:11;A 69;1;0;38;1;19;2;29;4;4;0;0;0;0;0;3;1;2;0;0;0;0;3;3;4;15;3;3;6;25;4;5;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:10;A 69;1;3;23;2;26;5;6;6;5;0;0;0;0;1;18;0;0;1;5;1;1;1;1;1;19;1;1;6;11;1;6;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:09;A 69;1;2;22;2;16;2;4;3;2;0;0;0;0;3;54;0;0;3;16;3;45;1;2;3;7;1;1;3;4;3;2;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:08;A 69;1;3;28;2;23;5;7;6;6;0;0;0;0;1;5;0;0;1;6;1;4;1;1;5;10;1;1;5;8;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:07;A 69;1;0;1;0;0;0;0;2;2;0;0;0;6;0;11;0;0;0;0;0;0;0;0;1;6;0;0;2;8;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:06;A 69;1;2;41;4;37;4;23;6;5;0;0;2;18;1;12;3;2;1;11;1;3;1;6;2;8;2;33;3;3;2;14;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:05;A 69;1;3;75;3;17;6;53;5;4;0;0;0;0;1;18;0;0;0;18;0;17;4;9;3;5;5;8;3;14;8;19;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:04;A 69;1;1;22;0;0;1;12;2;2;0;0;1;1;2;57;0;0;3;66;3;53;2;2;1;37;2;1;8;37;3;3;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:03;A 69;1;1;61;0;60;6;35;7;5;0;0;1;2;3;26;0;0;1;15;2;7;2;3;1;5;2;2;1;44;2;2;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:02;A 69;1;2;24;3;19;5;6;3;2;0;0;0;0;1;33;2;1;2;24;3;5;1;2;8;23;0;0;9;15;2;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:01;A 69;1;1;23;1;24;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;7;8;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;21:00;A 69;1;3;28;2;10;2;5;6;4;0;0;0;0;3;41;0;0;2;26;4;11;2;4;2;27;2;17;4;41;2;6;4;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:59;A 69;1;2;18;2;15;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;6;3;5;1;2;3;3;2;2;4;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:58;A 69;1;0;0;0;0;0;0;4;2;0;0;0;0;2;40;0;0;2;8;2;3;1;4;2;14;3;20;3;42;2;26;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:57;A 69;1;1;25;2;17;2;16;4;3;0;0;0;0;3;54;0;0;2;11;2;3;0;0;1;9;0;0;2;43;0;0;4;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:56;A 69;1;1;14;1;11;2;3;6;4;0;0;0;0;2;72;0;0;3;67;3;58;0;0;2;9;0;0;7;9;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:55;A 69;1;1;12;2;6;2;1;5;3;0;0;0;0;3;27;0;0;2;23;3;7;1;1;1;10;1;1;5;44;1;5;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:54;A 69;1;2;26;2;24;5;8;8;7;0;0;1;2;2;43;2;4;2;12;2;4;1;0;5;22;1;0;6;26;1;2;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:53;A 69;1;1;84;2;48;4;64;4;4;0;0;0;0;1;45;0;0;1;11;1;4;2;20;2;42;1;9;5;32;3;8;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:52;A 69;1;3;72;1;65;7;40;9;9;0;0;0;0;3;51;0;0;5;17;3;5;1;0;2;10;1;1;3;37;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:51;A 69;1;1;49;2;48;5;22;2;1;0;0;0;0;1;24;0;0;1;7;1;1;1;6;0;21;1;12;3;13;2;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:50;A 69;1;1;8;4;21;2;1;2;1;0;0;1;2;1;87;0;0;0;0;0;0;1;1;2;32;2;4;3;34;2;10;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:49;A 69;1;3;59;3;84;4;21;5;4;0;0;0;0;0;0;0;0;1;3;1;0;3;6;6;29;3;3;9;23;4;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:48;A 69;1;2;27;4;48;2;11;3;1;0;0;1;36;0;83;0;0;0;0;0;0;3;8;4;26;2;2;9;33;3;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:47;A 69;1;1;38;3;66;4;10;4;2;0;0;0;0;1;12;0;0;1;6;1;2;0;0;1;23;1;25;4;6;1;4;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:46;A 69;1;1;75;2;45;2;61;4;4;0;0;0;0;3;47;0;0;2;56;3;38;1;1;2;58;0;29;4;66;0;0;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:45;A 69;1;1;55;5;47;2;40;7;6;0;0;0;0;3;7;0;0;0;12;2;4;2;10;3;22;4;46;7;13;8;22;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:44;A 69;1;1;59;2;89;6;41;7;6;0;0;0;0;1;49;0;0;2;24;2;46;1;2;1;2;2;45;1;0;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:43;A 69;1;2;69;2;53;8;23;6;5;0;0;1;0;1;99;0;0;0;0;1;0;0;0;2;2;0;0;2;1;1;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.10.2024;20:42;A 69;1;2;66;2;64;7;17;8;7;0;0;0;0;2;47;0;0;3;14;3;3;1;2;2;31;0;0;8;10;0;0;2;32;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
