Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.10.2024;20:30;A146;1;5;6;4;20;9;12;3;5;4;21;6;13;1;2;1;5;2;2;0;0;6;26;3;24;1;42;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:29;A146;1;2;2;2;9;4;6;5;10;4;44;12;22;3;3;6;13;1;24;1;4;5;49;4;38;1;64;3;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:28;A146;1;1;0;1;3;2;2;3;2;1;8;2;4;1;0;2;2;1;29;1;6;8;69;10;41;2;89;4;48;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:27;A146;1;1;1;2;10;4;5;0;0;0;0;0;0;2;16;2;23;0;0;0;0;4;46;5;6;2;41;2;27;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:26;A146;1;2;1;2;5;4;4;1;0;2;3;0;0;1;0;0;4;1;0;0;0;1;7;2;2;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:25;A146;1;1;1;1;4;2;2;1;0;1;3;2;2;1;5;2;9;0;0;0;0;5;26;4;5;2;39;2;19;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:24;A146;1;2;16;2;12;4;8;2;15;2;37;1;1;5;27;4;18;1;37;1;6;2;26;2;2;3;38;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:23;A146;1;9;10;4;34;12;19;2;2;3;11;6;12;2;25;4;25;0;0;0;0;6;13;7;8;3;40;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:22;A146;1;3;24;3;17;8;15;2;1;4;10;4;5;1;2;1;15;0;0;0;0;6;27;5;5;3;28;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:21;A146;1;3;35;2;10;4;5;3;2;5;19;6;8;1;0;2;5;1;0;0;0;3;49;1;0;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:20;A146;1;1;2;1;6;2;3;2;1;5;17;2;3;3;24;2;18;1;83;2;46;12;66;13;20;3;94;5;66;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:19;A146;1;3;3;3;19;7;11;1;1;2;7;2;3;2;57;4;9;3;28;2;9;7;30;9;12;6;57;7;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:18;A146;1;6;45;2;26;7;12;1;2;2;14;2;4;1;19;1;0;0;20;0;0;5;16;5;5;5;28;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:17;A146;1;2;8;3;14;5;6;2;7;1;55;4;8;1;0;2;16;1;29;1;4;5;49;5;6;4;39;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:16;A146;1;6;42;3;27;11;19;7;33;3;80;9;19;1;0;1;5;3;3;0;0;7;81;5;21;0;96;2;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:15;A146;1;1;1;1;6;2;2;3;7;5;37;5;19;2;28;0;32;1;49;1;5;9;30;11;15;2;57;3;61;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:14;A146;1;2;3;3;10;6;10;1;1;1;7;3;3;3;24;4;43;2;33;1;4;8;25;4;8;2;50;2;21;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:13;A146;1;5;45;2;33;6;13;3;4;3;19;6;10;3;2;3;13;1;62;1;4;1;3;5;16;1;27;1;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:12;A146;1;3;3;3;13;8;10;2;2;2;43;4;6;0;0;0;0;1;0;0;0;9;23;9;10;3;44;4;36;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:11;A146;1;5;7;3;19;7;13;3;5;4;19;6;12;0;0;0;0;1;18;1;6;2;6;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:10;A146;1;2;10;2;10;7;11;1;2;1;7;0;0;2;5;3;18;0;51;0;0;4;68;3;4;4;76;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:09;A146;1;0;0;0;0;0;0;0;0;1;7;0;0;5;55;1;70;2;71;2;12;12;47;8;26;1;78;3;48;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:08;A146;1;5;5;5;19;10;14;3;2;5;22;6;9;3;4;3;14;2;1;1;0;7;76;8;19;5;91;9;51;0;0;0;0;3;5;0;0;3;8;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:07;A146;1;7;17;2;29;6;8;4;5;2;22;4;8;1;0;0;0;0;0;0;0;5;63;6;6;3;81;3;26;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:06;A146;1;4;46;6;57;13;23;5;36;0;100;9;25;2;43;1;53;1;62;0;2;11;57;10;12;1;86;3;48;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:05;A146;1;1;23;1;6;2;4;1;2;2;13;4;6;1;42;2;6;1;2;2;34;10;47;11;11;4;78;5;50;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:04;A146;1;4;6;2;11;3;3;0;0;1;9;0;0;6;25;2;47;4;30;7;38;5;56;4;5;1;69;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:03;A146;1;6;54;4;71;15;37;2;3;2;19;4;7;5;36;7;38;1;15;1;4;8;53;9;16;5;48;5;45;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:02;A146;1;6;50;3;31;7;9;3;4;3;14;4;7;0;0;1;0;1;34;1;3;3;9;5;3;3;23;2;26;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:01;A146;1;3;50;5;40;12;18;2;2;6;57;4;4;2;62;1;24;1;60;1;2;8;13;6;8;1;29;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;20:00;A146;1;4;4;4;17;8;12;5;12;1;62;6;13;3;5;4;24;1;29;2;4;7;54;8;20;4;71;3;58;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:59;A146;1;1;13;0;0;0;0;1;1;2;11;5;7;2;27;3;14;1;65;1;6;6;40;7;11;4;57;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:58;A146;1;2;2;3;16;6;9;1;1;3;17;2;3;6;58;4;74;6;77;4;94;11;41;10;18;2;59;4;58;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:57;A146;1;3;3;2;8;4;5;2;3;3;41;4;7;0;0;1;4;0;0;0;0;13;26;13;14;9;65;4;64;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:56;A146;1;3;10;4;18;8;11;1;2;2;17;2;3;4;23;4;30;0;0;0;0;3;20;1;1;1;27;1;10;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:55;A146;1;3;3;2;8;4;5;2;3;4;34;2;4;0;91;0;0;0;0;0;0;13;26;15;16;7;77;8;72;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:54;A146;1;5;36;5;37;10;19;2;3;4;26;5;7;3;12;3;26;0;41;0;0;9;15;9;9;8;38;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:53;A146;1;1;13;1;7;3;3;1;2;1;8;2;5;2;4;0;6;1;53;1;5;8;38;9;13;4;65;7;64;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:52;A146;1;3;3;3;12;6;10;1;1;2;14;2;4;2;96;1;64;0;90;0;0;14;18;12;9;9;51;8;48;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:51;A146;1;6;36;2;32;6;10;3;3;4;23;4;6;5;12;5;24;2;16;1;4;3;46;5;7;1;65;5;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:50;A146;1;2;31;2;20;7;12;4;5;3;28;8;13;4;41;4;58;1;0;0;0;5;33;5;10;1;39;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:49;A146;1;4;20;4;24;5;13;6;26;7;72;13;23;2;64;1;52;0;61;0;0;8;14;6;7;5;35;5;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:48;A146;1;4;15;3;18;7;9;1;2;1;34;3;5;3;58;1;53;1;70;2;4;7;55;8;28;5;73;6;63;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:47;A146;1;4;41;3;41;6;13;1;2;2;24;2;3;2;59;2;72;1;56;1;6;6;17;7;5;8;30;7;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:46;A146;1;6;6;6;31;13;19;5;7;6;25;9;18;3;45;3;44;2;2;0;0;8;18;6;31;0;74;2;56;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:45;A146;1;5;33;3;30;8;13;3;4;6;27;5;7;7;14;3;32;1;4;0;0;4;41;6;8;2;65;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:44;A146;1;2;35;1;42;4;6;1;1;2;3;2;3;2;19;2;33;1;38;3;17;7;46;6;23;3;60;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:43;A146;1;3;3;3;11;6;8;2;2;2;12;4;6;0;0;0;0;2;1;0;0;13;43;13;18;6;76;6;66;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:42;A146;1;3;3;3;11;5;7;2;5;4;23;4;7;4;57;2;32;0;0;0;0;11;22;11;11;6;52;5;54;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:41;A146;1;5;23;5;30;11;15;2;2;2;11;2;4;2;2;3;9;1;10;1;7;0;0;1;0;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:40;A146;1;2;18;2;10;4;6;1;1;2;17;4;6;2;15;2;16;0;12;0;0;8;52;8;34;1;78;3;67;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:39;A146;1;6;7;3;21;5;6;3;4;3;22;7;12;4;26;2;21;1;5;2;5;9;25;8;10;2;38;3;39;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:38;A146;1;7;8;6;31;15;24;2;3;2;28;4;7;3;5;3;16;1;13;1;6;8;23;9;18;1;53;2;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:37;A146;1;5;5;5;22;11;17;2;4;1;36;2;4;2;42;2;55;0;0;0;0;9;18;8;19;3;77;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:36;A146;1;1;1;1;5;2;3;3;48;0;100;3;6;3;80;1;96;0;0;0;0;17;27;16;16;6;77;8;67;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:35;A146;1;6;22;6;34;12;18;9;8;10;36;18;29;0;0;0;0;1;8;1;7;2;90;3;3;0;100;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:34;A146;1;1;1;1;4;2;2;1;0;1;4;3;5;3;12;3;17;2;34;1;6;5;17;3;3;3;31;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:33;A146;1;3;12;3;13;5;7;1;1;5;21;2;3;2;74;1;16;0;0;0;0;11;51;11;28;2;81;6;64;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:32;A146;1;5;18;2;27;5;8;2;1;3;17;2;2;3;2;4;15;2;2;1;5;5;48;4;8;1;66;3;28;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:31;A146;1;4;7;2;23;8;13;3;8;4;53;6;17;2;19;2;12;1;0;0;0;9;48;8;38;2;75;3;59;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:30;A146;1;4;58;2;74;6;10;3;6;3;37;6;12;3;31;1;38;1;2;0;0;3;67;6;30;2;58;2;61;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:29;A146;1;4;16;3;28;5;11;2;3;2;19;4;6;3;7;5;21;1;0;0;0;3;29;5;7;5;37;5;34;0;0;0;0;1;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:28;A146;1;5;28;5;30;10;16;5;13;3;75;8;18;4;66;1;63;1;0;0;0;10;18;8;9;1;44;2;36;0;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:27;A146;1;1;37;2;15;5;7;0;0;2;13;1;2;4;66;2;76;0;0;0;0;7;21;6;6;3;39;3;28;2;6;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:26;A146;1;2;2;2;9;4;6;1;0;2;6;2;2;6;25;6;50;2;2;1;0;6;81;9;44;2;99;2;67;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:25;A146;1;6;6;6;23;11;15;2;3;2;26;4;6;0;0;0;0;0;0;0;0;5;10;5;5;3;27;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:24;A146;1;5;5;5;22;8;15;3;4;3;20;6;10;0;0;0;0;2;21;1;3;5;20;5;8;3;40;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:23;A146;1;4;4;3;21;7;11;3;8;0;48;6;10;2;32;0;35;4;2;1;3;1;2;1;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:22;A146;1;5;41;4;24;9;16;5;8;1;60;7;18;3;10;1;21;1;0;0;0;9;59;9;27;4;82;3;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:21;A146;1;1;5;1;7;2;3;3;54;1;89;9;22;2;70;2;24;1;92;1;6;11;28;8;19;3;57;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:20;A146;1;5;63;2;30;5;6;3;9;3;48;6;10;4;3;2;18;4;86;1;62;5;54;6;15;2;50;3;25;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:19;A146;1;6;43;7;60;17;29;0;0;3;5;0;0;1;54;0;5;3;73;4;69;12;35;12;14;7;63;3;60;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:18;A146;1;4;35;4;19;8;13;2;2;4;24;4;5;0;0;1;3;1;35;3;12;9;48;10;34;1;72;4;73;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:17;A146;1;5;70;3;42;7;11;5;11;1;51;2;7;2;7;2;8;5;12;0;8;6;81;6;16;3;44;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:16;A146;1;6;8;5;26;11;19;3;7;4;53;11;25;1;79;2;16;1;82;3;30;25;41;23;38;3;98;0;96;5;46;1;1;2;3;0;0;4;11;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:15;A146;1;4;4;2;9;4;7;2;3;6;20;3;6;3;17;2;28;2;2;0;0;5;55;6;34;1;73;1;61;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:14;A146;1;3;4;4;11;4;7;6;5;5;27;8;19;4;61;2;73;0;0;0;0;10;58;11;11;3;56;6;45;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:13;A146;1;3;52;2;32;8;13;0;0;1;3;1;23;3;56;3;55;2;28;0;43;5;49;5;7;2;77;5;33;2;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:12;A146;1;2;2;2;12;4;10;2;3;3;18;1;6;5;16;2;48;0;4;2;12;8;30;9;8;6;52;7;41;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:11;A146;1;6;34;4;23;12;17;3;3;5;25;9;17;6;26;3;46;2;23;1;17;2;21;2;2;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:10;A146;1;7;9;6;24;14;19;1;1;8;25;2;5;1;97;0;100;0;100;1;36;21;41;16;35;1;86;1;78;3;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:09;A146;1;5;32;2;40;6;7;3;4;4;25;6;11;3;16;3;36;2;17;1;6;2;67;5;25;1;51;2;47;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:08;A146;1;5;5;5;32;13;29;3;6;3;61;6;13;4;16;2;21;1;80;1;6;9;14;8;7;7;47;6;39;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:07;A146;1;6;40;3;55;10;21;5;27;1;68;8;28;4;11;5;32;2;39;2;12;3;71;4;5;1;82;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:06;A146;1;2;51;2;11;4;6;3;3;7;26;6;11;4;19;1;30;1;73;1;7;7;64;8;67;1;93;1;89;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:05;A146;1;2;13;2;9;4;7;1;1;4;11;2;4;1;59;2;68;1;0;0;0;10;35;7;24;4;61;4;28;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:04;A146;1;7;37;3;34;8;15;2;2;3;32;4;8;5;16;2;27;0;0;0;0;9;49;8;35;3;67;3;54;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:03;A146;1;4;41;4;30;9;17;7;68;0;91;8;26;6;30;3;45;1;1;1;3;11;70;12;29;1;88;4;60;2;8;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:02;A146;1;4;6;3;18;6;11;2;39;3;54;6;13;4;25;1;34;3;15;1;2;9;58;12;27;1;79;5;72;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:01;A146;1;5;5;4;19;9;14;5;41;1;74;6;12;1;55;2;59;0;0;1;3;16;58;12;54;2;93;1;84;1;56;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;19:00;A146;1;5;5;4;16;8;11;2;1;4;12;6;10;3;2;3;16;1;24;1;6;5;49;7;23;1;64;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:59;A146;1;3;4;3;11;7;10;4;5;6;27;6;11;10;59;1;90;2;58;9;47;9;32;9;22;1;57;3;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:58;A146;1;7;31;6;30;10;18;4;4;5;20;6;10;4;40;3;21;3;40;1;38;5;55;6;6;3;30;2;29;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:57;A146;1;5;18;2;24;8;14;4;7;4;31;6;11;2;26;2;15;1;62;1;66;8;48;8;8;3;39;5;39;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:56;A146;1;2;43;4;51;7;12;3;91;0;100;4;15;3;2;3;13;2;64;0;69;12;17;11;12;2;43;2;36;0;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:55;A146;1;5;55;3;18;6;12;6;33;4;63;11;35;5;3;4;23;3;71;1;82;7;71;9;33;2;75;4;66;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:54;A146;1;5;10;2;48;10;21;4;7;4;28;9;17;2;4;2;12;1;89;2;68;9;48;9;11;5;53;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:53;A146;1;5;6;5;33;9;19;6;35;2;65;9;19;5;69;2;82;0;0;0;0;12;54;10;28;1;74;1;58;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:52;A146;1;7;27;4;35;10;17;6;5;4;21;9;14;3;2;2;10;2;2;1;3;1;12;3;4;1;18;2;20;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:51;A146;1;1;1;2;7;2;4;1;1;3;13;5;12;2;1;1;6;1;2;1;52;5;20;3;3;4;32;5;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:50;A146;1;2;2;2;7;4;5;4;4;3;15;6;11;3;32;3;19;0;0;0;0;14;47;13;35;1;73;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:49;A146;1;6;36;3;32;8;13;1;1;1;5;2;3;5;31;3;41;0;15;0;0;2;47;5;6;2;21;1;25;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:48;A146;1;2;2;4;9;8;12;3;2;4;9;4;5;1;46;2;8;1;72;1;7;10;57;7;18;2;78;7;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:47;A146;1;8;35;5;47;15;26;5;8;5;42;9;19;7;8;4;31;0;0;0;0;10;67;12;21;3;89;1;86;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:46;A146;1;4;4;4;16;7;11;4;6;3;75;7;11;3;74;2;67;2;0;0;0;10;32;8;19;0;56;1;47;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:45;A146;1;8;56;5;47;14;23;3;41;2;64;5;13;2;1;3;11;2;17;2;8;1;74;4;6;1;82;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:44;A146;1;1;0;2;4;4;8;4;4;4;72;9;18;4;28;3;40;0;24;0;0;6;32;5;5;4;45;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:43;A146;1;7;8;5;28;12;22;5;8;4;45;9;19;1;53;1;59;1;21;1;7;10;24;11;10;8;46;7;42;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:42;A146;1;9;64;2;59;12;25;2;2;2;11;4;7;4;3;4;17;0;15;0;0;4;52;4;5;3;64;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:41;A146;1;6;59;1;71;9;23;2;6;0;22;2;4;2;2;1;11;1;84;1;6;11;47;11;13;3;65;4;44;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:40;A146;1;7;15;6;39;15;28;3;43;2;75;7;15;4;90;0;100;2;72;2;25;18;28;15;17;1;61;2;51;4;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:39;A146;1;9;16;2;41;5;9;3;1;0;0;0;0;4;20;3;35;3;1;0;0;4;92;4;21;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:38;A146;1;4;4;5;47;15;29;1;2;1;7;2;4;1;1;1;10;1;23;1;7;3;34;6;7;4;38;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:37;A146;1;2;2;2;7;4;6;4;3;2;15;6;10;4;47;2;57;0;0;0;0;8;29;5;22;0;42;0;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:36;A146;1;3;29;2;20;5;8;4;3;4;15;6;9;3;2;3;10;2;8;0;0;1;19;4;6;2;19;2;24;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:35;A146;1;3;7;3;16;6;11;1;2;2;19;0;1;2;52;1;9;2;11;1;6;4;42;3;3;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:34;A146;1;9;15;1;61;9;40;7;23;3;48;11;32;4;7;2;19;2;0;0;0;8;61;9;36;2;91;3;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.10.2024;18:33;A146;1;3;32;3;21;9;16;2;27;1;45;5;16;2;1;2;10;2;0;0;0;12;46;11;18;1;64;3;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
