Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
05.10.2024;13:07;A 70;1;1;5;3;70;4;60;8;13;6;4;0;0;2;75;0;100;3;19;0;0;0;0;;;;;;;;;;
05.10.2024;13:06;A 70;1;0;0;4;50;5;10;8;11;7;5;0;0;3;14;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:05;A 70;1;0;0;3;12;1;1;5;20;0;0;0;0;4;47;0;100;2;9;1;2;1;2;;;;;;;;;;
05.10.2024;13:04;A 70;1;0;17;3;20;2;21;8;9;4;3;0;0;1;37;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;13:03;A 70;1;1;47;4;81;2;96;10;15;7;6;0;0;4;7;0;100;2;23;0;0;0;0;;;;;;;;;;
05.10.2024;13:02;A 70;1;0;100;0;99;0;99;9;10;8;4;0;0;0;100;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;13:01;A 70;1;1;34;3;42;2;47;12;47;10;9;0;0;3;87;0;100;7;4;0;0;0;0;;;;;;;;;;
05.10.2024;13:00;A 70;1;0;0;2;63;2;94;10;38;4;4;0;0;3;38;0;100;2;19;0;0;0;0;;;;;;;;;;
05.10.2024;12:59;A 70;1;0;0;1;63;0;100;16;20;9;6;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:58;A 70;1;3;8;5;55;3;85;8;48;3;2;0;0;7;18;0;100;1;17;0;0;0;0;;;;;;;;;;
05.10.2024;12:57;A 70;1;0;97;1;97;1;98;12;15;3;2;0;0;2;46;0;100;1;1;1;2;1;2;;;;;;;;;;
05.10.2024;12:56;A 70;1;1;32;2;37;1;45;10;24;2;1;0;0;1;47;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;12:55;A 70;1;2;13;1;34;2;36;7;46;4;3;0;0;2;10;0;100;0;18;0;0;0;0;;;;;;;;;;
05.10.2024;12:54;A 70;1;0;0;2;43;4;49;14;30;6;4;0;0;0;0;0;100;3;33;0;0;0;0;;;;;;;;;;
05.10.2024;12:53;A 70;1;2;73;4;77;3;78;14;27;7;5;0;0;3;69;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:52;A 70;1;1;22;3;63;3;75;14;54;4;4;0;0;2;65;0;100;2;28;0;0;0;0;;;;;;;;;;
05.10.2024;12:51;A 70;1;0;0;2;12;4;80;12;53;6;46;0;0;2;78;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:50;A 70;1;1;2;2;11;2;60;11;65;3;2;0;0;6;83;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;12:49;A 70;1;0;0;1;8;3;8;9;80;7;7;0;0;1;54;0;100;3;5;0;0;0;0;;;;;;;;;;
05.10.2024;12:48;A 70;1;0;0;2;29;1;26;12;22;4;2;0;0;1;1;0;100;4;2;1;2;1;2;;;;;;;;;;
05.10.2024;12:47;A 70;1;1;90;0;82;1;85;9;13;3;1;0;0;4;86;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:46;A 70;1;1;33;1;57;1;19;12;24;7;5;0;0;2;13;0;100;4;28;0;0;0;0;;;;;;;;;;
05.10.2024;12:45;A 70;1;0;50;2;59;0;0;8;63;5;4;0;0;2;54;0;100;5;5;0;0;0;0;;;;;;;;;;
05.10.2024;12:44;A 70;1;1;36;7;71;4;25;8;27;4;3;0;0;1;44;0;100;2;45;0;0;1;2;;;;;;;;;;
05.10.2024;12:42;A 70;1;0;0;4;70;3;83;12;18;6;5;0;0;1;1;0;100;1;32;0;0;0;0;;;;;;;;;;
05.10.2024;12:41;A 70;1;0;0;1;59;1;4;12;26;2;1;0;0;2;71;0;100;3;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:40;A 70;1;1;80;3;84;2;5;12;15;7;5;0;0;2;83;0;100;6;4;0;0;0;0;;;;;;;;;;
05.10.2024;12:39;A 70;1;0;0;1;23;1;1;14;57;5;4;0;0;2;22;0;100;1;17;0;0;0;0;;;;;;;;;;
05.10.2024;12:38;A 70;1;0;0;1;2;1;51;3;4;2;2;0;0;2;57;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:37;A 70;1;0;0;3;38;5;61;8;37;3;3;0;0;3;31;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:36;A 70;1;1;2;2;28;3;19;8;33;9;7;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:35;A 70;1;0;0;2;25;3;75;12;41;3;10;0;0;3;46;0;100;4;8;0;0;0;0;;;;;;;;;;
05.10.2024;12:34;A 70;1;0;0;1;36;2;34;9;19;5;3;0;0;1;34;0;100;3;45;0;0;0;0;;;;;;;;;;
05.10.2024;12:33;A 70;1;0;0;2;13;1;11;9;57;3;44;0;0;4;57;0;100;1;7;1;2;1;2;;;;;;;;;;
05.10.2024;12:32;A 70;1;0;68;4;57;1;27;8;9;6;4;0;0;2;45;0;100;2;45;0;0;0;0;;;;;;;;;;
05.10.2024;12:31;A 70;1;1;5;3;55;2;60;6;7;5;3;0;0;0;48;0;100;1;22;0;0;0;0;;;;;;;;;;
05.10.2024;12:30;A 70;1;5;47;4;77;4;82;8;12;2;1;0;0;2;28;0;100;4;7;0;0;0;0;;;;;;;;;;
05.10.2024;12:29;A 70;1;0;100;1;80;1;51;6;7;7;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:28;A 70;1;3;38;1;45;2;55;10;17;4;3;0;0;2;49;0;100;3;28;0;0;0;0;;;;;;;;;;
05.10.2024;12:27;A 70;1;1;50;1;16;1;4;9;15;3;5;0;0;3;66;0;100;1;12;1;2;1;2;;;;;;;;;;
05.10.2024;12:26;A 70;1;0;0;1;1;3;55;11;21;4;3;0;0;1;2;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:25;A 70;1;0;0;3;69;1;75;4;13;2;1;0;0;1;66;0;100;2;32;0;0;0;0;;;;;;;;;;
05.10.2024;12:24;A 70;1;0;15;1;1;2;38;4;5;8;5;0;0;1;20;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:23;A 70;1;3;66;4;41;5;81;10;26;5;3;0;0;1;29;0;100;6;50;0;0;0;0;;;;;;;;;;
05.10.2024;12:22;A 70;1;1;30;5;41;3;85;14;61;12;10;0;0;1;16;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:21;A 70;1;0;0;1;43;0;100;13;15;8;5;0;0;1;61;0;100;5;3;0;0;0;0;;;;;;;;;;
05.10.2024;12:20;A 70;1;0;0;2;42;3;44;1;2;3;4;0;0;4;65;0;100;2;5;0;0;1;2;;;;;;;;;;
05.10.2024;12:19;A 70;1;0;0;4;90;2;97;10;13;3;2;0;0;3;87;0;100;3;2;1;2;0;0;;;;;;;;;;
05.10.2024;12:18;A 70;1;0;0;5;57;2;97;11;52;5;3;0;0;3;92;0;100;4;39;0;0;0;0;;;;;;;;;;
05.10.2024;12:17;A 70;1;2;36;5;38;4;43;4;5;5;4;0;0;2;32;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:16;A 70;1;4;73;6;85;4;90;10;21;5;4;0;0;1;1;0;100;4;23;0;0;0;0;;;;;;;;;;
05.10.2024;12:15;A 70;1;1;46;5;91;3;56;11;15;3;6;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;12:14;A 70;1;2;3;2;89;2;4;10;19;4;2;0;0;1;3;0;100;2;30;0;0;0;0;;;;;;;;;;
05.10.2024;12:13;A 70;1;0;0;0;0;1;1;5;23;4;3;0;0;3;15;0;100;2;32;0;0;0;0;;;;;;;;;;
05.10.2024;12:12;A 70;1;0;83;1;85;1;85;11;27;8;6;0;0;3;81;0;100;3;6;1;2;1;2;;;;;;;;;;
05.10.2024;12:11;A 70;1;1;8;4;59;4;82;7;25;9;7;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;12:10;A 70;1;2;56;3;54;4;57;12;40;6;3;0;0;4;57;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:09;A 70;1;3;78;4;81;2;44;6;8;8;5;0;0;2;60;0;100;1;36;0;0;0;0;;;;;;;;;;
05.10.2024;12:08;A 70;1;1;59;5;85;3;75;6;6;7;4;0;0;2;58;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:07;A 70;1;1;1;3;92;2;95;11;21;2;2;0;0;3;97;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:06;A 70;1;1;47;3;92;3;91;5;50;4;38;0;0;2;51;0;100;5;24;0;0;0;0;;;;;;;;;;
05.10.2024;12:05;A 70;1;1;52;4;81;3;93;13;35;5;4;0;0;2;85;0;100;5;22;0;0;0;0;;;;;;;;;;
05.10.2024;12:04;A 70;1;0;0;1;41;1;71;9;12;3;3;0;0;0;0;0;100;5;4;0;0;1;2;;;;;;;;;;
05.10.2024;12:03;A 70;1;1;57;0;48;5;91;7;14;5;4;0;0;3;20;0;100;6;34;1;2;0;0;;;;;;;;;;
05.10.2024;12:02;A 70;1;1;24;1;51;2;95;8;19;4;4;0;0;4;41;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;12:01;A 70;1;3;17;2;52;3;69;11;23;6;5;0;0;5;89;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;12:00;A 70;1;4;9;3;9;2;96;13;24;6;5;0;0;6;84;0;100;5;5;0;0;0;0;;;;;;;;;;
05.10.2024;11:59;A 70;1;1;87;1;99;2;72;7;23;7;5;0;0;1;94;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:58;A 70;1;0;0;3;47;2;37;10;56;3;2;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:57;A 70;1;2;71;3;72;1;71;12;28;3;2;0;0;2;71;0;100;1;3;1;2;1;2;;;;;;;;;;
05.10.2024;11:56;A 70;1;1;12;1;36;1;21;12;13;4;2;0;0;1;30;0;100;5;6;0;0;0;0;;;;;;;;;;
05.10.2024;11:55;A 70;1;1;2;2;16;2;5;9;43;5;3;0;0;0;33;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:54;A 70;1;0;19;3;21;2;25;6;37;1;0;0;0;2;73;0;100;3;40;0;0;0;0;;;;;;;;;;
05.10.2024;11:53;A 70;1;1;33;5;61;1;91;7;7;6;5;0;0;2;53;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:52;A 70;1;1;44;4;65;4;26;7;9;2;1;0;0;4;89;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:51;A 70;1;0;0;5;36;1;13;9;27;6;4;0;0;3;22;0;100;5;7;0;0;0;0;;;;;;;;;;
05.10.2024;11:50;A 70;1;1;1;2;26;4;87;2;2;6;6;0;0;1;34;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:49;A 70;1;0;0;2;70;2;78;9;9;7;4;0;0;4;21;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:48;A 70;1;0;0;0;31;4;95;4;5;3;3;0;0;2;37;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;11:47;A 70;1;1;21;3;77;2;95;8;21;6;3;0;0;4;27;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:46;A 70;1;1;32;1;26;3;20;16;47;9;8;0;0;1;42;0;100;4;5;0;0;0;0;;;;;;;;;;
05.10.2024;11:45;A 70;1;2;66;3;75;3;78;15;38;5;3;0;0;2;78;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:44;A 70;1;0;0;4;89;1;83;2;2;7;3;0;0;0;0;0;100;7;4;0;0;0;0;;;;;;;;;;
05.10.2024;11:43;A 70;1;0;0;1;43;2;73;13;42;4;2;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:42;A 70;1;0;0;1;53;2;52;13;29;3;10;0;0;3;46;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:41;A 70;1;0;0;1;11;1;25;4;9;5;4;0;0;3;70;0;100;2;1;1;2;1;2;;;;;;;;;;
05.10.2024;11:40;A 70;1;3;47;3;36;2;31;9;17;5;3;0;0;3;47;0;100;4;25;0;0;0;0;;;;;;;;;;
05.10.2024;11:39;A 70;1;5;71;0;0;5;24;2;4;7;5;0;0;2;42;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:38;A 70;1;1;2;5;61;5;70;4;4;3;2;0;0;0;0;0;100;2;55;0;0;0;0;;;;;;;;;;
05.10.2024;11:37;A 70;1;1;15;3;61;5;34;5;8;7;22;0;0;2;6;0;100;1;26;0;0;0;0;;;;;;;;;;
05.10.2024;11:36;A 70;1;0;0;2;31;3;26;10;12;5;3;0;0;2;95;0;100;5;23;1;2;1;2;;;;;;;;;;
05.10.2024;11:35;A 70;1;1;2;0;0;0;0;7;48;1;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:34;A 70;1;2;9;4;34;2;15;6;6;4;2;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:33;A 70;1;0;0;0;14;0;0;3;3;0;0;0;0;1;18;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:32;A 70;1;0;0;3;69;1;1;11;52;6;4;0;0;2;79;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:31;A 70;1;1;46;4;91;1;1;12;17;8;6;0;0;2;92;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:30;A 70;1;1;32;5;76;3;49;5;11;7;4;0;0;1;15;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:29;A 70;1;1;60;2;66;0;0;7;69;6;5;0;0;2;51;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:28;A 70;1;1;0;1;93;1;95;12;38;7;4;0;0;3;90;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:27;A 70;1;3;46;4;18;5;22;8;39;8;6;0;0;2;38;0;100;1;2;1;2;1;2;;;;;;;;;;
05.10.2024;11:26;A 70;1;1;27;5;80;3;78;3;3;4;4;0;0;1;66;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:25;A 70;1;1;72;1;57;1;6;11;11;6;4;0;0;3;61;0;100;2;35;0;0;0;0;;;;;;;;;;
05.10.2024;11:24;A 70;1;0;0;1;30;0;0;7;10;3;1;0;0;1;93;0;100;2;10;0;0;0;0;;;;;;;;;;
05.10.2024;11:23;A 70;1;1;64;2;82;0;0;8;11;1;1;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:22;A 70;1;0;0;4;68;3;2;8;12;6;7;0;0;2;7;0;100;3;4;0;0;0;0;;;;;;;;;;
05.10.2024;11:21;A 70;1;1;14;4;75;0;0;13;64;2;3;0;0;1;16;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:20;A 70;1;0;0;5;84;2;78;5;13;3;3;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;11:19;A 70;1;1;42;1;8;3;82;14;24;6;5;0;0;4;34;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;11:18;A 70;1;1;18;0;0;2;91;10;48;7;5;0;0;1;47;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:17;A 70;1;0;0;1;1;3;13;5;28;5;4;0;0;3;42;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:16;A 70;1;2;41;2;87;3;39;10;28;5;3;0;0;2;61;0;100;6;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:15;A 70;1;1;2;4;73;3;62;9;33;3;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:14;A 70;1;1;38;2;21;1;45;13;50;5;3;0;0;1;18;0;100;1;28;0;0;0;0;;;;;;;;;;
05.10.2024;11:13;A 70;1;4;33;4;42;5;83;8;45;6;4;0;0;5;42;0;100;3;2;0;0;1;2;;;;;;;;;;
05.10.2024;11:12;A 70;1;0;0;1;78;1;65;10;12;6;6;0;0;0;100;0;100;6;6;1;2;0;0;;;;;;;;;;
05.10.2024;11:11;A 70;1;0;0;0;0;0;0;10;54;3;1;0;0;4;79;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:10;A 70;1;1;2;1;38;1;35;7;9;2;37;0;0;1;33;0;100;1;18;0;0;0;0;;;;;;;;;;
05.10.2024;11:09;A 70;1;1;2;2;2;2;46;7;19;6;4;0;0;3;82;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:08;A 70;1;1;71;4;16;4;76;9;54;7;7;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:07;A 70;1;3;75;3;58;3;78;13;54;4;2;0;0;3;2;0;100;1;3;0;0;0;0;;;;;;;;;;
05.10.2024;11:06;A 70;1;2;27;2;69;3;35;8;43;0;0;0;0;3;36;0;100;3;7;0;0;0;0;;;;;;;;;;
05.10.2024;11:05;A 70;1;0;18;1;22;0;19;11;49;4;2;0;0;2;62;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;11:04;A 70;1;1;52;1;5;4;51;10;74;4;6;0;0;4;60;0;100;1;4;0;0;0;0;;;;;;;;;;
05.10.2024;11:03;A 70;1;2;85;1;1;4;42;14;35;8;5;0;0;0;0;0;100;1;2;1;2;1;2;;;;;;;;;;
05.10.2024;11:02;A 70;1;2;23;3;2;2;2;7;41;3;3;0;0;3;43;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;11:01;A 70;1;0;0;0;0;1;1;3;29;6;5;0;0;0;53;0;100;2;49;0;0;0;0;;;;;;;;;;
05.10.2024;11:00;A 70;1;0;0;1;27;1;59;10;41;9;6;0;0;3;79;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:59;A 70;1;0;0;3;28;4;40;10;64;8;6;0;0;2;45;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:58;A 70;1;2;3;3;43;3;44;9;28;8;7;0;0;1;2;0;100;1;7;0;0;1;2;;;;;;;;;;
05.10.2024;10:57;A 70;1;3;9;2;26;3;58;8;8;7;4;0;0;1;2;0;100;0;32;1;2;0;0;;;;;;;;;;
05.10.2024;10:56;A 70;1;1;44;1;45;0;0;12;42;10;7;0;0;3;89;0;100;4;20;0;0;0;0;;;;;;;;;;
05.10.2024;10:55;A 70;1;0;0;0;81;0;81;13;27;9;5;0;0;4;91;0;100;2;26;0;0;0;0;;;;;;;;;;
05.10.2024;10:54;A 70;1;1;4;4;57;3;63;7;17;2;1;0;0;2;13;0;100;3;26;0;0;0;0;;;;;;;;;;
05.10.2024;10:53;A 70;1;2;29;6;58;3;57;6;9;4;2;0;0;0;48;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:52;A 70;1;0;0;6;87;2;6;10;49;6;4;0;0;2;5;0;100;3;3;0;0;0;0;;;;;;;;;;
05.10.2024;10:51;A 70;1;1;2;7;81;2;26;2;4;2;2;0;0;2;18;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:50;A 70;1;0;0;0;100;0;100;10;10;10;6;0;0;1;79;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:49;A 70;1;0;0;3;44;2;45;9;19;5;3;0;0;1;21;0;100;3;6;0;0;0;0;;;;;;;;;;
05.10.2024;10:48;A 70;1;0;0;3;7;2;5;2;7;5;4;0;0;3;59;0;100;3;10;1;2;1;2;;;;;;;;;;
05.10.2024;10:47;A 70;1;1;13;0;0;1;9;8;13;3;1;0;0;1;67;0;100;2;40;0;0;0;0;;;;;;;;;;
05.10.2024;10:46;A 70;1;0;0;2;38;0;52;12;19;4;2;0;0;2;63;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:45;A 70;1;1;2;4;38;3;47;4;4;1;2;0;0;1;1;0;100;1;32;0;0;0;0;;;;;;;;;;
05.10.2024;10:44;A 70;1;1;7;2;53;2;57;13;37;3;1;0;0;0;0;0;100;1;20;0;0;0;0;;;;;;;;;;
05.10.2024;10:43;A 70;1;1;12;4;36;2;48;12;19;4;3;0;0;4;5;0;100;0;55;0;0;1;2;;;;;;;;;;
05.10.2024;10:42;A 70;1;1;1;1;65;0;0;7;9;4;3;0;0;1;66;0;100;2;9;1;2;0;0;;;;;;;;;;
05.10.2024;10:41;A 70;1;0;0;2;61;3;51;10;11;6;12;0;0;2;50;0;100;2;6;0;0;0;0;;;;;;;;;;
05.10.2024;10:40;A 70;1;2;73;2;8;2;36;6;13;2;47;0;0;1;44;0;100;5;38;0;0;0;0;;;;;;;;;;
05.10.2024;10:39;A 70;1;2;52;5;57;4;54;10;54;8;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:38;A 70;1;0;0;4;56;2;43;11;25;2;2;0;0;0;34;0;100;4;4;0;0;0;0;;;;;;;;;;
05.10.2024;10:37;A 70;1;1;20;2;53;1;36;13;36;7;4;0;0;2;23;0;100;3;5;0;0;0;0;;;;;;;;;;
05.10.2024;10:36;A 70;1;1;62;1;55;2;31;8;8;7;7;0;0;4;77;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:35;A 70;1;2;3;2;23;2;95;11;54;5;3;0;0;3;92;0;100;4;7;0;0;0;0;;;;;;;;;;
05.10.2024;10:34;A 70;1;0;0;2;87;1;98;7;41;4;3;0;0;2;61;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:33;A 70;1;0;0;2;17;3;22;9;56;3;2;0;0;3;50;0;100;1;1;0;0;1;2;;;;;;;;;;
05.10.2024;10:32;A 70;1;1;55;3;55;2;45;12;53;7;6;0;0;5;63;0;100;1;1;1;2;0;0;;;;;;;;;;
05.10.2024;10:31;A 70;1;2;5;2;64;0;0;8;18;7;6;0;0;1;2;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;10:30;A 70;1;0;0;2;63;1;1;17;30;8;5;0;0;3;60;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:29;A 70;1;2;50;4;52;2;58;6;35;6;4;0;0;3;39;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:28;A 70;1;0;0;2;32;2;34;7;16;4;3;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:27;A 70;1;0;0;2;41;1;38;7;38;6;41;0;0;2;41;0;100;1;0;0;0;1;2;;;;;;;;;;
05.10.2024;10:26;A 70;1;0;0;3;70;2;4;8;45;5;3;0;0;2;70;0;100;1;1;1;2;0;0;;;;;;;;;;
05.10.2024;10:25;A 70;1;0;0;4;38;1;55;4;21;3;1;0;0;2;56;0;100;3;6;0;0;0;0;;;;;;;;;;
05.10.2024;10:24;A 70;1;1;3;0;32;2;15;8;8;6;3;0;0;1;79;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:23;A 70;1;0;0;4;77;2;26;10;41;9;5;0;0;2;62;0;100;3;5;0;0;0;0;;;;;;;;;;
05.10.2024;10:22;A 70;1;0;0;1;86;1;85;8;8;8;5;0;0;1;53;0;100;3;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:21;A 70;1;2;47;4;57;1;8;8;32;1;1;0;0;2;45;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:20;A 70;1;1;83;1;85;2;43;6;7;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:19;A 70;1;0;0;4;56;1;5;10;44;5;4;0;0;2;30;0;100;3;5;0;0;0;0;;;;;;;;;;
05.10.2024;10:18;A 70;1;0;0;2;53;0;47;13;24;4;2;0;0;1;26;0;100;4;3;1;2;1;2;;;;;;;;;;
05.10.2024;10:17;A 70;1;0;0;3;84;5;83;3;3;8;5;0;0;0;0;0;100;4;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:16;A 70;1;2;22;4;75;3;70;6;49;2;1;0;0;0;16;0;100;1;2;0;0;0;0;;;;;;;;;;
05.10.2024;10:15;A 70;1;2;55;2;50;2;87;10;39;3;2;0;0;1;90;0;100;4;11;0;0;0;0;;;;;;;;;;
05.10.2024;10:14;A 70;1;1;2;4;52;3;46;9;22;1;1;0;0;2;15;0;100;1;51;0;0;0;0;;;;;;;;;;
05.10.2024;10:13;A 70;1;0;69;1;67;1;1;9;20;6;3;0;0;1;72;0;100;2;46;1;2;1;2;;;;;;;;;;
05.10.2024;10:12;A 70;1;2;12;3;18;1;3;3;6;0;0;0;0;2;76;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:11;A 70;1;0;0;3;62;2;56;5;41;4;3;0;0;1;32;0;100;4;3;0;0;0;0;;;;;;;;;;
05.10.2024;10:10;A 70;1;0;0;2;74;1;79;8;23;1;0;0;0;1;35;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:09;A 70;1;0;19;2;65;1;68;8;9;2;1;0;0;1;44;0;100;2;5;0;0;0;0;;;;;;;;;;
05.10.2024;10:08;A 70;1;1;19;3;43;2;50;8;17;3;2;0;0;1;2;0;100;2;3;0;0;0;0;;;;;;;;;;
05.10.2024;10:07;A 70;1;1;48;1;88;1;87;15;33;0;0;0;0;1;83;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:06;A 70;1;2;37;4;37;2;30;9;16;5;4;0;0;3;42;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:05;A 70;1;1;38;2;14;2;22;11;63;2;1;0;0;1;5;0;100;2;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:04;A 70;1;1;19;4;55;0;47;13;61;2;2;0;0;0;49;0;100;0;0;1;2;1;2;;;;;;;;;;
05.10.2024;10:03;A 70;1;0;0;1;73;1;73;6;9;1;2;0;0;2;63;0;100;1;0;0;0;0;0;;;;;;;;;;
05.10.2024;10:02;A 70;1;0;18;6;26;0;15;10;54;1;3;0;0;5;23;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;10:01;A 70;1;1;75;0;100;1;77;12;12;5;4;0;0;1;64;0;100;6;4;0;0;0;0;;;;;;;;;;
05.10.2024;10:00;A 70;1;1;2;1;77;0;42;6;10;6;5;0;0;0;29;0;100;2;2;0;0;0;0;;;;;;;;;;
05.10.2024;09:59;A 70;1;1;2;2;33;2;18;12;24;1;1;0;0;3;57;0;100;3;43;0;0;1;2;;;;;;;;;;
05.10.2024;09:58;A 70;1;0;0;1;68;2;44;7;10;4;2;0;0;2;69;0;100;1;1;1;2;0;0;;;;;;;;;;
05.10.2024;09:57;A 70;1;0;50;1;49;0;0;5;7;5;2;0;0;2;68;0;100;3;4;0;0;0;0;;;;;;;;;;
05.10.2024;09:56;A 70;1;1;45;3;42;0;0;6;5;3;1;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
05.10.2024;09:55;A 70;1;2;66;1;43;0;0;10;30;3;2;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
05.10.2024;09:54;A 70;1;0;0;1;38;2;6;10;17;1;0;0;0;2;4;0;100;2;12;0;0;0;0;;;;;;;;;;
05.10.2024;09:53;A 70;1;0;0;2;2;2;1;15;17;1;0;0;0;1;72;0;100;2;2;0;0;0;0;;;;;;;;;;
