Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.10.2024;13:56;A161;1;3;2;3;8;3;66;4;5;1;70;2;2;1;6;1;27;2;4;2;26;1;27;6;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:55;A161;1;1;1;1;2;6;66;4;1;2;60;4;6;2;14;5;22;5;11;1;36;0;0;3;92;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:54;A161;1;4;41;3;11;1;1;3;2;1;3;1;12;0;0;3;37;4;9;0;0;0;0;4;87;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:53;A161;1;4;28;5;13;2;33;5;2;1;30;4;4;4;13;4;6;2;13;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;13:52;A161;1;7;20;3;27;5;50;4;2;3;56;4;7;3;11;2;80;3;86;1;1;1;2;7;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:51;A161;1;6;68;4;81;2;51;6;6;2;58;4;6;5;17;5;82;2;40;4;36;1;40;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:50;A161;1;6;18;2;82;5;31;3;2;1;43;3;14;1;35;2;0;1;44;3;67;2;60;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;13:49;A161;1;3;3;3;40;1;48;2;1;1;56;2;24;2;9;2;46;0;46;1;44;2;5;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:48;A161;1;3;1;2;6;5;24;2;1;4;27;3;7;3;12;3;31;3;42;1;61;1;5;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:47;A161;1;1;0;1;2;2;53;1;0;1;55;6;6;5;14;2;47;9;22;2;20;1;3;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:46;A161;1;2;2;2;6;2;76;2;1;2;75;2;6;2;10;1;67;2;10;2;81;0;82;6;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:45;A161;1;4;14;1;19;2;96;4;5;1;79;5;9;5;19;3;69;5;81;2;93;0;100;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:44;A161;1;2;50;1;59;6;88;1;1;0;100;3;4;2;8;4;68;1;69;1;66;1;74;1;59;2;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:43;A161;1;3;3;0;8;1;88;4;3;1;92;4;5;3;17;3;10;3;21;2;35;1;34;2;34;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:42;A161;1;2;17;3;7;4;47;1;0;2;65;3;5;2;5;4;49;2;5;2;6;0;69;4;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:41;A161;1;5;24;2;12;2;26;2;1;2;29;5;16;3;50;1;37;1;50;3;56;3;55;3;93;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:40;A161;1;3;4;2;17;8;67;2;1;1;69;4;4;4;9;4;29;2;10;1;36;1;4;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:39;A161;1;3;3;3;10;4;55;3;2;1;59;4;8;1;15;2;65;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:38;A161;1;3;16;3;15;1;64;3;4;1;67;6;62;2;83;1;31;2;67;2;46;2;16;11;29;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:37;A161;1;5;38;3;21;2;37;3;2;2;43;2;29;2;35;2;49;2;40;0;0;0;0;0;100;1;77;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:36;A161;1;2;5;3;19;2;75;2;5;2;54;7;9;3;24;2;53;3;7;3;5;1;3;1;75;2;20;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:35;A161;1;3;14;2;11;2;53;3;12;2;14;10;17;6;34;2;32;7;23;0;0;0;0;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:34;A161;1;2;3;1;3;1;68;1;1;1;73;4;57;4;53;1;65;6;49;1;11;0;0;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:33;A161;1;2;6;2;19;3;63;2;2;0;69;10;7;3;9;5;65;2;24;2;10;2;10;3;28;1;38;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:32;A161;1;5;5;3;16;6;49;5;3;2;61;6;8;1;17;2;66;7;39;1;1;0;0;4;29;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:31;A161;1;6;6;4;19;7;32;6;5;4;54;2;38;2;11;1;64;4;7;1;1;1;3;4;71;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:30;A161;1;8;31;0;43;4;40;6;5;3;48;5;6;2;13;4;87;1;99;1;1;0;0;5;76;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:29;A161;1;1;44;1;52;3;86;3;1;2;67;3;4;3;13;8;79;1;96;3;35;1;9;2;82;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;13:28;A161;1;3;2;2;6;4;58;2;1;3;61;4;27;6;41;3;93;0;100;1;49;1;6;3;73;3;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:27;A161;1;3;50;2;12;2;62;3;3;2;68;5;10;2;83;4;61;3;89;3;25;2;7;2;87;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:26;A161;1;6;57;3;71;6;55;5;5;1;61;3;2;1;2;1;63;3;16;2;3;1;6;4;89;1;96;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:25;A161;1;3;28;1;3;4;33;4;2;4;46;4;4;3;10;3;40;5;13;1;2;1;3;5;81;3;89;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;13:24;A161;1;5;11;5;18;4;15;3;2;1;22;1;20;1;4;1;88;1;2;1;60;0;63;8;70;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:23;A161;1;3;10;2;10;7;41;2;1;1;56;9;11;3;26;4;85;3;23;2;51;1;2;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:22;A161;1;3;29;1;4;1;93;1;0;1;93;1;59;3;41;5;60;2;70;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:21;A161;1;2;2;2;6;2;72;4;47;2;76;3;14;2;39;4;91;2;85;2;22;2;7;4;91;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:20;A161;1;2;1;1;5;2;4;1;0;2;7;4;5;2;14;9;72;5;60;1;22;1;4;2;70;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:19;A161;1;3;10;1;5;3;5;3;4;2;10;3;28;1;32;1;75;2;82;1;49;1;51;5;84;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:18;A161;1;3;28;4;13;4;37;3;2;1;39;3;3;2;13;4;2;1;2;2;60;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:17;A161;1;4;22;4;19;6;89;2;1;0;100;1;21;2;2;5;24;1;3;1;1;1;2;2;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:16;A161;1;5;5;2;16;2;96;5;4;0;100;5;5;3;13;3;3;4;4;1;1;0;0;5;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;13:15;A161;1;4;16;3;12;5;87;5;36;3;76;2;2;1;2;3;64;0;69;1;34;0;35;6;46;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:14;A161;1;3;9;2;21;2;97;4;6;0;100;3;28;4;39;1;45;2;74;4;26;1;28;5;64;3;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:13;A161;1;2;1;2;5;2;97;1;0;0;100;6;9;4;25;2;25;3;12;2;33;1;38;4;27;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:12;A161;1;2;11;1;4;4;64;1;0;6;34;3;3;3;8;2;60;2;20;0;0;0;0;2;86;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:11;A161;1;5;20;7;27;3;36;4;4;0;40;2;0;3;3;1;1;2;3;1;11;0;64;6;79;1;86;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;13:10;A161;1;2;1;1;5;3;24;5;2;1;29;8;39;7;23;1;59;4;5;2;26;14;96;6;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.10.2024;13:09;A161;1;1;5;1;6;2;30;1;1;1;36;3;3;3;10;0;0;0;0;2;3;43;40;2;61;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:08;A161;1;4;17;3;15;3;75;3;3;2;76;3;13;1;30;4;42;2;13;1;1;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:07;A161;1;2;3;2;11;3;26;3;6;2;38;1;3;2;15;2;43;3;13;2;3;2;25;10;70;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:06;A161;1;0;0;0;0;2;26;0;0;2;30;5;10;3;22;3;34;6;21;2;59;2;49;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;2;0;0;0
05.10.2024;13:05;A161;1;3;5;2;11;5;53;3;4;0;64;5;3;2;5;4;75;3;67;1;63;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:04;A161;1;2;1;2;16;3;96;2;1;1;90;3;23;3;44;3;94;0;100;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:03;A161;1;1;0;2;20;7;81;1;0;2;94;1;5;1;7;2;82;3;61;2;3;0;0;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:02;A161;1;5;4;2;7;2;33;5;3;2;28;2;3;1;3;2;2;2;4;3;44;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:01;A161;1;4;4;1;13;6;44;4;3;1;53;3;91;1;71;5;10;3;12;0;0;0;0;2;66;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:00;A161;1;2;33;2;3;3;40;2;1;1;12;8;15;4;31;1;2;1;21;1;54;0;0;1;65;2;64;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:59;A161;1;3;2;4;12;3;36;3;2;1;20;1;1;4;55;0;100;2;49;5;24;1;29;6;57;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:58;A161;1;4;13;1;24;2;93;2;2;1;99;1;13;1;2;1;58;2;5;3;4;1;5;6;61;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:57;A161;1;3;42;2;20;4;64;3;1;1;67;9;11;5;22;4;50;8;14;2;17;3;12;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:56;A161;1;2;12;2;8;2;40;2;1;2;46;1;1;1;3;1;3;2;2;0;55;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:55;A161;1;2;2;1;5;5;82;2;1;0;89;5;26;4;13;3;47;2;13;1;31;1;5;8;12;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:54;A161;1;4;25;0;31;5;54;10;4;3;65;2;2;2;5;84;70;4;7;2;57;1;0;0;98;2;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;12:53;A161;1;4;44;4;41;2;38;3;1;2;48;5;30;4;29;57;30;3;26;2;17;2;2;6;56;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:52;A161;1;3;14;2;22;1;5;1;1;1;6;5;6;4;15;5;37;3;15;1;2;2;6;3;50;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;12:51;A161;1;4;16;4;14;1;43;4;2;0;44;1;0;1;2;3;38;2;5;1;2;1;5;1;97;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:50;A161;1;3;2;3;9;0;0;6;3;1;0;2;2;3;5;1;75;2;5;1;34;1;4;5;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:49;A161;1;4;46;1;56;2;21;2;1;2;40;2;29;1;4;5;32;0;35;4;6;1;3;3;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:48;A161;1;6;7;5;21;2;25;7;5;1;24;14;28;5;70;1;80;0;100;0;0;1;3;2;79;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:47;A161;1;7;6;4;22;5;37;6;5;3;39;1;6;2;19;0;79;2;16;1;28;1;31;1;95;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:46;A161;1;1;1;1;2;2;56;1;0;2;12;7;9;6;27;4;59;2;51;0;0;0;0;9;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:45;A161;1;3;12;3;10;2;37;5;9;2;36;9;13;6;30;4;71;4;46;4;5;2;5;1;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:44;A161;1;2;1;3;5;2;6;2;1;0;10;2;5;1;9;5;69;1;76;1;29;1;32;4;55;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:43;A161;1;2;23;2;9;1;64;1;0;2;65;3;53;2;15;2;56;1;35;2;4;0;2;4;56;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:42;A161;1;7;8;3;21;2;46;6;4;1;46;9;11;5;32;1;61;8;16;0;100;0;100;0;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:41;A161;1;4;3;3;8;3;56;5;2;4;60;1;11;2;9;22;14;2;7;1;66;1;13;9;77;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:40;A161;1;4;27;2;15;2;42;3;4;2;19;2;43;1;3;1;37;0;0;4;18;3;21;9;66;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:39;A161;1;1;0;2;3;0;15;1;0;0;12;6;23;5;17;0;100;1;2;1;42;2;3;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:38;A161;1;2;7;1;11;6;21;3;1;6;33;5;9;4;17;4;91;0;100;1;82;0;79;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:37;A161;1;2;2;1;2;6;11;2;1;2;11;7;16;9;32;3;62;3;28;2;96;1;59;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:36;A161;1;6;10;3;24;6;30;6;8;4;28;1;4;1;7;0;100;4;12;1;86;1;34;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:35;A161;1;3;45;3;14;7;19;3;23;3;31;4;26;5;39;2;95;2;87;3;73;1;56;2;80;4;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;12:34;A161;1;2;22;2;10;1;94;1;0;0;100;7;9;3;26;9;65;6;74;1;18;0;0;4;29;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:33;A161;1;8;37;1;55;5;46;4;4;2;45;4;6;1;80;3;88;3;61;2;37;2;12;11;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:32;A161;1;4;38;1;47;5;19;2;1;7;32;4;8;5;18;0;100;1;47;1;67;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;12:31;A161;1;1;20;2;19;2;11;0;0;2;21;4;5;4;14;6;56;2;48;0;0;0;0;1;71;3;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.10.2024;12:30;A161;1;5;20;4;19;5;59;3;3;1;66;4;7;3;14;5;74;5;54;0;0;0;0;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:29;A161;1;4;6;1;18;1;34;3;3;2;10;2;3;3;7;0;100;0;100;2;27;2;9;9;64;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:28;A161;1;3;7;1;20;3;5;2;3;3;10;7;31;5;39;2;60;4;32;4;37;0;45;4;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:27;A161;1;5;23;2;42;7;62;4;4;3;72;8;7;5;19;2;20;7;14;2;73;2;68;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:26;A161;1;2;2;2;5;5;71;3;2;2;84;1;2;2;5;1;77;3;7;1;1;2;3;4;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:25;A161;1;2;50;2;8;3;94;1;0;0;100;2;2;2;6;1;38;2;5;2;2;1;2;2;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:24;A161;1;5;62;3;11;3;29;3;2;4;33;5;5;4;15;6;62;4;17;1;20;0;0;2;94;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:23;A161;1;5;5;4;17;3;70;5;3;2;74;5;8;3;15;17;20;3;10;1;1;1;2;5;7;2;84;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:22;A161;1;0;0;0;0;1;97;3;8;1;60;3;75;1;93;4;40;3;92;1;1;0;1;4;9;2;31;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;12:21;A161;1;5;34;1;52;7;61;5;2;3;69;1;1;2;9;2;4;4;7;0;0;1;1;1;2;0;100;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:20;A161;1;6;5;4;15;3;62;5;3;2;65;2;3;1;4;1;13;2;4;0;0;0;0;10;60;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.10.2024;12:19;A161;1;4;42;3;10;1;72;5;6;2;67;7;20;3;41;1;38;2;54;2;6;0;7;3;35;4;31;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:18;A161;1;3;6;2;31;5;72;2;1;1;81;4;6;2;10;8;32;1;48;5;72;1;68;1;98;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:17;A161;1;4;4;4;12;3;63;3;2;3;73;2;35;3;14;1;97;5;40;4;41;1;88;9;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:16;A161;1;5;30;3;33;4;88;5;5;1;98;10;14;1;63;1;24;6;14;4;12;2;6;6;68;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:15;A161;1;2;2;2;6;6;80;2;1;1;84;6;14;3;26;4;3;5;20;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:14;A161;1;7;36;4;59;5;85;9;7;1;96;5;10;1;13;1;91;3;4;4;85;1;83;5;75;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:13;A161;1;4;58;4;53;0;100;3;2;0;100;2;61;2;65;3;52;2;5;1;15;1;5;6;42;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:12;A161;1;1;39;0;0;5;67;1;0;3;84;6;12;7;21;6;22;5;29;2;0;1;0;1;7;1;13;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:11;A161;1;4;15;4;15;4;63;2;2;4;36;2;2;0;0;3;89;1;38;3;63;1;55;4;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:10;A161;1;4;19;4;34;3;48;5;16;2;44;4;30;1;44;8;36;1;39;4;58;3;20;5;83;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:09;A161;1;2;45;2;45;4;50;2;1;1;61;3;2;2;5;1;20;2;5;3;24;1;28;1;75;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:08;A161;1;5;3;6;13;2;63;5;3;2;68;3;3;3;8;0;80;1;0;1;1;1;2;2;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:07;A161;1;5;27;4;13;2;3;4;3;1;7;5;10;5;22;1;15;5;21;1;12;1;3;3;90;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:06;A161;1;5;23;4;35;6;59;4;3;1;70;9;11;7;25;5;9;5;18;0;0;0;0;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:05;A161;1;3;2;1;7;1;56;3;3;2;54;1;1;1;3;0;100;0;100;3;54;2;56;10;75;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
