Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
05.02.2025;15:24;A116;1;5;45;6;87;9;17;0;0;0;0;4;26;0;0;0;0
05.02.2025;15:23;A116;1;1;85;4;27;2;7;0;0;0;0;4;31;1;1;0;0
05.02.2025;15:22;A116;1;1;98;6;50;10;39;1;1;0;0;2;2;0;0;0;0
05.02.2025;15:21;A116;1;4;44;1;70;5;45;1;1;0;0;9;36;1;1;0;0
05.02.2025;15:20;A116;1;5;36;1;80;2;28;0;0;0;0;5;25;0;0;0;0
05.02.2025;15:19;A116;1;7;52;7;47;11;25;0;0;0;0;4;7;1;1;0;0
05.02.2025;15:18;A116;1;3;50;5;30;8;25;0;0;0;0;3;5;0;0;0;0
05.02.2025;15:17;A116;1;2;55;3;65;9;22;1;1;0;0;2;17;0;0;0;0
05.02.2025;15:16;A116;1;8;70;7;62;11;34;0;0;0;0;3;6;0;0;0;0
05.02.2025;15:15;A116;1;1;87;1;72;6;30;0;0;0;0;7;34;0;0;0;0
05.02.2025;15:14;A116;1;2;84;2;74;7;23;1;1;0;0;4;29;0;0;0;0
05.02.2025;15:13;A116;1;1;93;1;87;9;35;1;1;0;0;8;29;1;1;0;0
05.02.2025;15:12;A116;1;2;52;4;80;12;42;0;0;0;0;5;14;1;1;0;0
05.02.2025;15:11;A116;1;5;32;4;57;5;13;0;0;0;0;4;16;0;0;1;1
05.02.2025;15:10;A116;1;3;40;6;63;16;42;0;0;0;0;9;14;0;0;0;0
05.02.2025;15:09;A116;1;5;88;6;72;8;19;1;1;0;0;4;37;1;1;0;0
05.02.2025;15:08;A116;1;7;39;3;18;4;10;0;0;0;0;1;0;0;0;0;0
05.02.2025;15:07;A116;1;2;97;4;42;9;31;0;0;0;0;3;9;0;0;0;0
05.02.2025;15:06;A116;1;3;82;5;48;6;18;0;0;2;3;4;16;0;0;5;16
05.02.2025;15:05;A116;1;2;81;4;34;7;17;0;0;0;0;2;5;0;0;0;0
05.02.2025;15:04;A116;1;5;75;3;22;5;20;1;3;0;0;4;30;1;1;0;0
05.02.2025;15:03;A116;1;5;29;2;67;7;23;2;3;0;0;3;16;2;29;0;0
05.02.2025;15:02;A116;1;5;82;3;26;3;7;0;0;1;1;4;20;1;1;0;0
05.02.2025;15:01;A116;1;4;85;4;90;15;55;0;0;1;1;7;16;0;0;1;1
05.02.2025;15:00;A116;1;5;28;3;65;5;12;0;0;1;1;4;23;0;0;1;3
05.02.2025;14:59;A116;1;9;43;5;44;10;23;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:58;A116;1;2;17;3;78;14;49;0;0;0;0;4;16;0;0;0;0
05.02.2025;14:57;A116;1;2;62;3;62;5;12;0;0;2;3;2;11;0;0;1;1
05.02.2025;14:56;A116;1;6;85;5;48;8;19;0;0;2;3;3;28;1;2;6;18
05.02.2025;14:55;A116;1;6;78;5;73;4;15;0;0;1;1;5;23;0;0;0;0
05.02.2025;14:54;A116;1;4;51;5;62;13;49;0;0;0;0;3;10;0;0;0;0
05.02.2025;14:53;A116;1;0;100;0;100;10;37;0;0;0;0;7;27;0;0;0;0
05.02.2025;14:52;A116;1;1;89;2;81;8;19;0;0;1;1;2;28;1;1;0;0
05.02.2025;14:51;A116;1;3;82;2;71;8;23;0;0;0;0;4;26;0;0;0;0
05.02.2025;14:50;A116;1;2;74;1;53;8;37;1;1;0;0;3;25;1;1;1;1
05.02.2025;14:49;A116;1;3;20;4;38;3;60;0;0;0;0;2;2;0;0;0;0
05.02.2025;14:48;A116;1;6;25;3;94;8;71;0;0;0;0;5;15;0;0;0;0
05.02.2025;14:47;A116;1;7;85;4;55;9;19;0;0;0;0;3;4;0;0;0;0
05.02.2025;14:46;A116;1;1;70;2;26;0;51;1;1;0;0;4;25;0;0;0;0
05.02.2025;14:45;A116;1;1;97;4;92;3;57;0;0;0;0;4;34;0;0;0;0
05.02.2025;14:44;A116;1;2;80;1;89;6;33;1;1;0;0;4;34;0;0;0;0
05.02.2025;14:43;A116;1;6;31;1;84;9;80;0;0;0;0;6;13;1;1;0;0
05.02.2025;14:42;A116;1;4;64;0;100;11;68;0;0;0;0;3;24;0;0;0;0
05.02.2025;14:41;A116;1;1;99;0;100;8;34;0;0;1;1;6;28;0;0;1;1
05.02.2025;14:40;A116;1;6;71;5;69;5;37;0;0;0;0;3;19;0;0;1;1
05.02.2025;14:39;A116;1;5;84;2;76;10;36;0;0;0;0;4;8;0;0;0;0
05.02.2025;14:38;A116;1;5;48;3;55;5;15;0;0;0;0;2;11;0;0;1;1
05.02.2025;14:37;A116;1;0;89;3;83;6;22;0;0;0;0;5;33;0;0;0;0
05.02.2025;14:36;A116;1;1;96;6;54;13;29;1;1;0;0;1;2;0;0;0;0
05.02.2025;14:35;A116;1;5;24;4;77;19;50;0;0;0;0;5;8;0;0;0;0
05.02.2025;14:34;A116;1;5;38;4;60;10;36;0;0;0;0;4;11;0;0;0;0
05.02.2025;14:33;A116;1;2;70;4;47;9;27;1;1;0;0;4;19;0;0;0;0
05.02.2025;14:32;A116;1;5;71;2;55;5;26;0;0;0;0;3;17;0;0;0;0
05.02.2025;14:31;A116;1;4;69;4;81;15;55;1;1;0;0;7;18;0;0;0;0
05.02.2025;14:30;A116;1;2;64;3;51;2;7;0;0;0;0;3;19;1;2;0;0
05.02.2025;14:29;A116;1;8;64;2;73;9;33;0;0;0;0;2;7;0;0;0;0
05.02.2025;14:28;A116;1;5;46;1;60;7;25;0;0;1;1;4;21;0;0;0;0
05.02.2025;14:27;A116;1;5;41;3;87;10;49;0;0;1;1;3;26;0;0;1;1
05.02.2025;14:26;A116;1;3;78;4;59;6;19;0;0;0;0;5;33;0;0;0;0
05.02.2025;14:25;A116;1;0;100;3;77;10;35;1;1;0;0;4;13;1;1;0;0
05.02.2025;14:24;A116;1;6;62;5;63;11;32;0;0;1;1;4;25;0;0;0;0
05.02.2025;14:23;A116;1;10;52;7;65;12;27;0;0;0;0;7;15;0;0;0;0
05.02.2025;14:22;A116;1;4;36;5;70;15;39;0;0;0;0;2;4;0;0;0;0
05.02.2025;14:21;A116;1;5;40;5;63;12;52;0;0;0;0;2;7;0;0;0;0
05.02.2025;14:20;A116;1;6;58;3;92;7;28;0;0;0;0;3;21;1;1;0;0
05.02.2025;14:19;A116;1;6;78;0;100;5;40;1;1;0;0;6;29;0;0;0;0
05.02.2025;14:18;A116;1;6;46;1;98;5;55;0;0;1;1;6;14;0;0;2;10
05.02.2025;14:17;A116;1;6;35;5;43;6;37;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:16;A116;1;6;29;4;47;8;23;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:15;A116;1;7;60;5;38;7;31;0;0;0;0;2;5;0;0;0;0
05.02.2025;14:14;A116;1;1;99;2;76;2;15;0;0;0;0;3;31;0;0;0;0
05.02.2025;14:13;A116;1;4;67;4;61;15;43;0;0;0;0;3;7;1;1;0;0
05.02.2025;14:12;A116;1;3;60;3;47;4;17;1;1;0;0;4;30;1;1;0;0
05.02.2025;14:11;A116;1;3;10;7;69;15;38;0;0;0;0;1;1;0;0;0;0
05.02.2025;14:10;A116;1;7;33;3;15;3;7;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:09;A116;1;2;52;3;48;4;19;0;0;0;0;4;16;1;1;0;0
05.02.2025;14:08;A116;1;5;69;2;76;7;33;0;0;0;0;5;20;0;0;0;0
05.02.2025;14:07;A116;1;3;39;7;52;8;23;0;0;0;0;1;1;1;1;0;0
05.02.2025;14:06;A116;1;4;55;6;37;8;20;0;0;0;0;1;2;0;0;0;0
05.02.2025;14:05;A116;1;1;89;1;29;7;18;0;0;0;0;2;25;0;0;0;0
05.02.2025;14:04;A116;1;3;72;5;30;5;14;0;0;0;0;4;7;1;1;0;0
05.02.2025;14:03;A116;1;5;28;3;34;6;32;0;0;0;0;3;18;0;0;0;0
05.02.2025;14:02;A116;1;4;27;6;63;7;24;0;0;0;0;4;15;1;1;0;0
05.02.2025;14:01;A116;1;5;39;1;61;14;41;0;0;0;0;3;6;0;0;0;0
05.02.2025;14:00;A116;1;5;33;7;50;11;27;0;0;0;0;2;1;0;0;0;0
05.02.2025;13:59;A116;1;2;80;2;84;7;31;0;0;0;0;2;12;0;0;0;0
05.02.2025;13:58;A116;1;9;44;6;58;12;39;0;0;1;1;2;3;0;0;0;0
05.02.2025;13:57;A116;1;2;69;2;89;8;20;0;0;0;0;3;30;0;0;0;0
05.02.2025;13:56;A116;1;2;49;1;85;6;38;0;0;2;3;5;34;0;0;0;0
05.02.2025;13:55;A116;1;0;95;4;76;6;14;0;0;0;0;6;27;0;0;0;0
05.02.2025;13:54;A116;1;7;59;5;38;9;20;1;1;0;0;3;4;1;1;0;0
05.02.2025;13:53;A116;1;8;50;5;24;6;13;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:52;A116;1;6;26;6;49;12;31;0;0;0;0;2;1;0;0;0;0
05.02.2025;13:51;A116;1;3;78;1;96;8;28;0;0;0;0;8;32;0;0;0;0
05.02.2025;13:50;A116;1;2;97;2;83;5;39;1;1;1;1;6;34;0;0;0;0
05.02.2025;13:49;A116;1;9;50;9;52;11;27;1;1;0;0;0;0;0;0;0;0
05.02.2025;13:48;A116;1;7;44;8;52;9;26;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:47;A116;1;3;60;3;39;4;16;0;0;0;0;1;16;0;0;0;0
05.02.2025;13:46;A116;1;2;79;7;62;16;36;1;1;0;0;3;4;1;1;0;0
05.02.2025;13:45;A116;1;4;16;5;37;7;16;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:44;A116;1;7;39;5;36;9;19;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:43;A116;1;4;17;4;52;10;29;0;0;0;0;3;5;0;0;0;0
05.02.2025;13:42;A116;1;4;27;8;45;8;17;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:41;A116;1;6;34;6;48;10;30;0;0;0;0;1;2;0;0;0;0
05.02.2025;13:40;A116;1;7;35;6;41;8;17;0;0;0;0;1;0;0;0;0;0
05.02.2025;13:39;A116;1;11;52;4;39;10;27;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:38;A116;1;1;99;5;56;8;18;0;0;0;0;5;26;0;0;0;0
05.02.2025;13:37;A116;1;1;92;3;67;6;24;2;3;1;1;4;28;1;1;1;1
05.02.2025;13:36;A116;1;3;69;8;49;11;26;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:35;A116;1;6;41;4;47;10;25;0;0;0;0;2;2;0;0;0;0
05.02.2025;13:34;A116;1;5;35;3;90;10;33;0;0;0;0;6;23;0;0;0;0
05.02.2025;13:33;A116;1;3;69;2;82;9;24;1;1;0;0;3;11;0;0;0;0
05.02.2025;13:32;A116;1;2;74;2;41;2;9;0;0;2;3;3;37;0;0;0;0
05.02.2025;13:31;A116;1;3;63;5;57;12;41;0;0;0;0;3;9;1;1;0;0
05.02.2025;13:30;A116;1;3;72;5;75;8;18;0;0;1;1;5;15;0;0;1;1
05.02.2025;13:29;A116;1;6;39;7;41;7;23;0;0;0;0;2;2;0;0;0;0
05.02.2025;13:28;A116;1;6;37;2;91;6;31;0;0;0;0;7;38;0;0;0;0
05.02.2025;13:27;A116;1;4;65;1;72;4;37;0;0;0;0;2;23;0;0;1;1
05.02.2025;13:26;A116;1;5;77;3;85;16;44;0;0;0;0;3;4;1;2;0;0
05.02.2025;13:25;A116;1;2;81;4;55;3;6;0;0;0;0;3;25;1;1;0;0
05.02.2025;13:24;A116;1;6;40;5;53;11;27;0;0;0;0;2;3;0;0;0;0
05.02.2025;13:23;A116;1;9;51;6;55;12;33;0;0;0;0;1;2;0;0;0;0
05.02.2025;13:22;A116;1;9;44;8;62;12;24;0;0;0;0;1;3;0;0;0;0
05.02.2025;13:21;A116;1;3;37;2;92;8;27;0;0;0;0;6;39;0;0;0;0
05.02.2025;13:20;A116;1;5;56;6;58;11;31;1;1;0;0;3;6;0;0;0;0
05.02.2025;13:19;A116;1;0;100;1;87;9;23;0;0;0;0;4;30;0;0;0;0
05.02.2025;13:18;A116;1;1;89;3;27;7;18;1;1;0;0;1;2;2;4;0;0
05.02.2025;13:17;A116;1;4;29;9;52;11;25;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:16;A116;1;7;38;3;73;14;46;0;0;0;0;3;4;0;0;0;0
05.02.2025;13:15;A116;1;2;11;3;23;2;12;0;0;0;0;2;21;1;1;0;0
05.02.2025;13:14;A116;1;1;51;1;71;5;19;0;0;0;1;2;7;0;0;0;0
05.02.2025;13:13;A116;1;8;41;8;49;9;17;0;0;1;0;2;3;0;0;0;0
05.02.2025;13:12;A116;1;4;83;5;64;9;36;0;0;0;0;3;5;0;0;0;0
05.02.2025;13:11;A116;1;7;44;4;51;8;29;0;0;0;0;3;16;0;0;1;1
05.02.2025;13:10;A116;1;7;49;7;43;7;18;0;0;0;0;3;4;0;0;0;0
05.02.2025;13:09;A116;1;8;45;2;28;8;23;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:08;A116;1;6;62;4;29;6;17;0;0;0;0;2;3;0;0;0;0
05.02.2025;13:07;A116;1;0;100;3;47;9;33;0;0;1;1;2;26;0;0;0;0
05.02.2025;13:06;A116;1;1;97;3;65;5;15;1;1;1;1;5;32;0;0;1;1
05.02.2025;13:05;A116;1;3;72;6;33;7;19;0;0;1;1;2;20;0;0;4;11
05.02.2025;13:04;A116;1;3;24;2;78;10;32;0;0;0;0;5;27;0;0;0;0
05.02.2025;13:03;A116;1;4;49;3;90;2;30;0;0;1;1;5;14;0;0;1;1
05.02.2025;13:02;A116;1;7;38;4;29;5;11;0;0;1;1;3;14;0;0;0;0
05.02.2025;13:01;A116;1;7;36;4;44;8;22;0;0;0;0;1;1;0;0;0;0
05.02.2025;13:00;A116;1;6;20;9;60;14;35;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:59;A116;1;6;25;6;66;15;38;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:58;A116;1;6;35;7;44;9;19;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:57;A116;1;5;38;3;68;5;34;0;0;0;0;1;2;0;0;0;0
05.02.2025;12:56;A116;1;1;86;1;99;5;31;0;0;1;1;5;27;0;0;1;1
05.02.2025;12:55;A116;1;5;31;3;13;3;6;0;0;1;1;2;17;0;0;0;0
05.02.2025;12:54;A116;1;2;71;1;72;10;50;0;0;0;0;5;8;0;0;0;0
05.02.2025;12:53;A116;1;1;79;2;33;3;17;0;0;0;0;2;14;0;0;0;0
05.02.2025;12:52;A116;1;4;74;4;51;12;28;1;1;0;0;0;0;0;0;0;0
05.02.2025;12:51;A116;1;8;52;5;33;7;19;0;0;0;0;3;4;0;0;0;0
05.02.2025;12:50;A116;1;4;59;4;33;5;15;1;1;0;0;3;18;0;0;0;0
05.02.2025;12:49;A116;1;2;67;6;42;8;18;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:48;A116;1;3;86;4;29;7;16;0;0;0;0;2;16;0;0;0;0
05.02.2025;12:47;A116;1;5;55;6;36;8;20;0;0;0;0;4;8;0;0;0;0
05.02.2025;12:46;A116;1;2;99;5;77;10;43;0;0;0;0;6;17;0;0;0;0
05.02.2025;12:45;A116;1;5;48;5;59;7;16;1;1;0;0;1;13;1;1;0;0
05.02.2025;12:44;A116;1;5;66;4;67;13;35;0;0;0;0;4;21;0;0;0;0
05.02.2025;12:43;A116;1;4;41;6;45;7;18;1;1;0;0;4;19;0;0;0;0
05.02.2025;12:42;A116;1;2;49;5;38;7;18;0;0;0;0;6;15;0;0;0;0
05.02.2025;12:41;A116;1;4;36;4;33;7;20;1;1;0;0;5;19;0;0;0;0
05.02.2025;12:40;A116;1;6;52;6;47;8;25;0;0;0;0;2;3;0;0;0;0
05.02.2025;12:39;A116;1;2;68;4;83;9;21;0;0;1;1;3;21;0;0;0;0
05.02.2025;12:38;A116;1;7;43;5;38;7;20;0;0;0;0;2;3;0;0;0;0
05.02.2025;12:37;A116;1;3;32;10;61;12;32;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:36;A116;1;1;47;2;46;11;30;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:35;A116;1;0;100;6;31;7;18;0;0;0;0;2;10;0;0;0;0
05.02.2025;12:34;A116;1;0;100;2;78;7;24;1;1;0;0;1;21;1;1;0;0
05.02.2025;12:33;A116;1;3;52;5;45;8;22;0;0;0;0;1;1;0;0;0;0
05.02.2025;12:32;A116;1;6;39;4;30;5;14;0;0;0;0;2;11;0;0;1;1
05.02.2025;12:31;A116;1;5;74;2;77;9;29;0;0;0;0;2;19;0;0;0;0
05.02.2025;12:30;A116;1;3;40;2;75;7;31;1;1;0;0;2;15;0;0;0;0
05.02.2025;12:29;A116;1;4;53;6;55;9;50;0;0;1;1;1;6;0;0;1;1
05.02.2025;12:28;A116;1;3;40;1;82;4;25;0;0;1;1;3;16;0;0;0;0
05.02.2025;12:27;A116;1;1;80;4;53;9;28;0;0;0;0;4;19;0;0;0;0
05.02.2025;12:26;A116;1;3;71;3;69;6;29;1;1;0;0;2;24;1;1;1;1
05.02.2025;12:25;A116;1;4;63;3;75;10;45;1;1;0;0;4;9;1;1;1;2
05.02.2025;12:24;A116;1;5;90;0;100;8;56;0;0;0;0;5;12;0;0;1;1
05.02.2025;12:23;A116;1;2;95;3;79;4;24;1;1;0;0;3;19;0;0;0;0
05.02.2025;12:22;A116;1;6;52;2;53;8;25;0;0;2;3;2;24;0;0;2;3
05.02.2025;12:21;A116;1;1;42;5;63;5;21;0;0;0;0;5;37;0;0;2;6
05.02.2025;12:20;A116;1;5;38;5;36;7;20;0;0;0;0;1;4;0;0;0;0
05.02.2025;12:19;A116;1;4;76;5;55;7;28;0;0;1;1;2;17;0;0;1;1
05.02.2025;12:18;A116;1;5;53;5;80;9;25;0;0;0;0;4;15;0;0;0;0
05.02.2025;12:17;A116;1;1;98;2;13;2;9;0;0;0;0;1;7;1;1;0;0
05.02.2025;12:16;A116;1;1;95;2;70;3;7;0;0;1;1;2;19;0;0;0;0
05.02.2025;12:15;A116;1;0;100;2;16;2;32;1;1;0;0;2;16;0;0;0;0
05.02.2025;12:14;A116;1;6;58;1;70;5;17;1;1;0;0;2;17;1;1;0;0
05.02.2025;12:13;A116;1;3;27;6;43;8;23;0;0;0;0;1;2;0;0;0;0
05.02.2025;12:12;A116;1;2;61;6;74;12;33;0;0;0;0;6;14;0;0;0;0
05.02.2025;12:11;A116;1;4;22;3;29;2;7;1;1;0;0;3;18;0;0;0;0
05.02.2025;12:10;A116;1;5;33;3;81;8;34;0;0;0;0;4;18;0;0;0;0
05.02.2025;12:09;A116;1;3;63;4;59;9;28;1;1;0;0;2;5;0;0;0;0
05.02.2025;12:08;A116;1;5;51;4;42;3;43;0;0;1;1;3;21;0;0;1;1
05.02.2025;12:07;A116;1;1;98;1;94;11;48;0;0;0;0;4;16;0;0;0;0
05.02.2025;12:06;A116;1;4;49;3;62;7;41;0;0;0;0;2;16;1;1;0;0
05.02.2025;12:05;A116;1;4;62;4;52;8;25;0;0;0;0;2;3;0;0;0;0
05.02.2025;12:04;A116;1;3;66;4;62;7;29;1;1;0;0;5;25;1;1;0;0
05.02.2025;12:03;A116;1;3;82;3;24;1;3;1;1;0;0;1;30;1;1;0;0
05.02.2025;12:02;A116;1;1;51;5;38;4;17;0;0;0;0;2;2;0;0;0;0
05.02.2025;12:01;A116;1;6;30;7;42;9;25;0;0;0;0;3;6;0;0;0;0
05.02.2025;12:00;A116;1;2;76;4;84;11;39;0;0;0;0;8;30;0;0;0;0
05.02.2025;11:59;A116;1;5;69;2;80;9;42;0;0;1;1;3;17;0;0;0;0
05.02.2025;11:58;A116;1;4;16;4;71;6;37;1;1;0;0;2;10;0;0;0;0
05.02.2025;11:57;A116;1;2;74;1;96;3;29;0;0;0;0;6;38;0;0;0;0
05.02.2025;11:56;A116;1;1;77;6;49;10;38;3;5;0;0;3;4;1;1;0;0
05.02.2025;11:55;A116;1;4;66;3;63;6;21;0;0;1;1;3;17;0;0;0;0
05.02.2025;11:54;A116;1;4;52;3;67;4;15;1;1;0;0;2;19;1;1;0;0
05.02.2025;11:53;A116;1;7;40;5;26;6;13;0;0;0;0;2;2;0;0;0;0
05.02.2025;11:52;A116;1;10;46;4;30;3;11;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:51;A116;1;8;65;2;91;13;59;0;0;0;0;7;14;0;0;0;0
05.02.2025;11:50;A116;1;4;67;0;100;6;37;1;1;0;0;7;23;0;0;0;0
05.02.2025;11:49;A116;1;9;45;8;65;6;26;1;1;0;0;2;18;0;0;0;0
05.02.2025;11:48;A116;1;3;45;0;90;16;74;0;0;0;0;8;15;0;0;0;0
05.02.2025;11:47;A116;1;4;73;1;87;6;31;0;0;0;0;5;25;0;0;0;0
05.02.2025;11:46;A116;1;3;16;7;42;8;18;0;0;1;1;0;0;0;0;0;0
05.02.2025;11:45;A116;1;4;14;5;33;6;22;0;0;0;0;1;3;0;0;0;0
05.02.2025;11:44;A116;1;4;17;6;31;4;8;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:43;A116;1;6;48;4;59;13;51;0;0;0;0;7;11;0;0;0;0
05.02.2025;11:42;A116;1;3;57;1;61;2;5;0;0;1;1;3;9;0;0;0;0
05.02.2025;11:41;A116;1;0;54;2;19;6;16;2;3;0;0;4;27;0;0;0;0
05.02.2025;11:40;A116;1;2;78;2;77;8;31;0;0;0;0;5;26;0;0;0;0
05.02.2025;11:39;A116;1;1;48;2;84;7;19;1;1;0;0;5;22;1;1;0;0
05.02.2025;11:38;A116;1;5;20;6;40;10;23;0;0;0;0;3;8;0;0;0;0
05.02.2025;11:37;A116;1;3;42;3;72;8;32;0;0;0;0;6;15;0;0;0;0
05.02.2025;11:36;A116;1;5;20;4;46;7;11;1;1;0;0;2;14;0;0;0;0
05.02.2025;11:35;A116;1;8;43;5;41;8;23;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:34;A116;1;4;54;3;53;8;25;0;0;0;0;6;27;0;0;0;0
05.02.2025;11:33;A116;1;2;58;6;85;14;49;2;3;0;0;5;12;1;2;0;0
05.02.2025;11:32;A116;1;6;26;3;32;6;13;0;0;0;0;1;2;0;0;0;0
05.02.2025;11:31;A116;1;7;29;3;41;9;25;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:30;A116;1;9;57;3;41;6;19;0;0;0;0;1;5;0;0;0;0
05.02.2025;11:29;A116;1;3;15;7;71;7;18;0;0;1;1;3;15;0;0;0;0
05.02.2025;11:28;A116;1;4;21;6;28;6;13;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:27;A116;1;4;15;2;42;11;25;0;0;0;0;4;8;0;0;0;0
05.02.2025;11:26;A116;1;5;77;3;60;8;25;0;0;0;0;1;2;0;0;0;0
05.02.2025;11:25;A116;1;3;68;5;41;3;8;0;0;0;0;2;17;0;0;1;1
05.02.2025;11:24;A116;1;2;40;2;60;7;38;1;1;0;0;9;34;1;1;0;0
05.02.2025;11:23;A116;1;2;45;4;51;3;13;1;1;0;0;3;59;0;0;0;0
05.02.2025;11:22;A116;1;3;65;3;94;8;21;1;1;0;0;6;29;0;0;0;0
05.02.2025;11:21;A116;1;5;43;6;43;8;19;0;0;0;0;1;0;0;0;0;0
05.02.2025;11:20;A116;1;6;32;4;32;9;20;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:19;A116;1;8;43;4;30;6;13;0;0;0;0;2;2;0;0;0;0
05.02.2025;11:18;A116;1;4;14;7;39;9;21;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:17;A116;1;4;16;7;46;9;22;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:16;A116;1;2;69;4;19;4;7;0;0;0;0;4;25;0;0;0;0
05.02.2025;11:15;A116;1;7;60;2;12;4;8;1;1;0;0;1;19;1;1;0;0
05.02.2025;11:14;A116;1;1;73;4;30;6;14;3;5;0;0;0;0;4;6;0;0
05.02.2025;11:13;A116;1;1;24;5;32;4;10;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:12;A116;1;0;0;3;57;6;27;0;0;0;0;3;16;0;0;0;0
05.02.2025;11:11;A116;1;1;53;3;79;6;32;1;1;0;0;6;23;0;0;0;0
05.02.2025;11:10;A116;1;3;15;7;50;10;24;0;0;1;1;1;0;0;0;2;3
05.02.2025;11:09;A116;1;8;54;8;50;10;22;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:08;A116;1;9;35;4;41;10;21;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:07;A116;1;9;57;3;46;9;26;0;0;0;0;3;7;0;0;0;0
05.02.2025;11:06;A116;1;7;29;5;23;7;15;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:05;A116;1;3;13;8;63;13;41;0;0;0;0;1;1;0;0;0;0
05.02.2025;11:04;A116;1;4;23;1;81;5;18;0;0;0;0;1;15;0;0;0;0
05.02.2025;11:03;A116;1;2;30;6;60;8;27;0;0;1;1;3;5;0;0;1;1
05.02.2025;11:02;A116;1;1;90;3;31;5;10;1;1;0;0;4;21;0;0;1;1
05.02.2025;11:01;A116;1;1;99;5;72;15;54;0;0;0;0;6;10;0;0;0;0
05.02.2025;11:00;A116;1;3;43;3;64;4;13;0;0;1;1;1;20;0;0;1;1
05.02.2025;10:59;A116;1;3;17;4;53;8;34;0;0;0;0;3;3;0;0;0;0
05.02.2025;10:58;A116;1;3;15;4;36;7;14;0;0;0;0;2;6;0;0;0;0
05.02.2025;10:57;A116;1;4;71;3;76;7;28;0;0;0;0;4;23;0;0;0;0
05.02.2025;10:56;A116;1;6;38;4;51;5;53;2;4;0;0;4;14;0;0;0;0
05.02.2025;10:55;A116;1;3;83;3;87;8;40;0;0;0;0;5;14;0;0;0;0
05.02.2025;10:54;A116;1;4;69;5;38;7;16;1;1;0;0;1;0;1;1;0;0
05.02.2025;10:53;A116;1;6;50;5;39;10;28;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:52;A116;1;4;25;5;53;7;27;0;0;0;0;4;8;0;0;0;0
05.02.2025;10:51;A116;1;6;45;2;80;8;35;0;0;0;0;6;32;0;0;0;0
05.02.2025;10:50;A116;1;6;21;6;50;9;39;0;0;0;0;1;0;1;1;1;1
05.02.2025;10:49;A116;1;9;44;4;41;6;25;0;0;0;0;2;2;0;0;0;0
05.02.2025;10:48;A116;1;2;8;4;49;9;26;0;0;0;0;2;2;0;0;0;0
05.02.2025;10:47;A116;1;5;64;0;74;8;38;0;0;0;0;3;25;0;0;0;0
05.02.2025;10:46;A116;1;4;25;4;43;6;13;0;0;1;1;1;11;0;0;1;1
05.02.2025;10:45;A116;1;3;43;1;55;5;16;0;0;0;0;4;20;0;0;0;0
05.02.2025;10:44;A116;1;0;80;1;75;8;35;1;1;0;0;6;22;1;1;0;0
05.02.2025;10:43;A116;1;4;16;5;56;7;23;1;1;0;0;3;14;0;0;0;0
05.02.2025;10:42;A116;1;2;7;4;35;6;12;0;0;0;0;0;0;0;0;0;0
05.02.2025;10:41;A116;1;7;39;3;38;9;31;0;0;0;0;2;2;0;0;0;0
05.02.2025;10:40;A116;1;5;23;7;53;9;26;0;0;0;0;1;2;0;0;0;0
05.02.2025;10:39;A116;1;7;35;6;57;12;31;0;0;0;0;1;1;0;0;0;0
05.02.2025;10:38;A116;1;5;24;6;50;10;34;0;0;0;0;2;4;0;0;0;0
05.02.2025;10:37;A116;1;3;83;1;99;5;37;0;0;0;0;2;31;0;0;0;0
05.02.2025;10:36;A116;1;3;69;3;39;6;16;0;0;0;0;2;4;1;1;0;0
