Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;20:28;A107;1;3;9;0;0;0;2;0;0;2;5;1;1;1;6;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:27;A107;1;2;68;6;9;2;51;6;8;2;5;7;10;0;0;3;21;2;18;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:26;A107;1;0;0;1;1;2;1;3;2;2;4;2;2;1;9;2;9;2;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:25;A107;1;2;18;1;1;2;16;4;3;1;3;1;1;0;0;1;1;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:24;A107;1;2;11;3;3;0;0;3;3;0;0;3;3;0;0;1;13;1;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:23;A107;1;2;17;1;1;0;0;1;1;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:22;A107;1;0;0;1;1;2;1;5;3;2;4;3;5;0;0;2;6;1;52;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:21;A107;1;2;3;2;2;1;18;2;1;2;6;4;5;0;0;1;22;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:20;A107;1;2;9;4;3;2;21;5;5;0;0;2;4;0;0;1;2;1;1;1;2;1;1;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;20:19;A107;1;1;7;1;1;0;1;3;5;0;0;0;0;1;3;0;0;2;10;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:18;A107;1;1;35;1;1;1;3;2;1;1;3;3;12;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;20:17;A107;1;4;16;4;4;2;11;7;7;1;3;1;2;0;0;2;33;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:16;A107;1;0;0;0;0;0;0;2;6;1;2;4;10;0;0;1;18;3;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:15;A107;1;3;12;3;3;2;19;7;7;0;0;4;5;1;1;3;43;2;49;3;9;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;20:14;A107;1;1;1;3;3;2;43;2;5;2;5;6;9;0;0;2;12;1;7;2;3;2;4;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:13;A107;1;1;7;1;1;0;0;1;1;1;2;2;3;0;0;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:12;A107;1;3;41;1;1;2;1;4;3;1;2;6;21;0;0;3;59;0;0;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:11;A107;1;0;0;2;2;0;0;4;3;0;0;0;0;0;0;3;21;3;4;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:10;A107;1;2;5;0;1;2;26;3;4;3;9;5;8;1;2;3;31;1;38;4;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:09;A107;1;2;18;3;2;0;0;3;2;1;2;1;1;0;0;4;13;3;42;4;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:08;A107;1;0;32;1;1;1;1;3;2;3;6;4;5;0;0;2;2;3;38;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:07;A107;1;2;24;2;2;1;1;2;1;0;0;7;8;0;0;2;2;3;3;2;2;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:06;A107;1;1;2;1;1;1;5;2;8;3;6;2;4;0;0;1;1;2;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:05;A107;1;1;2;1;1;2;28;3;4;1;2;3;47;1;4;1;32;1;9;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:04;A107;1;1;33;0;0;4;2;1;1;2;5;3;6;1;80;2;30;4;43;2;2;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:03;A107;1;1;2;2;2;1;2;3;3;0;0;1;1;0;0;4;22;2;22;4;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:02;A107;1;0;0;0;0;2;16;1;1;0;0;1;1;1;1;1;28;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:01;A107;1;0;0;0;0;2;5;2;2;0;0;1;1;0;0;3;3;4;31;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:00;A107;1;1;22;2;2;2;40;3;3;3;6;3;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:59;A107;1;2;9;2;2;3;52;3;6;2;5;6;10;0;0;2;34;3;58;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:58;A107;1;1;1;1;0;2;11;3;5;0;0;3;3;0;0;1;5;0;0;1;1;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:57;A107;1;1;1;0;0;0;0;0;0;0;0;3;4;1;3;1;19;1;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:56;A107;1;2;37;3;4;1;2;3;3;1;3;1;1;0;0;2;9;4;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:55;A107;1;1;9;0;0;1;1;4;3;0;0;1;1;2;19;2;35;2;18;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:54;A107;1;0;0;1;1;2;6;3;3;1;2;7;33;1;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:53;A107;1;1;1;1;1;2;37;2;2;1;2;2;2;0;0;1;3;1;34;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:52;A107;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;1;16;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A107;1;3;15;3;2;2;1;3;3;0;0;3;3;1;2;2;39;1;12;3;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:50;A107;1;1;19;1;1;1;14;1;1;0;0;4;8;0;0;2;14;2;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:49;A107;1;3;23;3;2;3;4;5;5;1;4;3;3;0;0;4;30;1;1;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:48;A107;1;0;0;0;0;2;12;4;2;0;0;3;4;3;23;2;2;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:47;A107;1;2;10;2;2;0;0;2;2;2;4;6;7;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:46;A107;1;1;4;2;1;1;14;2;2;0;0;2;2;0;0;3;7;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:45;A107;1;1;7;1;1;1;2;2;2;0;0;3;3;1;3;4;42;2;27;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:44;A107;1;3;5;5;7;1;23;4;8;0;0;1;1;0;0;3;22;1;13;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:43;A107;1;3;25;3;3;2;1;3;3;1;2;5;6;0;0;3;48;2;41;3;34;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:42;A107;1;4;13;4;3;3;1;4;3;0;0;2;2;0;0;2;29;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:41;A107;1;4;41;4;4;1;1;4;3;1;3;4;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:40;A107;1;3;51;4;4;3;47;5;6;4;10;7;46;1;1;4;15;4;2;2;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:39;A107;1;3;28;2;3;2;3;4;4;1;2;1;2;1;46;5;71;1;10;5;34;3;3;0;0;0;0;0;0;2;5;1;3;1;3;0;0;0;0;0;0;1;3
05.02.2025;19:38;A107;1;2;18;3;2;1;1;4;3;1;3;1;1;1;1;2;8;5;26;2;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:37;A107;1;2;11;2;2;1;6;3;4;1;2;2;4;0;0;2;57;0;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:36;A107;1;1;9;1;1;1;5;3;3;2;5;5;14;1;16;2;2;3;7;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:35;A107;1;2;31;2;2;1;22;2;2;1;3;3;5;0;0;3;3;2;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;19:34;A107;1;1;10;1;1;1;1;3;3;1;3;1;1;0;0;1;1;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:33;A107;1;1;13;1;1;1;6;3;2;0;0;2;2;0;0;2;29;3;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A107;1;1;2;1;1;1;20;3;3;0;0;3;4;0;0;2;2;1;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:31;A107;1;0;1;0;0;4;6;3;4;2;4;4;6;1;1;3;69;2;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:30;A107;1;3;13;5;10;5;25;7;22;1;2;3;5;0;0;4;49;0;0;5;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:29;A107;1;4;7;0;72;2;3;3;4;3;8;2;3;1;2;1;16;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A107;1;3;29;0;100;2;38;6;7;2;4;11;29;0;0;1;31;2;67;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:27;A107;1;1;19;0;100;3;48;2;2;1;2;3;4;0;0;2;66;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A107;1;6;38;5;42;1;24;7;8;2;5;7;46;0;0;1;19;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:25;A107;1;6;51;9;9;4;5;10;8;0;0;2;4;0;6;4;46;2;36;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:24;A107;1;2;57;2;2;2;2;3;3;1;2;5;34;1;15;4;37;1;1;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:23;A107;1;5;52;5;5;3;30;9;10;2;5;6;33;0;0;1;2;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:22;A107;1;3;42;2;2;2;4;3;2;1;3;5;17;1;3;1;33;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A107;1;6;40;6;6;2;5;7;6;0;0;3;4;0;0;3;22;3;29;3;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A107;1;3;41;3;4;3;7;7;8;1;3;3;8;0;0;3;6;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:19;A107;1;3;16;2;2;2;3;2;2;0;0;1;1;0;0;3;56;1;39;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:18;A107;1;3;11;3;3;1;1;3;3;3;7;2;16;0;0;5;19;2;6;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:17;A107;1;4;19;6;6;4;17;8;8;0;0;3;9;0;0;2;28;2;40;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:16;A107;1;1;1;1;1;2;7;2;2;1;2;1;1;0;0;3;16;4;43;2;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A107;1;8;34;11;10;8;49;12;19;0;0;2;4;1;1;2;21;1;6;4;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:14;A107;1;0;31;0;0;0;0;1;1;0;0;2;4;0;0;2;3;1;1;2;2;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0
05.02.2025;19:13;A107;1;5;25;5;5;2;2;6;7;1;3;7;26;0;0;3;50;3;5;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A107;1;3;5;3;2;1;19;4;5;1;2;2;2;0;0;3;4;3;45;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:11;A107;1;0;0;0;0;1;1;4;3;3;7;3;7;0;0;3;6;2;20;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:10;A107;1;8;24;2;2;0;0;1;1;4;9;7;40;1;1;1;37;3;46;3;3;4;3;0;0;1;3;0;0;1;3;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;19:09;A107;1;2;16;6;7;3;14;6;10;0;0;3;7;1;1;4;48;2;3;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:08;A107;1;3;4;4;4;4;16;7;8;2;5;2;5;0;0;3;22;4;56;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:07;A107;1;2;3;2;3;2;52;4;4;4;9;9;48;0;0;3;40;5;69;3;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:06;A107;1;2;3;2;2;3;36;5;6;0;0;2;2;1;1;1;13;0;11;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A107;1;2;8;2;2;1;6;3;3;1;2;1;1;1;1;4;17;2;14;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A107;1;3;64;3;3;2;12;5;4;1;2;5;16;0;0;6;47;3;3;5;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:03;A107;1;2;37;2;3;2;12;5;4;0;0;10;34;0;0;1;14;2;12;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:02;A107;1;4;38;3;3;2;6;4;4;2;5;4;9;0;0;1;23;2;9;1;2;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:01;A107;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;3;3;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:00;A107;1;3;5;3;4;1;16;4;4;2;5;4;7;1;30;5;34;3;74;5;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A107;1;3;31;6;7;6;52;7;13;1;3;3;3;1;2;1;2;2;40;2;2;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:58;A107;1;2;18;1;1;2;7;4;4;0;0;4;6;0;0;3;28;2;21;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A107;1;1;3;2;2;1;1;2;2;1;2;2;3;0;0;3;21;3;6;2;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:56;A107;1;2;29;2;2;2;13;4;3;1;2;3;4;1;25;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A107;1;7;47;6;7;3;2;7;7;1;2;4;6;2;13;2;15;2;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:54;A107;1;4;48;5;5;1;7;5;4;0;0;5;6;1;1;3;37;2;49;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:53;A107;1;3;7;3;3;1;33;7;7;1;2;5;20;2;47;4;20;3;58;5;7;4;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;2;9;0;0;0;0
05.02.2025;18:52;A107;1;3;6;2;2;1;36;3;3;3;7;7;15;0;18;1;2;3;39;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:51;A107;1;2;29;3;3;3;44;5;5;3;7;7;26;2;7;4;51;3;4;2;3;2;3;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:50;A107;1;3;37;2;2;2;12;5;5;0;0;7;46;1;9;6;59;2;3;8;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;18:49;A107;1;5;61;6;7;3;33;8;9;1;2;7;14;2;30;2;33;2;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A107;1;4;29;4;5;2;37;5;6;0;0;3;7;0;0;4;7;2;81;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:47;A107;1;5;7;7;6;4;43;8;7;1;2;3;6;1;2;2;49;3;11;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:46;A107;1;2;3;3;3;2;56;5;6;1;2;2;2;2;1;4;14;3;9;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:45;A107;1;3;38;4;3;3;16;6;8;1;2;6;7;2;9;2;4;1;12;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:44;A107;1;4;24;4;6;1;1;4;4;0;0;3;3;1;40;3;37;5;21;3;6;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:43;A107;1;4;6;5;4;2;2;5;7;0;0;9;49;1;3;6;36;4;31;6;17;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:42;A107;1;3;14;3;3;1;1;3;3;0;0;6;44;1;2;2;18;2;29;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:41;A107;1;2;32;1;1;2;38;2;3;1;2;9;51;1;17;4;49;5;29;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:40;A107;1;3;12;4;4;3;15;8;8;2;5;5;13;0;0;5;9;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2025;18:39;A107;1;4;32;5;5;1;1;5;6;1;2;2;3;0;0;3;4;3;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:38;A107;1;5;37;5;6;2;2;5;4;1;2;7;36;1;1;3;9;2;2;0;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:37;A107;1;2;3;1;1;3;11;4;3;2;4;6;34;2;12;4;57;2;37;6;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:36;A107;1;2;14;3;3;0;28;3;2;2;3;3;5;0;0;4;5;5;69;5;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:35;A107;1;0;1;0;0;2;59;2;2;0;0;6;38;0;0;6;65;2;34;6;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:34;A107;1;6;22;7;10;6;17;11;11;0;0;2;2;0;17;2;30;2;58;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:33;A107;1;7;44;4;5;4;4;6;7;1;2;4;35;1;2;9;56;3;11;7;73;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:32;A107;1;5;29;7;7;3;53;10;11;1;3;5;34;0;0;6;72;3;33;9;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:31;A107;1;5;51;2;2;2;34;4;5;1;2;4;27;0;0;5;22;4;17;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:30;A107;1;1;16;5;6;3;31;6;11;1;3;3;4;0;0;6;68;1;2;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:29;A107;1;2;3;2;2;2;12;3;3;0;0;3;3;1;1;3;7;3;46;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:28;A107;1;0;5;0;0;1;14;1;1;1;2;4;7;0;0;2;18;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:27;A107;1;2;16;2;2;1;29;3;3;1;2;3;4;0;0;10;46;2;13;10;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:26;A107;1;1;2;1;1;3;2;1;1;1;2;6;59;0;0;4;49;3;50;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:25;A107;1;4;54;4;4;4;52;7;6;3;7;7;62;0;0;5;50;3;55;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:24;A107;1;5;50;5;5;3;26;7;7;1;2;8;29;2;15;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:23;A107;1;2;4;1;1;4;41;4;4;0;0;4;8;0;0;2;2;4;54;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:22;A107;1;3;55;4;5;3;68;7;8;0;0;6;12;1;35;3;4;2;45;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:21;A107;1;0;32;0;0;3;44;2;16;0;0;4;5;1;1;7;19;4;17;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;18:20;A107;1;4;46;5;5;2;17;7;7;3;7;6;35;0;0;4;27;1;2;5;6;1;1;1;2;0;0;2;6;0;0;0;0;1;7;0;0;3;11;0;0;0;0
05.02.2025;18:19;A107;1;1;16;1;1;4;5;3;4;0;0;5;23;0;0;1;1;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:18;A107;1;5;23;4;4;3;8;5;4;0;0;2;3;0;0;5;30;2;18;6;10;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:17;A107;1;1;65;3;2;1;80;5;5;2;3;7;10;1;8;5;43;3;37;5;7;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:16;A107;1;4;25;4;3;2;2;5;4;0;0;4;7;0;0;6;32;7;65;4;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:15;A107;1;3;7;4;10;2;42;3;7;0;0;11;20;1;70;8;65;3;24;6;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:14;A107;1;5;31;5;6;2;5;7;7;5;10;10;35;0;73;3;27;6;65;5;13;6;8;0;0;0;0;3;8;0;0;0;0;0;0;0;0;3;31;0;0;0;0
05.02.2025;18:13;A107;1;5;29;4;3;4;53;4;4;2;5;6;8;4;19;3;51;3;92;3;5;3;31;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
05.02.2025;18:12;A107;1;7;40;7;18;5;59;13;22;1;2;3;5;2;31;6;46;4;61;4;6;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
