Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;20:01;A 24;1;3;4;4;3;2;16;4;13;2;7;6;5;2;13;5;37;18;84;1;96;2;7;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;20:00;A 24;1;2;2;3;3;2;15;2;12;1;0;1;4;1;7;3;12;19;16;3;46;0;0;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:59;A 24;1;5;5;4;4;4;31;6;14;4;4;4;4;4;27;4;17;16;42;1;81;1;9;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:58;A 24;1;1;1;2;3;2;1;3;6;2;31;6;32;3;14;2;17;7;54;1;55;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:57;A 24;1;4;4;1;0;1;17;3;4;1;0;1;25;1;4;2;9;31;11;2;13;1;3;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:56;A 24;1;8;8;3;3;4;38;5;14;1;1;2;2;0;0;2;7;22;42;2;33;4;15;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:55;A 24;1;3;3;5;4;5;20;6;12;2;1;2;2;0;0;1;7;1;60;0;0;1;59;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:54;A 24;1;1;1;3;2;1;7;3;9;1;0;3;2;2;1;2;8;60;29;1;17;2;25;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:53;A 24;1;7;9;11;12;3;32;7;43;0;0;3;2;0;0;3;8;54;4;1;74;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:52;A 24;1;0;0;0;0;0;0;0;0;1;0;5;4;1;4;4;18;1;65;0;61;2;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:51;A 24;1;4;4;1;1;2;20;1;4;1;0;1;19;0;0;0;7;23;6;2;45;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:50;A 24;1;2;2;6;6;1;10;5;15;0;0;2;2;0;0;3;9;1;90;1;68;1;4;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:49;A 24;1;8;9;3;3;6;38;1;10;1;1;3;3;1;6;3;14;11;60;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:48;A 24;1;3;3;4;3;2;14;3;17;4;3;2;2;1;14;1;8;12;32;1;26;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:47;A 24;1;6;6;2;1;4;31;2;10;4;3;4;3;4;25;2;10;4;90;1;87;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:46;A 24;1;3;3;2;2;2;18;5;10;3;3;5;6;2;17;3;20;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:45;A 24;1;1;1;4;4;2;3;1;15;2;38;0;0;2;15;0;0;37;19;4;17;0;18;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:44;A 24;1;1;1;2;2;3;7;2;10;1;1;4;4;1;10;4;19;1;70;1;66;2;29;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:43;A 24;1;7;36;3;28;5;59;2;42;1;23;1;29;2;9;1;4;120;11;1;54;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:42;A 24;1;1;0;3;2;3;9;3;11;0;0;3;2;0;0;3;11;61;21;1;15;0;20;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:41;A 24;1;3;2;4;3;3;19;7;14;4;4;5;5;2;26;2;23;3;96;1;14;1;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:40;A 24;1;4;8;4;4;1;19;8;13;6;5;3;3;6;34;4;10;32;54;0;62;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:39;A 24;1;4;4;2;32;2;20;5;13;1;1;2;3;2;6;2;9;49;10;1;27;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:38;A 24;1;5;4;4;8;5;32;6;13;1;1;5;5;1;8;2;20;27;56;1;49;5;13;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:37;A 24;1;4;6;2;1;4;23;4;6;1;1;4;4;1;8;1;16;16;61;3;61;1;49;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:36;A 24;1;3;20;2;1;5;18;4;9;1;8;2;13;1;9;3;19;118;21;1;38;1;5;4;14;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;19:35;A 24;1;7;8;9;9;3;37;7;28;1;1;2;1;1;7;2;9;97;7;2;62;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:34;A 24;1;3;2;1;1;2;11;1;1;4;44;4;4;3;29;2;16;7;60;2;62;0;60;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:33;A 24;1;2;1;3;3;1;9;1;9;0;0;2;1;0;0;2;6;3;76;1;29;2;44;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:32;A 24;1;6;7;5;5;3;36;10;24;5;5;5;4;4;28;5;18;1;85;1;56;3;77;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:31;A 24;1;3;20;1;0;2;22;0;1;5;4;5;41;3;23;3;17;3;70;4;68;1;72;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:30;A 24;1;3;4;2;1;4;9;6;9;0;0;0;0;0;0;0;0;15;62;4;49;2;67;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:29;A 24;1;4;4;7;6;4;17;5;19;4;4;3;2;2;17;1;9;10;79;1;74;2;76;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:28;A 24;1;5;5;2;2;2;31;4;8;1;1;3;3;1;8;2;17;2;66;2;65;0;68;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:27;A 24;1;2;2;3;3;3;17;2;11;1;0;1;0;1;4;0;0;6;16;1;38;1;21;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:26;A 24;1;10;11;3;3;1;45;2;12;1;0;5;3;1;6;4;16;10;83;1;56;2;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:25;A 24;1;5;5;3;4;6;19;1;11;5;4;5;5;4;22;6;18;59;4;1;65;0;0;2;36;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;19:24;A 24;1;3;3;3;3;1;18;7;18;0;0;1;1;0;0;1;6;18;9;4;75;1;10;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:23;A 24;1;4;4;7;7;5;20;5;25;1;1;1;1;1;6;1;4;31;2;1;70;2;48;8;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:22;A 24;1;7;8;3;2;3;36;3;11;3;3;6;26;2;15;5;18;3;63;0;62;4;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:21;A 24;1;2;4;3;2;3;24;7;8;0;0;0;0;1;2;0;0;5;48;5;38;1;26;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:20;A 24;1;7;7;6;7;6;36;6;19;1;0;4;3;1;4;4;15;1;98;1;53;1;56;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:19;A 24;1;4;6;5;6;0;23;8;23;3;2;4;4;1;18;4;11;0;62;0;61;2;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:18;A 24;1;2;3;2;1;3;14;4;8;1;1;2;6;0;1;2;9;1;55;1;40;2;4;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:17;A 24;1;4;5;4;3;2;24;5;13;5;6;7;8;4;29;3;24;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:16;A 24;1;2;2;5;6;3;15;8;18;2;3;1;1;1;12;1;3;1;55;0;53;0;56;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:15;A 24;1;3;3;2;1;1;14;2;11;0;0;2;2;0;0;2;6;28;33;2;23;4;10;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:14;A 24;1;5;4;7;6;2;26;10;28;5;4;4;4;3;26;3;15;5;28;1;69;1;7;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:13;A 24;1;1;1;2;2;2;7;6;5;3;19;3;3;3;23;2;9;24;53;2;59;4;43;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:12;A 24;1;4;7;3;45;6;17;6;11;1;1;2;4;3;8;2;11;32;18;5;58;0;19;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:11;A 24;1;10;11;6;5;6;50;4;31;0;0;2;1;0;0;2;11;26;22;1;58;3;19;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:10;A 24;1;5;5;5;48;2;19;10;19;3;3;5;44;2;20;2;24;3;65;3;68;1;45;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:09;A 24;1;3;3;4;3;1;19;3;18;2;2;1;1;1;13;1;3;17;36;2;39;1;4;2;9;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;19:08;A 24;1;8;9;5;5;6;41;5;18;2;2;3;3;1;13;3;12;19;84;1;94;1;8;4;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:07;A 24;1;5;6;7;7;4;20;8;26;4;3;5;4;4;24;2;18;9;66;4;67;0;65;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:06;A 24;1;5;4;5;4;1;22;4;21;2;6;4;35;1;25;1;36;3;38;1;12;3;34;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:05;A 24;1;8;8;2;1;8;38;3;7;3;2;1;0;1;11;1;7;5;55;0;0;1;3;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:04;A 24;1;6;6;4;3;3;24;6;13;0;0;4;4;0;0;2;14;2;66;4;68;1;71;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:03;A 24;1;2;1;3;2;2;7;2;8;0;0;2;16;0;0;2;11;3;40;1;7;1;31;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:02;A 24;1;6;7;9;9;5;36;3;31;4;3;6;13;5;25;2;15;5;65;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:01;A 24;1;5;5;5;4;3;26;9;19;3;3;6;49;4;15;5;35;5;72;6;68;3;77;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;19:00;A 24;1;3;3;4;3;2;15;6;12;2;1;4;32;0;8;5;34;40;43;0;12;1;32;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:59;A 24;1;8;9;8;7;5;32;2;24;1;1;3;3;2;23;4;14;2;77;1;59;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:58;A 24;1;1;1;2;1;1;6;4;3;1;1;3;3;1;9;2;10;1;59;2;61;0;58;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:57;A 24;1;3;2;4;3;2;16;3;18;0;0;1;0;0;0;0;1;13;64;7;41;4;42;1;39;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:56;A 24;1;6;7;9;9;6;35;7;28;3;3;4;4;2;18;5;17;11;85;1;77;2;79;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:55;A 24;1;5;5;6;6;6;30;2;20;2;2;3;3;1;12;2;12;116;26;1;63;2;8;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:54;A 24;1;2;1;5;4;4;12;6;16;4;16;4;3;3;19;2;12;11;0;1;52;2;4;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:53;A 24;1;6;12;5;6;8;24;5;15;4;6;6;7;4;24;5;23;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:52;A 24;1;6;16;6;7;5;42;5;44;3;2;3;2;6;44;5;21;6;69;6;72;2;78;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:51;A 24;1;5;5;4;3;4;23;2;13;1;0;4;21;0;0;1;34;51;23;2;23;5;18;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:50;A 24;1;8;9;13;13;4;43;8;39;6;6;5;5;3;34;6;18;118;9;1;76;0;0;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:49;A 24;1;3;3;1;0;1;15;3;2;1;0;3;17;0;0;2;8;64;49;2;62;3;28;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:48;A 24;1;3;47;2;6;3;15;5;9;1;0;2;1;1;5;1;8;49;16;7;52;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:47;A 24;1;9;7;9;9;7;47;7;31;5;5;4;3;3;26;3;15;13;57;0;100;3;8;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:46;A 24;1;10;18;5;6;5;41;7;14;7;8;2;2;1;30;1;5;4;69;1;0;0;69;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:45;A 24;1;5;5;4;5;2;27;6;22;0;0;1;31;0;0;1;3;11;42;1;14;2;39;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:44;A 24;1;9;11;8;8;6;44;7;29;1;1;2;1;1;4;3;6;2;84;0;100;4;75;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:43;A 24;1;4;4;4;4;5;20;5;15;2;2;1;0;3;13;1;2;1;62;2;79;0;0;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:42;A 24;1;3;3;2;2;3;13;2;7;0;0;1;1;0;0;1;2;8;54;3;19;2;20;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:41;A 24;1;9;12;8;7;1;28;7;25;5;4;4;4;4;20;2;13;3;52;1;96;2;23;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:40;A 24;1;4;5;4;3;9;19;2;13;2;1;6;6;1;11;2;15;2;66;7;74;1;67;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:39;A 24;1;7;34;3;43;5;46;2;48;3;32;1;27;2;42;1;5;5;35;4;28;2;30;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:38;A 24;1;9;12;8;10;6;47;6;34;3;2;3;2;3;12;2;9;12;54;0;100;2;35;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:37;A 24;1;9;41;3;39;10;39;2;12;5;4;7;6;5;14;3;20;2;62;4;68;4;54;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:36;A 24;1;3;3;5;5;2;15;6;21;1;2;3;5;2;7;2;44;14;15;2;9;4;20;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:35;A 24;1;10;13;7;8;7;38;4;21;1;0;4;4;1;7;3;15;1;82;1;63;3;81;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:34;A 24;1;6;7;10;12;6;22;2;39;2;2;2;2;1;10;1;8;4;64;1;56;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:33;A 24;1;5;43;4;4;4;23;5;22;2;3;1;2;2;6;2;14;2;75;1;12;3;26;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:32;A 24;1;10;11;9;10;5;49;8;34;4;6;6;5;1;18;3;19;20;34;1;78;3;39;5;16;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:31;A 24;1;6;8;6;6;5;30;4;23;2;40;5;4;3;19;4;10;3;68;4;64;0;77;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:30;A 24;1;6;43;3;41;2;29;2;12;6;30;10;50;1;58;2;68;14;39;4;6;4;27;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:29;A 24;1;8;11;11;18;3;32;16;49;0;0;0;0;1;3;1;8;11;81;1;83;4;78;5;84;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:28;A 24;1;6;6;1;1;4;30;1;4;3;3;1;1;2;20;1;3;7;69;7;73;3;73;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:27;A 24;1;2;1;3;2;2;8;3;10;2;3;0;0;1;13;0;0;27;40;2;47;1;18;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:26;A 24;1;7;8;7;6;6;34;11;26;3;3;5;6;4;19;3;20;2;76;1;73;1;84;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:25;A 24;1;10;13;9;15;1;33;7;35;3;2;6;5;2;17;8;26;7;10;2;45;0;71;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:24;A 24;1;3;3;4;3;1;19;3;16;0;0;2;45;0;0;2;12;7;15;5;19;2;23;1;27;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:23;A 24;1;9;9;7;7;6;51;2;24;4;4;5;3;3;22;2;11;164;32;0;100;2;13;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:22;A 24;1;6;7;6;8;9;20;3;22;5;11;5;4;5;27;3;16;11;56;2;61;2;57;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:21;A 24;1;3;14;4;3;4;29;4;17;2;2;1;35;1;6;2;6;4;20;6;52;1;26;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:20;A 24;1;2;2;8;11;2;12;7;27;3;6;5;4;4;11;3;19;1;51;1;53;1;58;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:19;A 24;1;4;55;5;6;6;28;9;21;4;29;8;9;5;29;2;32;14;3;4;68;2;5;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:18;A 24;1;7;57;4;4;4;48;7;16;0;0;2;3;0;0;1;5;8;17;7;47;1;18;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:17;A 24;1;5;6;13;13;3;34;8;55;3;3;10;9;1;14;4;31;3;94;1;47;1;42;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:16;A 24;1;6;48;2;2;3;29;3;5;5;5;4;4;3;33;2;18;2;65;1;47;3;33;1;3;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;18:15;A 24;1;2;2;5;5;1;16;6;28;1;0;2;2;0;0;1;6;5;75;1;13;2;27;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:14;A 24;1;5;6;6;7;4;24;4;25;2;2;6;5;3;15;6;21;8;77;1;75;2;79;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:13;A 24;1;4;5;3;2;3;17;6;12;5;20;3;2;4;31;3;10;9;59;3;63;3;61;2;44;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:12;A 24;1;5;36;9;48;3;26;6;40;3;37;1;1;1;14;0;0;3;17;1;13;1;14;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:11;A 24;1;8;9;6;7;6;42;8;29;4;4;9;9;1;26;5;29;16;74;1;73;3;29;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:10;A 24;1;10;11;8;51;3;42;11;34;6;6;7;38;2;15;4;61;1;70;2;64;1;67;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:09;A 24;1;3;40;5;45;6;20;2;56;4;8;7;45;1;45;1;60;6;75;1;8;1;20;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:08;A 24;1;7;13;11;13;7;30;16;43;1;2;1;1;1;4;2;7;8;43;1;52;2;21;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:07;A 24;1;8;15;7;7;3;33;7;36;4;3;4;4;2;12;2;17;22;52;2;66;3;12;1;81;0;0;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;18:06;A 24;1;8;56;8;13;2;85;10;34;1;0;1;0;2;10;2;4;37;21;4;38;2;50;3;51;2;4;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:05;A 24;1;13;16;10;9;3;57;7;38;5;13;8;9;1;17;3;33;5;78;1;72;6;67;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:04;A 24;1;7;7;9;10;3;27;2;28;3;23;2;1;3;28;2;5;7;64;6;71;0;66;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:03;A 24;1;5;14;3;3;6;37;3;18;1;1;0;0;1;8;0;0;14;71;9;74;5;72;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:02;A 24;1;8;18;10;16;3;28;8;42;3;3;4;11;3;18;2;13;12;59;1;63;2;21;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:01;A 24;1;7;53;6;56;6;41;10;52;3;3;5;30;3;18;4;21;4;67;6;71;2;58;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;18:00;A 24;1;6;6;6;5;5;18;6;18;2;16;3;3;1;3;2;5;4;62;3;55;1;24;3;61;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;17:59;A 24;1;15;26;10;9;4;71;6;31;5;5;11;10;2;25;6;28;2;75;1;67;3;22;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:58;A 24;1;11;53;8;9;2;90;6;34;2;2;10;10;4;18;8;27;10;66;6;68;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:57;A 24;1;2;1;6;6;3;10;4;23;0;0;2;33;0;2;2;9;12;30;0;9;4;25;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:56;A 24;1;9;12;9;9;3;38;5;33;1;0;8;11;2;8;4;23;6;54;1;63;2;32;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:55;A 24;1;13;32;7;16;2;63;5;26;5;5;9;50;5;21;4;68;6;60;4;60;0;0;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:54;A 24;1;5;15;4;12;4;29;8;12;0;0;0;0;0;0;0;0;6;2;4;20;1;3;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:53;A 24;1;12;14;10;16;4;62;10;35;3;2;8;14;1;9;2;23;18;1;1;62;0;0;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:52;A 24;1;6;8;9;10;3;27;12;28;1;0;9;31;1;3;6;30;4;59;7;75;2;24;4;76;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:51;A 24;1;3;3;4;14;1;18;2;21;2;8;3;3;3;13;2;7;6;23;4;30;1;24;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:50;A 24;1;7;10;10;17;4;31;6;37;5;5;5;4;8;37;6;14;1;88;1;39;2;88;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:49;A 24;1;6;53;3;51;4;26;8;25;4;3;6;6;3;20;3;22;5;67;5;72;1;60;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:48;A 24;1;4;9;7;10;2;23;7;25;1;1;0;0;2;6;0;0;12;37;7;45;1;24;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:47;A 24;1;8;9;12;13;2;37;9;41;7;8;7;8;3;40;3;23;10;72;1;30;2;69;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:46;A 24;1;3;3;3;43;2;16;6;13;4;3;7;39;2;15;4;61;1;64;4;67;0;0;1;73;1;1;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:45;A 24;1;8;54;7;7;4;62;5;33;4;51;10;58;2;57;2;76;5;54;6;69;5;40;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:44;A 24;1;10;12;14;15;1;66;2;68;1;0;0;0;1;13;1;5;1;74;1;77;3;42;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:43;A 24;1;10;52;10;44;1;84;3;50;4;3;8;8;6;24;6;25;1;63;0;62;0;67;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:42;A 24;1;2;10;2;2;4;45;2;22;2;43;3;3;2;17;1;9;4;62;4;36;1;77;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:41;A 24;1;13;18;14;20;3;64;2;66;4;9;10;19;1;16;2;44;1;61;1;41;2;71;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:40;A 24;1;7;16;3;19;5;79;3;16;5;46;8;44;3;20;4;70;4;62;5;71;4;64;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:39;A 24;1;4;5;4;3;4;27;2;18;2;46;39;36;4;33;1;7;2;14;4;34;3;31;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:38;A 24;1;12;23;17;28;4;65;4;68;5;6;8;10;4;27;4;37;1;47;1;54;2;52;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:37;A 24;1;13;51;8;51;2;55;4;86;6;6;7;6;4;40;6;31;1;65;3;69;0;65;1;62;1;1;1;1;0;0;0;0;;;;;;;;;;
05.02.2025;17:36;A 24;1;0;0;4;4;2;7;2;21;0;0;0;0;0;0;0;0;2;19;4;21;2;23;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:35;A 24;1;11;12;8;8;3;47;5;37;3;2;3;2;3;18;1;6;1;50;1;52;2;10;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:34;A 24;1;6;7;11;12;2;29;2;44;4;3;9;9;1;13;6;38;1;71;2;65;2;54;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:33;A 24;1;4;3;3;3;2;23;1;16;0;0;1;0;0;0;1;3;6;67;9;36;4;37;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:32;A 24;1;8;17;15;22;5;48;3;72;3;2;5;12;1;11;2;19;1;72;1;48;2;54;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;17:31;A 24;1;10;55;3;48;3;56;2;62;3;3;6;40;1;14;6;38;4;68;5;70;1;76;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
