Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
05.02.2025;19:58;A 15;1;1;24;1;0;1;1;1;1;3;9;2;5;1;75;21;56;0;0;2;81;1;8;0;0;2;3;1;1;0;0;1;4;1;4;1;2;2;20;3;20;0;23;2;7;1;0;1;9;1;3;0;0;1;32;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:57;A 15;1;1;26;1;0;2;4;1;0;1;1;1;2;1;33;50;32;0;34;2;21;2;25;0;0;0;0;3;4;2;6;0;0;0;0;0;0;0;100;0;100;1;26;2;22;4;1;5;11;1;32;1;0;2;40;0;0;2;6;1;24;4;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:56;A 15;1;1;33;7;38;1;3;4;50;0;0;0;0;1;43;112;29;1;49;1;42;3;27;1;7;2;3;1;1;0;0;1;3;1;3;0;0;1;62;1;34;0;67;2;20;45;11;3;15;1;86;0;0;1;73;2;9;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:55;A 15;1;1;2;1;78;1;7;1;86;1;16;1;5;2;56;26;57;0;0;2;14;3;6;0;0;1;1;0;0;0;0;1;3;1;3;0;0;1;46;0;0;2;52;2;14;1;20;1;5;1;25;2;1;3;58;0;29;3;13;2;10;4;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:54;A 15;1;0;64;6;10;0;0;0;78;0;0;0;0;8;8;93;23;1;2;7;54;7;64;1;6;9;9;2;3;2;4;1;4;1;4;0;0;3;64;1;61;1;69;2;73;0;100;3;7;1;1;4;3;0;0;1;31;2;13;1;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:53;A 15;1;1;99;0;0;0;0;2;44;0;1;0;0;4;63;31;63;5;68;5;80;1;88;2;80;3;8;3;70;5;21;1;6;1;7;0;0;1;75;1;93;6;17;0;100;6;6;2;4;1;59;1;63;4;80;2;2;1;9;1;54;6;30;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:52;A 15;1;5;56;1;46;3;73;0;0;1;23;2;5;6;75;24;71;1;44;1;89;3;72;2;50;4;6;6;28;1;4;3;10;3;9;0;0;1;80;3;83;1;82;2;92;2;54;5;22;3;72;2;44;2;55;3;25;3;33;3;7;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A 15;1;1;29;1;49;1;37;2;13;4;47;0;50;0;100;33;88;0;100;0;100;2;76;0;0;1;3;3;5;0;0;1;27;1;26;2;22;2;44;1;85;4;34;4;31;1;0;2;48;1;54;1;57;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:50;A 15;1;2;6;3;26;3;58;0;97;1;84;2;79;3;34;70;28;8;24;3;64;7;44;5;32;5;7;3;2;2;24;1;81;1;82;2;2;1;95;3;66;4;38;4;61;1;0;3;28;3;24;9;25;4;29;0;0;5;37;1;33;7;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:49;A 15;1;1;4;3;16;1;14;1;33;3;79;1;86;0;100;105;79;1;90;9;40;2;49;2;91;0;0;3;5;0;0;1;46;1;47;0;4;5;36;1;11;4;26;2;2;1;75;0;100;0;100;1;94;1;68;0;0;3;77;2;37;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:48;A 15;1;0;0;1;85;1;84;3;22;4;88;7;47;6;44;80;51;3;40;2;93;4;82;6;29;4;45;4;3;5;20;1;4;1;4;1;26;0;100;1;62;4;42;3;5;2;73;7;73;7;48;4;42;3;25;2;4;1;48;3;9;7;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:47;A 15;1;3;25;19;43;2;23;5;75;0;100;0;100;1;72;28;64;1;60;1;83;3;27;2;4;3;62;4;7;1;0;0;54;0;52;0;0;1;55;2;21;1;4;0;25;1;37;4;62;1;65;1;83;1;0;2;5;2;33;1;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:46;A 15;1;0;100;0;100;2;37;0;100;1;83;3;66;10;30;103;33;0;0;4;61;3;8;0;0;7;27;3;2;0;0;0;100;0;100;0;8;1;51;1;42;1;4;3;32;0;0;3;10;4;20;4;22;4;33;0;0;3;31;1;33;5;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:45;A 15;1;3;32;5;67;1;41;4;53;1;92;1;83;2;79;48;72;1;0;4;53;4;8;1;1;3;5;2;2;1;2;1;9;1;10;1;12;5;38;2;34;0;48;1;19;0;77;2;7;1;65;1;76;1;18;0;0;3;23;2;9;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:44;A 15;1;0;0;1;33;3;22;2;13;1;34;1;46;2;26;41;32;0;0;1;6;1;30;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;100;1;84;0;100;2;15;1;25;2;18;4;30;7;19;1;19;1;3;2;22;2;4;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:43;A 15;1;1;1;1;14;1;5;1;4;0;87;0;0;1;66;9;64;0;0;4;18;3;57;0;0;2;2;3;4;0;0;0;0;0;0;0;0;2;88;0;60;3;34;0;0;1;93;4;13;1;57;0;0;0;0;2;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:42;A 15;1;0;0;0;0;0;0;0;0;4;35;1;24;3;51;13;50;1;48;2;24;3;23;1;7;4;5;3;4;2;7;0;0;0;0;0;0;0;100;1;20;0;0;2;7;2;42;1;2;0;0;1;0;1;46;1;2;1;3;1;7;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:41;A 15;1;2;4;5;70;1;14;1;50;1;81;2;36;3;25;54;23;1;6;2;7;2;21;1;4;1;1;3;3;0;0;0;0;0;0;0;0;5;68;1;59;2;62;2;2;1;89;6;14;4;4;2;1;2;42;2;5;1;2;2;3;2;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:40;A 15;1;1;0;3;62;1;3;5;10;1;40;3;14;3;26;1;78;1;77;4;19;1;22;0;0;3;4;2;3;1;8;0;0;0;0;0;0;1;49;1;39;4;15;1;1;0;41;0;92;4;88;4;80;0;78;0;0;0;87;0;0;1;8;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:39;A 15;1;0;0;2;87;0;0;1;13;1;34;1;7;4;19;17;35;3;21;0;31;1;34;3;7;2;19;3;26;3;7;0;0;0;0;0;0;4;87;2;83;0;95;0;88;1;18;2;52;3;45;6;38;2;42;3;12;4;49;2;4;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:38;A 15;1;0;0;4;18;0;0;4;11;1;76;1;72;1;66;22;42;0;0;3;67;1;48;0;0;3;5;4;27;0;0;0;0;0;0;0;0;2;59;2;49;4;61;1;59;0;73;2;49;1;91;1;95;0;100;0;0;2;11;1;2;0;0;1;1;0;0;0;0;0;0;;;;;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:37;A 15;1;1;3;1;1;1;3;2;5;1;3;4;5;1;26;33;27;1;0;0;0;1;0;1;1;0;0;1;1;1;2;1;4;1;4;1;2;2;69;0;0;0;13;0;0;1;68;2;34;3;32;0;24;1;51;1;1;1;2;1;1;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:36;A 15;1;2;20;6;22;0;21;1;34;1;46;3;8;1;40;22;92;0;0;1;11;2;5;0;0;2;3;0;1;0;0;0;0;0;0;1;0;2;14;0;12;1;17;0;0;4;21;1;93;0;100;1;21;1;51;2;2;1;4;1;1;0;0;1;1;0;0;0;0;0;0;;;;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:35;A 15;1;2;33;1;83;1;50;1;88;0;0;0;0;3;21;50;19;1;13;1;9;1;8;1;1;2;16;3;2;3;7;0;0;0;0;0;0;1;57;1;65;3;53;2;5;0;0;2;6;2;1;2;9;1;16;0;0;1;2;1;0;8;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:34;A 15;1;2;4;4;29;1;2;3;39;1;61;1;4;3;69;113;41;2;44;2;22;2;9;1;3;2;31;2;3;0;0;0;0;0;0;0;0;2;20;2;42;4;13;1;26;1;86;1;4;2;3;1;8;1;1;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:33;A 15;1;6;44;0;0;1;13;0;0;0;0;0;0;8;77;68;32;2;41;4;55;4;30;1;33;9;17;5;7;2;28;0;0;0;0;0;0;0;0;1;74;0;0;2;2;1;60;1;47;3;37;2;65;2;42;2;5;4;29;1;29;5;29;0;0;2;3;0;0;0;0;;;;;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A 15;1;2;12;5;55;2;3;1;37;2;59;2;62;1;50;71;35;1;50;1;7;1;2;1;3;1;1;1;1;0;0;1;3;1;3;0;0;2;50;1;47;4;11;0;46;1;99;4;22;3;59;2;54;1;54;1;3;2;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:31;A 15;1;0;0;3;74;0;0;4;15;1;40;2;40;7;79;14;70;3;72;3;78;3;16;2;48;9;23;3;2;2;15;0;0;0;0;0;0;1;11;1;38;1;5;3;18;1;0;5;12;1;10;2;31;0;71;1;5;2;8;0;0;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:30;A 15;1;0;0;2;82;0;0;0;85;0;100;1;27;3;37;29;8;1;9;4;92;2;5;4;6;2;3;2;2;2;3;0;0;0;0;0;0;1;78;3;80;0;0;0;85;0;0;1;5;2;15;4;28;2;7;0;0;3;15;2;7;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:29;A 15;1;1;0;1;30;0;0;3;28;2;62;3;4;2;14;37;7;2;61;4;10;1;9;1;8;2;2;2;5;4;15;0;0;0;0;0;0;3;59;1;64;2;11;6;34;2;3;1;70;3;59;5;68;1;22;2;7;1;78;0;0;3;8;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A 15;1;2;80;2;41;1;68;1;64;1;61;2;17;4;27;14;24;3;59;0;33;0;24;2;12;0;28;2;3;2;28;1;4;1;4;0;0;1;95;1;23;1;97;3;6;0;0;6;94;5;78;4;57;3;86;0;0;2;65;2;37;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:27;A 15;1;1;40;5;7;1;49;2;57;2;39;2;6;0;100;4;99;0;100;0;100;1;31;2;5;4;11;2;3;0;0;0;0;0;0;0;0;7;62;2;3;6;25;1;2;5;63;1;40;1;94;1;14;1;75;2;60;7;31;3;74;0;0;1;1;0;0;0;0;0;0;;;;;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A 15;1;1;17;1;2;3;9;1;45;0;0;0;0;3;6;29;26;2;18;3;23;2;7;2;5;4;4;3;2;1;1;1;4;1;4;0;0;2;72;2;67;3;64;5;30;1;71;5;13;5;13;5;12;2;17;2;5;1;14;1;15;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:25;A 15;1;3;36;4;8;0;40;1;43;0;77;0;0;2;2;13;29;0;0;0;4;2;18;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;27;0;0;3;8;0;0;0;74;3;19;1;75;2;20;2;24;0;0;2;33;3;9;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:24;A 15;1;0;100;0;0;2;71;0;100;1;43;1;5;3;4;57;21;0;16;3;47;2;22;0;0;3;3;2;1;1;9;1;4;1;4;0;0;1;75;0;0;1;6;0;0;1;25;7;38;5;26;5;4;4;28;1;1;6;14;2;32;6;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:23;A 15;1;2;20;2;2;2;7;3;22;0;0;0;0;1;0;94;21;2;13;2;7;2;25;3;1;1;0;2;2;1;3;0;0;0;0;0;0;5;49;1;44;2;58;0;0;3;73;5;18;5;67;4;3;3;8;2;7;2;13;4;9;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:22;A 15;1;2;2;0;0;1;8;0;0;0;19;0;0;3;17;66;17;2;27;2;92;3;55;1;33;3;6;4;6;3;19;0;0;0;0;0;0;1;89;1;86;4;58;3;12;2;42;2;73;3;70;2;67;0;0;1;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A 15;1;2;45;3;68;5;52;2;55;1;61;1;11;4;4;38;8;4;20;2;71;4;61;2;12;1;1;3;6;4;18;1;3;1;4;0;0;2;64;1;60;2;42;2;6;0;0;3;16;3;53;4;43;1;1;1;1;4;10;1;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A 15;1;0;0;1;35;0;0;1;4;3;51;2;54;4;88;9;86;2;93;0;100;0;100;0;100;4;50;2;88;2;10;1;31;1;28;1;26;3;94;3;92;3;17;1;10;4;51;0;91;1;89;5;89;1;68;0;56;0;100;1;5;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:19;A 15;1;2;45;9;56;2;68;3;76;0;100;0;100;1;65;7;63;1;22;3;94;3;73;2;63;3;14;6;31;2;6;0;100;0;100;1;93;1;97;1;96;3;93;0;100;1;70;4;71;4;69;3;86;1;14;3;55;1;88;0;2;0;25;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:18;A 15;1;1;72;1;69;6;54;5;66;1;60;2;24;3;90;140;63;1;87;2;96;0;100;1;88;1;27;3;79;1;1;1;89;1;90;1;7;1;27;1;37;4;10;4;10;1;18;0;100;5;91;4;90;2;93;1;0;0;100;1;96;5;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:17;A 15;1;0;0;1;14;0;0;1;5;0;0;0;0;4;75;129;50;3;8;2;94;6;47;4;16;5;8;6;7;3;5;0;0;0;0;0;0;5;55;4;70;3;70;3;50;1;38;2;47;1;63;1;30;2;94;2;4;1;38;2;44;4;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:16;A 15;1;1;14;4;19;1;3;0;30;1;68;2;10;3;28;94;18;1;0;5;59;2;47;1;2;4;30;2;2;0;0;0;0;0;0;0;0;3;10;4;30;2;4;5;19;1;66;2;16;2;77;1;26;1;5;1;2;1;8;1;55;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A 15;1;1;82;1;96;1;8;1;94;1;24;1;4;4;38;28;41;2;37;2;60;1;87;3;13;1;39;2;2;3;12;0;0;0;0;0;0;0;100;1;95;0;0;3;6;5;58;2;60;8;45;7;41;4;49;2;15;4;89;4;51;4;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:14;A 15;1;1;9;5;11;1;5;2;18;0;0;0;0;0;100;0;100;0;100;0;100;1;10;0;0;2;6;1;1;0;0;0;0;0;0;0;0;4;57;3;47;11;53;4;16;0;100;1;94;1;95;1;93;0;100;0;100;7;97;3;54;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:13;A 15;1;1;65;1;59;3;70;1;69;0;11;0;0;7;69;93;63;5;77;3;89;6;76;2;66;6;64;2;2;1;31;1;4;1;4;1;0;3;83;4;84;7;24;2;32;5;57;2;53;2;51;2;51;4;64;3;42;2;2;2;63;5;36;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A 15;1;7;37;12;42;2;46;6;62;0;100;0;0;1;72;3;99;0;100;3;46;1;95;1;92;4;20;3;22;1;3;1;90;0;0;0;0;2;69;3;70;1;20;3;59;0;100;2;11;1;86;0;100;1;94;1;78;1;12;3;66;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:11;A 15;1;1;66;1;50;2;46;2;51;4;54;2;45;3;70;7;86;3;86;1;73;2;39;3;65;3;5;5;20;4;28;1;65;1;11;2;4;1;75;1;16;1;3;2;7;4;66;2;93;5;79;9;81;1;73;4;38;0;100;1;57;2;18;0;0;1;1;1;1;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:10;A 15;1;5;12;6;35;3;53;0;41;0;100;1;94;1;43;12;53;1;49;1;6;1;7;1;4;1;1;2;2;0;0;1;22;1;23;3;12;5;61;2;56;0;74;2;14;2;75;2;88;1;81;1;94;1;73;3;38;2;75;2;3;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:09;A 15;1;0;0;2;30;4;45;1;40;1;67;3;12;4;83;228;45;3;82;0;86;3;11;0;87;4;17;2;6;4;21;1;14;1;13;1;1;1;60;3;35;3;62;1;7;1;30;2;64;3;79;3;5;0;0;1;3;2;48;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:08;A 15;1;2;42;6;78;5;18;5;81;0;0;0;0;1;18;83;23;1;28;2;20;4;16;2;18;2;2;3;5;0;11;0;100;0;100;0;0;2;78;3;79;1;79;0;84;1;13;7;35;6;26;4;2;2;2;1;2;4;18;2;3;3;7;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:07;A 15;1;1;1;0;0;0;1;0;0;2;33;0;36;7;80;88;52;2;79;0;93;3;23;2;30;5;68;4;9;4;24;1;16;1;16;2;3;1;93;1;89;1;33;2;47;0;29;2;48;4;77;2;71;1;73;0;0;2;36;0;0;2;27;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:06;A 15;1;5;77;6;69;0;100;0;85;0;100;0;100;2;58;48;44;1;35;2;70;1;5;1;1;3;8;1;1;0;0;0;100;0;0;0;0;2;34;2;39;3;6;2;10;1;76;3;16;2;31;1;11;2;45;1;1;1;5;2;11;0;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A 15;1;2;17;6;67;1;14;3;80;1;85;3;24;1;7;99;25;0;0;3;36;1;32;0;0;2;3;2;3;0;0;1;31;1;12;1;9;1;9;1;0;1;2;2;2;3;59;1;20;2;93;2;87;2;55;0;63;2;26;2;37;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A 15;1;0;100;0;100;1;1;0;100;0;100;0;0;3;7;315;39;2;1;0;28;2;17;2;3;0;5;2;3;4;12;0;0;0;0;0;0;1;84;0;0;1;5;0;0;0;100;5;19;5;5;6;4;0;0;3;80;4;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
