Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2025;18:29;A 36;1;0;0;9;12;5;31;3;23;0;74;4;19;2;11;1;1;2;84;1;64;6;50;1;6;6;76;4;34;1;42;3;63;6;10;4;29;1;97;6;40;4;18;3;8;0;100;0;0;1;25;2;62;2;44;3;11;3;12;4;20;1;3
05.02.2025;18:28;A 36;1;0;0;4;5;0;1;23;9;1;90;0;0;2;27;2;3;4;67;4;5;1;92;2;14;3;71;7;58;2;79;1;7;2;4;2;3;3;59;1;5;0;4;0;4;2;35;0;0;8;68;5;64;0;0;1;4;2;86;3;75;0;0
05.02.2025;18:27;A 36;1;0;0;2;6;2;95;18;68;2;70;1;52;2;51;0;0;3;23;0;0;2;71;0;0;3;17;3;11;2;49;0;93;2;94;2;94;0;100;0;0;1;90;0;100;1;8;0;0;8;48;2;9;2;70;0;0;5;62;6;17;0;68
05.02.2025;18:26;A 36;1;0;0;2;32;1;45;0;0;6;19;3;7;0;0;0;0;1;1;0;0;3;68;0;0;1;3;3;6;2;21;1;35;2;58;2;83;2;67;2;6;2;56;2;43;3;6;0;0;2;30;0;0;2;63;0;0;2;16;0;0;4;29
05.02.2025;18:25;A 36;1;0;0;5;6;5;5;2;38;1;17;1;14;1;24;3;65;6;78;3;71;1;67;1;12;0;93;2;43;2;33;2;59;3;68;2;47;3;78;2;14;5;61;3;58;4;8;0;0;5;77;3;4;1;29;0;0;1;64;5;34;1;5
05.02.2025;18:24;A 36;1;0;0;2;5;2;4;0;100;0;100;0;100;1;47;0;0;9;40;2;28;0;70;1;1;8;59;3;13;0;0;0;0;0;96;1;97;1;13;0;0;1;3;1;34;4;11;0;0;5;28;3;2;3;65;1;3;7;29;5;11;2;37
05.02.2025;18:23;A 36;1;1;1;1;51;1;2;3;69;2;54;2;54;5;41;1;57;1;68;1;57;4;47;1;5;2;6;1;7;2;33;0;0;2;85;3;30;2;3;0;0;2;35;4;11;1;5;0;0;6;64;3;8;2;30;2;5;1;90;3;37;1;30
05.02.2025;18:22;A 36;1;3;7;7;80;7;12;2;41;1;35;0;23;1;14;2;3;5;74;3;70;1;71;2;9;1;84;2;58;2;75;0;0;3;23;1;1;1;41;0;0;4;14;0;0;2;40;0;0;8;79;5;71;1;93;2;14;1;96;0;100;2;89
05.02.2025;18:21;A 36;1;0;0;1;98;1;98;0;100;0;100;0;100;0;0;0;0;2;30;3;21;4;69;0;0;2;38;4;14;5;60;1;29;1;98;1;78;1;33;1;7;0;100;3;12;2;4;0;0;8;39;7;35;5;73;1;4;3;45;3;41;2;61
05.02.2025;18:20;A 36;1;1;18;6;68;3;30;2;24;2;84;4;38;3;10;0;0;1;27;0;0;1;15;0;0;2;6;0;0;0;13;1;36;2;73;1;16;4;73;0;36;3;51;2;15;0;80;0;0;1;80;1;68;1;73;0;0;1;93;4;21;6;12
05.02.2025;18:19;A 36;1;0;0;6;73;2;2;0;36;3;92;1;4;0;0;2;53;3;69;1;0;1;56;2;10;3;9;0;0;2;20;2;8;3;15;0;0;2;64;2;20;2;17;2;4;3;46;0;0;5;71;5;58;0;0;0;0;3;34;4;20;0;0
05.02.2025;18:18;A 36;1;0;0;2;97;3;94;1;63;0;100;0;100;1;5;0;14;7;35;4;16;2;18;1;3;5;38;2;29;3;50;0;0;2;84;1;53;1;90;0;0;2;86;1;10;1;5;0;0;6;25;2;13;0;69;0;0;2;36;0;18;0;0
05.02.2025;18:17;A 36;1;1;2;8;68;2;52;3;72;2;87;4;13;1;79;1;33;0;0;1;77;2;17;1;10;1;73;3;58;0;20;1;40;5;46;2;4;1;85;2;19;2;57;3;11;1;27;0;0;1;16;1;1;3;27;1;4;1;27;1;9;2;23
05.02.2025;18:16;A 36;1;0;0;4;76;1;20;2;28;4;89;2;5;1;5;0;0;2;21;3;59;1;86;0;0;2;32;2;68;2;76;1;28;3;71;10;8;1;77;2;17;3;84;2;17;1;4;0;0;6;24;7;15;1;78;0;0;2;47;8;31;3;47
05.02.2025;18:15;A 36;1;1;1;3;35;2;78;1;79;3;18;1;83;1;12;0;0;6;26;5;25;0;65;0;0;2;39;6;34;0;0;0;0;2;86;3;34;1;52;0;0;1;94;2;63;1;8;0;0;3;17;3;3;1;65;3;8;3;16;6;11;2;5
05.02.2025;18:14;A 36;1;1;1;2;49;1;49;1;90;2;44;2;20;1;44;0;0;1;80;1;74;3;29;1;1;2;22;1;9;2;16;0;44;6;59;5;5;3;96;0;0;5;60;10;40;1;36;0;0;1;89;0;0;3;72;1;9;1;4;0;0;1;30
05.02.2025;18:13;A 36;1;0;0;1;65;1;49;2;16;1;3;1;11;2;6;2;46;113;65;5;74;1;64;2;40;2;82;1;70;4;11;1;34;3;3;1;1;2;53;1;8;4;64;1;8;1;48;0;0;6;73;4;71;1;67;0;0;2;76;2;64;1;69
05.02.2025;18:12;A 36;1;0;0;3;64;1;36;0;0;5;35;2;8;0;0;0;0;32;28;2;2;2;54;0;0;5;46;4;13;6;58;2;89;3;87;3;92;1;81;4;69;1;100;1;99;5;82;0;0;7;48;6;44;1;32;2;6;5;42;6;35;1;3
05.02.2025;18:11;A 36;1;1;0;6;55;2;16;2;89;0;66;1;29;1;77;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;2;30;5;50;5;64;3;60;2;20;6;84;7;71;3;39;0;0;2;55;2;53;2;24;0;0;2;12;5;21;1;10
05.02.2025;18:10;A 36;1;1;0;1;79;0;0;1;50;4;64;1;5;1;5;1;59;5;64;2;61;0;100;0;59;0;75;1;42;0;0;0;0;2;69;1;7;3;30;0;0;5;30;3;28;1;37;0;0;7;63;6;60;1;80;1;4;3;81;4;43;1;3
05.02.2025;18:09;A 36;1;1;1;5;47;3;3;1;60;3;67;2;12;1;4;2;5;6;40;3;26;2;20;2;18;5;66;3;12;4;8;0;0;3;90;3;52;1;89;0;0;0;98;5;70;3;37;0;0;2;45;2;24;1;30;0;0;3;35;1;1;1;4
05.02.2025;18:08;A 36;1;0;0;4;46;2;2;2;91;1;52;3;9;1;95;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;18;2;49;5;62;5;49;0;89;2;10;3;88;0;66;0;0;0;0;1;52;1;27;3;22;0;0;3;31;4;11;0;24
05.02.2025;18:07;A 36;1;0;0;4;78;1;1;3;75;3;14;0;1;1;80;1;1;5;42;3;2;1;24;2;6;6;38;5;13;4;23;1;53;2;83;1;77;2;71;2;7;5;80;3;79;3;18;0;0;5;31;6;6;1;79;0;0;3;45;9;25;1;84
05.02.2025;18:06;A 36;1;0;0;3;90;1;1;1;70;3;69;2;6;2;53;0;0;4;22;3;21;0;70;0;0;4;23;4;18;0;0;1;3;1;89;2;93;1;8;1;4;0;89;3;19;2;5;0;0;2;18;1;18;0;0;0;0;1;22;0;0;0;0
05.02.2025;18:05;A 36;1;2;0;6;61;5;49;1;88;2;81;0;56;0;87;0;0;1;79;1;45;3;60;0;0;1;10;4;13;2;26;2;29;7;62;5;9;3;74;1;12;6;45;4;53;4;55;0;0;2;21;1;21;0;21;0;0;3;23;4;17;0;0
05.02.2025;18:04;A 36;1;12;18;1;95;2;89;1;25;0;100;3;94;2;10;2;40;2;51;2;51;1;14;1;13;2;9;2;56;1;4;0;0;1;70;0;0;2;20;0;0;2;8;1;13;1;22;0;0;5;54;2;53;1;88;1;3;4;70;1;53;1;3
05.02.2025;18:03;A 36;1;1;1;0;0;0;0;1;64;1;1;0;0;1;3;0;19;3;4;3;43;0;0;3;7;4;24;5;54;0;0;1;84;1;73;2;74;1;87;1;4;1;7;3;22;2;11;0;0;4;59;4;55;1;31;0;0;3;41;4;32;1;4
05.02.2025;18:02;A 36;1;0;0;7;67;6;61;2;92;1;75;0;74;0;94;1;81;2;1;0;0;1;14;1;8;1;6;1;2;1;4;1;16;4;4;1;7;0;0;1;4;3;18;3;11;0;0;0;0;1;47;4;47;3;33;2;8;2;48;6;65;2;39
05.02.2025;18:01;A 36;1;2;1;8;27;5;67;1;43;2;35;4;23;1;46;1;64;7;78;4;71;0;0;0;4;3;95;3;44;0;0;0;4;3;5;5;8;2;49;0;0;0;8;0;15;0;51;0;0;6;75;6;9;0;100;0;0;2;86;4;77;0;100
05.02.2025;18:00;A 36;1;0;0;0;99;0;99;0;0;0;100;0;100;0;0;0;0;4;35;2;26;3;80;3;6;3;57;6;22;0;81;1;23;0;99;0;99;1;80;0;0;0;100;0;100;1;85;0;0;7;33;1;1;4;90;0;0;7;36;2;79;3;96
05.02.2025;17:59;A 36;1;0;0;5;77;2;62;1;62;2;95;2;66;1;11;1;4;0;0;1;1;3;84;3;12;0;0;5;13;2;61;1;66;5;68;2;65;0;71;2;7;2;69;2;57;0;0;0;0;3;11;0;0;1;43;3;11;1;25;4;12;1;32
05.02.2025;17:58;A 36;1;0;0;8;73;5;54;3;92;1;100;2;20;1;47;0;0;4;70;1;1;1;39;0;0;2;28;5;14;3;17;2;67;3;61;2;41;6;82;4;14;3;61;1;46;0;68;0;0;5;75;5;73;1;71;1;5;0;82;1;82;2;4
05.02.2025;17:57;A 36;1;0;0;0;100;0;98;1;97;0;100;1;48;1;20;1;1;7;41;6;25;4;78;2;12;3;56;5;47;0;85;1;67;0;100;0;98;2;91;1;5;0;100;2;25;0;100;0;0;6;64;5;52;1;67;0;0;2;82;4;52;0;3
05.02.2025;17:56;A 36;1;0;0;9;56;3;48;4;88;1;83;3;13;2;98;0;0;1;93;1;78;4;55;2;1;1;100;1;89;2;47;0;0;4;64;5;12;4;72;0;0;6;65;4;56;4;42;0;0;1;55;1;13;0;15;0;0;5;46;1;21;1;1
05.02.2025;17:55;A 36;1;0;0;10;42;7;11;4;90;5;69;4;30;2;90;2;3;4;65;3;48;1;70;2;10;1;79;6;28;3;12;1;2;1;56;0;0;2;41;1;3;1;70;1;57;2;9;0;0;6;74;7;74;1;85;0;0;1;77;2;62;2;5
05.02.2025;17:54;A 36;1;0;0;2;94;4;79;2;77;1;94;2;66;1;95;0;0;7;11;2;21;2;17;1;1;6;41;2;26;2;20;2;84;1;1;0;0;1;79;2;89;1;6;0;0;2;2;0;0;9;51;5;24;0;69;1;4;6;53;6;29;0;0
05.02.2025;17:53;A 36;1;8;6;10;75;4;50;3;94;2;90;2;58;0;100;0;0;2;2;2;43;1;21;0;0;2;6;2;59;2;12;0;0;3;50;8;56;1;90;0;0;1;54;2;67;0;0;0;0;1;20;1;45;3;87;0;0;1;29;1;7;1;30
05.02.2025;17:52;A 36;1;73;14;1;64;1;85;1;79;1;77;2;66;1;65;5;47;7;66;5;58;1;9;3;65;2;89;5;68;2;5;0;0;2;83;1;72;3;50;0;0;4;65;3;67;5;24;0;0;2;56;2;9;0;100;2;9;3;47;4;14;1;61
05.02.2025;17:51;A 36;1;0;0;2;29;2;1;1;96;2;21;2;3;0;4;1;2;5;60;2;19;1;65;1;3;5;41;4;15;1;64;0;0;1;1;0;0;1;36;0;0;2;6;0;0;2;3;0;0;5;44;3;20;3;73;2;10;5;31;3;14;3;18
05.02.2025;17:50;A 36;1;1;0;8;58;6;7;3;94;0;74;5;39;1;99;0;0;1;59;2;11;4;53;0;0;2;15;2;11;2;58;3;54;1;52;2;53;2;74;1;38;1;3;1;57;1;81;0;0;2;39;1;55;1;30;1;4;3;15;3;40;0;29
05.02.2025;17:49;A 36;1;1;1;6;65;1;1;2;49;3;79;1;3;3;25;0;0;5;73;1;1;1;83;0;0;3;81;3;5;4;78;2;50;5;27;2;63;4;46;2;11;5;39;5;68;3;43;0;0;8;76;3;72;0;100;1;3;3;88;0;100;0;100
05.02.2025;17:48;A 36;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;8;54;8;9;1;41;1;2;3;84;4;46;1;4;1;92;2;95;1;82;3;81;0;5;1;95;2;6;2;9;0;0;6;39;5;22;4;94;0;0;7;39;1;99;0;100
05.02.2025;17:47;A 36;1;1;0;10;77;7;60;4;90;0;100;2;69;0;96;0;0;1;1;0;0;2;25;1;1;2;18;1;4;0;30;1;53;3;58;5;58;1;96;2;54;1;69;4;70;1;5;0;0;3;2;0;0;3;77;0;0;1;14;1;38;2;74
05.02.2025;17:46;A 36;1;0;0;7;43;5;41;3;19;2;64;1;20;2;17;0;0;5;61;5;70;1;30;1;56;1;82;1;55;4;18;1;36;3;45;2;60;5;51;1;42;2;60;3;46;5;23;0;0;3;35;5;18;1;84;1;4;3;19;8;35;2;50
05.02.2025;17:45;A 36;1;1;0;1;3;1;97;0;0;1;84;0;100;0;0;2;21;7;28;4;22;2;71;2;5;4;37;4;35;2;10;0;0;0;0;1;88;0;0;0;0;0;0;1;5;2;38;0;0;2;22;2;5;1;63;1;4;0;22;0;19;0;2
05.02.2025;17:44;A 36;1;2;2;5;56;2;67;0;0;3;77;4;40;0;0;2;21;1;73;3;80;1;48;2;23;3;83;2;90;1;6;2;38;4;52;2;49;1;85;3;51;5;12;2;54;2;4;0;0;1;33;0;0;3;25;0;0;1;43;2;18;1;30
05.02.2025;17:43;A 36;1;0;0;9;35;6;14;0;38;3;65;3;57;0;0;0;63;1;65;0;62;0;0;0;0;1;9;1;3;0;0;1;8;3;61;1;68;2;14;1;7;2;14;2;68;2;6;0;0;2;42;1;26;1;73;0;0;2;45;2;21;2;54
05.02.2025;17:42;A 36;1;0;0;1;97;3;56;1;88;0;100;2;73;1;5;2;57;7;46;6;52;3;74;2;19;5;51;5;21;1;30;0;100;2;4;1;2;1;0;2;80;1;80;1;7;0;0;0;0;9;35;7;26;3;6;2;8;5;77;6;91;4;20
05.02.2025;17:41;A 36;1;2;2;10;67;4;52;1;82;1;100;5;68;1;7;2;62;2;57;1;16;4;85;1;9;2;51;1;7;5;70;2;65;4;52;1;52;1;97;3;15;1;64;1;5;1;99;0;0;1;83;1;88;2;23;1;12;3;85;2;89;1;32
05.02.2025;17:40;A 36;1;2;1;2;49;3;3;1;39;3;67;7;34;0;38;0;0;4;6;5;67;0;100;0;0;5;53;1;81;1;77;2;16;4;66;2;38;2;53;2;18;6;50;6;35;2;54;0;0;9;74;5;70;1;99;1;10;0;96;2;79;1;42
05.02.2025;17:39;A 36;1;1;0;2;82;3;67;1;16;1;93;3;31;3;22;0;14;4;21;2;13;2;82;2;5;2;40;5;26;1;78;0;0;0;89;2;96;1;4;0;0;3;16;0;100;2;2;0;0;8;35;4;19;1;74;2;13;5;63;12;33;2;65
05.02.2025;17:38;A 36;1;1;0;5;6;3;35;0;74;4;22;4;25;0;0;2;18;1;57;0;0;3;51;3;7;1;68;3;17;2;58;1;41;3;68;1;58;4;70;1;3;2;53;3;26;6;83;0;0;1;92;2;8;3;68;1;3;1;99;3;18;2;15
05.02.2025;17:37;A 36;1;0;0;7;9;6;7;3;52;2;29;1;30;2;44;1;2;5;73;2;2;0;100;2;16;3;23;4;12;2;82;3;2;3;54;4;72;4;41;2;10;5;26;3;15;0;47;0;0;4;6;2;2;1;21;2;2;4;33;2;5;2;11
05.02.2025;17:36;A 36;1;0;0;0;99;1;3;1;99;0;100;0;100;1;43;0;0;6;57;4;24;6;84;0;0;3;58;6;49;1;93;0;0;0;0;1;77;2;69;0;0;0;0;2;35;2;31;0;0;4;28;4;19;5;77;0;0;2;36;2;22;0;85
05.02.2025;17:35;A 36;1;1;1;2;87;7;58;3;91;0;100;4;87;0;99;0;0;2;86;1;69;3;82;0;0;1;92;1;83;5;49;3;56;7;58;2;51;2;92;0;59;2;76;2;11;2;45;0;0;2;86;1;15;3;91;1;5;1;99;2;52;1;97
05.02.2025;17:34;A 36;1;0;0;1;67;1;61;2;55;1;77;2;52;3;34;1;1;4;9;3;5;0;100;2;6;1;63;2;57;1;96;1;62;1;55;1;55;3;62;1;69;2;62;1;6;3;15;0;0;1;1;2;2;1;57;1;3;2;7;1;61;1;61
05.02.2025;17:33;A 36;1;0;0;0;0;0;0;1;72;0;0;0;0;3;75;0;19;5;21;6;22;3;76;0;0;6;70;7;66;1;77;0;0;2;97;1;92;1;85;0;0;0;97;0;90;1;7;0;0;3;20;1;19;4;71;0;28;1;25;0;18;1;75
05.02.2025;17:32;A 36;1;1;1;8;56;2;2;4;93;1;76;1;7;0;99;1;47;3;25;1;80;4;59;1;9;2;16;5;12;3;66;1;61;2;64;3;76;4;13;0;96;3;74;4;65;4;20;0;0;1;65;2;67;4;90;2;37;2;68;2;21;3;99
05.02.2025;17:31;A 36;1;1;1;8;17;3;3;5;88;2;29;3;14;2;95;3;60;2;69;2;2;1;77;3;35;2;11;4;10;2;61;2;61;4;48;5;51;3;44;2;72;3;65;2;18;0;48;0;0;5;7;6;33;1;54;1;5;4;49;3;52;1;64
05.02.2025;17:30;A 36;1;1;1;1;98;2;62;1;93;0;100;2;58;2;60;1;19;4;19;3;5;4;71;0;19;3;34;3;16;1;79;0;96;0;97;1;98;1;70;0;0;1;98;0;100;2;62;0;0;7;25;9;27;2;44;0;0;1;41;1;46;2;33
05.02.2025;17:29;A 36;1;1;0;9;64;4;53;4;91;2;78;3;43;0;98;1;71;2;56;0;0;4;81;3;49;3;41;2;4;2;82;2;32;3;66;2;43;1;18;3;16;2;21;3;30;1;29;0;0;1;89;1;88;0;22;2;8;2;92;1;94;0;0
05.02.2025;17:28;A 36;1;0;0;5;49;3;35;1;28;4;50;1;20;1;35;0;0;9;81;4;54;1;90;1;4;0;100;4;72;2;72;1;2;4;37;4;6;1;1;1;5;1;17;1;12;1;3;0;0;5;33;3;64;1;61;0;0;5;43;3;14;1;4
05.02.2025;17:27;A 36;1;1;0;1;47;1;29;0;0;1;56;2;21;0;0;0;8;7;37;3;11;3;70;0;0;4;42;2;19;3;67;0;0;0;98;0;98;0;0;0;0;0;100;1;30;1;0;0;0;6;15;6;41;5;72;0;0;0;22;2;31;2;73
05.02.2025;17:26;A 36;1;10;25;5;43;3;43;4;7;1;57;1;50;0;82;1;47;2;88;2;79;1;25;1;8;2;94;3;46;1;5;1;2;3;70;3;59;2;2;1;6;4;40;3;15;2;7;0;0;1;68;1;79;1;71;2;5;1;78;1;89;2;12
05.02.2025;17:25;A 36;1;1;26;6;46;5;48;3;42;4;32;2;49;2;70;2;1;2;71;2;42;1;69;2;11;1;78;2;9;1;5;2;3;6;47;5;47;2;22;2;9;2;22;1;22;2;22;0;0;5;60;6;40;1;51;1;3;4;68;3;62;1;3
05.02.2025;17:24;A 36;1;4;24;1;9;1;30;1;95;2;14;1;65;1;82;1;2;5;48;5;6;0;0;2;9;5;63;6;42;0;0;1;74;0;100;1;69;0;0;1;5;0;100;1;79;0;0;0;0;4;21;5;21;4;81;0;0;1;31;1;44;1;91
05.02.2025;17:23;A 36;1;2;7;4;62;8;16;5;93;0;72;5;28;1;99;1;1;3;63;0;0;5;29;0;0;2;78;1;34;0;36;2;45;4;60;0;49;1;55;2;59;5;71;0;0;1;6;0;0;2;85;1;30;5;89;0;0;2;51;2;37;1;51
05.02.2025;17:22;A 36;1;2;6;8;85;7;8;4;93;0;100;0;21;1;99;1;1;6;73;0;66;1;86;1;5;2;91;0;0;3;79;3;10;7;76;7;62;1;5;1;14;2;65;4;28;1;5;0;0;6;73;6;71;0;100;0;9;1;86;2;83;1;51
05.02.2025;17:21;A 36;1;0;0;1;97;1;98;1;95;0;100;0;100;2;83;2;2;4;46;6;34;1;72;1;10;3;63;5;24;1;19;2;94;1;98;2;4;0;0;1;19;0;100;0;100;0;0;0;0;9;59;9;48;5;82;2;18;4;82;3;72;3;87
05.02.2025;17:20;A 36;1;1;0;3;33;1;32;3;76;2;85;1;42;0;80;0;0;1;73;1;40;3;43;0;0;1;88;1;9;1;29;2;31;2;22;4;44;2;77;2;41;3;26;2;36;3;80;0;0;2;61;1;73;4;62;1;60;2;75;1;80;5;57
05.02.2025;17:19;A 36;1;0;0;3;3;0;0;7;80;2;89;0;0;2;86;0;0;7;75;6;75;0;100;0;0;1;90;1;86;1;82;0;0;2;2;1;1;1;48;0;0;2;6;2;12;1;25;0;0;3;69;5;48;1;46;1;4;3;36;4;41;2;15
05.02.2025;17:18;A 36;1;0;0;3;44;2;34;1;16;1;58;1;44;2;20;0;12;3;58;1;40;5;59;0;0;3;57;3;34;5;49;2;86;1;52;0;0;1;31;2;88;1;6;0;0;1;6;0;0;3;58;3;15;0;0;1;4;1;23;0;22;0;0
05.02.2025;17:17;A 36;1;0;0;7;47;4;42;2;87;1;63;3;49;0;89;1;71;1;64;1;67;1;16;1;6;1;9;1;9;0;16;2;20;4;43;4;46;1;87;2;11;2;53;2;55;1;53;0;0;1;94;1;11;2;17;2;10;2;99;1;21;0;21
05.02.2025;17:16;A 36;1;0;0;2;74;1;26;1;46;2;71;1;7;1;26;2;25;4;63;2;54;1;78;2;12;3;22;2;13;2;51;0;0;4;70;3;68;3;58;0;0;3;75;2;81;1;41;0;0;6;63;5;60;1;71;1;1;1;77;2;75;2;23
05.02.2025;17:15;A 36;1;0;0;2;68;2;63;1;67;3;39;3;34;1;5;3;10;6;58;3;16;2;73;1;27;5;27;3;15;0;76;1;93;0;99;2;96;2;47;0;1;0;100;1;100;3;42;0;0;6;47;5;25;4;47;2;7;5;52;6;39;2;41
05.02.2025;17:14;A 36;1;1;1;7;51;3;48;3;86;0;64;2;40;1;88;0;0;2;56;1;26;3;71;2;44;2;23;1;7;2;52;1;2;4;65;3;11;1;1;2;11;2;79;4;16;1;2;0;0;1;46;0;0;0;21;4;23;2;9;0;0;0;0
05.02.2025;17:13;A 36;1;0;0;3;45;1;7;2;73;2;57;3;13;2;45;1;54;3;57;0;55;1;26;0;0;2;10;1;3;2;16;0;0;3;77;0;0;3;23;0;0;3;89;1;1;2;20;0;0;8;62;9;42;1;52;1;4;0;79;3;49;1;3
05.02.2025;17:12;A 36;1;0;0;4;87;1;88;1;97;1;68;1;72;1;34;0;0;6;64;3;41;1;68;1;7;5;39;3;12;1;23;0;0;2;91;1;89;0;0;0;0;0;94;0;88;0;0;0;0;7;66;7;24;2;15;0;0;3;76;3;37;2;8
05.02.2025;17:11;A 36;1;0;0;7;43;7;12;7;86;2;62;4;57;2;99;0;0;1;31;0;0;1;43;0;0;1;10;0;0;1;4;1;1;4;19;2;24;0;0;1;4;4;29;3;26;0;0;0;0;1;88;1;81;0;18;1;4;2;61;2;54;0;0
05.02.2025;17:10;A 36;1;0;0;9;71;6;6;5;91;2;98;3;80;2;95;0;0;7;60;1;1;1;22;0;0;5;78;1;3;1;4;1;3;2;3;1;1;2;49;0;0;2;6;1;3;1;51;0;0;7;79;7;60;1;3;2;7;0;91;3;65;1;3
05.02.2025;17:09;A 36;1;1;1;1;98;0;98;1;53;0;100;1;93;2;55;2;4;3;12;4;3;4;76;1;12;3;11;4;13;1;82;1;73;1;2;1;54;1;44;2;49;1;11;1;7;1;50;0;0;7;34;4;11;2;64;1;3;7;54;3;18;1;55
05.02.2025;17:08;A 36;1;1;0;8;55;3;48;2;77;2;78;2;55;1;79;0;0;1;62;0;0;1;45;1;1;1;18;0;0;1;31;2;4;5;48;5;49;2;80;1;12;1;61;1;56;1;30;0;0;2;49;1;53;2;75;0;0;1;7;1;9;1;81
05.02.2025;17:07;A 36;1;0;0;10;70;9;62;5;69;1;98;3;87;2;64;1;13;5;77;5;65;1;96;1;6;1;85;2;52;0;2;1;2;5;75;6;65;5;89;1;6;4;88;2;77;1;60;0;0;5;33;1;1;1;4;1;3;5;53;1;4;2;5
05.02.2025;17:06;A 36;1;0;0;0;98;0;100;1;81;0;100;0;100;3;84;1;1;5;12;5;4;0;0;1;5;6;27;5;14;1;1;1;88;1;98;1;26;0;100;1;8;0;100;0;100;0;100;0;0;2;3;2;2;3;77;0;0;0;6;0;9;9;33
05.02.2025;17:05;A 36;1;3;3;2;68;3;23;4;8;3;40;3;39;3;10;0;0;2;69;1;25;1;16;2;3;1;82;2;12;1;12;1;2;3;79;3;43;2;15;1;4;2;80;1;93;1;16;0;0;3;66;3;46;4;71;0;0;2;57;2;46;1;24
05.02.2025;17:04;A 36;1;0;0;5;6;0;0;4;34;2;17;0;0;0;39;3;65;2;69;2;67;1;88;2;12;2;57;1;52;1;4;0;0;3;76;3;69;3;5;0;0;4;78;4;43;3;17;0;0;3;64;1;64;1;98;2;11;1;14;1;50;1;91
05.02.2025;17:03;A 36;1;2;2;3;94;3;33;1;64;0;100;1;46;2;12;1;18;7;60;3;32;1;19;3;11;3;29;4;28;1;6;1;7;2;63;1;37;0;0;1;6;2;31;1;9;0;0;0;0;3;20;3;45;0;69;1;4;3;26;3;23;1;2
05.02.2025;17:02;A 36;1;0;0;9;66;6;7;4;87;3;80;4;41;1;93;2;33;1;58;0;0;1;18;1;7;1;9;0;0;1;13;3;42;1;37;0;35;0;82;3;38;0;37;0;0;0;0;0;0;1;1;1;9;1;37;0;0;1;8;2;11;1;23
05.02.2025;17:01;A 36;1;0;0;8;66;1;1;6;88;2;89;1;11;2;86;0;0;7;82;9;13;1;47;0;0;0;97;1;95;1;4;3;65;4;58;5;60;4;58;3;17;5;65;5;23;1;60;0;0;4;68;3;3;1;26;0;0;1;53;3;19;1;30
05.02.2025;17:00;A 36;1;0;0;3;44;3;92;0;100;0;100;0;100;1;79;4;18;2;18;3;6;3;25;1;23;1;25;4;20;1;34;0;0;0;88;1;91;1;48;0;0;0;0;1;80;1;57;0;0;4;9;7;8;1;1;2;6;3;23;5;24;1;1
05.02.2025;16:59;A 36;1;0;0;2;41;2;63;4;41;2;82;1;72;3;44;1;79;1;38;1;47;2;17;2;80;1;46;1;5;0;21;2;20;3;72;4;50;1;62;2;11;3;12;4;34;1;5;0;0;1;45;1;5;1;2;1;3;2;51;1;15;1;4
05.02.2025;16:58;A 36;1;0;0;9;51;5;37;2;38;1;77;3;53;0;44;1;1;4;77;2;68;1;73;1;4;2;86;1;77;2;51;1;3;4;40;2;4;1;40;0;0;2;21;2;8;1;18;0;0;5;69;5;28;0;0;2;8;5;68;5;44;0;0
05.02.2025;16:57;A 36;1;1;2;0;98;1;98;2;90;0;100;1;20;2;71;0;13;3;57;5;43;3;67;0;0;3;58;2;70;1;63;1;51;1;98;1;99;1;21;2;15;0;100;1;86;1;6;0;0;6;52;2;10;4;71;0;0;5;34;1;8;4;41
05.02.2025;16:56;A 36;1;1;1;9;69;8;32;2;89;4;79;3;70;1;46;1;47;2;44;3;9;1;10;1;9;2;14;2;22;1;3;2;3;3;55;4;47;2;90;2;9;4;34;3;13;2;52;0;0;1;66;0;0;3;29;2;6;3;66;1;4;1;30
05.02.2025;16:55;A 36;1;0;0;6;81;2;2;3;50;3;96;1;67;1;38;1;1;3;63;2;64;0;0;1;4;3;68;1;65;0;0;0;0;2;22;2;33;3;59;0;0;2;11;1;3;4;51;0;0;10;71;8;65;0;100;1;5;1;92;1;84;2;29
05.02.2025;16:54;A 36;1;1;1;3;89;5;39;1;60;0;100;2;54;1;65;2;5;4;48;2;32;1;68;2;10;5;29;2;46;1;51;0;0;2;5;3;89;2;92;0;0;2;66;1;97;3;31;0;0;5;29;3;20;2;75;1;5;3;44;1;30;14;21
05.02.2025;16:53;A 36;1;2;7;5;58;4;6;3;85;3;65;2;32;1;57;0;2;0;0;0;0;1;23;1;1;1;2;1;2;1;5;2;45;5;44;2;53;4;90;1;22;5;50;3;24;1;100;0;0;1;74;1;41;2;66;1;14;2;33;1;54;1;24
