Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;20:43;A 64;1;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:42;A 64;1;2;7;3;11;0;0;0;0;0;0;0;0;0;0;1;33;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:41;A 64;1;2;1;3;12;1;17;1;2;0;17;1;0;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:40;A 64;1;3;20;3;33;1;84;1;2;3;74;1;63;1;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;20:39;A 64;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:38;A 64;1;2;21;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:37;A 64;1;1;3;2;14;1;33;1;33;1;6;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:36;A 64;1;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:35;A 64;1;3;59;5;41;1;40;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:34;A 64;1;2;11;1;7;1;63;1;63;2;19;2;43;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:33;A 64;1;2;31;2;13;2;34;3;10;4;9;1;33;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:32;A 64;1;1;48;1;54;2;14;2;13;0;20;4;53;1;61;0;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.02.2025;20:31;A 64;1;3;72;0;100;2;45;2;45;1;48;2;91;0;100;2;67;2;53;2;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
05.02.2025;20:30;A 64;1;2;26;1;41;0;100;0;100;1;37;2;24;1;40;0;100;0;71;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:29;A 64;1;1;33;2;17;1;1;1;2;1;4;1;26;3;25;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:28;A 64;1;6;42;3;39;2;45;2;46;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:27;A 64;1;2;33;2;14;2;36;2;37;1;11;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:26;A 64;1;4;8;4;18;1;53;1;53;1;12;3;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:25;A 64;1;2;2;0;7;0;0;0;0;0;0;1;1;2;21;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:24;A 64;1;3;39;2;46;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:23;A 64;1;1;56;2;27;1;98;1;18;1;10;5;14;0;54;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;20:22;A 64;1;0;0;0;0;1;24;1;3;1;8;2;84;2;68;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;20:21;A 64;1;1;1;1;6;3;21;3;20;1;47;1;2;1;8;1;19;2;19;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:20;A 64;1;2;15;4;15;0;100;0;100;0;100;3;2;3;22;2;64;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:19;A 64;1;3;3;1;14;1;26;1;26;1;30;1;1;1;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:18;A 64;1;0;0;0;0;2;46;2;47;2;9;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:17;A 64;1;0;0;1;5;0;0;0;0;0;0;2;1;2;14;1;88;1;88;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:16;A 64;1;1;43;2;39;2;6;2;6;0;7;2;7;2;18;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:15;A 64;1;3;16;3;14;1;60;1;61;3;52;1;0;1;5;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:14;A 64;1;2;43;0;50;2;4;1;3;0;0;4;18;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:13;A 64;1;1;22;2;27;1;97;1;97;0;100;0;0;0;0;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:12;A 64;1;1;1;2;8;5;69;5;41;2;86;3;67;0;72;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:11;A 64;1;2;3;2;20;1;28;6;7;1;45;2;35;3;54;1;69;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:10;A 64;1;5;23;2;38;0;0;0;0;0;0;2;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:09;A 64;1;0;0;0;0;2;78;2;78;1;19;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:08;A 64;1;5;38;4;27;2;68;3;66;2;24;3;20;2;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:07;A 64;1;1;1;1;7;0;0;0;0;0;0;2;2;3;22;1;87;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:06;A 64;1;4;28;3;23;0;0;0;0;0;0;2;20;3;27;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:05;A 64;1;1;0;1;5;0;12;0;11;0;0;1;29;2;3;1;35;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:04;A 64;1;1;0;1;3;1;20;1;21;1;15;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:03;A 64;1;0;0;0;0;0;0;0;0;0;0;2;1;3;14;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:02;A 64;1;6;47;3;69;1;19;1;17;1;5;1;50;1;7;2;34;2;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:01;A 64;1;3;42;1;57;2;49;2;50;2;20;4;61;4;71;1;7;1;8;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;20:00;A 64;1;4;68;1;80;0;0;0;0;0;0;0;1;0;0;1;24;1;25;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:59;A 64;1;0;0;0;0;2;64;2;62;2;36;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:58;A 64;1;1;0;1;4;1;1;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:57;A 64;1;7;39;2;57;0;0;0;0;0;0;2;11;1;24;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:56;A 64;1;2;22;1;25;1;37;1;37;1;1;3;16;2;30;1;94;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:55;A 64;1;6;13;6;34;4;80;3;81;0;87;2;32;4;39;2;74;2;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:54;A 64;1;2;50;3;22;1;31;1;32;15;62;1;3;1;10;3;20;3;21;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:53;A 64;1;5;32;1;42;1;0;1;0;0;0;9;49;1;65;1;3;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:52;A 64;1;7;82;0;100;2;1;2;1;2;4;1;78;0;100;2;52;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A 64;1;4;45;3;65;2;4;2;4;1;13;1;97;0;100;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:50;A 64;1;4;21;1;36;1;2;2;1;0;0;3;10;2;31;0;24;0;23;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:49;A 64;1;0;0;0;0;1;1;1;1;0;1;0;0;0;0;1;44;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;19:48;A 64;1;2;4;1;7;2;58;2;58;4;13;0;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;19:47;A 64;1;0;0;1;4;1;56;1;18;1;8;2;48;1;63;1;45;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:46;A 64;1;2;46;3;63;3;39;34;21;2;39;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:45;A 64;1;2;51;0;51;1;66;17;12;2;23;1;4;2;14;1;63;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:44;A 64;1;1;19;2;19;1;43;1;44;1;10;5;67;0;76;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:43;A 64;1;3;6;2;10;3;3;4;3;1;11;0;0;1;9;2;39;2;40;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:42;A 64;1;3;39;5;23;3;39;3;38;0;44;2;55;1;10;1;32;1;21;51;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:41;A 64;1;4;3;3;19;1;97;1;98;2;67;1;0;1;7;2;90;1;92;80;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:40;A 64;1;4;10;4;22;0;0;0;0;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:39;A 64;1;1;63;1;74;2;61;2;60;1;55;2;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:38;A 64;1;1;61;1;5;2;29;2;30;4;9;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:37;A 64;1;3;24;3;45;0;0;0;0;0;0;2;18;1;15;1;68;1;69;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:36;A 64;1;2;6;3;21;2;2;2;2;1;8;3;3;4;29;1;45;1;46;17;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:35;A 64;1;2;2;1;7;5;59;5;60;1;70;0;0;0;0;0;0;0;0;89;75;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3
05.02.2025;19:34;A 64;1;2;2;3;17;0;22;0;20;1;5;2;38;2;27;0;23;0;23;67;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;19:33;A 64;1;4;39;2;50;2;6;2;6;2;11;3;2;1;13;1;29;1;30;58;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A 64;1;4;68;3;67;2;0;2;0;2;4;5;14;0;49;3;9;3;8;15;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:31;A 64;1;6;27;3;47;1;88;1;2;1;1;2;19;3;34;1;7;1;8;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:30;A 64;1;2;43;6;55;1;88;1;87;0;87;1;19;1;9;1;90;1;89;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:29;A 64;1;5;65;2;59;1;16;1;17;1;31;2;53;1;51;1;22;1;23;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A 64;1;5;25;5;26;2;52;2;52;4;28;3;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:27;A 64;1;4;45;2;63;5;73;5;72;0;80;2;9;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A 64;1;3;10;3;29;2;26;2;27;4;26;3;3;2;27;1;33;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:25;A 64;1;2;16;2;20;2;4;1;3;0;4;0;35;1;39;2;8;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:24;A 64;1;4;44;0;51;5;88;5;88;1;73;3;34;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
05.02.2025;19:23;A 64;1;2;78;2;92;1;94;2;94;1;75;4;38;5;66;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:22;A 64;1;1;0;1;4;3;53;3;53;2;44;1;11;1;40;1;14;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A 64;1;4;55;2;54;1;54;1;55;2;19;6;61;2;82;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A 64;1;6;9;6;31;0;0;0;0;0;0;1;34;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:19;A 64;1;3;3;2;13;0;0;0;0;0;0;3;3;3;20;1;37;1;38;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:18;A 64;1;2;55;0;0;2;28;2;28;0;28;0;0;0;0;0;25;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:17;A 64;1;1;0;1;8;2;68;1;69;1;73;0;28;0;0;1;69;1;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:16;A 64;1;2;8;1;11;2;90;3;91;1;72;2;11;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A 64;1;6;58;5;78;0;72;0;3;1;6;1;29;1;7;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:14;A 64;1;3;45;2;45;4;46;4;37;1;60;4;10;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:13;A 64;1;7;51;3;80;4;79;4;79;2;83;9;59;1;82;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A 64;1;2;59;0;66;2;83;2;83;4;59;2;78;2;90;1;41;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:11;A 64;1;3;42;2;63;2;94;2;93;0;96;2;37;2;17;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:10;A 64;1;5;65;2;77;2;81;2;80;5;44;2;33;4;21;2;13;2;13;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:09;A 64;1;3;22;2;19;1;88;1;90;5;11;5;37;1;49;1;86;1;87;2;32;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0
05.02.2025;19:08;A 64;1;3;4;4;17;0;90;0;88;0;0;3;17;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:07;A 64;1;4;32;3;19;2;5;2;5;3;14;2;45;3;39;1;43;1;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:06;A 64;1;5;67;2;22;1;1;1;1;1;8;5;42;2;64;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A 64;1;8;26;2;51;0;0;0;0;0;0;2;31;0;40;1;15;1;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A 64;1;1;1;0;46;1;69;1;69;1;8;4;32;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;19:03;A 64;1;1;1;3;51;0;0;0;0;0;0;5;21;2;77;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.02.2025;19:02;A 64;1;1;45;3;62;3;54;3;54;1;52;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:01;A 64;1;8;64;3;82;1;33;1;35;1;47;3;62;1;69;2;5;2;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:00;A 64;1;3;55;3;69;2;66;2;7;2;24;2;47;4;39;1;58;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A 64;1;1;2;1;5;2;75;2;16;1;12;4;15;4;20;2;75;2;75;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:58;A 64;1;6;51;2;54;3;52;3;52;3;12;2;27;3;24;1;35;1;35;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A 64;1;5;31;5;48;1;59;1;60;1;14;4;3;2;25;1;57;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:56;A 64;1;2;22;3;22;3;44;3;44;2;44;1;0;1;8;1;24;1;24;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A 64;1;3;59;6;57;1;38;1;39;0;0;2;20;2;21;2;41;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;18:54;A 64;1;4;50;1;60;8;41;7;40;0;51;3;28;4;24;2;36;2;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:53;A 64;1;16;42;0;83;1;97;1;98;0;100;2;17;1;23;2;54;3;55;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.02.2025;18:52;A 64;1;0;100;0;100;6;84;6;84;1;99;3;44;2;69;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;1;1
05.02.2025;18:51;A 64;1;3;92;0;100;2;34;2;36;2;30;7;66;0;85;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:50;A 64;1;1;1;1;10;1;25;1;24;4;44;2;55;2;74;1;7;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:49;A 64;1;6;50;3;55;2;69;2;70;2;9;6;14;7;31;3;6;3;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A 64;1;3;29;4;17;2;93;2;92;1;90;2;2;2;14;2;94;2;94;2;65;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;18:47;A 64;1;1;12;2;10;2;15;2;16;3;10;1;3;1;5;1;66;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:46;A 64;1;0;8;0;9;2;45;2;44;0;45;4;5;2;16;3;59;4;59;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:45;A 64;1;3;36;2;35;1;25;1;26;1;40;5;44;2;91;1;51;1;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:44;A 64;1;8;22;3;59;0;0;0;0;0;0;0;7;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:43;A 64;1;9;62;3;80;1;76;1;75;0;75;2;27;1;9;0;76;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:42;A 64;1;2;89;1;100;4;90;4;91;0;100;3;87;2;87;2;73;2;73;2;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2025;18:41;A 64;1;4;35;4;55;1;81;1;82;2;76;3;16;3;51;1;46;1;47;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:40;A 64;1;5;59;3;41;1;20;1;19;1;10;3;23;0;32;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:39;A 64;1;2;44;3;60;2;61;2;61;3;30;1;9;1;20;2;62;2;62;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:38;A 64;1;3;56;2;65;4;71;4;71;3;26;4;40;3;39;1;27;1;28;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:37;A 64;1;3;42;1;49;4;28;4;29;1;25;6;42;1;52;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:36;A 64;1;3;7;3;24;1;97;1;82;2;83;3;3;2;31;1;58;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:35;A 64;1;4;3;2;8;1;19;1;3;1;3;6;6;4;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:34;A 64;1;5;79;0;100;2;27;2;27;0;29;2;29;2;28;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
