Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
05.02.2025;18:47;A142;1;0;0;0;0;0;0;0;0;0;0;0;59;3;92;0;62;2;73;3;38;4;64;1;52;2;72;0;0;3;23;0;0;5;22;3;3;5;46;3;41;4;86;0;100;1;98;0;100;8;89;3;66;0;100;0;0;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;2;1;4;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:46;A142;1;3;32;2;32;6;9;3;87;3;57;1;82;0;100;0;100;3;87;1;36;1;47;1;4;1;89;0;0;1;8;1;0;4;11;2;7;0;100;1;92;0;100;0;100;4;39;6;54;1;85;5;55;3;87;88;23;2;85;5;28;0;0;0;0;0;0;0;0;0;0;0;0;5;3;10;8;5;4;4;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:45;A142;1;6;13;2;3;5;14;2;63;2;54;1;51;4;83;1;98;1;15;0;0;2;20;1;8;0;0;0;0;0;0;0;0;5;15;4;7;3;64;2;36;4;80;1;96;1;91;1;98;3;77;1;99;1;78;163;8;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;5;9;7;11;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:44;A142;1;2;3;2;8;4;63;3;55;2;91;2;22;2;40;0;36;2;44;3;5;3;46;2;16;1;65;0;0;0;67;0;0;6;14;0;0;2;99;0;0;11;77;0;100;3;42;3;62;8;56;3;39;2;91;0;0;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;4;3;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:43;A142;1;3;5;5;57;6;33;3;42;2;53;1;76;1;62;1;42;2;2;3;4;1;7;2;4;1;67;0;0;3;69;0;0;6;34;5;33;1;93;6;73;0;100;0;100;3;24;6;28;1;42;0;40;1;18;0;0;6;44;4;12;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;8;7;6;10;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:42;A142;1;0;0;3;2;6;6;0;1;2;27;2;7;1;61;4;7;1;50;1;35;2;6;2;45;0;0;0;0;1;5;1;1;0;0;0;0;1;2;1;36;2;33;2;18;3;77;7;35;0;100;7;54;2;6;0;1;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;16;18;4;3;8;6;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:41;A142;1;3;5;0;0;0;0;1;11;2;15;0;0;1;30;0;0;3;37;3;49;2;59;2;51;1;70;1;25;2;20;1;3;6;7;8;6;6;30;4;36;3;31;1;34;1;96;2;64;0;100;3;75;0;100;1;46;2;59;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;3;2;6;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:40;A142;1;2;96;3;8;2;12;0;100;0;98;1;49;0;0;1;5;3;14;5;15;3;30;3;29;1;46;0;0;4;27;0;0;3;2;3;3;5;13;6;47;1;35;2;33;8;57;8;53;0;100;0;61;1;10;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;6;4;7;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:39;A142;1;6;51;4;42;9;50;4;74;2;83;1;61;1;88;1;9;1;28;1;14;6;39;4;18;1;64;0;0;2;3;0;0;3;10;2;2;0;57;2;31;5;82;0;89;2;26;5;69;3;38;12;35;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;11;2;0;4;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:38;A142;1;5;56;4;41;7;46;6;81;4;78;4;74;1;19;1;2;2;62;3;68;2;32;1;34;0;0;0;0;0;0;0;0;3;4;3;4;2;25;4;51;8;84;0;100;3;70;4;85;8;71;2;91;0;0;1;40;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;8;6;3;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:37;A142;1;2;1;0;0;1;2;2;6;1;58;0;0;0;0;0;0;3;2;3;20;4;19;3;10;1;0;1;0;2;3;2;1;6;70;5;7;3;91;1;84;1;84;1;87;4;24;13;34;5;54;6;63;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;6;5;11;10;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:36;A142;1;7;7;5;4;8;7;7;20;3;83;4;23;4;71;1;68;1;96;2;88;3;53;3;43;1;1;0;0;1;4;0;0;3;5;1;1;2;17;1;11;4;62;0;73;1;16;1;83;7;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;5;3;3;2;10;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:35;A142;1;0;0;2;2;1;1;0;8;1;10;1;39;8;86;0;52;5;90;4;73;0;79;0;76;1;65;0;0;0;71;0;0;2;9;2;2;0;20;3;12;3;29;1;36;3;19;4;92;2;39;6;55;2;85;1;69;0;96;3;15;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;7;4;2;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:34;A142;1;6;48;3;3;3;5;3;62;2;66;1;93;1;93;2;96;5;72;4;47;4;59;6;50;1;53;0;0;2;41;1;1;2;6;5;20;0;100;3;43;1;76;2;46;5;30;8;35;3;63;3;55;4;40;0;0;2;39;4;41;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;6;4;7;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:33;A142;1;3;3;1;0;5;24;1;5;2;51;2;6;2;76;1;83;1;91;0;100;1;69;3;43;0;100;0;0;0;0;0;0;5;10;3;3;2;39;3;31;3;76;1;50;1;66;8;81;7;51;6;52;3;36;0;0;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;10;9;7;6;3;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:32;A142;1;0;0;1;1;1;2;0;0;2;15;1;9;1;24;3;8;4;64;7;67;4;81;6;74;3;71;0;52;12;59;0;0;4;4;5;5;8;23;6;33;3;70;2;39;2;91;3;94;0;100;0;100;2;62;2;62;2;72;4;32;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;6;2;1;7;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:31;A142;1;3;4;3;4;5;8;5;12;1;41;1;32;0;0;0;0;1;65;2;75;6;75;6;58;1;18;3;10;11;21;2;5;2;2;2;2;2;4;4;14;0;100;3;66;2;54;8;82;0;100;0;100;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;5;3;5;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:30;A142;1;2;2;5;15;9;9;3;9;10;25;4;37;2;20;1;30;2;61;2;49;2;35;3;58;1;87;0;97;1;8;0;0;6;35;3;20;4;65;0;91;4;84;1;98;2;25;9;82;0;100;0;100;0;0;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;15;15;4;2;2;1;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:29;A142;1;0;0;2;2;0;1;0;1;0;3;3;7;0;32;0;0;2;57;6;62;2;64;1;78;1;2;3;27;3;7;4;9;2;4;2;3;2;23;1;18;4;35;1;42;1;94;3;94;0;100;0;100;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;5;5;6;6;7;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:28;A142;1;3;15;4;24;6;41;1;37;1;65;0;100;1;44;2;4;1;85;2;82;1;93;4;53;2;1;0;0;3;3;0;0;1;85;3;33;1;99;0;100;1;97;1;25;3;72;7;84;0;100;1;99;0;55;0;55;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;9;9;4;2;15;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:27;A142;1;2;8;4;4;6;6;2;16;3;33;4;31;3;58;1;59;1;24;0;90;2;13;1;1;2;90;0;0;1;1;0;0;5;11;5;6;5;34;3;44;3;57;2;37;1;96;0;100;0;100;0;100;1;78;1;13;4;10;4;13;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;5;5;8;6;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:26;A142;1;5;57;3;4;6;4;3;70;6;48;6;28;2;48;2;60;1;58;3;49;0;58;7;15;0;0;0;0;1;6;0;0;4;8;3;4;1;28;0;28;4;38;1;43;2;56;3;91;5;57;3;52;3;71;0;0;6;36;3;6;0;0;0;0;0;0;0;0;1;1;0;0;3;1;8;7;2;1;3;1;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:25;A142;1;2;5;0;0;2;5;2;11;1;90;0;0;0;0;0;0;1;21;3;22;3;26;0;24;0;18;0;19;3;20;0;0;5;59;6;15;2;91;1;98;1;42;2;45;4;50;4;66;0;80;5;31;1;56;0;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;8;6;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:24;A142;1;1;43;2;4;6;9;0;52;4;37;4;22;1;44;2;3;1;90;0;0;5;23;2;10;1;84;1;52;2;4;2;2;2;48;1;2;0;59;3;47;3;74;0;85;4;30;8;78;6;42;5;31;1;74;1;0;7;18;1;3;0;0;1;1;0;0;0;0;0;0;0;0;3;1;7;6;3;2;4;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:23;A142;1;6;10;2;1;6;5;6;30;3;25;3;7;1;35;1;3;3;33;3;68;2;45;4;54;2;65;1;64;5;41;4;16;6;43;4;4;3;84;4;38;6;33;2;46;5;31;2;95;2;40;1;38;1;78;1;21;1;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;7;6;5;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:22;A142;1;6;15;4;4;1;1;2;34;2;6;6;22;1;33;1;1;4;23;7;28;1;41;3;38;4;88;2;87;3;29;2;16;3;29;4;24;2;92;1;41;2;53;2;49;5;44;8;51;1;77;5;52;2;55;1;31;2;51;3;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;11;12;6;5;11;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:21;A142;1;2;1;4;4;7;6;4;36;4;33;5;25;1;86;2;18;0;100;0;100;0;100;0;100;0;100;1;86;0;100;2;4;6;14;4;4;8;39;3;68;6;84;1;95;1;34;1;26;5;26;7;16;1;80;0;0;6;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;9;7;10;8;9;9;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:20;A142;1;4;6;3;2;4;2;3;20;5;22;2;13;2;50;1;8;4;64;3;6;4;42;7;21;1;26;0;0;3;17;1;0;4;7;4;4;2;27;4;22;2;26;0;0;4;61;4;77;4;74;8;55;0;96;4;86;5;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;3;2;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:19;A142;1;4;17;5;9;3;4;1;43;1;39;1;37;2;24;3;11;3;19;9;22;2;49;2;43;0;15;0;15;2;29;1;38;4;83;3;20;1;99;0;100;2;23;1;10;5;47;8;49;2;75;3;66;3;67;3;42;3;55;3;12;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;6;3;2;4;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:18;A142;1;4;56;6;35;2;37;2;74;1;60;0;92;4;91;3;77;0;100;0;100;0;100;1;87;1;86;1;67;2;75;3;9;5;12;6;12;3;80;10;86;6;81;0;100;3;68;8;78;1;99;0;100;1;22;1;0;4;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;11;8;9;8;6;4;11;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:17;A142;1;7;23;6;7;2;2;2;46;3;27;4;78;6;64;1;54;3;58;1;66;4;23;3;8;0;0;0;63;2;8;0;0;3;5;2;2;1;11;2;58;6;87;2;76;2;94;3;92;0;100;1;98;2;57;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;6;5;4;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:16;A142;1;3;94;3;51;1;93;1;95;1;62;0;100;2;95;0;100;5;20;8;38;0;35;1;40;2;16;2;83;2;28;2;17;2;4;3;3;4;15;2;53;1;96;1;94;4;70;10;60;0;100;2;88;0;43;0;0;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;14;3;2;7;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:15;A142;1;6;32;6;49;6;43;2;61;3;68;0;100;4;85;2;70;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;97;5;59;6;52;0;72;1;68;4;89;0;100;4;55;9;72;3;46;7;33;1;51;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;10;7;11;10;4;3;4;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:14;A142;1;5;5;4;70;3;74;3;90;1;86;3;84;1;36;2;7;4;75;6;89;0;100;2;84;1;76;1;1;3;10;1;3;8;65;7;17;1;95;5;83;9;51;2;84;4;60;4;95;4;85;2;71;0;91;1;86;0;88;0;87;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;8;7;6;11;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:13;A142;1;3;76;5;90;1;84;0;100;0;98;0;100;1;88;2;7;2;84;5;82;4;88;2;96;2;44;2;13;4;44;2;5;4;38;2;2;3;68;3;19;2;98;0;100;6;47;11;55;8;57;12;54;2;53;1;45;6;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;9;8;11;10;9;8;10;8;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:12;A142;1;5;59;10;69;6;36;0;100;0;100;0;100;3;91;1;33;1;28;1;57;3;38;6;32;0;100;0;100;2;2;0;0;5;10;3;4;7;51;3;28;6;83;0;100;2;30;1;47;8;34;4;16;2;60;1;78;4;9;1;3;0;0;0;0;0;0;0;0;1;1;0;0;11;9;12;12;5;4;3;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:11;A142;1;9;59;3;33;9;11;8;80;1;88;2;60;2;62;2;10;2;62;4;54;3;12;8;26;1;13;1;6;3;6;2;5;5;9;3;3;7;42;0;48;5;88;0;100;3;65;10;78;0;100;2;95;1;52;1;44;6;47;5;12;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;3;2;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:10;A142;1;2;4;1;1;2;4;3;48;3;26;1;3;0;0;0;0;6;83;6;21;3;49;1;30;0;12;0;0;0;0;0;0;4;13;5;79;1;97;1;99;1;88;2;83;5;57;12;71;0;100;1;98;3;42;0;35;2;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;7;4;3;10;9;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:09;A142;1;2;2;4;39;3;2;2;8;2;47;0;91;4;90;0;97;0;100;0;100;0;100;0;100;1;91;0;0;1;4;0;0;4;9;0;0;2;64;0;40;7;86;0;97;5;79;7;81;0;100;1;93;2;38;1;17;4;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;5;4;6;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:08;A142;1;1;1;5;17;4;4;1;4;4;38;2;50;4;83;2;90;4;82;6;84;0;100;1;99;0;62;0;0;0;0;0;0;3;29;3;3;0;100;4;21;8;78;0;100;4;91;3;93;0;100;0;100;1;87;2;65;5;11;4;14;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;10;4;4;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:07;A142;1;1;1;1;3;3;90;1;1;0;100;0;89;0;100;0;100;2;91;1;85;2;83;1;92;2;24;0;0;3;14;1;4;2;80;3;11;0;100;2;92;0;100;0;100;6;57;8;83;0;100;0;100;2;52;20;0;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;8;7;6;8;7;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:06;A142;1;5;5;5;6;9;28;5;11;1;86;4;35;4;81;1;94;2;83;1;40;2;62;3;9;2;93;1;2;2;11;2;7;11;24;4;7;4;82;3;51;3;86;4;61;6;78;9;77;0;100;1;99;2;10;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;11;10;9;7;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:05;A142;1;0;0;2;3;4;5;0;0;5;61;1;16;2;38;0;42;3;5;5;70;5;55;4;65;0;0;0;0;3;13;2;2;1;2;4;7;1;12;0;100;8;82;0;60;3;93;4;91;0;100;0;100;1;45;1;33;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;3;6;5;3;2;1;0;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:04;A142;1;3;21;6;27;7;60;2;62;0;100;1;81;1;83;4;18;1;19;1;26;4;9;1;10;0;12;0;0;0;0;0;0;2;12;1;89;0;100;0;100;1;98;0;100;7;68;12;70;0;100;0;100;2;40;1;39;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:03;A142;1;1;1;2;4;1;1;3;13;4;17;1;26;1;58;1;8;2;18;0;0;1;7;0;0;1;88;0;0;1;4;0;0;4;63;6;48;0;100;0;100;8;86;0;100;5;64;6;81;0;100;0;100;1;3;1;44;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;9;6;8;6;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:02;A142;1;5;6;3;2;3;3;6;9;1;23;4;13;2;33;0;33;2;73;1;53;5;50;1;10;1;70;0;0;1;22;0;0;6;66;7;28;0;100;0;100;3;90;0;100;1;95;2;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;12;6;5;7;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:01;A142;1;2;75;5;62;4;88;1;93;0;100;1;89;2;68;1;78;5;45;3;16;1;37;3;24;1;51;0;13;2;4;1;1;5;42;6;52;5;76;2;69;1;93;1;79;7;68;11;74;0;100;0;100;2;46;2;45;0;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;7;10;9;21;21;;;;;;;;;;;;;;;;;;;;
05.02.2025;18:00;A142;1;9;23;2;1;10;23;10;41;9;29;3;5;2;39;2;50;0;100;1;81;1;55;2;51;0;100;1;9;2;1;3;6;0;0;1;1;0;0;0;30;4;91;0;100;1;63;7;86;2;98;0;100;5;47;1;32;2;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;12;1;0;1;0;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:59;A142;1;0;0;3;4;5;5;0;0;3;21;0;46;3;42;0;49;4;70;4;68;1;86;1;71;1;7;0;0;2;3;0;0;3;3;1;1;3;10;3;54;5;86;0;100;4;92;3;92;0;100;0;100;1;95;1;94;2;58;2;50;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;11;1;1;4;1;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:58;A142;1;4;5;3;81;9;39;4;18;4;63;1;91;1;75;3;22;4;20;6;15;2;39;3;29;2;10;0;6;2;90;0;0;2;75;3;6;1;99;3;91;1;77;5;63;2;81;3;93;0;100;0;100;2;53;3;58;5;55;5;15;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;3;10;10;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:57;A142;1;6;8;2;5;7;7;5;24;4;50;0;14;1;60;1;41;0;100;0;100;1;92;3;77;0;100;1;64;0;100;2;3;4;29;3;5;4;46;2;25;7;61;1;81;1;96;1;98;0;100;0;100;1;41;1;37;5;46;3;7;0;0;0;0;0;0;0;0;0;0;0;0;8;7;9;8;7;6;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:56;A142;1;4;6;10;8;9;7;5;14;7;30;9;59;4;93;0;65;3;58;3;65;5;53;6;76;1;11;0;0;2;17;0;0;3;3;2;1;4;17;3;9;2;52;2;56;4;74;8;75;0;100;1;99;0;83;1;36;0;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;7;4;8;6;2;1;4;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:55;A142;1;2;1;6;58;6;9;2;3;2;79;2;88;1;63;2;34;1;8;2;11;0;12;1;7;1;11;1;8;4;7;2;2;6;5;5;6;1;92;3;24;1;49;1;59;2;75;4;88;0;100;0;100;1;47;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;11;12;6;5;9;7;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:54;A142;1;4;8;5;10;7;47;2;33;1;82;4;54;3;42;3;19;1;76;1;81;5;79;2;21;1;77;0;0;1;4;0;0;4;6;2;2;3;80;4;52;4;23;2;31;3;76;9;65;0;100;5;64;2;4;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;10;6;5;5;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:53;A142;1;2;4;2;2;3;4;0;100;1;92;1;37;3;38;0;43;3;68;1;62;6;49;0;0;1;3;0;60;1;4;0;0;3;6;4;6;1;98;4;76;2;29;3;51;3;93;3;94;1;71;0;100;1;39;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;6;2;2;2;1;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:52;A142;1;2;18;4;44;2;5;0;100;2;95;0;100;1;48;1;75;3;56;7;47;1;47;6;30;0;13;1;58;1;8;1;7;3;5;3;4;1;100;5;43;2;84;7;76;6;68;11;75;1;99;1;98;1;53;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;4;6;3;5;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:51;A142;1;7;60;5;9;1;3;0;100;1;87;5;82;3;60;4;35;1;97;1;83;3;76;3;46;1;21;0;0;2;8;1;1;6;56;3;35;5;91;2;56;6;83;0;100;7;81;9;78;0;100;1;99;1;3;0;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;11;12;6;5;4;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:50;A142;1;5;86;6;6;2;3;0;100;0;100;4;37;5;46;0;49;4;76;7;77;1;98;0;86;1;67;1;9;4;13;1;2;4;8;4;4;4;76;7;28;6;83;2;80;1;91;3;95;0;100;0;100;1;72;6;27;1;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;8;6;5;4;7;7;10;8;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:49;A142;1;2;94;5;22;0;87;0;100;0;100;0;100;2;96;0;100;2;78;4;71;4;85;4;83;1;66;0;0;2;4;1;1;3;3;1;1;3;20;2;6;2;93;2;54;4;56;13;69;0;100;6;97;2;39;2;37;2;32;0;41;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5;6;4;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:48;A142;1;8;74;6;8;2;29;1;92;0;100;2;90;4;91;1;54;1;33;1;38;2;34;6;40;0;100;0;0;2;3;0;0;5;44;3;2;3;63;4;15;5;71;3;75;3;53;6;86;6;73;3;32;1;96;1;56;7;19;2;13;0;0;0;0;0;0;0;0;0;0;0;0;7;5;12;11;6;5;7;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:47;A142;1;2;2;5;5;5;6;2;8;1;96;4;81;5;40;1;58;3;66;4;66;0;69;3;77;1;23;0;62;2;4;0;0;5;52;2;2;4;69;3;26;5;33;0;41;3;48;5;60;6;75;3;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;5;4;2;1;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:46;A142;1;4;7;4;21;5;11;2;43;7;87;3;45;3;95;0;100;3;67;3;57;4;74;2;34;1;10;2;51;1;9;1;4;4;83;2;32;0;100;1;91;1;41;2;13;6;48;6;48;4;80;1;51;2;44;41;20;0;46;0;44;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;7;3;2;6;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:45;A142;1;3;6;6;25;7;43;6;40;8;88;1;51;5;71;1;98;1;65;1;85;3;76;6;73;0;77;1;2;1;3;1;4;4;67;3;3;2;87;4;18;3;78;0;85;5;40;9;40;2;85;4;46;2;62;2;32;4;67;4;47;0;0;0;0;0;0;0;0;1;1;0;0;10;10;14;14;7;5;3;2;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:44;A142;1;3;4;3;5;7;66;4;59;1;96;2;89;2;38;1;17;6;69;7;73;4;91;2;83;3;67;0;62;2;72;1;1;6;71;3;2;0;100;1;45;9;77;1;93;3;94;2;93;0;100;0;100;1;38;1;2;1;82;2;3;1;1;0;0;0;0;0;0;0;0;0;0;6;5;11;11;4;4;9;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:43;A142;1;2;81;5;12;3;3;2;95;0;100;2;94;3;56;3;15;4;67;8;81;1;94;1;98;3;77;1;50;2;78;2;7;3;41;4;7;1;93;3;74;2;98;1;67;3;64;10;76;0;100;0;100;1;43;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;9;8;6;5;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:42;A142;1;9;72;8;46;5;49;1;98;1;87;3;74;4;89;1;94;1;90;0;100;3;96;0;100;0;0;0;0;1;62;0;0;6;6;3;2;6;43;3;75;5;90;0;100;5;44;5;53;3;77;2;74;1;18;1;0;4;24;2;6;0;0;1;1;0;0;0;0;0;0;0;0;9;8;6;5;9;7;4;3;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:41;A142;1;6;84;13;44;2;63;0;100;0;100;0;100;7;68;2;63;5;69;5;83;1;97;2;96;2;63;1;9;1;24;1;6;3;4;6;7;2;65;5;53;7;83;2;85;2;95;3;92;1;99;1;89;1;84;1;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;10;7;6;5;4;6;4;;;;;;;;;;;;;;;;;;;;
05.02.2025;17:40;A142;1;2;96;5;79;1;2;0;100;0;100;0;100;0;100;1;92;2;72;2;70;2;83;4;59;2;71;0;0;3;14;1;1;4;7;3;18;1;99;5;72;0;100;1;98;6;71;12;60;0;100;0;71;2;34;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;9;6;5;9;6;;;;;;;;;;;;;;;;;;;;
