Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
05.02.2025;13:21;A161;1;2;1;1;1;3;52;2;2;3;44;5;8;3;29;1;66;3;36;1;11;0;0;4;36;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:20;A161;1;3;3;1;12;3;87;0;0;1;90;3;3;3;6;3;40;6;14;2;2;2;4;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:19;A161;1;5;41;4;14;2;88;3;1;1;95;4;6;3;14;0;2;1;1;2;5;1;6;1;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:18;A161;1;6;5;2;18;1;2;3;2;1;4;6;9;4;28;1;82;7;10;1;76;0;75;4;51;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:17;A161;1;2;41;1;7;7;49;7;10;2;51;2;11;1;4;3;86;2;88;2;79;2;63;5;57;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
05.02.2025;13:16;A161;1;7;17;2;20;0;100;3;4;0;100;5;7;4;14;34;70;3;13;2;94;0;47;2;45;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;13:15;A161;1;1;0;1;2;5;53;1;0;2;78;6;15;6;30;143;39;4;20;3;19;1;6;6;82;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:14;A161;1;5;6;0;19;2;52;3;3;3;56;3;19;2;32;9;42;1;23;1;4;1;9;5;51;1;25;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:13;A161;1;5;70;3;73;5;49;3;3;1;57;4;4;2;6;6;77;4;23;2;45;1;5;3;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:12;A161;1;5;7;3;16;3;36;3;2;2;38;8;13;7;26;0;0;4;14;2;47;3;8;3;91;1;67;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;13:11;A161;1;3;3;2;9;7;42;2;1;2;51;5;4;3;10;3;9;2;10;2;35;2;8;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:10;A161;1;5;6;4;15;2;82;5;4;1;85;2;2;2;5;3;81;1;92;1;1;0;0;7;76;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:09;A161;1;6;18;3;19;2;25;6;13;2;28;4;13;4;23;2;55;2;64;2;40;1;43;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:08;A161;1;5;39;3;55;3;90;4;3;0;100;2;2;1;2;4;83;4;85;1;30;1;12;7;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:07;A161;1;1;0;1;3;4;91;1;0;0;100;8;10;2;32;4;52;3;39;1;51;0;0;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:06;A161;1;5;6;2;12;1;88;7;6;1;88;2;57;3;26;4;93;0;100;1;41;1;5;10;60;0;80;3;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:05;A161;1;4;20;3;29;3;89;2;1;1;91;6;33;3;50;1;46;1;93;2;72;2;10;3;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:04;A161;1;4;4;4;11;7;33;4;3;3;49;5;6;6;17;4;64;6;56;4;75;2;84;1;83;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:03;A161;1;2;38;2;12;1;48;2;1;3;24;4;6;4;18;1;1;2;9;1;59;1;1;1;65;1;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:02;A161;1;1;13;1;3;2;9;0;0;2;12;1;1;1;5;4;17;3;19;6;51;2;40;4;68;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;13:01;A161;1;4;3;3;25;3;36;2;1;2;44;5;6;6;16;2;67;1;66;1;33;0;31;5;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A161;1;3;3;2;9;5;38;2;2;2;53;3;5;4;10;6;88;4;91;3;32;3;41;9;71;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A161;1;1;1;1;3;2;47;1;0;0;51;2;11;2;6;4;72;3;57;0;0;0;0;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:58;A161;1;2;4;1;9;2;54;2;4;4;33;6;7;4;18;6;91;4;34;2;2;1;2;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:57;A161;1;4;4;3;13;2;95;5;5;0;73;1;18;1;16;1;94;3;70;0;0;0;0;6;88;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A161;1;4;4;3;12;4;65;7;2;3;71;1;18;1;25;3;67;4;60;1;1;1;3;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:55;A161;1;2;0;0;0;4;78;2;1;3;41;5;6;4;31;2;81;3;35;1;37;1;3;6;85;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:54;A161;1;7;33;3;36;3;59;6;22;2;43;4;3;3;10;7;55;3;67;1;12;1;4;2;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A161;1;2;8;2;7;2;46;2;7;4;54;6;16;6;27;3;64;3;72;2;23;1;3;3;86;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;12:52;A161;1;4;35;3;13;3;71;2;1;0;79;6;3;4;12;3;65;3;67;0;0;0;0;3;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A161;1;8;70;1;91;3;95;6;5;1;82;4;4;3;8;2;72;5;50;0;0;0;0;2;58;2;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:50;A161;1;4;26;3;8;3;86;4;3;1;61;5;5;5;11;24;88;6;10;0;0;0;0;5;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:49;A161;1;5;16;4;16;1;64;4;4;1;66;21;18;1;5;113;45;1;20;1;4;1;10;4;55;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A161;1;2;24;3;13;3;12;1;2;3;17;3;9;3;17;32;71;5;18;3;9;2;11;3;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A161;1;4;58;1;16;3;34;3;3;1;41;3;3;3;8;2;73;3;4;0;0;0;0;1;75;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:46;A161;1;1;52;3;13;1;40;0;0;1;4;5;9;4;15;1;62;3;11;0;0;0;0;4;20;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:45;A161;1;4;4;3;12;3;69;4;3;0;72;5;7;3;14;1;68;5;6;2;3;1;2;4;34;1;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:44;A161;1;7;38;5;24;2;60;5;3;1;65;8;9;5;38;1;45;3;9;2;2;1;2;3;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:43;A161;1;2;30;2;5;3;42;2;1;3;46;4;36;4;26;0;0;3;25;1;37;2;9;7;84;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:42;A161;1;3;53;2;12;4;18;1;0;2;28;3;12;2;5;1;2;2;5;1;25;1;8;4;76;2;81;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:41;A161;1;3;38;2;32;1;22;1;0;2;7;6;20;5;23;1;76;5;16;1;1;0;0;6;46;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;12:40;A161;1;2;41;2;44;4;35;1;0;1;15;2;2;2;4;3;73;2;55;1;29;1;6;6;85;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:39;A161;1;3;8;4;12;4;58;2;1;1;67;7;29;4;45;4;72;3;67;1;25;1;6;7;84;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:38;A161;1;2;3;1;8;5;62;1;0;1;76;3;33;1;44;0;100;1;88;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:37;A161;1;5;5;2;12;3;93;5;3;1;91;4;37;2;9;31;67;2;19;1;1;0;0;1;92;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:36;A161;1;3;2;3;10;5;45;3;2;2;50;69;44;3;32;71;47;3;58;1;39;0;0;5;88;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A161;1;7;17;3;29;2;7;5;4;2;14;4;8;5;17;1;49;3;11;0;0;0;0;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:34;A161;1;1;0;1;1;3;18;0;0;1;18;1;1;1;3;1;0;0;0;3;43;1;43;6;74;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:33;A161;1;2;1;1;4;4;62;2;1;2;63;11;14;6;33;4;45;5;60;4;19;3;18;2;46;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:32;A161;1;8;14;3;24;3;65;7;6;3;74;5;57;1;75;3;37;4;76;1;5;1;8;2;43;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A161;1;3;3;2;13;4;15;3;2;2;22;0;0;0;0;3;66;4;20;3;4;2;6;1;92;3;7;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A161;1;3;3;2;5;3;52;3;1;2;58;5;18;1;30;7;46;1;28;0;0;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A161;1;7;32;5;49;3;67;6;6;3;35;4;28;3;39;1;72;2;68;1;1;1;4;4;79;0;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:28;A161;1;6;39;7;25;8;50;4;3;2;52;2;2;3;7;5;9;2;3;1;35;1;5;3;76;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:27;A161;1;4;4;2;12;1;33;4;3;1;37;5;7;3;12;3;83;4;10;3;47;0;51;9;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;12:26;A161;1;4;27;2;30;2;45;1;0;3;34;5;8;4;14;2;72;5;13;1;29;1;34;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A161;1;5;10;3;18;3;37;4;1;2;39;5;18;4;41;3;55;4;36;2;53;1;4;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;12:24;A161;1;3;2;3;12;6;54;4;2;4;65;4;7;3;12;6;43;1;60;3;15;2;6;1;90;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:23;A161;1;7;28;2;38;5;26;4;4;2;47;3;6;3;12;3;94;2;84;1;71;1;2;3;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:22;A161;1;6;8;4;22;2;21;4;3;3;28;8;8;4;19;1;90;3;89;2;20;1;25;3;80;4;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;12:21;A161;1;7;19;5;18;2;28;7;6;3;15;4;10;4;16;1;62;3;16;0;0;0;0;2;93;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;12:20;A161;1;2;2;1;6;2;12;2;1;2;12;2;4;2;6;2;78;2;60;3;41;2;29;10;39;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A161;1;4;6;1;8;5;37;4;1;1;44;3;4;3;15;5;14;4;12;2;14;3;10;4;36;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:18;A161;1;3;51;1;3;3;64;0;0;2;69;12;14;6;33;3;24;3;25;5;25;0;3;1;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:17;A161;1;4;16;3;13;3;74;3;2;1;78;4;27;3;39;2;90;3;62;2;89;1;84;6;59;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;12:16;A161;1;4;46;1;48;1;82;4;3;1;77;2;44;3;52;1;43;3;53;2;63;2;23;9;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;12:15;A161;1;9;69;5;70;7;51;5;5;2;64;5;6;3;13;4;77;3;86;3;63;2;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:14;A161;1;2;10;1;3;3;35;1;1;2;44;6;6;4;16;3;67;4;9;3;22;1;2;8;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
05.02.2025;12:13;A161;1;4;56;2;28;3;9;2;1;2;18;2;20;3;30;5;74;3;71;0;0;0;0;6;80;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:12;A161;1;3;58;1;13;4;56;1;1;2;65;4;4;4;11;7;52;6;61;0;0;0;0;1;59;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
05.02.2025;12:11;A161;1;1;41;2;12;5;57;0;0;2;71;4;13;4;12;3;32;5;38;3;4;1;5;4;23;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:10;A161;1;5;28;5;12;3;37;3;2;1;10;7;13;4;32;3;29;6;7;0;0;0;0;5;85;1;81;0;0;3;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:09;A161;1;4;17;3;9;6;59;2;1;2;68;6;5;5;16;1;64;6;12;1;1;1;3;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:08;A161;1;2;16;2;16;6;63;2;2;1;75;1;1;1;2;7;57;4;4;3;58;3;29;3;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:07;A161;1;2;6;2;17;4;62;0;0;2;71;1;1;1;3;3;94;1;85;0;0;0;0;3;69;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:06;A161;1;5;6;3;8;4;48;5;3;4;70;4;39;3;41;17;51;4;53;1;2;1;4;5;29;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:05;A161;1;6;85;1;85;1;5;3;4;1;5;9;11;5;23;50;15;5;18;2;10;1;10;5;87;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
05.02.2025;12:04;A161;1;2;25;3;18;3;29;0;0;1;37;5;18;4;25;2;51;10;29;1;48;2;3;5;61;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;12:03;A161;1;1;0;1;2;3;47;1;0;3;34;6;12;6;17;1;47;4;10;3;50;1;13;2;58;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:02;A161;1;5;5;3;15;2;7;6;5;2;8;4;7;3;8;0;0;2;4;0;0;0;0;1;49;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:01;A161;1;4;33;1;19;1;34;2;2;0;44;4;23;3;12;1;62;5;9;5;37;2;25;1;74;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:00;A161;1;7;13;3;27;2;9;5;6;3;19;4;9;4;13;3;84;3;28;1;61;1;21;5;72;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:59;A161;1;5;4;4;14;1;43;5;4;1;19;4;4;3;13;2;75;4;11;3;9;2;11;6;83;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:58;A161;1;4;4;3;12;2;44;4;3;2;22;0;0;1;4;2;78;1;76;1;1;1;3;5;81;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:57;A161;1;0;0;0;0;4;69;0;0;3;77;3;12;2;17;3;51;3;60;1;1;1;2;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:56;A161;1;0;0;0;0;3;63;0;0;4;17;8;38;7;54;6;70;4;55;0;0;0;0;6;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:55;A161;1;5;7;3;16;1;85;4;3;1;68;5;7;2;19;10;92;1;90;2;43;1;6;3;50;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:54;A161;1;3;8;3;12;1;94;1;0;0;100;7;16;5;24;7;60;5;66;3;46;1;25;4;86;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:53;A161;1;4;12;2;12;3;22;3;2;2;30;3;5;3;12;2;87;5;13;5;52;5;17;7;83;0;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;11:52;A161;1;4;24;4;11;1;41;5;2;2;33;2;2;2;5;0;75;2;0;1;36;1;3;6;76;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:51;A161;1;2;2;2;6;3;8;3;1;2;14;7;10;5;24;2;46;4;22;5;69;1;54;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:50;A161;1;3;20;2;5;2;42;2;2;3;43;4;6;2;11;1;72;4;6;1;2;1;3;7;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:49;A161;1;8;21;5;29;5;90;7;5;1;70;10;39;4;32;1;10;4;13;0;0;0;0;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:48;A161;1;5;33;4;17;3;99;3;2;0;100;4;5;6;17;5;25;1;27;1;95;1;19;2;93;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:47;A161;1;3;3;3;9;3;94;3;2;0;100;4;5;4;10;0;100;2;75;2;30;1;27;6;89;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:46;A161;1;4;54;1;57;5;23;13;5;6;31;1;3;1;4;4;60;4;12;3;67;1;75;2;32;1;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:45;A161;1;4;19;5;18;1;29;3;2;1;34;3;8;2;14;3;65;7;18;0;36;0;0;5;49;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:44;A161;1;4;4;3;13;1;23;4;3;2;20;3;15;2;46;1;37;3;43;2;23;2;7;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:43;A161;1;2;2;1;4;3;19;2;1;3;12;5;6;5;12;2;58;5;9;0;0;0;0;6;27;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:42;A161;1;3;3;2;14;6;48;2;1;2;60;3;6;3;13;1;17;3;21;4;6;3;8;1;85;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
05.02.2025;11:41;A161;1;4;27;2;13;1;48;3;1;1;48;4;49;0;57;1;3;0;47;2;3;2;7;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:40;A161;1;4;3;2;9;6;64;3;1;2;66;3;3;3;12;3;77;5;17;1;34;1;3;2;44;1;28;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:39;A161;1;4;6;3;14;6;43;5;3;2;55;1;3;1;5;2;6;2;9;3;35;3;25;6;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:38;A161;1;2;2;2;6;2;29;2;1;2;34;5;9;6;18;3;67;2;68;3;4;2;5;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:37;A161;1;1;1;0;0;1;59;1;0;3;28;5;16;2;12;1;3;1;1;1;1;1;3;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:36;A161;1;2;2;1;9;5;40;3;2;2;49;10;23;6;47;4;36;7;49;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:35;A161;1;1;37;1;2;5;32;0;0;4;19;8;11;5;26;2;42;6;23;2;5;1;7;1;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:34;A161;1;5;4;2;12;3;50;5;3;3;42;6;5;3;9;3;6;3;9;4;54;5;17;2;82;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:33;A161;1;2;24;1;5;2;25;2;1;3;20;3;2;2;5;3;46;3;9;2;47;1;56;2;40;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:32;A161;1;2;4;2;7;1;18;1;0;1;7;5;3;1;8;3;50;5;16;3;50;2;37;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:31;A161;1;2;1;1;4;1;1;1;0;1;2;6;8;4;12;2;58;4;37;0;0;0;0;7;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;11:30;A161;1;7;38;1;50;4;37;3;2;3;34;6;18;7;16;5;66;6;71;3;28;0;29;6;79;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
