Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;20:44;A 12;1;1;2;2;2;1;25;2;42;1;3;3;3;1;9;1;1;2;2;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;12
05.02.2025;20:43;A 12;1;1;1;0;0;1;71;1;40;2;34;4;8;4;22;0;0;4;5;3;53;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:42;A 12;1;3;3;2;2;1;21;0;0;1;32;8;8;4;6;0;0;2;2;5;17;3;2;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:41;A 12;1;2;3;5;3;1;31;0;0;0;44;4;4;1;1;1;2;1;0;1;13;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:40;A 12;1;2;3;1;1;2;2;0;0;1;2;3;2;3;3;0;0;1;1;1;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:39;A 12;1;1;2;0;0;0;69;0;0;0;18;1;1;1;1;1;66;1;1;2;79;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;20:38;A 12;1;1;1;2;1;3;22;1;36;1;63;5;4;1;1;2;7;4;4;4;77;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;20:37;A 12;1;1;2;3;2;0;0;1;1;0;0;2;2;0;0;1;1;2;54;2;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:36;A 12;1;2;4;2;2;1;2;0;0;0;0;4;4;2;4;3;63;4;5;4;46;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:35;A 12;1;1;2;3;4;0;0;1;17;2;62;5;8;3;4;1;72;5;5;4;37;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:34;A 12;1;4;10;7;8;0;0;1;0;0;0;4;3;2;2;2;14;3;2;5;30;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:33;A 12;1;2;3;3;3;0;0;0;0;0;0;5;5;4;4;1;1;0;0;0;0;1;0;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:32;A 12;1;1;1;2;1;1;1;0;0;0;0;6;5;4;6;0;0;1;1;1;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:31;A 12;1;2;2;3;2;1;0;1;56;1;54;2;5;0;0;1;1;4;3;6;57;1;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:30;A 12;1;3;3;2;2;0;0;1;12;2;10;5;9;3;4;0;0;0;0;1;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:29;A 12;1;2;2;1;1;0;2;0;0;0;0;3;4;2;4;1;1;0;0;1;46;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:28;A 12;1;1;1;2;2;2;2;3;35;0;68;6;7;3;6;0;0;6;7;5;42;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:27;A 12;1;2;3;1;1;4;56;1;34;1;41;5;10;4;7;0;0;2;1;5;65;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;20:26;A 12;1;3;4;2;2;0;0;0;0;0;41;8;12;3;5;2;2;2;2;2;65;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;20:25;A 12;1;2;4;3;3;0;0;0;0;1;50;4;3;2;3;2;3;0;0;1;73;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:24;A 12;1;4;3;8;9;1;8;1;0;0;0;3;5;1;2;2;3;4;6;5;11;3;3;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:23;A 12;1;1;1;0;0;0;0;2;36;1;2;7;7;5;8;1;1;0;0;1;21;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:22;A 12;1;2;4;0;0;1;1;1;12;1;0;2;2;1;1;0;0;2;41;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:21;A 12;1;2;2;5;4;0;0;2;35;1;33;4;5;3;5;1;35;4;4;3;38;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:20;A 12;1;5;5;3;2;1;1;3;47;3;31;3;3;1;2;1;27;5;22;7;74;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;20:19;A 12;1;3;3;3;2;1;2;3;27;2;32;4;4;1;2;1;57;3;54;3;58;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;20:18;A 12;1;2;2;1;1;0;38;1;57;1;58;4;15;2;14;2;46;2;3;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;20:17;A 12;1;1;1;4;2;3;31;3;76;4;71;3;4;0;0;3;18;1;1;2;72;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;20:16;A 12;1;5;7;3;4;4;7;0;0;0;0;5;5;4;8;0;0;2;1;2;58;0;0;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:15;A 12;1;1;1;0;0;0;0;0;46;0;46;5;10;1;1;0;0;5;6;5;59;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:14;A 12;1;2;2;3;2;3;3;1;36;1;5;5;9;3;4;0;0;5;7;4;48;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:13;A 12;1;3;3;2;2;2;1;2;9;1;1;7;6;4;5;2;4;3;3;4;34;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:12;A 12;1;7;8;1;1;3;3;0;0;0;0;3;6;1;2;0;0;4;3;2;65;5;5;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:11;A 12;1;5;7;1;1;0;41;1;1;1;1;2;4;2;5;1;1;2;3;3;51;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:10;A 12;1;2;2;1;1;3;9;1;12;1;10;5;6;2;1;2;42;3;4;5;49;2;3;2;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
05.02.2025;20:09;A 12;1;6;6;4;3;1;1;3;28;1;2;5;25;4;6;1;53;2;3;2;22;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:08;A 12;1;1;1;1;1;0;0;1;48;0;84;6;17;4;7;1;51;1;1;2;6;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:07;A 12;1;2;2;0;0;2;2;3;36;3;20;7;9;2;3;1;28;3;3;2;40;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;20:06;A 12;1;1;1;3;3;0;0;4;37;3;3;5;33;1;2;0;0;3;4;4;73;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;20:05;A 12;1;1;2;5;3;1;1;2;39;2;1;1;1;1;1;0;50;0;0;2;62;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:04;A 12;1;3;3;3;3;2;1;3;16;3;1;7;7;4;9;3;19;5;5;5;55;4;4;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:03;A 12;1;3;3;3;2;2;32;2;75;24;11;5;4;4;5;0;0;3;3;5;84;3;5;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:02;A 12;1;3;6;0;0;2;35;1;71;16;6;4;4;0;0;1;1;8;8;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;20:01;A 12;1;4;4;6;4;1;2;2;14;2;1;5;9;2;1;1;7;0;0;0;100;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:00;A 12;1;0;0;0;0;1;0;1;12;1;10;5;7;2;4;0;0;3;4;4;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:59;A 12;1;2;2;2;2;3;4;1;76;1;76;6;5;3;9;2;24;0;0;1;79;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;19:58;A 12;1;4;5;4;3;1;1;1;44;1;42;6;6;4;8;1;51;4;4;4;63;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:57;A 12;1;0;2;2;2;0;0;1;2;0;0;4;7;2;3;0;0;3;7;6;37;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:56;A 12;1;3;3;2;2;0;0;2;87;2;55;2;2;0;0;1;1;0;0;0;100;4;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:55;A 12;1;6;6;6;6;1;1;1;15;1;48;2;2;2;2;1;1;4;3;4;64;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:54;A 12;1;3;7;4;6;1;48;1;11;0;41;4;5;1;2;1;54;0;0;1;48;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;19:53;A 12;1;4;5;2;1;2;3;2;74;10;67;3;5;0;0;1;1;0;0;1;44;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:52;A 12;1;3;3;1;1;1;1;1;52;2;84;5;5;2;2;1;2;3;2;5;47;2;2;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:51;A 12;1;0;0;0;0;0;0;1;15;2;2;4;5;2;3;0;0;3;3;5;20;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:50;A 12;1;5;5;4;3;1;1;1;61;0;0;4;3;1;0;1;1;0;0;1;55;4;4;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:49;A 12;1;5;6;5;4;1;1;0;62;0;0;3;5;0;0;0;0;11;10;10;75;2;2;5;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:48;A 12;1;2;4;2;1;1;4;1;31;1;0;7;9;4;11;0;0;1;1;3;47;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:47;A 12;1;1;1;1;0;1;25;1;6;1;2;6;8;3;4;0;0;1;1;1;85;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;19:46;A 12;1;1;2;3;3;4;44;1;1;1;1;5;8;3;3;0;0;5;17;3;64;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:45;A 12;1;0;0;1;1;1;93;4;13;2;72;4;7;4;4;0;0;5;4;7;43;4;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;19:44;A 12;1;3;4;1;1;2;5;1;56;1;72;5;5;2;2;0;0;0;0;1;86;6;5;7;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:43;A 12;1;4;6;3;3;3;2;3;59;2;95;6;5;2;2;2;4;3;5;1;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:42;A 12;1;0;0;0;0;1;0;0;0;1;11;3;3;1;2;1;1;5;6;4;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:41;A 12;1;3;3;5;5;2;12;2;4;0;5;2;38;1;1;0;32;0;0;1;67;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:40;A 12;1;6;7;3;2;0;0;1;62;0;100;9;28;4;5;2;35;5;5;6;70;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:39;A 12;1;3;3;3;3;1;61;4;23;14;23;5;6;3;6;0;0;4;6;3;31;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:38;A 12;1;3;4;0;0;2;14;1;99;79;29;3;22;1;3;1;4;0;0;1;63;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.02.2025;19:37;A 12;1;0;0;3;2;2;50;1;54;1;0;5;35;1;1;1;1;9;9;7;63;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:36;A 12;1;3;7;2;2;0;0;2;30;1;1;8;41;5;47;0;0;8;7;8;29;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:35;A 12;1;3;4;3;2;6;12;1;67;54;26;1;1;0;0;0;0;1;1;1;51;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:34;A 12;1;2;3;2;1;1;1;1;60;1;92;5;8;4;5;0;0;7;11;7;79;4;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:33;A 12;1;2;3;1;1;2;62;4;32;2;1;7;55;3;5;1;0;6;6;7;22;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:32;A 12;1;3;2;5;4;0;0;2;3;0;6;3;5;2;21;0;32;1;2;1;47;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;19:31;A 12;1;5;8;2;1;0;0;2;60;3;13;7;10;3;6;1;33;3;4;4;10;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:30;A 12;1;0;0;1;1;0;0;1;31;2;60;8;10;5;43;1;49;4;6;4;27;0;0;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;19:29;A 12;1;2;2;4;3;4;35;1;52;1;76;0;9;0;29;0;0;0;0;1;72;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:28;A 12;1;7;12;3;2;3;29;1;61;2;94;6;28;5;32;1;1;2;4;3;64;4;4;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:27;A 12;1;1;1;1;1;0;0;1;21;1;17;3;5;2;3;0;0;5;4;5;53;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:26;A 12;1;8;11;2;1;1;29;2;76;2;75;2;1;0;0;1;29;0;0;2;63;5;5;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:25;A 12;1;5;9;4;4;2;40;2;62;0;100;3;4;5;5;1;37;7;5;5;64;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:24;A 12;1;0;0;1;1;1;73;1;18;4;23;8;60;6;16;1;23;9;25;10;76;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:23;A 12;1;3;27;7;6;2;2;1;38;1;37;4;9;3;24;1;20;2;37;1;80;4;7;8;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
05.02.2025;19:22;A 12;1;6;21;2;1;1;1;0;0;0;0;5;10;1;45;2;24;6;7;5;71;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:21;A 12;1;2;5;4;4;1;49;0;8;0;50;7;10;4;8;1;0;4;5;4;18;4;4;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:20;A 12;1;1;1;4;3;1;1;1;85;2;39;5;4;2;2;1;18;0;57;1;3;2;2;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;19:19;A 12;1;3;4;5;5;1;1;0;0;0;0;5;10;1;2;1;21;4;58;1;29;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:18;A 12;1;1;0;2;2;0;0;2;21;2;3;5;7;3;5;0;0;9;17;7;33;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;19:17;A 12;1;3;5;3;3;1;1;2;57;1;1;6;44;3;42;1;1;1;1;1;92;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;19:16;A 12;1;3;4;5;5;2;5;3;62;1;0;9;20;4;23;1;2;5;7;6;77;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:15;A 12;1;1;3;2;2;0;98;0;0;0;50;2;5;2;5;0;0;9;9;8;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;19:14;A 12;1;6;7;2;1;3;11;0;0;1;62;8;5;5;6;1;1;0;0;1;83;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:13;A 12;1;2;2;3;2;1;38;0;0;0;0;6;11;5;8;0;0;2;2;3;62;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:12;A 12;1;2;4;3;3;3;43;1;18;1;1;5;7;4;6;0;0;5;21;5;41;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;19:11;A 12;1;7;8;5;5;1;2;2;55;0;0;5;9;1;1;1;2;1;61;4;44;5;5;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;19:10;A 12;1;6;8;5;4;5;11;0;0;0;0;4;4;1;1;2;3;5;69;5;16;6;7;4;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:09;A 12;1;3;5;2;3;1;1;2;13;0;58;7;12;3;5;1;43;8;56;9;20;3;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
05.02.2025;19:08;A 12;1;5;7;8;5;1;2;1;67;1;54;2;17;1;17;0;0;1;73;1;79;4;4;7;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;19:07;A 12;1;5;5;6;5;5;8;1;1;1;66;5;6;3;5;2;21;4;6;3;76;3;3;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;19:06;A 12;1;1;1;0;0;1;6;1;19;1;1;7;24;5;7;0;0;5;6;5;43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:05;A 12;1;3;5;4;3;2;35;1;86;1;43;11;16;6;8;1;41;2;4;1;9;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:04;A 12;1;3;4;2;1;3;35;4;32;4;2;5;33;1;2;3;50;7;6;6;69;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:03;A 12;1;2;3;2;3;2;71;0;0;0;0;2;2;2;3;0;0;4;3;7;78;3;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:02;A 12;1;4;5;5;3;2;38;0;0;1;10;4;9;3;12;0;36;0;0;1;46;7;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;19:01;A 12;1;7;11;5;5;2;18;2;58;0;100;8;9;4;5;2;55;7;6;6;65;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;19:00;A 12;1;3;4;1;1;1;1;3;41;2;84;7;9;4;7;1;58;1;10;1;27;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:59;A 12;1;6;6;7;5;1;32;2;2;4;55;5;13;3;3;2;1;1;83;2;48;3;2;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:58;A 12;1;3;4;3;2;4;35;1;1;1;1;6;11;3;2;2;4;6;8;5;38;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:57;A 12;1;3;4;2;2;1;11;1;11;1;36;8;13;5;15;1;5;3;5;2;14;2;2;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.02.2025;18:56;A 12;1;5;49;6;4;3;3;1;62;1;10;5;4;3;4;3;4;0;0;1;83;5;4;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:55;A 12;1;7;40;4;3;4;6;1;55;1;95;5;7;4;5;0;0;8;9;7;69;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:54;A 12;1;1;1;2;2;1;48;0;0;0;0;4;5;2;3;0;0;2;2;3;29;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
05.02.2025;18:53;A 12;1;4;5;1;1;2;51;1;1;0;21;5;5;3;3;0;0;2;6;1;7;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;18:52;A 12;1;7;10;5;5;4;61;4;52;1;87;12;18;7;11;2;8;10;9;8;71;4;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0
05.02.2025;18:51;A 12;1;1;0;2;1;0;0;2;14;3;4;7;39;5;50;1;80;6;7;5;34;3;2;3;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;18:50;A 12;1;6;9;6;5;6;9;1;66;7;5;12;18;3;3;4;6;0;0;1;49;5;6;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:49;A 12;1;5;7;2;2;1;1;0;68;1;67;6;6;3;4;2;3;9;9;9;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:48;A 12;1;3;4;1;1;2;52;1;45;1;27;6;8;3;4;0;0;8;9;9;83;4;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:47;A 12;1;6;7;8;9;1;6;3;60;1;10;5;20;1;39;4;46;1;2;1;76;10;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:46;A 12;1;7;12;4;4;3;4;0;59;1;78;7;10;5;28;3;71;8;11;8;55;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:45;A 12;1;4;5;3;3;0;0;1;14;1;36;5;11;7;46;0;0;8;16;6;39;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;18:44;A 12;1;5;8;5;4;2;42;3;4;3;58;6;5;1;1;4;74;0;0;1;75;2;2;7;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2025;18:43;A 12;1;3;5;5;5;1;49;0;55;2;1;4;4;2;4;1;16;5;5;4;59;0;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:42;A 12;1;1;3;0;0;2;68;5;38;3;2;4;4;3;4;0;0;9;23;8;49;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:41;A 12;1;4;4;6;6;0;0;2;50;1;0;3;5;2;8;0;0;2;59;1;66;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;18:40;A 12;1;3;3;5;4;2;3;3;6;2;1;6;11;4;6;1;6;5;4;8;51;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:39;A 12;1;4;8;2;2;2;15;1;22;1;1;6;72;5;12;0;91;10;7;11;31;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;18:38;A 12;1;5;8;5;4;3;63;1;67;2;1;6;6;2;2;5;37;1;1;1;73;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;18:37;A 12;1;7;8;6;6;1;31;1;1;1;1;6;7;4;6;1;1;6;9;5;69;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;18:36;A 12;1;1;1;2;2;2;19;3;17;0;64;7;48;5;50;2;2;7;6;9;58;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;18:35;A 12;1;6;9;6;7;5;39;2;2;2;45;5;8;0;0;3;4;2;3;1;84;8;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
