Datum;Uhrzeit;Bezeichnung;Intervall;IR21Z;IR21B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D43Z;D43B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;T1_2Z;T1_2B;T5_6Z;T5_6B
05.02.2025;16:51;A160;1;10;61;5;69;5;68;6;87;0;0;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:50;A160;1;3;21;4;59;3;4;7;84;0;13;6;83;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:49;A160;1;4;85;4;66;6;20;0;100;1;44;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:48;A160;1;7;36;1;62;1;1;5;84;2;6;9;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;16:47;A160;1;5;59;3;34;5;6;8;78;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0
05.02.2025;16:46;A160;1;6;46;5;59;3;60;9;30;3;2;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:45;A160;1;7;21;5;85;7;62;5;84;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;16:44;A160;1;3;40;1;4;2;3;2;56;2;2;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
05.02.2025;16:43;A160;1;8;39;1;32;4;2;7;61;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;16:42;A160;1;4;29;3;72;4;11;8;78;1;35;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:41;A160;1;5;32;1;84;2;5;7;23;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:40;A160;1;3;7;3;31;2;3;10;72;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:39;A160;1;4;23;1;60;3;2;7;75;0;0;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:38;A160;1;8;45;3;71;2;5;9;73;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:37;A160;1;6;48;5;90;4;89;3;84;0;0;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:36;A160;1;5;34;6;85;5;80;4;90;1;1;4;72;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:35;A160;1;5;39;5;91;5;51;7;81;0;0;8;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:34;A160;1;4;51;5;58;8;32;3;75;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:33;A160;1;8;36;3;40;4;5;4;59;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:32;A160;1;5;16;4;14;5;5;10;68;0;0;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:31;A160;1;6;32;2;4;4;4;3;88;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;16:30;A160;1;6;43;2;55;1;2;13;63;1;1;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:29;A160;1;4;13;2;52;3;5;2;94;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:28;A160;1;6;41;1;1;3;1;11;40;1;1;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:27;A160;1;6;31;4;76;4;43;6;82;0;0;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:26;A160;1;8;38;2;40;3;5;2;35;1;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:25;A160;1;2;8;4;46;4;6;6;41;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:24;A160;1;2;11;6;47;5;45;6;46;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:23;A160;1;2;8;4;31;3;69;3;9;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:22;A160;1;2;18;0;0;0;100;4;16;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:21;A160;1;5;22;0;1;1;24;13;65;2;3;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;16:20;A160;1;4;15;4;11;6;7;2;33;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
05.02.2025;16:19;A160;1;8;60;4;8;5;4;6;38;0;0;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:18;A160;1;2;28;4;35;2;6;1;68;0;0;4;50;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:17;A160;1;5;46;1;46;4;35;10;42;0;0;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:16;A160;1;5;27;4;7;4;6;4;75;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:15;A160;1;8;30;3;75;4;56;8;48;2;2;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;2;0;0
05.02.2025;16:14;A160;1;1;6;5;59;6;11;5;84;0;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:13;A160;1;7;47;1;42;2;2;8;70;2;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:12;A160;1;4;42;3;2;4;3;2;71;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:11;A160;1;1;3;3;18;2;17;8;80;0;0;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:10;A160;1;4;18;3;75;2;37;9;80;0;0;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:09;A160;1;2;42;5;88;6;27;2;79;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:08;A160;1;6;23;3;41;3;6;5;54;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:07;A160;1;5;26;3;77;4;9;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:06;A160;1;6;27;3;55;5;6;9;77;1;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:05;A160;1;3;22;3;90;2;44;8;80;1;1;7;74;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;16:04;A160;1;6;33;2;56;2;5;4;83;3;5;6;72;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;16:03;A160;1;3;30;3;80;3;23;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;16:02;A160;1;6;21;3;68;4;7;7;46;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:01;A160;1;4;27;3;2;3;3;8;69;1;3;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;16:00;A160;1;4;46;1;27;1;5;4;85;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:59;A160;1;6;32;2;36;3;5;6;48;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:58;A160;1;7;37;1;14;2;3;6;80;0;0;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:57;A160;1;4;18;2;2;3;2;5;74;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:56;A160;1;4;30;2;24;2;5;6;56;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:55;A160;1;10;49;1;45;2;4;4;56;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:54;A160;1;4;27;0;21;1;1;5;59;2;1;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:53;A160;1;5;39;3;3;5;4;8;32;0;0;8;49;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:52;A160;1;4;41;1;1;1;1;4;76;0;0;3;4;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:51;A160;1;3;22;4;50;4;12;4;71;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:50;A160;1;3;29;1;46;1;1;9;68;0;0;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:49;A160;1;7;32;3;85;5;7;8;70;2;2;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
05.02.2025;15:48;A160;1;2;11;1;33;2;2;1;27;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;15:47;A160;1;5;28;3;15;2;2;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:46;A160;1;4;18;1;29;2;9;4;57;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:45;A160;1;0;0;1;2;1;1;2;41;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:44;A160;1;9;35;2;38;3;3;4;11;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:43;A160;1;5;40;2;84;2;3;3;62;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:42;A160;1;2;12;4;12;3;31;8;24;4;3;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;1;0;0
05.02.2025;15:41;A160;1;3;18;3;41;4;5;6;29;1;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:40;A160;1;6;38;2;60;4;17;5;74;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:39;A160;1;9;50;3;36;1;1;3;35;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:38;A160;1;6;29;3;46;4;8;1;72;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:37;A160;1;2;9;0;0;0;0;8;45;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:36;A160;1;6;39;1;81;2;3;1;94;0;0;3;6;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;15:35;A160;1;8;32;3;4;4;5;11;67;1;1;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:34;A160;1;2;5;2;34;2;5;5;88;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:33;A160;1;5;25;2;52;2;6;7;71;0;0;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:32;A160;1;5;24;5;33;6;7;6;41;2;3;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;15:31;A160;1;6;32;1;3;1;1;2;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:30;A160;1;2;6;2;43;3;6;6;55;0;0;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:29;A160;1;6;35;4;4;5;5;6;52;2;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:28;A160;1;8;42;3;7;3;17;10;74;0;0;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:27;A160;1;3;15;2;23;1;2;1;85;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:26;A160;1;5;28;2;32;3;5;3;38;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:25;A160;1;8;27;2;19;4;4;7;65;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:24;A160;1;3;16;2;62;4;4;6;73;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:23;A160;1;3;13;2;47;3;16;8;83;0;0;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:22;A160;1;3;27;1;1;1;1;3;89;1;5;5;82;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;15:21;A160;1;5;37;3;24;4;5;3;56;0;0;4;9;1;3;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;15:20;A160;1;8;43;2;2;2;2;4;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:19;A160;1;5;24;5;24;5;13;1;97;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:18;A160;1;6;34;2;45;3;6;6;69;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:17;A160;1;5;35;1;32;3;3;6;61;2;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;15:16;A160;1;5;29;0;0;3;2;4;23;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:15;A160;1;4;41;4;61;3;38;5;80;1;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:14;A160;1;6;24;1;19;1;1;5;34;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:13;A160;1;5;37;2;1;5;4;4;68;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:12;A160;1;3;11;3;49;4;6;7;84;0;0;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;15:11;A160;1;1;22;2;5;2;3;6;79;0;0;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:10;A160;1;9;34;4;5;4;5;5;58;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:09;A160;1;4;12;4;7;3;6;4;49;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;15:08;A160;1;3;27;3;17;4;6;6;41;1;1;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:07;A160;1;4;22;2;11;1;2;5;21;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:06;A160;1;1;9;4;74;3;17;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:05;A160;1;5;35;1;8;4;6;7;34;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;15:04;A160;1;5;26;1;15;1;2;7;81;0;0;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;15:03;A160;1;7;48;2;49;4;3;0;100;0;0;0;100;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
05.02.2025;15:02;A160;1;6;39;2;28;4;3;3;68;2;4;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;15:01;A160;1;8;37;2;1;4;2;2;67;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;15:00;A160;1;4;20;3;16;4;3;4;64;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
05.02.2025;14:59;A160;1;2;26;4;35;4;7;4;75;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:58;A160;1;5;21;3;56;3;4;2;71;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;14:57;A160;1;3;15;1;19;1;2;4;31;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:56;A160;1;3;14;2;46;1;1;3;38;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:55;A160;1;3;19;2;35;4;7;3;43;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:54;A160;1;5;36;2;28;4;2;8;71;0;0;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:53;A160;1;4;21;5;63;4;9;1;8;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:52;A160;1;3;14;2;45;4;23;4;18;0;0;4;7;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:51;A160;1;5;36;5;31;4;29;7;61;0;0;4;65;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:50;A160;1;8;39;1;54;3;31;7;75;0;0;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:49;A160;1;9;35;3;55;3;8;3;86;0;0;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:48;A160;1;3;63;4;19;2;19;5;42;3;4;8;29;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;14:47;A160;1;6;34;3;91;4;51;3;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:46;A160;1;3;57;5;77;4;46;7;80;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:45;A160;1;5;33;2;64;4;32;10;40;3;2;7;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;14:44;A160;1;6;39;4;71;4;20;5;84;2;2;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:43;A160;1;8;56;2;60;2;9;8;78;1;1;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:42;A160;1;3;25;1;71;2;21;7;77;1;0;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:41;A160;1;4;19;2;2;4;3;6;82;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:40;A160;1;3;17;1;50;2;2;9;62;1;1;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:39;A160;1;3;23;4;86;5;7;9;65;0;0;9;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:38;A160;1;5;30;4;13;3;3;1;61;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:37;A160;1;5;30;3;92;4;7;5;47;1;1;6;8;1;3;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:36;A160;1;5;27;4;30;5;6;4;27;1;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;14:35;A160;1;6;41;2;3;2;1;9;34;2;2;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:34;A160;1;5;52;1;62;2;2;4;42;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:33;A160;1;3;21;2;68;2;19;8;67;4;3;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0
05.02.2025;14:32;A160;1;5;21;4;75;5;15;8;76;0;0;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;14:31;A160;1;7;28;4;62;6;16;4;84;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:30;A160;1;4;34;1;24;2;4;8;77;0;0;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:29;A160;1;6;37;1;1;1;1;3;36;0;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:28;A160;1;4;19;1;1;1;1;4;21;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:27;A160;1;1;3;1;47;1;2;5;51;1;1;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:26;A160;1;5;37;5;7;4;4;6;60;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:25;A160;1;2;6;2;61;4;6;8;81;0;0;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:24;A160;1;6;34;2;38;2;1;3;43;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:23;A160;1;6;30;1;38;4;5;6;73;1;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:22;A160;1;4;29;2;38;3;3;7;63;1;1;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
05.02.2025;14:21;A160;1;3;35;1;50;2;5;3;63;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:20;A160;1;7;38;2;38;2;2;3;63;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;14:19;A160;1;3;13;2;65;3;4;4;65;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:18;A160;1;7;35;5;77;5;30;4;85;2;4;4;11;0;0;1;3;1;3;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0
05.02.2025;14:17;A160;1;5;48;0;0;1;0;4;75;1;1;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:16;A160;1;5;35;1;1;2;1;4;22;0;0;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:15;A160;1;6;30;3;47;3;5;5;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:14;A160;1;1;28;2;2;2;2;4;62;1;2;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:13;A160;1;6;45;5;60;3;33;2;36;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;14:12;A160;1;5;24;1;87;3;44;5;39;2;2;6;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
05.02.2025;14:11;A160;1;11;47;2;42;2;6;4;81;1;1;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:10;A160;1;2;8;3;27;3;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:09;A160;1;4;22;4;53;5;6;6;9;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;14:08;A160;1;2;22;3;88;3;10;6;61;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;3;0;0;0;0
