Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
05.02.2025;19:08;A146;1;2;26;2;43;7;23;2;4;2;39;5;14;3;50;1;56;1;81;1;6;13;47;13;39;2;73;4;68;3;9;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:07;A146;1;4;17;4;18;8;11;1;1;2;7;2;3;2;1;3;12;1;11;1;3;2;27;6;13;2;33;2;38;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:06;A146;1;4;48;2;35;5;12;4;5;4;38;8;14;1;23;2;3;3;26;1;15;5;74;4;6;3;82;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:05;A146;1;3;24;3;16;6;9;3;2;2;41;4;4;4;33;2;29;4;42;2;4;4;78;4;4;4;69;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:04;A146;1;4;4;2;17;6;12;3;50;2;98;6;10;1;52;1;64;0;100;1;54;16;45;14;16;5;75;8;69;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:03;A146;1;4;17;4;16;5;8;5;38;2;49;9;33;3;26;4;20;1;87;1;5;11;62;9;28;1;89;3;36;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:02;A146;1;8;46;3;58;12;19;8;13;2;42;13;25;3;15;2;10;1;7;1;7;2;31;7;16;2;47;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:01;A146;1;7;13;7;38;14;22;1;1;1;8;2;3;1;45;2;41;1;20;1;5;10;19;10;9;5;45;6;47;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;19:00;A146;1;4;5;2;13;5;10;2;2;2;12;4;6;3;2;3;12;1;0;0;0;9;32;7;13;2;53;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:59;A146;1;6;16;3;22;9;15;4;4;4;23;6;8;1;0;2;4;0;0;0;0;10;51;8;47;2;76;2;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:58;A146;1;4;33;3;15;6;9;3;4;4;20;7;12;3;9;2;17;1;70;1;56;9;60;11;28;3;63;7;76;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:57;A146;1;1;1;2;7;4;5;3;7;3;55;6;9;3;28;3;33;3;2;1;6;4;62;6;9;4;34;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:56;A146;1;1;14;1;3;2;2;2;3;3;55;4;7;3;78;2;90;2;0;0;0;20;54;18;46;2;90;3;93;2;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:55;A146;1;2;34;2;9;4;5;3;6;3;57;7;13;1;24;2;5;1;72;1;38;9;23;10;12;3;54;3;45;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:54;A146;1;4;4;3;11;8;12;3;3;4;16;4;4;5;4;5;22;2;4;4;7;1;28;1;0;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:53;A146;1;6;49;2;65;10;20;1;1;1;6;2;3;3;16;2;21;0;12;0;0;4;32;5;5;6;28;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:52;A146;1;7;8;6;26;15;22;2;3;3;21;3;4;1;21;1;8;1;69;2;9;16;26;16;21;3;74;5;71;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:51;A146;1;4;16;4;22;7;12;5;57;1;75;7;15;2;3;1;13;0;51;0;0;8;18;3;18;0;30;1;25;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:50;A146;1;4;5;3;17;7;12;9;18;5;80;13;29;4;23;3;37;1;67;1;5;5;24;8;13;1;37;1;34;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:49;A146;1;6;53;3;53;9;16;1;46;0;59;3;5;3;34;3;41;1;50;1;3;8;65;6;15;1;86;5;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:48;A146;1;8;29;4;48;14;24;5;27;3;65;7;24;7;10;5;39;3;22;1;0;8;72;11;61;1;93;3;89;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:47;A146;1;3;35;3;28;7;14;2;2;3;26;5;6;4;4;1;15;1;89;1;8;10;62;10;34;4;71;2;73;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:46;A146;1;3;39;2;14;4;6;3;4;3;18;5;6;2;1;3;12;0;0;0;0;4;63;4;5;3;50;5;29;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:45;A146;1;6;7;6;28;14;23;3;4;2;17;5;9;4;11;1;16;1;19;1;3;10;38;8;23;1;54;4;43;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:44;A146;1;5;40;4;24;9;14;5;25;3;47;9;15;1;50;1;3;1;48;1;3;7;51;8;7;7;32;5;43;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:43;A146;1;2;2;2;8;4;5;3;1;2;4;2;3;2;38;2;38;1;81;1;3;9;50;10;31;4;78;5;51;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:42;A146;1;3;44;2;29;6;12;3;29;0;41;3;18;9;36;2;62;3;31;1;6;10;71;10;52;1;95;2;54;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:41;A146;1;3;3;2;11;4;8;3;7;4;71;8;15;1;12;1;22;1;20;1;3;21;38;17;21;1;85;1;87;2;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:40;A146;1;1;61;0;59;2;4;10;34;4;61;7;43;3;3;4;15;3;4;0;0;1;90;6;41;4;64;2;77;2;43;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:39;A146;1;8;14;8;43;14;22;3;66;1;77;12;35;1;0;1;4;2;65;1;5;17;54;14;23;2;85;1;82;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:38;A146;1;3;16;4;20;8;13;5;19;2;96;9;17;3;7;1;17;2;53;2;47;10;15;11;10;1;44;2;43;1;32;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:37;A146;1;6;49;2;49;9;19;5;33;3;54;8;32;4;8;1;14;1;82;5;26;9;69;11;61;2;98;2;94;3;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:36;A146;1;5;11;6;30;12;18;4;59;2;87;6;14;3;77;2;92;1;78;1;6;12;39;11;25;4;55;2;77;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:35;A146;1;3;3;3;11;4;5;2;2;1;15;4;7;1;36;1;45;0;0;0;0;22;34;19;32;1;90;2;94;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:34;A146;1;5;12;2;65;9;19;4;11;3;53;7;22;7;37;1;57;1;2;0;0;4;4;7;65;3;82;3;84;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:33;A146;1;3;35;1;38;0;0;4;20;2;41;8;14;5;22;2;42;1;44;3;16;11;79;10;74;0;100;1;97;1;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:32;A146;1;7;21;4;49;14;22;4;10;2;90;10;22;4;82;4;91;1;89;2;3;15;55;14;38;5;81;5;80;3;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:31;A146;1;4;73;2;79;12;26;4;6;3;33;6;11;3;2;3;13;1;44;3;13;4;78;6;60;1;86;2;84;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:30;A146;1;7;43;5;37;12;21;4;13;4;59;8;19;4;30;3;18;1;47;3;5;2;62;4;3;6;30;3;20;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:29;A146;1;7;53;4;35;14;28;5;59;2;80;10;19;14;51;6;83;3;34;0;37;4;49;3;3;2;55;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:28;A146;1;2;3;1;9;2;3;8;18;3;63;15;32;7;49;5;61;1;72;1;77;14;24;11;70;0;100;2;89;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:27;A146;1;9;11;8;40;10;15;4;70;1;83;15;38;2;3;2;11;2;2;0;0;19;29;19;30;1;96;1;90;0;67;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:26;A146;1;5;56;4;56;8;9;8;16;7;71;19;40;3;37;0;39;2;34;1;39;8;35;9;21;1;53;2;49;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:25;A146;1;5;10;3;15;5;4;5;2;5;14;12;16;1;35;1;45;1;95;1;66;12;75;12;75;0;100;1;80;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:24;A146;1;1;1;2;10;1;2;1;0;1;17;4;7;5;75;2;88;1;19;2;9;16;56;18;21;0;100;1;71;0;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:23;A146;1;1;41;1;28;3;2;5;10;1;33;6;12;7;34;3;64;1;0;0;0;9;79;6;75;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:22;A146;1;4;7;3;23;5;7;2;96;0;100;11;28;7;86;1;99;1;77;1;46;19;54;21;35;0;100;3;97;1;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:21;A146;1;8;11;4;28;4;3;2;3;3;19;11;21;3;43;4;62;3;52;1;6;10;81;10;77;0;100;0;100;1;86;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:20;A146;1;5;39;3;62;10;17;4;9;0;96;9;26;2;57;1;10;1;0;0;0;14;66;14;63;2;96;1;96;3;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:19;A146;1;7;36;3;29;8;9;5;28;1;70;14;36;7;6;4;34;2;2;0;0;10;72;9;68;0;100;0;100;1;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:18;A146;1;7;26;5;28;6;6;3;59;1;99;10;24;2;36;2;8;1;93;0;92;22;52;23;28;0;100;1;96;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:17;A146;1;6;73;1;98;6;14;4;45;1;60;13;38;5;11;3;26;3;21;2;25;6;53;7;45;1;68;1;76;3;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:16;A146;1;5;11;3;24;5;7;4;33;3;66;15;32;1;61;1;5;2;69;3;38;12;51;11;31;1;74;2;65;2;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:15;A146;1;8;43;6;57;12;17;5;17;3;79;15;30;7;73;1;94;2;62;0;0;17;62;15;17;0;64;4;57;0;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:14;A146;1;6;24;2;33;5;6;9;10;5;39;15;24;7;35;10;58;1;2;2;7;9;79;8;80;0;100;0;100;1;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:13;A146;1;3;25;4;40;9;14;5;31;2;85;12;33;5;72;2;62;2;69;0;71;13;59;14;43;2;95;6;87;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:12;A146;1;10;28;3;54;14;29;1;34;1;42;0;0;12;52;4;51;3;66;1;80;8;81;8;77;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:11;A146;1;13;20;5;55;13;27;5;63;3;83;9;22;1;83;1;94;0;100;1;0;23;47;23;38;2;98;0;100;0;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:10;A146;1;3;54;2;59;11;30;4;63;0;76;4;15;8;38;1;60;2;54;1;6;3;60;6;10;2;71;2;79;3;27;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:09;A146;1;7;26;4;42;10;16;4;32;5;77;12;26;4;27;2;40;1;86;3;14;18;59;13;56;3;93;2;87;1;35;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:08;A146;1;3;34;4;30;9;14;2;37;1;99;4;13;9;56;4;76;3;34;1;4;12;65;15;29;2;96;2;75;1;39;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:07;A146;1;5;6;5;23;10;13;6;11;3;45;5;6;4;2;3;18;1;0;0;0;9;55;11;41;2;75;3;83;1;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:06;A146;1;3;4;2;9;3;5;3;8;1;91;11;28;2;19;2;17;2;84;1;16;13;37;10;28;0;61;1;54;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:05;A146;1;4;66;4;54;8;12;9;38;8;86;14;25;9;35;1;56;4;69;2;45;2;3;3;4;1;12;1;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:04;A146;1;9;10;8;39;15;22;2;3;6;34;5;6;2;76;3;63;0;100;2;85;22;34;23;27;1;83;1;89;2;54;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:03;A146;1;2;43;3;19;7;11;3;4;1;81;6;10;7;52;2;43;2;76;2;58;7;10;6;5;3;20;1;24;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:02;A146;1;5;31;2;47;10;19;3;4;3;27;6;8;5;15;2;29;1;74;1;7;7;18;8;9;10;37;6;41;1;7;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:01;A146;1;4;5;3;17;7;11;3;8;5;37;4;8;7;33;3;53;0;0;0;0;11;41;11;23;0;88;3;63;2;5;1;1;1;1;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;18:00;A146;1;3;3;3;12;6;8;3;6;4;74;8;19;5;85;1;99;1;60;1;10;17;27;15;19;1;96;0;57;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:59;A146;1;7;38;4;53;10;18;12;21;7;59;14;32;3;28;3;34;4;0;0;0;6;86;6;83;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:58;A146;1;4;26;8;35;8;12;2;55;2;63;11;20;2;14;2;12;0;87;0;0;20;57;17;42;2;81;2;92;2;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:57;A146;1;3;45;3;29;7;14;9;65;0;87;13;59;10;35;3;63;2;65;1;37;5;86;9;74;1;98;0;100;4;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:56;A146;1;3;4;2;6;4;5;6;84;2;96;8;15;2;61;2;67;1;81;4;64;19;58;15;57;1;97;2;99;0;100;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:55;A146;1;3;45;4;21;7;11;10;75;0;100;9;87;16;57;3;98;1;37;1;12;8;81;10;16;2;58;3;50;3;16;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:54;A146;1;4;36;2;41;6;9;5;54;3;82;13;36;1;41;2;50;1;1;2;6;17;66;16;35;0;100;0;100;2;81;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:53;A146;1;2;16;4;11;6;11;1;1;1;6;4;6;4;37;1;53;1;90;1;29;20;36;18;32;1;79;1;78;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:52;A146;1;3;38;1;51;5;9;7;61;1;85;5;30;11;39;1;68;3;32;1;30;2;60;5;50;3;67;2;71;3;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:51;A146;1;9;11;7;36;13;17;7;45;2;94;16;35;6;77;1;97;1;52;3;31;22;56;19;32;1;99;0;96;1;74;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:50;A146;1;7;42;6;61;15;25;6;83;0;100;8;80;4;4;5;22;4;1;0;0;14;70;16;25;0;100;1;98;1;67;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:49;A146;1;3;3;4;15;9;15;4;18;4;53;9;28;3;3;1;10;2;1;0;0;13;70;12;67;0;100;0;100;3;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:48;A146;1;0;0;0;0;0;0;1;2;3;12;2;2;3;77;2;90;2;92;1;29;22;32;23;26;2;95;2;95;2;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:47;A146;1;5;62;1;84;9;22;5;50;2;71;9;18;9;20;2;41;3;18;2;28;4;86;4;73;1;99;4;71;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:46;A146;1;7;11;6;33;13;23;4;8;6;51;7;11;1;55;1;64;1;67;2;24;22;42;20;38;2;98;1;98;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:45;A146;1;4;32;3;40;6;15;10;58;1;80;9;30;3;22;2;29;1;20;0;0;4;89;7;78;0;100;1;99;0;39;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:44;A146;1;8;23;5;34;11;17;4;43;3;68;13;48;4;52;6;36;1;56;1;9;20;50;17;23;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:43;A146;1;4;31;3;21;6;10;6;13;0;95;6;38;7;53;2;78;2;46;2;8;7;59;10;18;4;89;3;88;5;32;0;0;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:42;A146;1;6;7;5;24;11;19;11;15;5;85;14;27;6;66;4;85;1;62;2;8;15;67;12;68;0;100;1;95;3;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:41;A146;1;4;5;3;18;6;11;6;89;0;100;2;99;4;63;1;82;2;58;0;59;15;63;16;48;1;99;0;100;0;90;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:40;A146;1;15;36;8;77;23;47;11;61;6;89;15;58;6;46;2;67;2;46;6;30;15;71;13;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:39;A146;1;6;43;9;38;13;23;2;92;0;100;5;72;10;82;0;100;5;73;0;83;18;65;19;52;0;100;0;100;3;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:38;A146;1;7;47;4;48;13;20;4;8;2;23;6;15;4;25;5;57;1;61;3;54;9;78;9;78;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:37;A146;1;2;30;2;19;6;12;2;3;5;49;4;7;3;84;2;71;1;22;1;11;19;50;19;38;2;93;3;94;4;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:36;A146;1;2;26;2;9;2;3;5;37;4;60;5;22;12;41;2;63;0;5;0;0;6;82;8;67;0;100;1;97;1;98;0;0;1;1;1;1;1;2;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:35;A146;1;4;5;4;14;6;10;4;24;4;54;10;30;1;98;0;100;0;100;0;0;24;43;21;39;0;100;2;99;2;84;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:34;A146;1;6;79;4;57;9;20;8;57;1;78;9;39;7;26;1;51;2;68;2;16;3;60;6;45;2;69;2;67;2;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:33;A146;1;14;27;6;57;16;28;5;53;1;99;11;23;2;50;2;56;2;21;1;6;23;54;21;48;1;98;2;94;3;65;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:32;A146;1;8;67;2;82;15;59;7;12;6;62;11;31;10;38;2;71;2;33;0;35;3;57;6;32;2;52;2;51;2;13;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:31;A146;1;4;28;3;33;5;8;2;8;6;48;4;9;2;67;2;82;1;88;1;97;16;66;15;39;2;95;3;93;3;22;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:30;A146;1;1;22;3;21;7;14;3;65;0;100;3;8;4;5;2;17;1;0;0;0;19;55;16;36;1;97;3;81;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:29;A146;1;2;36;1;11;3;4;6;13;3;76;9;18;7;40;1;58;3;36;0;34;5;75;8;26;3;62;5;54;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:28;A146;1;4;31;0;36;4;8;4;10;4;29;6;17;1;39;1;47;1;61;2;41;15;68;13;66;0;100;0;100;1;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:27;A146;1;3;30;4;28;8;13;3;59;1;81;9;23;6;87;2;93;3;82;0;86;21;58;22;44;0;100;1;99;3;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:26;A146;1;11;41;2;48;13;24;9;11;5;42;9;15;6;33;2;23;3;40;2;32;5;84;4;10;0;100;0;100;1;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:25;A146;1;12;18;6;57;20;31;0;52;0;100;2;10;5;84;0;100;2;82;0;84;20;55;23;31;2;96;3;96;1;69;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:24;A146;1;12;62;2;88;15;70;10;69;1;99;12;67;8;33;3;60;3;47;2;19;6;87;5;76;0;100;1;97;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:23;A146;1;9;10;8;41;18;28;4;33;3;52;10;31;1;95;0;6;1;39;2;17;24;44;22;28;2;96;2;98;1;90;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:22;A146;1;4;40;3;43;7;11;7;68;1;85;10;29;8;37;2;60;5;35;1;44;7;83;9;14;0;100;0;100;2;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:21;A146;1;4;6;2;12;4;6;4;13;3;50;10;23;1;73;1;82;1;84;2;62;23;49;20;50;1;99;1;98;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:20;A146;1;5;40;3;59;11;21;1;71;2;83;1;4;7;55;0;72;2;52;0;0;10;74;14;58;2;98;0;100;3;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:19;A146;1;5;11;4;22;8;14;7;16;7;59;10;27;4;54;3;55;1;91;1;11;15;69;11;69;1;98;1;99;1;98;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:18;A146;1;2;34;3;41;6;11;1;24;0;100;3;11;5;82;0;96;5;87;0;99;20;53;23;26;2;98;3;94;4;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:17;A146;1;8;63;1;90;10;40;7;39;3;71;13;29;14;35;1;72;2;46;2;50;6;81;6;77;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:16;A146;1;5;6;4;19;9;15;3;11;2;26;6;14;0;100;0;100;1;94;1;51;26;42;26;36;1;98;0;100;1;98;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:15;A146;1;9;33;4;40;13;22;5;47;1;63;6;21;10;35;3;67;2;17;1;19;6;85;7;70;0;100;1;96;2;76;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:14;A146;1;16;27;5;61;19;37;3;54;2;85;9;16;1;39;1;46;0;100;1;19;23;48;19;44;2;97;1;99;0;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:13;A146;1;8;83;0;100;5;88;10;60;0;98;10;48;3;22;2;14;5;45;1;48;7;85;8;79;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:12;A146;1;2;11;2;22;5;14;5;6;2;34;6;14;0;0;0;0;0;100;0;100;17;59;15;57;1;99;1;99;1;73;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
05.02.2025;17:11;A146;1;2;2;2;9;4;6;9;74;1;99;7;88;10;53;2;76;1;87;2;14;9;76;12;59;1;99;0;100;1;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
