Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
05.02.2025;13:08;A147;1;0;0;1;6;3;51;3;51;1;54;1;5;6;77;3;73;1;37;3;95;1;5;1;1;1;4;1;1;3;2;0;0;3;8;4;51;4;50;0;57;6;59;6;83;4;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:07;A147;1;0;0;0;0;1;56;1;57;3;18;5;53;11;58;9;5;3;61;6;85;7;26;0;0;0;0;1;72;1;24;1;13;1;7;1;18;1;19;2;20;6;70;9;64;0;77;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:06;A147;1;7;54;5;50;3;14;3;34;1;17;3;27;11;45;9;43;3;29;2;68;2;61;0;0;0;0;1;48;2;45;1;6;2;8;0;0;0;0;0;0;8;76;5;69;2;96;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:05;A147;1;3;40;4;21;4;92;4;93;1;64;1;21;4;40;2;54;1;3;5;49;8;38;0;0;0;0;1;1;1;0;1;3;1;3;1;1;0;1;0;0;7;66;6;47;1;88;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:04;A147;1;3;71;2;14;2;86;2;87;2;79;1;34;7;14;5;47;1;6;4;22;1;21;2;45;1;13;3;52;1;32;3;23;2;6;0;94;1;93;1;7;7;74;6;30;4;90;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:03;A147;1;1;53;1;4;5;68;5;69;2;74;0;0;3;52;1;47;0;0;3;63;1;55;3;88;2;41;2;47;3;28;2;11;3;9;1;80;1;80;1;5;4;79;3;76;1;91;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:02;A147;1;3;41;2;17;4;54;4;56;1;61;1;44;3;84;0;0;1;8;2;34;0;0;1;83;2;88;3;28;2;19;3;13;1;3;3;57;3;57;1;64;3;82;3;60;2;86;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:01;A147;1;2;16;2;17;1;3;1;3;2;25;3;72;7;75;7;63;1;74;1;82;2;75;0;0;0;0;3;35;3;50;0;24;4;20;2;92;2;93;1;96;3;73;1;54;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;13:00;A147;1;2;3;0;7;2;32;2;31;1;33;0;0;2;15;1;7;1;7;2;22;1;7;0;0;0;0;3;81;0;0;3;78;0;0;2;78;2;79;1;35;8;82;6;60;1;85;2;70;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:59;A147;1;2;55;3;34;2;64;2;65;4;22;7;45;8;42;4;13;4;59;5;50;4;18;0;77;0;0;2;89;1;15;2;96;1;7;1;58;1;58;2;24;7;60;6;43;6;75;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:58;A147;1;5;52;4;66;0;0;0;0;1;0;8;35;8;44;6;26;2;57;2;53;1;34;4;50;4;31;2;64;1;15;2;10;2;5;2;97;2;97;0;5;5;73;7;32;3;67;2;58;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:57;A147;1;2;73;1;73;2;1;2;2;1;67;3;15;8;52;9;37;2;32;4;78;6;60;2;46;0;49;1;67;1;70;3;37;4;40;2;97;1;97;0;100;8;79;1;36;2;96;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:56;A147;1;3;64;4;40;1;80;1;79;1;48;2;34;4;84;3;77;1;83;2;93;4;85;1;69;2;75;1;14;4;59;1;59;3;22;0;0;1;0;1;51;6;71;3;52;5;65;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:55;A147;1;3;56;1;52;5;87;5;88;0;78;2;19;3;45;2;31;3;14;1;60;3;7;1;12;0;0;2;2;4;8;3;16;4;25;2;61;2;62;4;67;3;53;3;51;2;21;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:54;A147;1;4;32;3;62;6;85;6;86;0;100;1;37;8;54;9;76;2;11;5;74;0;94;2;92;1;9;3;20;4;24;1;25;0;28;2;40;2;28;2;59;5;44;3;60;5;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:53;A147;1;1;64;3;40;0;100;0;100;0;100;3;73;1;0;0;0;2;18;1;3;1;5;3;87;0;100;2;37;2;66;2;17;2;56;1;67;1;6;1;76;1;71;2;69;1;73;0;74;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:52;A147;1;2;70;2;10;7;77;7;79;2;78;6;83;9;47;6;42;1;58;0;60;1;51;0;100;1;68;1;18;1;49;2;7;1;4;0;23;0;22;0;0;5;65;7;56;4;49;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:51;A147;1;0;0;0;0;2;77;1;77;3;29;1;37;2;48;1;24;2;36;3;47;2;23;1;7;2;13;1;1;0;78;1;4;0;0;1;33;1;35;1;19;6;53;2;24;5;38;3;14;1;67;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:50;A147;1;4;59;3;44;1;76;2;77;2;12;2;2;3;3;4;3;0;4;1;10;3;9;1;35;1;3;4;57;1;10;2;67;2;5;2;40;2;40;1;5;7;53;7;25;3;37;5;23;1;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:49;A147;1;0;0;0;0;3;40;3;41;2;8;2;52;7;80;6;48;2;89;0;100;3;32;0;0;0;0;1;3;3;3;0;0;2;10;0;0;0;0;0;0;4;75;3;18;2;87;3;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:48;A147;1;2;36;2;20;3;68;3;68;0;72;4;79;5;81;5;50;1;88;2;91;1;68;3;13;0;15;1;30;3;36;2;38;0;40;1;63;1;63;1;22;4;78;2;1;1;95;2;5;2;45;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:47;A147;1;2;28;1;4;5;71;5;74;0;100;1;29;3;41;1;0;2;10;4;24;1;2;1;99;1;23;1;13;2;52;2;45;1;63;2;8;2;9;3;14;6;80;7;80;1;93;4;85;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:46;A147;1;1;70;3;17;2;94;2;95;2;85;1;55;6;62;2;56;1;52;0;71;1;43;1;41;0;100;2;3;1;10;1;8;2;10;2;35;2;34;0;38;5;74;6;9;2;89;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:45;A147;1;0;0;0;0;1;84;1;84;2;10;2;60;7;64;3;31;1;37;6;72;3;18;1;72;1;7;3;7;1;39;3;12;1;4;1;59;1;61;6;46;8;70;7;48;1;94;1;64;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:44;A147;1;0;0;0;0;2;17;2;18;1;7;4;37;5;52;5;38;2;47;2;63;0;46;1;61;2;11;3;64;2;68;2;71;2;10;0;8;0;8;0;0;7;84;5;69;0;100;1;84;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:43;A147;1;0;59;0;0;3;55;3;56;1;68;0;0;6;30;2;24;2;8;6;35;2;30;1;12;1;5;1;46;1;56;1;5;2;4;1;11;1;12;2;3;7;83;7;20;1;56;2;42;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:42;A147;1;1;19;0;78;4;54;4;54;4;18;0;0;3;41;5;65;1;6;3;16;3;14;0;0;0;0;3;39;3;61;2;39;3;34;3;82;3;82;0;86;5;85;4;62;1;97;2;62;1;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:41;A147;1;2;1;0;100;3;65;3;64;1;27;1;1;4;57;6;55;2;59;1;69;3;58;0;0;0;0;3;56;4;28;2;63;4;12;1;8;1;10;2;13;4;89;5;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:40;A147;1;0;18;40;69;3;63;3;63;3;33;2;73;2;71;1;11;0;75;1;22;1;7;0;0;0;0;4;49;1;13;3;21;2;13;1;55;1;54;3;12;8;73;10;66;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:39;A147;1;3;79;1;85;1;64;1;65;1;80;3;15;8;64;3;61;4;48;8;25;3;33;0;98;0;0;0;0;1;48;1;4;1;56;2;52;2;52;2;33;7;63;4;55;2;79;0;62;1;82;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:38;A147;1;1;46;3;34;2;14;2;14;1;14;2;42;8;55;5;9;6;36;6;73;4;14;4;53;3;42;1;25;0;0;1;8;0;0;3;66;3;66;1;27;6;86;6;59;0;100;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:37;A147;1;1;23;1;4;2;59;2;61;2;38;3;21;7;46;2;15;2;29;3;54;0;17;0;58;0;0;2;63;4;57;2;8;3;49;1;87;1;88;2;20;8;70;5;51;2;91;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:36;A147;1;1;36;1;7;1;85;1;85;1;4;2;7;4;30;1;9;1;16;2;37;1;17;3;54;2;43;0;0;1;47;0;0;1;4;1;0;0;0;0;0;11;52;10;51;3;80;5;54;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:35;A147;1;3;11;3;11;0;0;0;0;0;0;3;40;2;44;1;33;1;13;1;53;2;10;3;75;1;34;0;0;2;51;0;0;1;15;2;24;2;24;2;34;6;81;2;71;2;97;3;71;0;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:34;A147;1;1;20;0;0;2;39;2;39;2;8;4;67;5;64;5;45;2;73;2;69;2;52;1;73;3;44;3;23;2;24;0;27;2;7;2;58;2;59;1;14;2;11;3;14;2;25;2;28;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:33;A147;1;5;83;2;36;3;53;3;39;1;50;0;0;1;74;0;0;0;0;1;65;0;0;0;0;0;0;4;50;5;19;6;32;1;31;1;46;1;46;1;52;5;65;7;41;3;79;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:32;A147;1;3;73;3;75;5;84;5;37;1;44;2;40;8;51;4;9;2;9;2;69;3;20;2;14;1;15;2;2;6;81;0;0;5;85;1;61;1;62;2;22;4;62;2;60;2;28;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:31;A147;1;1;78;2;83;3;81;3;81;4;83;2;2;2;38;1;36;2;7;1;39;0;36;2;20;2;9;2;92;0;0;2;87;1;3;1;11;1;11;2;9;6;64;8;62;3;66;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:30;A147;1;2;42;2;9;4;90;3;91;3;51;5;29;8;42;4;30;2;38;4;65;7;41;0;60;0;0;2;7;3;71;1;90;3;35;1;2;1;1;0;9;7;70;2;32;2;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:29;A147;1;1;68;1;6;2;46;3;47;2;54;5;18;12;17;13;17;3;58;4;47;4;40;2;76;2;5;3;59;5;8;5;42;2;48;1;96;1;95;1;89;8;67;7;23;3;87;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:28;A147;1;2;69;3;23;2;83;2;83;5;33;1;70;1;71;1;58;2;14;2;76;1;64;1;34;1;3;1;47;1;45;3;10;1;2;3;88;3;88;2;69;8;79;5;88;2;96;1;99;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:27;A147;1;2;39;2;11;4;80;4;80;2;76;0;0;4;64;3;1;1;65;2;75;2;5;1;9;1;2;1;2;2;31;1;5;2;13;1;83;1;83;1;22;3;79;1;55;1;95;2;46;1;48;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:26;A147;1;1;8;1;4;3;60;3;62;4;39;1;1;5;5;2;1;1;3;5;14;3;6;1;81;0;0;1;1;3;48;1;3;2;26;4;91;4;92;1;57;4;87;5;63;0;92;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:25;A147;1;2;2;2;5;0;100;0;100;0;0;1;48;3;60;3;4;1;59;2;61;2;54;1;53;1;4;1;1;3;39;1;2;3;18;0;100;0;100;1;82;2;71;2;69;2;83;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:24;A147;1;2;29;1;41;4;20;4;21;4;32;2;50;5;67;3;2;4;59;5;60;4;36;1;50;1;4;2;14;3;63;1;6;5;46;4;42;4;42;5;37;4;46;4;45;6;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:23;A147;1;2;55;2;9;0;0;0;0;0;0;2;22;5;52;1;20;1;30;2;43;0;19;0;0;0;0;1;66;2;44;2;12;2;31;1;58;1;59;1;12;5;27;1;19;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:22;A147;1;1;1;1;5;1;16;1;16;1;5;6;49;5;26;5;19;3;68;5;33;5;29;1;43;0;0;3;36;1;53;2;63;1;60;1;3;1;3;2;60;5;75;8;21;2;95;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:21;A147;1;4;58;2;51;1;80;1;79;2;8;2;20;8;29;4;20;2;30;2;51;3;16;3;50;2;40;0;0;2;49;0;0;0;49;1;66;1;66;1;6;5;72;6;36;4;77;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:20;A147;1;3;51;4;14;4;68;4;69;3;75;2;71;4;76;4;70;3;13;2;79;4;72;2;95;1;35;1;1;2;39;1;3;4;44;1;62;1;61;1;3;6;12;3;2;1;94;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:19;A147;1;2;61;2;10;2;47;2;48;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;24;4;21;0;14;0;28;0;0;3;69;3;70;1;55;5;83;9;61;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:18;A147;1;2;17;2;15;1;31;1;30;1;2;1;1;9;62;3;27;1;3;2;46;2;26;1;13;1;4;1;68;2;15;2;74;2;10;1;29;1;30;1;38;6;72;5;57;0;100;4;16;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:17;A147;1;3;79;4;58;4;27;4;28;3;21;2;29;4;39;5;4;1;32;3;41;3;16;3;70;3;66;1;24;1;43;1;6;1;6;2;5;1;5;1;5;8;67;6;27;3;94;3;39;2;56;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:16;A147;1;3;14;3;22;4;74;4;73;2;23;4;50;7;31;4;25;1;90;1;43;0;29;2;56;1;4;1;69;0;0;1;7;0;0;1;55;2;56;2;13;5;86;6;85;0;100;2;45;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:15;A147;1;2;58;3;52;2;97;2;98;0;100;1;59;4;63;1;28;2;50;2;74;2;20;3;77;3;24;3;51;1;14;3;20;1;6;2;27;2;26;2;13;4;68;4;60;2;85;5;67;2;70;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:14;A147;1;2;29;2;10;5;48;5;48;2;48;1;31;2;35;1;10;2;10;2;32;1;7;1;28;1;4;0;0;0;0;1;0;1;0;4;41;3;81;2;83;2;59;2;43;2;71;1;7;2;94;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;12:13;A147;1;2;37;1;5;0;0;0;0;0;0;2;36;5;51;3;48;1;42;4;55;2;41;3;55;1;17;0;0;1;33;1;26;0;31;2;16;3;21;4;19;4;85;3;43;1;71;3;27;1;97;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
