Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
05.02.2025;12:58;A 34;1;0;0;0;0;1;18;1;32;4;5;5;9;0;0;10;16;0;0;0;0;3;64;1;74;8;14;6;10;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:57;A 34;1;0;0;0;0;2;13;2;14;3;3;3;4;0;0;1;0;0;0;0;0;5;20;4;13;3;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:56;A 34;1;0;0;0;0;4;32;4;30;6;6;6;6;0;0;5;14;0;0;0;0;1;48;1;12;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:55;A 34;1;0;0;0;0;6;41;5;20;8;7;2;2;0;0;7;6;0;0;0;0;3;37;2;17;11;12;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:54;A 34;1;0;0;0;0;4;25;5;23;6;7;10;12;0;0;4;7;0;0;0;0;2;25;1;8;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:53;A 34;1;0;0;0;0;3;16;3;11;3;3;2;1;0;0;7;9;0;0;0;0;2;48;1;8;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:52;A 34;1;0;0;0;0;2;18;4;16;2;2;5;5;0;0;8;8;0;0;0;0;2;64;2;30;6;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:51;A 34;1;0;0;0;0;3;43;4;25;6;11;5;4;0;0;5;6;0;0;0;0;2;76;1;8;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:50;A 34;1;0;0;0;0;3;32;4;23;7;7;6;8;0;0;4;24;0;0;0;0;0;100;0;1;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:49;A 34;1;0;0;0;0;1;25;4;19;6;8;5;5;0;0;6;6;0;0;0;0;0;100;2;21;8;80;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:48;A 34;1;0;0;0;0;2;48;2;21;5;8;4;4;0;0;7;7;0;0;0;0;2;88;3;56;28;53;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:47;A 34;1;0;0;0;0;3;27;1;17;5;10;0;0;0;0;8;8;0;0;0;0;2;61;2;9;7;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:46;A 34;1;0;0;0;0;1;25;2;7;2;2;2;2;0;0;5;6;0;0;0;0;1;92;1;43;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:45;A 34;1;0;0;0;0;5;31;2;4;7;6;1;0;0;0;4;5;0;0;0;0;1;55;2;39;4;4;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:44;A 34;1;0;0;0;0;4;55;7;43;8;8;8;8;0;0;5;4;0;0;0;0;1;69;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:43;A 34;1;0;0;0;0;5;23;3;6;5;5;4;3;0;0;8;7;0;0;0;0;1;68;3;36;5;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:42;A 34;1;0;0;0;0;2;12;0;0;2;2;1;0;0;0;6;5;0;0;0;0;3;67;1;56;5;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:41;A 34;1;0;0;0;0;1;98;3;82;6;6;5;5;0;0;2;5;0;0;0;0;2;83;6;75;9;40;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:40;A 34;1;0;0;0;0;2;34;3;19;8;10;4;5;0;0;3;5;0;0;0;0;2;68;3;47;8;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:39;A 34;1;0;0;0;0;3;18;5;20;4;4;3;3;0;0;8;13;0;0;0;0;3;73;3;80;11;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:38;A 34;1;0;0;0;0;4;25;4;11;6;6;2;2;0;0;3;2;0;0;0;0;2;91;2;73;9;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:37;A 34;1;0;0;0;0;2;9;4;15;3;2;4;4;0;0;4;6;0;0;0;0;1;94;2;55;8;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:36;A 34;1;0;0;0;0;2;13;0;10;4;3;3;5;0;0;10;19;0;0;0;0;3;78;2;43;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:35;A 34;1;0;0;0;0;1;6;1;8;1;0;3;3;0;0;7;9;0;0;0;0;3;27;3;14;9;10;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:34;A 34;1;0;0;0;0;6;24;1;6;5;4;2;1;0;0;9;14;0;0;0;0;3;44;1;16;4;5;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:33;A 34;1;0;0;0;0;4;15;0;0;4;3;1;7;0;0;3;4;0;0;0;0;2;25;1;1;2;1;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:32;A 34;1;0;0;0;0;2;32;3;14;3;3;2;2;0;0;3;2;0;0;0;0;4;54;2;28;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:31;A 34;1;0;0;0;0;5;24;2;7;6;6;3;5;0;0;10;18;0;0;0;0;1;56;1;91;9;21;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:30;A 34;1;0;0;0;0;2;37;4;32;6;7;7;8;0;0;2;1;0;0;0;0;0;85;4;64;4;52;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:29;A 34;1;0;0;0;0;2;37;1;24;6;12;4;5;0;0;6;7;0;0;0;0;0;100;1;86;6;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:28;A 34;1;0;0;0;0;2;39;2;13;4;7;2;2;0;0;5;4;0;0;0;0;6;32;3;25;10;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:27;A 34;1;0;0;0;0;4;46;2;47;6;22;3;3;0;0;6;5;0;0;0;0;4;33;3;45;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:26;A 34;1;0;0;0;0;2;17;3;14;4;5;2;2;0;0;3;7;0;0;0;0;0;28;3;52;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:25;A 34;1;0;0;0;0;1;35;2;59;7;16;8;29;0;0;7;17;0;0;0;0;4;80;1;79;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:24;A 34;1;0;0;0;0;2;28;3;38;6;10;6;6;0;0;5;5;0;0;0;0;0;100;3;77;4;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:23;A 34;1;0;0;0;0;3;23;4;24;4;6;4;4;0;0;7;7;0;0;0;0;2;75;2;54;6;45;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:22;A 34;1;0;0;0;0;0;22;0;13;3;7;0;7;0;0;7;11;0;0;0;0;0;62;1;66;3;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:21;A 34;1;0;0;0;0;2;45;3;38;4;7;5;6;0;0;7;7;0;0;0;0;4;85;3;56;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:20;A 34;1;0;0;0;0;2;14;4;17;4;4;7;11;0;0;6;6;0;0;0;0;1;85;2;51;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:19;A 34;1;0;0;0;0;5;59;4;14;7;7;3;7;0;0;2;1;0;0;0;0;0;100;2;77;9;31;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:18;A 34;1;0;0;0;0;6;43;5;18;8;9;4;3;0;0;3;3;0;0;0;0;0;100;2;88;6;59;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:17;A 34;1;0;0;0;0;2;32;1;27;3;4;5;5;0;0;12;15;0;0;0;0;1;92;2;43;6;36;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:16;A 34;1;0;0;0;0;1;4;1;4;1;1;1;1;0;0;2;2;0;0;0;0;2;78;4;56;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:15;A 34;1;0;0;0;0;3;18;1;10;6;4;2;2;0;0;5;6;0;0;0;0;0;72;1;15;6;47;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:14;A 34;1;0;0;0;0;3;39;2;9;5;7;4;3;0;0;9;15;0;0;0;0;2;62;2;40;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:13;A 34;1;0;0;0;0;4;35;6;33;5;9;7;7;0;0;1;1;0;0;0;0;2;50;2;60;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:12;A 34;1;0;0;0;0;6;30;4;20;7;6;6;7;0;0;2;2;0;0;0;0;2;65;3;36;5;8;4;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:11;A 34;1;0;0;0;0;7;34;3;26;7;9;5;5;0;0;7;7;0;0;0;0;3;89;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:10;A 34;1;0;0;0;0;1;56;0;36;6;8;2;4;0;0;11;16;0;0;0;0;2;84;4;47;7;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:09;A 34;1;0;0;0;0;1;57;4;49;4;36;6;5;0;0;4;3;0;0;0;0;3;9;3;13;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:08;A 34;1;0;0;0;0;1;90;4;91;7;67;5;4;0;0;8;10;0;0;0;0;2;88;0;77;9;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:07;A 34;1;0;0;0;0;6;33;1;7;2;3;0;0;0;0;11;15;0;0;0;0;2;70;4;30;7;13;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:06;A 34;1;0;0;0;0;2;13;0;0;3;4;1;4;0;0;3;6;0;0;0;0;2;66;0;29;9;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:05;A 34;1;0;0;0;0;2;11;2;9;3;3;1;0;0;0;2;2;0;0;0;0;3;24;3;25;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:04;A 34;1;0;0;0;0;1;7;3;11;1;1;4;3;0;0;3;2;0;0;0;0;3;32;2;14;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:03;A 34;1;0;0;0;0;1;34;3;24;5;7;5;11;0;0;3;2;0;0;0;0;2;74;2;12;4;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:02;A 34;1;0;0;0;0;2;12;5;15;2;3;2;1;0;0;12;15;0;0;0;0;2;83;3;21;9;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:01;A 34;1;0;0;0;0;2;9;2;22;2;1;4;4;0;0;3;3;0;0;0;0;1;63;1;52;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;12:00;A 34;1;0;0;0;0;3;22;3;15;3;3;5;5;0;0;5;4;0;0;0;0;1;81;1;81;6;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:59;A 34;1;0;0;0;0;3;27;1;6;4;4;2;1;0;0;9;9;0;0;0;0;1;76;5;39;6;21;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:58;A 34;1;0;0;0;0;3;13;3;29;3;2;4;6;0;0;9;12;0;0;0;0;0;100;0;31;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:57;A 34;1;0;0;0;0;3;45;2;31;6;18;6;11;0;0;7;9;0;0;0;0;5;48;5;22;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:56;A 34;1;0;0;0;0;1;5;1;2;1;1;1;0;0;0;7;7;0;0;0;0;0;99;1;83;8;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:55;A 34;1;0;0;0;0;1;10;1;10;3;2;2;3;0;0;8;17;0;0;0;0;0;100;2;41;5;30;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:54;A 34;1;0;0;0;0;0;7;1;14;0;0;3;2;0;0;3;4;0;0;0;0;3;74;2;14;5;5;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:53;A 34;1;0;0;0;0;2;8;2;4;2;3;1;1;0;0;6;6;0;0;0;0;5;74;1;9;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:52;A 34;1;0;0;0;0;3;30;2;20;3;3;2;2;0;0;5;4;0;0;0;0;2;84;2;49;10;35;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:51;A 34;1;0;0;0;0;2;21;2;13;6;6;4;3;0;0;8;14;0;0;0;0;0;100;0;100;8;64;6;39;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:50;A 34;1;0;0;0;0;2;16;1;4;3;3;3;8;0;0;6;7;0;0;0;0;4;79;2;46;6;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:49;A 34;1;0;0;0;0;3;56;4;22;7;12;3;2;0;0;3;2;0;0;0;0;2;18;2;41;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:48;A 34;1;0;0;0;0;1;58;5;42;7;20;7;12;0;0;14;29;0;0;0;0;2;86;2;53;7;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:47;A 34;1;0;0;0;0;5;26;4;18;8;7;3;2;0;0;3;10;0;0;0;0;3;69;1;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:46;A 34;1;0;0;0;0;4;23;4;39;3;4;11;10;0;0;10;12;0;0;0;0;2;91;2;10;8;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:45;A 34;1;0;0;0;0;1;44;2;21;6;12;4;4;0;0;2;3;0;0;0;0;5;68;1;10;10;20;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:44;A 34;1;0;0;0;0;2;44;3;45;6;16;4;6;0;0;5;6;0;0;0;0;2;90;2;46;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:43;A 34;1;0;0;0;0;2;53;2;16;6;14;0;0;0;0;7;8;0;0;0;0;3;64;4;21;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:42;A 34;1;0;0;0;0;5;31;6;36;6;6;3;4;0;0;6;9;0;0;0;0;1;54;3;24;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:41;A 34;1;0;0;0;0;2;44;3;23;6;11;5;4;0;0;10;13;0;0;0;0;1;88;1;30;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:40;A 34;1;0;0;0;0;2;24;1;7;2;3;2;4;0;0;3;3;0;0;0;0;1;98;3;19;5;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:39;A 34;1;0;0;0;0;2;16;2;8;4;3;3;2;0;0;4;4;0;0;0;0;2;86;1;40;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:38;A 34;1;0;0;0;0;2;28;5;30;7;8;6;4;0;0;9;13;0;0;0;0;3;38;1;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:37;A 34;1;0;0;0;0;2;47;4;14;6;9;1;1;0;0;3;3;0;0;0;0;3;36;2;22;5;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:36;A 34;1;0;0;0;0;2;46;2;10;2;1;5;7;0;0;9;12;0;0;0;0;1;96;1;95;6;36;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:35;A 34;1;0;0;0;0;0;100;0;76;4;69;7;31;0;0;2;5;0;0;0;0;3;82;2;45;7;9;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:34;A 34;1;0;0;0;0;0;100;2;70;6;81;4;5;0;0;5;9;0;0;0;0;3;16;1;80;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:33;A 34;1;0;0;0;0;0;100;0;100;5;90;2;17;0;0;4;5;0;0;0;0;0;89;2;42;2;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:32;A 34;1;0;0;0;0;1;99;2;53;6;8;4;10;0;0;6;7;0;0;0;0;0;100;1;80;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:31;A 34;1;0;0;0;0;3;11;3;15;4;3;5;5;0;0;13;14;0;0;0;0;4;59;2;40;8;8;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:30;A 34;1;0;0;0;0;4;39;4;22;7;9;3;2;0;0;8;19;0;0;0;0;3;31;3;20;3;3;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:29;A 34;1;0;0;0;0;3;35;3;14;7;8;2;2;0;0;7;7;0;0;0;0;3;48;3;30;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:28;A 34;1;0;0;0;0;1;36;4;21;7;8;4;4;0;0;9;12;0;0;0;0;1;24;3;41;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:27;A 34;1;0;0;0;0;1;10;2;9;2;1;2;2;0;0;8;11;0;0;0;0;2;92;1;69;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:26;A 34;1;0;0;0;0;1;19;2;8;3;4;1;0;0;0;9;9;0;0;0;0;0;100;3;16;4;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:25;A 34;1;0;0;0;0;2;18;2;15;4;4;3;3;0;0;5;5;0;0;0;0;2;88;2;65;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:24;A 34;1;0;0;0;0;3;33;3;11;4;5;2;5;0;0;7;8;0;0;0;0;2;67;2;15;6;35;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:23;A 34;1;0;0;0;0;4;25;6;33;6;8;5;6;0;0;7;9;0;0;0;0;0;100;2;27;10;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:22;A 34;1;0;0;0;0;2;71;5;79;5;15;9;12;0;0;6;5;0;0;0;0;0;100;1;41;6;72;4;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:21;A 34;1;0;0;0;0;3;71;5;57;6;11;1;1;0;0;1;0;0;0;0;0;0;100;3;14;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
05.02.2025;11:20;A 34;1;0;0;0;0;4;23;3;10;6;5;2;1;0;0;6;6;0;0;0;0;2;77;2;69;10;17;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
