Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
05.02.2025;20:03;A 69;1;1;55;3;35;2;55;5;4;0;0;0;0;2;68;1;4;0;61;0;62;1;1;2;9;1;1;3;14;2;2;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;20:02;A 69;1;2;84;3;16;4;62;3;3;0;0;1;1;3;56;4;56;3;41;4;29;3;6;3;22;3;39;8;60;4;8;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;20:01;A 69;1;4;10;0;0;2;1;6;3;0;0;1;20;5;57;1;0;1;43;4;28;1;12;1;2;4;26;1;0;2;32;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;20:00;A 69;1;1;39;1;16;2;2;5;5;0;0;1;9;2;79;3;4;1;84;2;77;2;31;5;71;2;23;14;36;3;3;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:59;A 69;1;5;39;5;18;4;6;4;3;0;0;1;3;1;96;0;0;1;58;3;46;1;69;1;82;1;95;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:58;A 69;1;1;88;1;7;5;67;9;8;0;0;0;0;5;58;2;4;1;46;3;41;1;1;2;26;1;1;9;51;3;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:57;A 69;1;3;20;3;4;3;10;4;4;0;0;1;0;1;97;2;3;3;86;2;86;1;1;4;24;0;0;8;8;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:56;A 69;1;2;26;1;5;2;11;4;2;0;0;0;0;1;70;0;0;1;10;2;3;3;4;1;1;3;13;4;3;3;6;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:55;A 69;1;1;73;2;46;3;60;5;5;0;0;0;0;4;49;0;0;1;52;1;49;3;4;1;59;3;66;6;58;5;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:54;A 69;1;4;16;2;8;3;3;3;2;0;0;0;0;1;95;0;0;1;95;3;23;2;2;7;23;2;2;11;11;4;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:53;A 69;1;3;16;1;3;3;2;5;4;0;0;0;0;0;0;0;0;1;0;0;0;2;4;6;16;2;1;9;9;1;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:52;A 69;1;2;50;2;14;3;33;2;2;0;0;0;0;6;50;2;4;0;60;5;50;2;9;4;67;3;12;5;66;3;27;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:51;A 69;1;2;8;1;3;1;2;2;1;0;0;0;0;0;100;0;0;0;100;0;100;4;9;5;22;3;2;8;8;5;6;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:50;A 69;1;1;28;1;28;2;20;5;3;0;0;0;0;1;17;0;0;1;25;2;17;4;6;4;10;5;40;8;29;7;14;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:49;A 69;1;1;44;1;44;5;26;3;2;0;0;1;1;2;47;0;0;1;38;2;31;2;11;3;8;4;42;5;39;5;24;4;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:48;A 69;1;2;24;2;11;2;7;5;5;0;0;0;0;2;24;0;0;1;6;2;2;5;8;4;27;6;6;10;38;8;13;0;96;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:47;A 69;1;5;42;4;19;5;11;7;5;0;0;2;40;0;30;3;16;1;1;0;0;3;4;3;6;3;2;4;39;5;5;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:46;A 69;1;1;63;1;60;6;37;6;4;0;0;1;2;3;57;0;0;3;31;3;24;3;6;1;1;2;2;4;3;3;3;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:45;A 69;1;1;44;1;35;5;9;5;4;0;0;0;0;1;82;0;0;3;9;2;3;2;3;2;13;1;12;7;7;2;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:44;A 69;1;5;74;3;40;4;29;3;3;0;0;2;0;2;43;3;3;2;12;2;3;3;5;3;7;4;46;4;3;5;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:43;A 69;1;0;66;4;98;6;46;8;7;0;0;0;0;4;19;0;0;0;25;8;12;1;5;4;14;0;0;6;17;1;1;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:42;A 69;1;2;20;1;17;4;5;4;4;0;0;0;0;1;80;0;0;5;48;2;77;2;6;8;28;1;10;9;11;1;4;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:41;A 69;1;0;11;2;8;3;3;4;3;0;0;0;0;0;93;0;0;0;0;0;0;3;6;5;53;4;12;7;7;5;8;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:40;A 69;1;2;23;1;11;3;5;7;7;0;0;0;0;6;76;0;0;1;63;5;10;1;2;4;12;1;0;5;74;1;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:39;A 69;1;1;7;1;3;2;2;2;1;0;0;0;0;0;100;0;0;1;84;1;4;5;11;7;25;6;7;9;9;7;11;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:38;A 69;1;2;22;2;21;4;6;6;4;0;0;0;0;1;8;0;0;1;4;1;2;2;3;4;5;2;2;6;6;3;3;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;68;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:37;A 69;1;3;11;3;5;3;3;2;1;0;0;1;1;2;53;3;31;2;27;2;37;1;2;1;14;2;38;6;70;2;6;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:36;A 69;1;0;51;1;19;6;34;9;9;0;0;0;0;1;84;0;0;1;1;1;1;7;25;5;29;11;30;13;34;10;47;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:35;A 69;1;1;44;1;22;1;33;0;0;0;0;0;0;1;95;0;0;1;4;1;2;4;12;3;25;6;42;8;37;11;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:34;A 69;1;1;35;1;23;4;17;9;6;0;0;1;1;5;49;0;0;2;46;4;34;2;3;3;83;2;2;8;67;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:33;A 69;1;2;8;2;8;2;2;2;1;0;0;0;0;1;78;0;0;2;74;2;67;4;6;4;9;4;5;5;7;5;8;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:32;A 69;1;3;11;1;12;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;9;1;14;7;8;1;6;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:31;A 69;1;2;70;2;25;5;49;7;5;0;0;0;0;3;23;0;0;2;18;3;8;3;68;1;12;3;3;1;21;4;4;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:30;A 69;1;0;63;1;61;4;46;12;11;0;0;0;0;4;5;0;0;0;12;4;5;3;10;5;7;3;36;6;25;2;8;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:29;A 69;1;2;19;2;12;2;5;3;2;0;0;0;0;2;95;0;0;2;49;2;41;1;1;5;26;2;18;12;13;2;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:28;A 69;1;3;25;4;24;6;6;2;2;0;0;0;0;1;78;0;0;1;6;1;1;2;2;2;2;2;1;3;3;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:27;A 69;1;1;38;1;14;3;21;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;6;5;7;1;12;7;16;1;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:26;A 69;1;2;28;1;4;3;9;5;4;0;0;0;0;0;93;0;0;0;0;0;0;4;5;3;23;5;18;9;21;3;8;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:25;A 69;1;2;63;2;2;3;52;6;6;0;0;0;46;8;78;0;0;1;79;7;59;1;1;1;15;1;2;4;62;1;44;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:24;A 69;1;1;24;1;21;3;14;4;2;0;0;2;44;1;99;3;5;0;100;1;97;3;5;8;40;3;3;13;14;4;5;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:23;A 69;1;1;18;1;10;2;9;3;2;0;0;2;79;1;1;0;0;1;10;2;3;1;1;2;14;1;1;8;12;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:22;A 69;1;2;48;5;46;5;9;7;5;0;0;1;11;3;47;0;0;0;48;2;46;0;0;2;7;0;0;5;63;0;0;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:21;A 69;1;1;39;0;50;7;7;9;5;0;0;1;0;1;66;1;6;1;73;2;66;3;7;8;20;2;4;11;11;3;10;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:20;A 69;1;2;25;4;31;4;4;3;2;0;0;1;1;2;63;0;0;1;64;1;61;2;13;5;15;5;18;7;46;4;23;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:19;A 69;1;1;68;1;84;2;51;8;7;0;0;1;3;4;81;1;6;1;94;5;37;1;7;2;30;2;2;3;40;4;6;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:18;A 69;1;2;55;3;67;5;30;14;11;0;0;1;1;3;80;0;0;4;52;4;9;2;28;8;27;3;3;10;32;3;7;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:17;A 69;1;3;80;3;64;8;48;9;9;0;0;1;2;2;94;3;4;2;41;3;34;3;4;3;24;2;1;6;26;3;4;4;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:16;A 69;1;1;82;1;69;2;64;9;8;0;0;4;23;8;77;1;3;1;75;7;55;1;2;2;3;1;59;5;76;3;5;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:15;A 69;1;3;39;3;28;5;6;4;5;0;0;1;42;1;76;2;13;2;81;2;73;3;6;5;17;3;4;9;14;2;3;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:14;A 69;1;3;26;2;27;6;9;14;13;0;0;0;0;4;77;1;2;1;34;4;15;2;3;5;13;2;1;8;23;4;10;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:13;A 69;1;1;86;1;81;3;70;7;8;0;0;3;2;9;75;2;12;1;80;8;16;0;0;2;6;0;0;3;27;0;0;1;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:12;A 69;1;0;18;1;26;1;13;2;1;0;0;0;0;1;92;0;0;2;83;13;56;3;4;5;26;3;2;9;13;1;5;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:11;A 69;1;1;33;3;41;1;18;4;3;0;0;1;2;0;84;0;0;0;0;0;0;1;1;2;4;1;1;5;26;2;2;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:10;A 69;1;1;51;4;79;7;11;6;5;0;0;1;1;2;54;0;0;1;51;1;47;2;3;4;17;1;11;6;38;2;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:09;A 69;1;1;85;4;71;8;54;14;13;0;0;1;1;7;80;0;0;3;52;7;40;2;7;6;20;4;4;12;45;6;10;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:08;A 69;1;2;57;3;61;3;36;3;2;0;0;0;0;0;100;0;0;0;100;0;100;0;0;2;2;0;0;8;37;0;0;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:07;A 69;1;2;19;2;34;3;4;7;7;0;0;0;0;5;87;0;0;1;74;5;61;1;56;1;38;0;0;4;12;0;0;5;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:06;A 69;1;2;74;3;83;5;47;12;12;0;0;1;1;7;76;0;0;1;96;8;75;2;3;6;16;2;33;10;39;1;3;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:05;A 69;1;1;75;2;74;8;44;6;4;0;0;1;4;2;97;0;0;1;41;3;25;1;1;6;20;0;0;9;9;1;4;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:04;A 69;1;2;23;3;22;1;5;4;3;0;0;0;40;3;70;0;0;3;38;4;25;0;0;3;13;1;0;6;70;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:03;A 69;1;2;42;5;62;8;9;8;7;0;0;1;77;1;91;2;7;1;3;1;2;3;5;3;31;3;3;10;20;4;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:02;A 69;1;2;28;2;43;5;6;6;6;0;0;1;71;2;74;0;0;3;28;3;16;2;2;4;11;2;2;8;39;3;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:01;A 69;1;3;56;3;71;7;15;6;5;0;0;1;38;2;77;1;6;0;0;1;2;2;8;2;10;3;17;4;17;2;10;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
05.02.2025;19:00;A 69;1;1;34;4;63;4;10;5;5;0;0;0;0;0;100;2;5;1;10;1;3;4;9;13;38;3;4;17;20;3;6;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
