Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
05.02.2025;21:21;A 20;1;1;77;0;89;2;2;2;3;1;87;1;89;1;4;1;3;4;22;1;34;2;1;1;57;1;29;2;2;5;67;2;56;4;70;4;19;6;20;2;2;1;78;0;0;0;100;1;1;0;0;0;0;2;46;1;17;2;25;0;18;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:20;A 20;1;2;36;5;46;4;7;5;6;1;30;3;3;1;1;3;2;2;48;4;56;4;4;2;24;3;32;1;1;4;52;3;39;1;62;5;24;4;9;3;4;1;89;0;0;0;100;0;0;0;0;0;0;1;88;1;28;2;95;1;35;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:19;A 20;1;1;19;0;17;2;2;0;0;1;47;1;47;0;0;0;0;1;1;3;4;3;2;1;43;3;6;2;3;3;58;1;2;6;58;3;4;4;5;0;0;3;47;0;0;0;100;3;3;1;1;1;4;3;64;1;0;2;82;0;0;2;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:18;A 20;1;3;19;4;79;1;1;4;6;2;83;5;46;2;2;2;3;2;42;3;49;2;2;0;0;0;0;0;0;3;82;2;2;1;15;3;8;1;1;2;2;1;3;0;0;0;100;1;1;2;9;3;9;2;63;0;0;2;20;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:17;A 20;1;1;7;2;42;1;1;2;3;1;37;4;28;2;2;2;3;2;28;0;30;1;0;1;71;2;6;1;1;1;99;1;90;3;73;2;59;3;6;2;2;0;0;0;0;0;100;0;0;0;8;0;7;2;48;1;0;4;15;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:16;A 20;1;3;36;1;11;5;4;2;2;0;0;2;1;0;0;0;0;5;32;6;41;3;3;3;69;7;22;2;2;3;53;3;57;3;62;2;52;2;2;3;6;2;51;0;0;0;100;2;4;1;33;1;40;1;36;0;0;2;7;1;1;4;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:15;A 20;1;0;29;1;25;1;2;1;1;1;3;3;2;0;0;0;0;1;10;3;6;4;4;2;86;4;58;2;2;3;67;3;29;7;68;6;9;4;3;3;3;1;50;0;0;0;100;0;0;0;0;0;0;3;80;0;0;4;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:14;A 20;1;2;55;2;56;5;8;2;3;1;22;3;11;1;1;1;1;0;0;0;0;0;0;0;87;1;3;1;1;2;62;0;0;2;7;2;3;1;2;0;0;1;59;0;0;0;100;2;3;0;26;0;0;4;69;2;54;4;68;0;59;7;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:13;A 20;1;2;87;2;41;4;5;2;3;1;80;4;7;2;2;2;3;3;4;3;17;3;2;1;36;1;6;0;0;3;16;3;73;5;23;4;11;4;5;3;3;2;74;0;0;0;100;1;1;3;11;2;9;2;49;1;35;3;60;3;26;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:12;A 20;1;1;5;2;12;0;0;1;1;2;86;3;68;1;1;1;1;4;3;6;13;4;4;3;19;4;20;2;2;1;51;2;24;2;44;8;15;1;1;2;3;4;60;0;0;0;100;5;7;2;82;5;43;1;33;1;39;5;32;7;23;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:11;A 20;1;2;13;3;39;1;2;2;2;2;70;8;16;3;2;3;3;0;0;0;0;3;3;0;0;1;0;0;0;6;70;1;7;3;33;2;2;2;5;0;0;1;40;0;0;0;100;0;0;0;0;0;0;2;24;0;0;3;22;0;0;3;8;3;5;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:10;A 20;1;0;10;2;82;1;0;2;2;0;0;0;0;0;0;1;1;9;39;7;77;10;9;2;82;1;84;1;1;0;0;0;0;2;54;1;6;4;10;1;1;1;14;0;0;0;100;1;1;1;16;1;2;4;41;2;38;2;50;2;44;10;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:09;A 20;1;2;12;1;61;2;2;3;4;0;0;0;0;0;0;0;0;4;7;4;23;5;7;5;89;1;99;1;1;6;83;5;85;2;94;2;92;4;6;4;42;1;72;0;0;0;100;2;2;1;39;2;10;2;19;1;24;2;26;1;32;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:08;A 20;1;2;35;5;37;2;3;2;2;1;62;4;6;1;1;1;1;2;60;7;20;5;5;1;40;3;32;6;7;0;40;2;3;2;10;5;12;2;3;3;3;3;79;0;0;0;100;2;2;1;5;1;3;1;45;1;74;2;5;1;81;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:07;A 20;1;3;28;2;18;2;3;3;2;1;21;4;3;1;1;1;1;3;51;2;17;2;2;4;84;1;16;0;0;2;40;2;29;1;39;4;10;1;1;2;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:06;A 20;1;1;7;0;0;1;1;0;0;2;29;0;33;0;0;0;0;1;2;2;8;1;1;2;96;0;100;2;2;2;72;2;38;5;74;3;8;3;3;3;3;1;26;0;0;0;100;0;0;1;32;0;32;4;8;3;56;0;72;1;63;5;6;6;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:05;A 20;1;2;57;0;88;2;2;1;1;1;96;1;76;2;4;2;3;2;1;3;9;2;2;5;72;0;100;8;9;2;85;3;50;3;10;3;65;1;1;3;5;1;2;0;0;0;100;1;1;1;7;1;11;3;3;0;8;4;15;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:04;A 20;1;2;80;1;87;4;11;3;3;1;84;4;8;2;1;2;2;0;0;0;0;1;1;2;61;3;63;2;2;3;73;1;0;2;61;1;1;2;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;28;0;0;1;3;4;7;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:03;A 20;1;3;52;4;45;5;7;2;3;1;59;3;4;1;1;1;1;2;1;2;9;2;2;1;85;5;21;1;1;1;69;2;8;3;55;2;5;3;4;0;0;0;0;0;0;0;100;0;0;0;0;0;0;4;60;2;70;1;76;3;48;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:02;A 20;1;1;6;3;19;1;1;1;1;1;77;5;7;1;1;1;1;4;9;6;24;4;5;2;28;2;38;3;3;2;74;1;1;4;6;2;2;2;2;1;1;1;27;0;0;0;100;0;0;0;0;0;0;2;32;0;0;2;41;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:01;A 20;1;1;17;4;49;1;2;2;2;1;65;5;7;1;1;1;1;2;28;2;33;1;1;1;64;3;5;1;1;2;86;3;55;3;15;4;47;1;1;4;5;1;61;0;0;0;100;2;2;0;0;0;0;3;22;1;25;2;3;2;10;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;21:00;A 20;1;1;66;3;23;0;0;3;3;1;19;3;5;1;1;1;1;2;50;4;56;2;2;2;77;4;12;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;100;0;0;1;3;0;2;2;5;1;14;2;11;3;23;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:59;A 20;1;3;65;1;49;2;2;3;16;0;0;4;19;0;0;0;0;3;30;3;25;3;3;4;13;2;24;2;2;1;33;2;32;0;32;1;36;0;0;1;1;1;48;0;0;0;100;1;1;1;0;1;3;2;86;2;13;3;28;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:58;A 20;1;1;34;1;15;3;4;2;3;0;34;1;1;0;0;0;0;2;62;5;45;1;1;1;3;1;34;3;3;1;69;1;57;4;39;4;10;2;2;2;2;1;15;0;0;0;100;1;1;0;0;0;0;0;60;0;60;0;0;0;61;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:57;A 20;1;2;37;1;12;4;6;1;0;2;21;3;13;2;2;1;1;3;58;2;60;4;6;0;0;2;6;0;0;2;1;2;60;2;7;2;6;2;2;1;1;0;0;0;0;0;100;0;0;3;8;1;10;1;59;2;17;1;8;2;22;3;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:56;A 20;1;2;72;1;5;1;1;0;0;0;0;0;0;0;0;1;2;3;50;10;36;3;3;1;1;1;3;0;0;5;41;2;31;7;56;2;26;5;6;3;4;2;87;0;0;0;100;1;1;1;69;2;43;1;40;0;0;1;5;0;0;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:55;A 20;1;2;53;2;37;4;5;2;2;1;34;3;6;2;1;1;1;3;50;3;58;4;4;4;13;2;20;1;1;5;51;3;46;0;58;1;49;2;48;2;4;0;0;0;0;0;100;1;0;1;31;2;5;0;0;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:54;A 20;1;2;25;1;25;2;2;1;1;0;0;0;0;0;0;0;0;2;48;2;60;3;3;1;81;4;37;6;7;4;56;2;68;6;58;4;41;8;24;2;2;0;0;0;0;0;100;0;0;3;8;4;11;5;77;2;46;1;34;1;57;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:53;A 20;1;2;48;1;83;2;3;3;5;0;0;2;2;0;0;0;0;1;27;2;3;1;1;4;67;4;79;1;1;1;77;1;46;3;79;2;3;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;4;47;0;29;3;23;0;27;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:52;A 20;1;1;79;4;88;3;5;5;35;0;0;2;1;0;0;1;0;3;51;4;11;3;3;0;31;0;0;3;4;1;36;0;0;1;8;0;0;1;1;1;0;1;1;0;0;0;100;0;0;0;0;0;0;4;3;1;7;3;17;1;14;5;6;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:51;A 20;1;2;76;6;74;3;31;4;14;3;66;3;32;2;2;2;2;3;73;3;80;3;3;1;89;2;5;0;0;3;24;0;22;1;30;0;0;1;1;0;0;0;61;0;0;0;100;0;0;0;71;0;0;1;80;1;1;1;93;1;84;1;1;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:50;A 20;1;3;69;2;47;5;14;4;9;0;13;3;6;1;1;1;1;3;49;2;53;1;0;3;81;3;64;3;2;1;49;1;29;5;37;1;8;3;3;1;1;1;42;0;0;0;100;1;1;4;35;4;19;1;52;1;0;1;55;1;54;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:49;A 20;1;2;52;0;93;2;3;2;23;1;27;1;18;1;1;2;1;1;32;4;17;4;4;2;50;1;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;100;1;1;1;46;1;6;1;12;0;0;1;12;2;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:48;A 20;1;0;37;3;31;0;0;4;4;2;74;3;81;1;0;1;1;1;43;3;6;1;1;5;35;2;18;1;1;3;41;2;35;1;43;2;13;0;0;2;2;0;0;0;0;0;100;0;0;3;27;3;16;1;32;0;0;2;27;0;0;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:47;A 20;1;3;25;1;18;4;4;1;0;1;44;2;21;2;3;2;3;1;60;0;59;0;0;0;100;0;100;3;3;1;48;1;14;2;38;2;3;4;7;1;1;1;27;0;0;0;100;0;0;2;10;3;14;5;47;0;59;2;68;0;60;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:46;A 20;1;1;7;3;28;1;1;2;2;1;10;3;2;1;0;1;1;2;41;4;18;3;3;1;9;2;18;2;3;1;78;3;65;3;4;3;68;2;2;2;2;1;52;0;0;0;100;2;1;0;0;0;0;2;34;2;61;1;14;3;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:45;A 20;1;2;18;2;17;2;2;3;3;0;0;1;0;0;0;0;0;2;10;3;12;3;3;1;50;1;51;0;0;4;87;2;63;0;92;4;33;3;6;2;3;0;0;0;0;0;100;0;0;0;0;0;0;1;6;3;48;1;8;2;16;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:44;A 20;1;0;0;2;16;0;0;1;0;2;79;3;43;2;2;2;2;1;31;3;23;2;2;2;46;2;38;2;2;5;63;2;46;3;65;6;7;4;30;2;1;2;49;0;0;0;100;2;6;1;54;1;3;1;61;1;56;1;73;1;61;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:43;A 20;1;4;46;4;48;3;17;4;17;1;63;4;10;1;1;1;1;4;38;3;58;5;7;1;64;6;21;2;2;3;39;4;21;6;30;4;13;4;6;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;73;0;0;1;24;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:42;A 20;1;2;82;1;73;4;60;4;15;1;33;3;3;1;1;1;1;2;21;3;13;1;1;1;76;1;64;1;1;1;24;2;73;3;13;3;13;2;2;2;3;0;3;0;0;0;100;0;0;1;12;1;3;2;33;2;1;4;25;1;4;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:41;A 20;1;0;79;1;90;1;2;3;56;1;80;3;4;1;0;1;1;1;21;0;17;1;1;1;30;3;8;1;1;3;49;0;0;1;63;1;1;3;4;0;0;1;2;0;0;0;100;1;1;1;10;1;8;3;27;0;21;5;31;0;22;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:40;A 20;1;2;37;2;43;6;6;6;7;2;16;3;14;2;2;3;3;4;48;4;40;2;2;0;0;0;0;0;0;1;48;0;0;2;15;2;6;1;2;0;0;4;87;0;0;0;100;2;2;0;0;0;0;0;0;1;22;0;0;1;28;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:39;A 20;1;4;51;2;22;4;4;3;3;0;0;1;1;0;0;0;0;1;69;3;53;4;5;0;0;0;0;0;0;3;63;1;0;2;40;3;1;3;4;1;0;0;0;0;0;0;100;2;1;0;0;0;0;0;0;1;2;0;0;1;4;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:38;A 20;1;1;44;1;54;1;0;3;2;4;71;3;74;3;3;3;3;2;2;3;7;0;0;3;69;6;28;3;3;2;4;0;29;4;17;1;1;2;2;0;0;2;68;0;0;0;100;1;1;1;1;2;6;0;0;0;0;0;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:37;A 20;1;3;54;0;100;3;3;3;3;4;86;2;71;3;41;2;2;4;51;1;80;3;3;0;100;6;73;0;0;0;0;1;42;0;0;3;7;0;0;1;1;2;70;0;0;0;100;2;2;1;1;1;2;0;0;2;1;0;0;2;6;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:36;A 20;1;2;27;4;45;3;5;5;6;1;46;2;40;3;14;5;9;3;26;3;52;6;6;2;3;1;11;1;1;3;91;3;83;1;39;2;70;3;9;2;3;1;66;0;0;0;100;2;2;1;1;2;2;0;21;0;0;0;0;0;0;2;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:35;A 20;1;1;8;3;23;1;0;1;0;3;46;4;39;3;3;3;4;5;54;5;46;2;2;1;26;2;14;0;0;3;69;3;59;3;8;5;59;2;1;4;6;0;0;0;0;0;100;0;0;0;0;0;0;1;62;2;2;1;7;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:34;A 20;1;0;39;1;50;1;2;0;25;2;61;3;20;2;2;2;2;5;86;0;100;7;9;1;18;1;7;2;2;2;27;2;62;1;27;2;8;3;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;4;50;1;32;1;62;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:33;A 20;1;1;48;2;62;4;7;5;10;1;24;5;5;1;1;2;2;4;78;1;86;4;5;0;0;0;0;0;0;2;5;4;13;3;14;7;19;2;2;3;3;0;0;0;0;0;100;0;0;0;42;0;0;1;29;1;33;2;10;1;7;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:32;A 20;1;1;14;2;30;1;1;3;3;0;10;0;8;0;0;1;0;1;38;1;44;3;5;4;76;3;28;3;3;1;93;0;100;4;39;2;61;3;6;1;1;0;7;0;0;0;100;0;0;1;24;2;2;1;34;0;0;0;34;0;0;5;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:31;A 20;1;0;72;0;78;0;0;1;63;1;17;1;20;1;4;1;3;3;42;3;56;1;1;4;69;4;48;2;2;4;69;3;30;5;21;4;9;4;5;3;2;0;100;0;0;0;100;1;1;1;36;2;3;2;55;0;0;3;72;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:30;A 20;1;2;80;1;53;4;4;4;8;1;53;3;57;0;0;0;0;5;62;1;82;6;8;1;61;2;66;5;7;4;17;1;1;2;27;2;7;3;4;1;1;1;62;0;0;0;100;1;0;1;60;2;16;3;79;1;63;4;84;3;86;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:29;A 20;1;2;42;3;33;2;1;1;0;5;57;7;45;5;5;5;6;7;47;3;60;5;5;3;79;0;88;2;2;5;65;0;0;5;73;1;2;2;3;0;0;1;62;0;0;0;100;1;1;2;5;3;7;3;41;3;42;0;49;2;49;6;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:28;A 20;1;1;51;2;68;4;6;4;6;1;39;7;17;2;2;2;2;4;45;5;51;3;3;1;42;3;17;2;2;1;63;1;48;2;49;4;4;1;1;1;1;1;6;0;0;0;100;1;1;0;0;0;0;1;11;1;17;2;10;2;21;3;6;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:27;A 20;1;1;53;1;44;3;15;1;2;2;81;3;52;2;2;2;3;2;57;3;68;4;4;0;0;0;0;0;0;3;33;5;9;7;15;9;14;3;3;5;4;2;67;0;0;0;100;1;0;2;43;2;8;1;15;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:26;A 20;1;2;77;2;94;2;1;5;6;3;6;3;10;3;3;3;4;5;61;4;57;6;8;3;85;3;93;1;0;2;51;1;0;2;10;2;1;1;1;0;0;1;19;0;0;0;100;1;0;0;0;0;0;1;40;1;0;1;7;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:25;A 20;1;4;56;1;58;2;2;2;2;0;0;1;1;0;0;0;0;3;35;7;14;2;3;0;0;0;0;2;3;4;80;4;43;1;86;7;53;3;4;5;5;1;76;0;0;0;100;1;1;1;0;0;0;4;2;2;29;2;11;1;31;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:24;A 20;1;4;93;3;91;2;4;3;4;2;19;6;10;2;2;2;2;0;0;0;0;1;0;0;0;0;0;0;0;2;70;1;11;2;21;1;3;3;3;1;1;1;66;0;0;0;100;1;2;1;75;1;4;1;1;1;78;0;0;2;67;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:23;A 20;1;3;94;2;56;3;4;2;2;2;2;5;5;2;1;2;2;3;37;4;40;3;3;1;25;1;8;1;1;2;55;2;24;2;23;0;27;1;1;0;0;0;0;0;0;0;100;0;0;4;60;2;54;2;72;2;61;5;81;1;69;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:22;A 20;1;4;69;1;62;2;2;3;4;1;13;1;14;0;0;1;0;7;59;4;76;6;7;4;62;1;71;4;4;1;50;1;71;5;20;3;51;2;3;3;5;0;0;0;0;0;100;0;0;1;20;1;24;5;56;3;52;2;65;0;58;7;10;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:21;A 20;1;2;92;1;86;2;2;2;4;1;97;1;96;1;1;0;0;3;10;4;18;2;2;2;5;2;11;1;1;2;68;4;71;1;70;5;49;1;1;4;5;0;0;0;0;0;100;0;0;1;57;4;51;2;52;1;55;3;65;1;58;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:20;A 20;1;3;67;3;60;2;2;5;10;1;56;4;7;1;1;3;3;1;75;5;47;3;5;0;0;1;99;0;0;7;36;2;24;4;55;4;32;5;9;1;1;3;64;0;0;0;100;1;1;0;0;0;0;1;39;0;0;2;40;0;0;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:19;A 20;1;1;34;0;100;2;2;1;3;6;10;0;20;4;8;3;4;4;42;0;48;2;2;5;71;6;38;5;5;1;78;1;92;4;46;4;73;4;6;2;2;0;0;0;0;0;100;0;0;1;5;1;7;5;45;1;41;2;55;0;42;6;11;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:18;A 20;1;1;62;3;59;2;3;5;5;1;99;0;100;2;2;3;4;3;10;5;40;6;8;1;24;0;24;2;2;4;57;2;2;1;65;3;5;3;6;2;2;1;48;0;0;0;100;1;1;0;0;0;0;1;61;1;56;1;77;2;64;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;20:17;A 20;1;6;46;1;85;1;1;2;4;3;86;4;89;4;59;3;3;5;7;0;97;1;1;0;100;0;100;1;0;8;47;6;8;4;53;4;20;5;14;2;8;0;48;0;0;0;100;0;0;0;0;0;0;3;64;2;42;3;39;1;53;8;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
