Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.02.2025;19:00;A 98;1;2;32;5;34;2;7;2;12;5;4;0;0;4;17;0;0;1;24;4;8;6;39;1;14;8;32;3;2;9;9;6;7;1;34;1;73;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:59;A 98;1;7;55;3;58;4;28;4;25;3;21;0;0;2;96;0;0;0;100;7;7;9;38;3;33;5;39;7;4;11;9;5;39;4;86;3;83;2;90;1;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:58;A 98;1;0;0;1;0;0;0;2;3;1;0;0;23;1;75;0;0;1;76;2;1;7;53;5;15;11;67;2;0;8;7;4;5;3;59;3;57;3;47;1;2;3;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:57;A 98;1;10;15;9;14;2;42;6;35;11;12;0;100;1;69;0;0;1;76;1;1;5;8;3;10;5;21;1;0;6;5;6;5;1;73;1;72;2;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:56;A 98;1;2;46;2;50;1;58;2;56;1;1;1;72;2;66;3;13;3;42;2;2;10;27;3;11;5;38;1;1;9;8;7;7;1;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:55;A 98;1;2;2;4;11;1;10;2;16;5;5;1;44;2;42;1;9;2;5;0;0;2;32;6;15;3;13;2;1;3;2;2;2;4;34;5;35;3;37;2;41;3;5;1;1;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:54;A 98;1;8;36;11;33;3;48;6;58;11;11;2;12;0;0;2;16;0;0;4;7;7;6;6;24;9;28;4;4;11;10;7;7;1;63;1;62;4;66;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:53;A 98;1;2;32;1;1;3;18;2;11;2;2;4;40;1;81;5;47;0;84;1;1;6;5;0;1;5;22;0;0;5;4;5;3;1;37;2;39;1;3;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:52;A 98;1;2;24;1;6;3;20;1;4;1;1;0;0;1;58;0;0;2;27;2;2;5;37;3;9;7;22;3;2;6;5;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:51;A 98;1;7;15;4;4;2;29;8;20;6;21;0;0;1;86;0;0;1;4;5;5;12;31;4;20;9;61;5;3;13;10;10;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:50;A 98;1;7;8;7;6;1;28;3;23;7;6;0;85;2;21;0;0;4;23;1;1;7;31;1;7;6;61;1;1;9;9;7;6;1;81;1;79;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:49;A 98;1;0;0;1;1;1;4;3;7;1;2;1;58;3;32;1;5;3;7;1;55;3;2;2;10;7;15;1;0;4;3;4;10;3;35;3;33;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:48;A 98;1;7;5;8;6;4;28;6;23;8;6;1;9;1;92;1;5;1;2;9;26;8;30;6;43;12;49;8;7;16;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:47;A 98;1;8;9;4;3;5;35;5;15;3;2;1;1;2;80;1;3;1;5;2;3;5;16;1;6;6;23;1;0;5;4;3;2;4;4;0;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:46;A 98;1;1;0;0;0;0;0;0;0;1;0;0;30;3;50;0;27;2;41;3;3;6;32;4;12;6;60;4;2;8;8;4;5;2;34;4;57;2;41;2;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:45;A 98;1;8;28;9;11;2;45;6;37;8;8;1;52;2;93;2;40;1;99;2;2;6;5;2;16;9;26;2;1;7;5;5;4;1;32;1;38;3;7;1;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:44;A 98;1;9;18;11;9;2;54;5;31;10;8;0;0;1;0;0;0;0;0;3;3;6;4;1;11;6;15;2;1;5;4;3;2;4;84;2;80;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:43;A 98;1;3;33;1;1;2;10;0;1;1;8;0;0;2;3;0;0;2;5;1;1;2;1;4;8;2;4;2;1;2;1;2;2;4;60;3;57;2;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:42;A 98;1;12;40;9;36;3;77;8;68;8;21;0;0;1;6;0;0;0;0;4;5;14;40;10;16;9;63;4;2;18;17;12;12;3;18;5;19;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:41;A 98;1;6;33;9;34;8;43;10;65;8;6;0;0;3;87;1;0;1;92;2;3;4;20;4;16;7;21;1;1;3;2;3;2;3;5;4;51;1;54;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:40;A 98;1;1;0;0;0;0;1;0;0;0;0;1;1;2;38;1;3;1;12;2;2;5;6;2;11;6;25;3;1;7;6;2;2;3;27;4;15;2;6;5;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:39;A 98;1;14;37;13;38;3;79;10;78;14;16;0;0;1;84;0;0;4;11;2;2;7;30;5;12;5;30;3;1;9;7;8;6;1;2;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:38;A 98;1;3;34;2;30;1;42;1;34;1;0;1;0;1;1;2;2;1;3;3;4;11;29;5;13;5;52;3;2;13;12;10;9;4;76;4;72;4;62;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:37;A 98;1;1;1;3;60;2;6;6;19;3;4;0;19;2;24;0;0;1;25;3;38;3;7;5;57;6;22;3;2;6;6;1;1;2;22;2;21;1;3;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:36;A 98;1;6;4;6;31;6;27;7;24;8;9;1;85;3;4;1;4;2;9;7;33;8;31;5;24;8;34;6;3;11;8;6;6;1;34;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:35;A 98;1;7;7;4;10;5;27;3;23;3;49;1;2;3;91;0;0;0;99;7;48;14;58;5;17;4;55;4;3;17;16;11;10;1;83;0;85;3;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:34;A 98;1;3;55;5;54;1;12;7;70;6;13;0;16;3;71;2;4;1;75;0;0;5;4;4;6;4;20;0;0;6;5;4;4;1;25;1;43;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:33;A 98;1;4;18;3;17;2;20;4;11;3;2;1;68;1;85;2;5;1;91;3;3;9;7;4;12;7;36;3;2;11;9;8;7;0;0;1;79;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:32;A 98;1;4;33;6;37;4;22;7;25;5;4;2;75;3;84;2;13;0;81;2;2;4;2;0;8;1;16;1;0;4;4;3;2;2;69;1;65;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:31;A 98;1;6;67;4;65;1;86;5;23;4;5;2;26;4;57;2;9;4;61;1;13;5;40;2;6;8;61;2;1;7;9;5;7;1;1;2;2;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:30;A 98;1;5;4;2;1;2;25;3;8;2;1;0;0;1;77;0;0;2;75;7;10;8;29;8;29;13;62;6;4;12;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:29;A 98;1;3;2;7;5;1;13;5;24;7;6;0;0;1;79;1;4;1;2;4;4;11;46;2;4;5;80;3;1;12;11;8;10;5;85;5;81;1;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:28;A 98;1;3;51;4;25;2;26;5;29;5;5;1;37;4;81;1;36;1;47;2;2;6;30;2;6;7;23;2;1;6;5;4;4;5;49;7;26;4;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:27;A 98;1;8;12;7;11;2;29;8;28;9;13;1;88;1;96;3;88;1;92;0;0;5;8;1;2;7;29;0;0;6;4;6;6;0;100;1;41;1;25;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:26;A 98;1;1;43;1;42;2;42;1;15;0;0;0;0;0;0;0;0;1;0;1;1;7;48;1;2;5;24;1;0;6;5;5;4;1;63;1;64;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:25;A 98;1;4;4;2;1;2;10;1;7;3;3;1;36;2;35;1;36;0;35;2;32;3;2;3;16;5;17;2;2;6;5;4;2;3;33;1;29;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:24;A 98;1;4;24;6;5;2;17;4;21;5;4;1;21;1;86;2;11;5;25;5;6;14;32;7;18;11;69;5;3;14;12;12;12;1;46;1;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:23;A 98;1;10;53;7;8;5;38;5;30;9;9;1;1;2;42;1;2;3;21;1;3;2;19;0;0;4;37;0;0;4;5;3;30;2;84;3;67;1;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:22;A 98;1;4;4;3;4;2;16;3;22;8;10;1;43;3;48;1;3;2;51;1;1;3;73;4;34;4;29;1;1;4;4;2;7;1;15;2;14;2;1;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:21;A 98;1;11;9;4;54;4;36;5;25;1;53;1;69;1;49;1;6;3;39;6;16;13;32;8;23;8;59;5;2;16;16;10;11;1;0;1;0;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:20;A 98;1;8;7;5;6;1;18;4;23;5;14;1;1;2;92;1;3;1;91;2;2;7;6;1;12;3;29;2;1;7;7;5;3;3;6;3;83;0;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:19;A 98;1;7;5;3;48;4;33;5;21;5;4;1;2;3;36;1;2;4;36;1;1;3;2;1;2;3;6;1;0;2;1;3;2;3;36;6;13;2;44;1;48;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:18;A 98;1;6;4;4;2;5;34;5;14;4;3;1;1;2;4;1;2;0;3;4;4;12;11;5;11;6;56;3;2;16;15;9;9;1;60;0;0;2;10;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:17;A 98;1;8;13;9;8;4;38;7;21;10;9;0;77;3;89;0;0;0;100;3;3;3;2;3;11;1;7;1;0;2;1;1;0;3;38;4;38;4;17;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:16;A 98;1;7;64;7;68;2;89;3;84;7;14;2;30;4;71;3;23;1;64;4;10;4;4;3;17;6;27;5;3;7;7;2;1;4;8;4;26;1;27;2;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:15;A 98;1;5;5;4;4;3;30;6;21;4;6;1;6;1;80;1;11;1;85;4;5;10;35;3;7;8;45;3;2;13;13;9;10;5;15;3;69;3;5;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:14;A 98;1;7;5;4;7;4;33;3;18;6;11;2;29;1;80;2;13;0;79;4;5;6;5;3;25;7;51;3;2;10;11;5;4;2;2;2;12;4;4;3;8;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:13;A 98;1;9;34;7;37;3;55;1;55;9;9;0;0;2;70;0;0;1;74;3;2;4;15;3;15;8;30;2;1;5;5;4;25;1;13;2;14;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:12;A 98;1;6;11;5;33;6;28;7;28;6;8;1;1;2;76;1;2;4;43;3;4;11;8;5;14;10;44;3;1;11;9;8;6;1;19;2;19;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:11;A 98;1;8;10;6;35;1;37;7;27;4;5;1;81;3;90;0;83;0;96;1;1;7;5;1;3;5;20;0;0;5;4;6;5;4;74;5;71;4;77;1;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:10;A 98;1;2;2;2;25;1;8;2;21;2;2;3;22;2;46;4;19;1;50;2;2;1;0;2;1;2;7;1;0;3;2;0;0;3;33;4;33;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:09;A 98;1;5;4;6;4;6;23;9;24;5;4;0;0;1;65;0;0;2;70;6;36;19;39;6;30;8;93;6;6;22;26;16;16;1;87;1;86;3;57;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:08;A 98;1;8;6;6;4;3;29;5;14;3;2;1;79;3;90;2;16;1;90;3;3;7;6;4;11;7;38;2;1;9;8;6;5;4;84;2;81;4;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:07;A 98;1;6;62;4;63;3;64;1;22;7;17;2;17;3;55;3;7;1;54;0;0;5;8;0;0;5;61;1;0;5;6;3;3;6;51;5;44;3;47;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:06;A 98;1;13;30;12;36;2;70;2;66;14;24;0;0;1;92;0;0;3;82;7;9;12;23;11;21;8;46;4;2;14;13;10;9;1;76;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:05;A 98;1;2;43;1;43;1;58;1;54;0;0;4;69;2;72;1;79;0;73;2;2;7;18;1;0;3;32;0;0;6;6;4;3;5;10;4;6;2;56;2;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:04;A 98;1;0;0;1;0;0;0;1;5;1;0;2;55;1;41;2;42;2;31;1;1;1;0;2;7;3;7;1;0;2;1;0;1;3;19;4;6;2;3;0;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:03;A 98;1;15;30;5;23;7;66;10;43;5;33;1;95;1;87;1;3;3;3;6;8;13;18;8;19;10;55;5;3;12;11;8;7;1;59;1;1;2;3;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:02;A 98;1;4;48;2;4;7;42;1;27;1;0;4;9;1;10;2;14;3;32;3;3;6;4;3;14;3;29;1;0;8;9;4;3;9;63;6;11;2;80;3;5;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:01;A 98;1;1;0;1;30;2;4;3;8;1;1;1;24;2;8;0;0;2;3;0;0;1;29;2;6;3;11;1;0;3;2;1;2;4;17;3;16;4;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;18:00;A 98;1;10;23;5;13;4;59;6;32;9;14;2;39;3;15;2;9;1;17;4;6;11;48;5;9;4;47;3;2;13;13;12;13;1;0;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:59;A 98;1;11;10;5;4;3;74;5;63;3;35;1;98;1;98;1;98;0;100;1;0;9;21;0;0;10;37;0;0;9;7;8;6;0;92;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:58;A 98;1;3;62;0;0;1;45;5;27;0;3;3;58;7;76;3;8;6;89;2;7;5;50;2;3;5;23;1;0;6;4;3;3;2;37;2;35;2;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:57;A 98;1;16;43;14;40;4;87;1;98;17;20;1;6;2;97;1;8;0;100;8;10;13;13;5;32;3;63;6;3;16;20;8;7;1;39;2;39;3;32;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:56;A 98;1;4;35;3;36;3;70;2;55;3;2;0;75;2;90;0;0;0;100;0;0;1;1;0;0;1;6;0;0;1;1;1;1;4;82;4;78;2;84;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:55;A 98;1;6;86;2;85;0;100;0;98;2;12;1;4;2;43;1;4;4;14;2;4;3;62;2;7;3;61;1;0;5;5;3;9;6;48;5;43;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:54;A 98;1;11;23;7;22;4;59;2;51;9;11;1;0;1;91;0;0;1;3;17;21;18;21;10;18;10;65;8;4;22;19;9;44;1;70;1;70;3;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:53;A 98;1;3;37;2;30;2;55;3;44;1;0;1;1;1;69;1;4;0;65;4;16;10;42;5;18;4;52;3;2;11;11;8;8;2;68;4;5;0;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:52;A 98;1;3;23;1;11;3;28;2;14;2;2;1;19;2;73;0;0;4;49;0;0;4;3;0;0;2;17;0;0;6;5;4;2;7;70;4;66;3;84;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:51;A 98;1;4;20;9;6;3;36;7;38;6;4;1;65;1;80;1;6;2;7;4;4;9;27;6;11;11;39;4;2;11;9;8;8;1;69;1;65;2;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:50;A 98;1;8;7;4;37;5;63;7;44;4;40;2;40;0;0;3;39;0;0;3;4;11;14;4;7;5;49;4;2;13;13;10;9;3;83;3;81;0;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:49;A 98;1;4;35;3;2;2;30;4;21;4;3;1;29;4;51;1;26;5;37;1;1;8;65;1;7;11;43;1;0;9;9;9;10;3;60;4;55;2;51;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:48;A 98;1;9;36;8;37;2;67;6;64;8;10;1;63;2;28;1;4;2;10;6;36;19;47;6;10;5;95;4;3;15;55;17;18;2;73;2;72;2;80;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:47;A 98;1;5;38;5;30;3;51;6;50;3;2;2;83;3;91;1;84;2;97;7;31;12;59;7;22;5;88;6;4;20;43;10;11;1;14;4;11;2;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:46;A 98;1;9;68;6;71;2;90;7;65;7;16;3;44;4;76;5;13;2;82;1;0;7;45;2;2;3;54;1;1;9;16;7;10;3;35;4;34;3;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:45;A 98;1;7;34;10;37;4;61;8;68;11;10;1;28;3;83;1;8;2;77;6;8;11;37;4;21;8;47;5;3;13;13;7;14;1;69;1;67;3;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:44;A 98;1;14;44;13;42;1;99;6;94;10;8;0;0;3;91;0;0;0;100;1;1;5;10;1;43;3;39;1;0;7;5;5;5;2;82;3;55;1;45;2;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:43;A 98;1;1;0;0;0;0;100;1;4;0;0;2;35;4;73;2;7;5;79;2;2;6;5;3;66;3;30;2;0;6;5;5;3;4;42;5;11;4;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:42;A 98;1;2;44;0;36;1;99;3;45;2;1;4;70;3;74;1;11;4;12;9;49;11;50;8;52;3;98;7;7;15;25;12;18;5;66;5;5;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:41;A 98;1;13;28;6;28;3;77;6;59;10;71;1;75;1;96;0;100;0;100;4;4;15;59;6;29;0;100;4;4;18;49;12;16;2;92;2;90;2;85;1;71;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:40;A 98;1;8;61;3;20;4;64;5;42;4;8;2;29;2;52;3;30;2;42;1;77;6;85;1;12;0;100;1;1;8;78;7;8;8;40;6;38;3;54;5;14;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:39;A 98;1;10;39;5;41;3;69;4;56;5;34;0;0;4;3;0;0;1;7;7;35;8;38;8;28;5;49;5;2;10;11;5;27;1;75;1;74;1;85;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:38;A 98;1;4;28;2;20;4;51;2;35;1;0;1;83;2;87;0;86;1;91;4;25;13;22;3;18;5;61;3;1;14;14;11;11;3;72;2;3;3;18;1;3;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:37;A 98;1;3;2;0;0;2;15;0;0;1;0;3;30;6;44;4;32;3;62;2;2;3;3;5;17;3;22;3;2;6;4;1;0;2;30;2;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:36;A 98;1;7;7;6;5;2;35;3;31;7;6;0;0;1;95;0;0;0;100;2;4;7;45;4;12;3;37;2;1;8;9;6;8;3;25;2;2;3;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:35;A 98;1;9;11;2;2;2;36;2;18;1;7;2;16;3;87;3;17;0;100;7;9;13;11;5;17;3;61;4;2;14;12;10;9;4;84;7;8;3;40;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:34;A 98;1;1;0;1;52;1;7;1;9;1;2;3;26;5;62;3;30;5;71;6;47;3;46;7;70;1;72;6;7;11;16;5;6;1;42;0;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;17:33;A 98;1;8;35;10;34;3;63;5;40;11;9;1;1;1;75;0;3;2;81;7;11;18;45;6;28;1;99;8;6;21;21;15;17;1;44;1;43;1;5;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
