Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
08.10.2024;16:24;A116;1;0;90;14;70;11;63;0;0;0;0;12;36;0;0;0;0
08.10.2024;16:23;A116;1;6;50;13;33;4;34;0;0;0;0;1;4;0;0;0;0
08.10.2024;16:22;A116;1;3;58;14;21;7;18;0;0;0;0;4;23;0;0;0;0
08.10.2024;16:21;A116;1;5;81;6;12;3;7;1;1;0;0;3;6;1;1;0;0
08.10.2024;16:20;A116;1;3;80;5;53;3;15;0;0;0;0;5;22;0;0;0;0
08.10.2024;16:19;A116;1;8;49;24;38;10;27;0;0;1;1;5;7;0;0;0;0
08.10.2024;16:18;A116;1;0;62;12;53;9;50;0;0;0;0;9;17;0;0;0;0
08.10.2024;16:17;A116;1;0;100;15;58;9;29;0;0;0;0;5;26;0;0;0;0
08.10.2024;16:16;A116;1;2;43;11;82;4;59;1;1;0;0;6;14;0;0;0;0
08.10.2024;16:15;A116;1;5;81;16;28;6;17;0;0;0;0;4;10;0;0;0;0
08.10.2024;16:14;A116;1;4;96;29;52;11;46;0;0;0;0;9;18;0;0;0;0
08.10.2024;16:13;A116;1;3;82;13;16;6;18;0;0;0;0;3;18;0;0;0;0
08.10.2024;16:12;A116;1;5;60;16;41;7;35;1;1;0;0;7;10;0;0;0;0
08.10.2024;16:11;A116;1;2;89;22;39;10;34;0;0;0;0;9;27;0;0;0;0
08.10.2024;16:10;A116;1;7;64;14;17;8;33;1;1;0;0;1;0;0;0;0;0
08.10.2024;16:09;A116;1;10;55;14;30;6;34;0;0;0;0;6;16;0;0;0;0
08.10.2024;16:08;A116;1;3;39;19;40;5;66;0;0;0;0;7;11;0;0;0;0
08.10.2024;16:07;A116;1;8;62;20;40;11;38;0;0;0;0;5;7;0;0;0;0
08.10.2024;16:06;A116;1;6;72;23;69;14;66;0;0;0;0;10;16;0;0;0;0
08.10.2024;16:05;A116;1;2;95;12;39;5;21;0;0;0;0;8;35;0;0;0;0
08.10.2024;16:04;A116;1;2;71;21;49;9;69;0;0;1;1;9;21;0;0;0;0
08.10.2024;16:03;A116;1;4;61;23;73;12;38;0;0;0;0;7;25;0;0;0;0
08.10.2024;16:02;A116;1;6;54;17;22;9;33;0;0;1;1;6;16;0;0;1;1
08.10.2024;16:01;A116;1;1;92;14;69;9;74;0;0;0;0;12;21;0;0;0;0
08.10.2024;16:00;A116;1;2;91;8;13;2;71;0;0;0;0;2;4;0;0;0;0
08.10.2024;15:59;A116;1;3;80;4;8;5;23;0;0;0;0;3;34;0;0;0;0
08.10.2024;15:58;A116;1;0;100;12;40;7;36;0;0;0;0;10;36;1;1;0;0
08.10.2024;15:57;A116;1;6;68;9;20;6;16;0;0;0;0;1;1;1;1;0;0
08.10.2024;15:56;A116;1;5;52;26;40;12;31;0;0;0;0;4;7;0;0;0;0
08.10.2024;15:55;A116;1;2;81;15;49;10;40;0;0;0;0;5;22;0;0;0;0
08.10.2024;15:54;A116;1;0;94;20;30;9;37;0;0;4;6;6;15;1;1;0;0
08.10.2024;15:53;A116;1;3;69;18;50;11;44;0;0;1;1;9;29;1;1;1;1
08.10.2024;15:52;A116;1;3;57;14;52;12;72;0;0;0;0;13;35;0;0;0;0
08.10.2024;15:51;A116;1;2;94;6;13;10;34;0;0;0;0;8;32;1;1;0;0
08.10.2024;15:50;A116;1;5;71;7;8;7;15;0;0;1;1;3;19;0;0;3;7
08.10.2024;15:49;A116;1;6;36;2;2;11;28;0;0;0;0;4;4;0;0;0;0
08.10.2024;15:48;A116;1;1;74;0;0;7;42;0;0;0;0;7;22;0;0;0;0
08.10.2024;15:47;A116;1;1;91;0;0;2;6;0;0;0;0;5;33;0;1;0;0
08.10.2024;15:46;A116;1;3;93;0;0;11;50;1;1;0;0;11;35;2;1;0;0
08.10.2024;15:45;A116;1;7;49;4;4;8;24;0;0;0;0;4;15;1;2;0;0
08.10.2024;15:44;A116;1;4;28;20;21;11;27;0;0;0;0;3;5;0;0;0;0
08.10.2024;15:43;A116;1;1;98;8;52;9;55;0;0;0;0;8;26;0;0;0;0
08.10.2024;15:42;A116;1;5;75;29;42;9;55;0;0;0;0;4;6;0;0;0;0
08.10.2024;15:41;A116;1;1;96;15;23;6;18;1;1;0;0;7;38;1;2;0;0
08.10.2024;15:40;A116;1;0;100;23;31;10;24;0;0;0;0;5;7;1;2;0;0
08.10.2024;15:39;A116;1;5;32;20;62;19;48;0;0;0;0;7;27;0;0;0;0
08.10.2024;15:38;A116;1;4;91;28;55;13;39;0;0;0;0;3;44;0;0;0;0
08.10.2024;15:37;A116;1;4;75;10;48;8;29;0;0;2;3;7;28;0;0;0;0
08.10.2024;15:36;A116;1;1;84;18;38;11;31;0;0;2;3;5;12;0;0;1;1
08.10.2024;15:35;A116;1;1;98;16;27;6;14;0;0;0;0;7;29;1;1;0;0
08.10.2024;15:34;A116;1;2;95;5;9;11;58;0;0;0;0;12;38;1;2;0;0
08.10.2024;15:33;A116;1;1;98;2;2;7;46;0;0;0;0;7;35;0;0;0;0
08.10.2024;15:32;A116;1;2;57;2;1;6;27;1;1;0;0;9;28;1;1;0;0
08.10.2024;15:31;A116;1;7;75;1;0;14;33;1;1;0;0;5;15;1;1;0;0
08.10.2024;15:30;A116;1;4;38;0;0;5;13;0;0;0;0;3;2;0;0;0;0
08.10.2024;15:29;A116;1;3;53;0;0;11;66;0;0;0;0;8;23;0;0;0;0
08.10.2024;15:28;A116;1;0;100;0;0;5;14;0;0;0;0;5;15;0;0;0;0
08.10.2024;15:27;A116;1;3;96;0;0;11;35;0;0;1;1;7;21;0;0;0;0
08.10.2024;15:26;A116;1;3;91;0;0;7;19;0;0;1;1;6;18;0;0;0;0
08.10.2024;15:25;A116;1;0;100;1;1;9;30;0;0;0;0;7;25;0;0;0;0
08.10.2024;15:24;A116;1;0;100;0;0;6;19;0;0;0;0;5;11;0;0;0;0
08.10.2024;15:23;A116;1;4;91;0;0;8;18;1;1;0;0;10;36;0;0;0;0
08.10.2024;15:22;A116;1;0;100;0;0;9;33;0;0;0;0;4;5;0;0;0;0
08.10.2024;15:21;A116;1;0;100;0;0;10;73;0;0;0;0;6;36;1;1;0;0
08.10.2024;15:20;A116;1;2;89;0;0;5;10;1;1;0;0;3;18;0;0;0;0
08.10.2024;15:19;A116;1;2;86;0;0;6;17;1;1;0;0;3;21;0;0;0;0
08.10.2024;15:18;A116;1;1;86;0;0;9;27;1;1;0;0;5;8;1;1;0;0
08.10.2024;15:17;A116;1;3;38;0;0;15;46;0;0;0;0;9;11;0;0;0;0
08.10.2024;15:16;A116;1;5;43;0;0;4;68;0;0;0;0;7;11;0;0;0;0
08.10.2024;15:15;A116;1;5;48;0;0;5;27;0;0;0;0;4;13;0;0;0;0
08.10.2024;15:14;A116;1;6;37;0;0;15;43;0;0;0;0;9;14;0;0;0;0
08.10.2024;15:13;A116;1;3;82;1;1;10;30;0;0;0;0;3;11;0;0;0;0
08.10.2024;15:12;A116;1;4;90;1;0;7;21;0;0;0;0;3;14;0;0;0;0
08.10.2024;15:11;A116;1;5;51;0;0;13;42;0;0;0;0;5;6;1;1;0;0
08.10.2024;15:10;A116;1;9;52;1;2;4;51;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:09;A116;1;0;92;0;0;8;53;0;0;0;0;8;17;0;0;0;0
08.10.2024;15:08;A116;1;3;41;0;0;8;23;0;0;1;1;4;10;0;0;0;0
08.10.2024;15:07;A116;1;5;69;0;0;11;64;0;0;0;0;7;17;0;0;0;0
08.10.2024;15:06;A116;1;3;62;0;0;4;94;0;0;0;0;10;36;0;0;0;0
08.10.2024;15:05;A116;1;5;44;0;0;9;87;0;0;0;0;12;32;0;0;0;0
08.10.2024;15:04;A116;1;2;72;0;0;4;86;0;0;0;0;10;62;1;1;0;0
08.10.2024;15:03;A116;1;3;91;0;0;6;49;1;1;0;0;10;36;1;1;0;0
08.10.2024;15:02;A116;1;4;80;9;13;4;90;0;0;0;0;8;39;0;0;0;0
08.10.2024;15:01;A116;1;4;24;11;31;7;92;0;0;0;0;13;33;0;0;0;0
08.10.2024;15:00;A116;1;8;69;3;3;4;93;0;0;0;0;1;64;0;0;0;0
08.10.2024;14:59;A116;1;4;39;5;16;1;99;0;0;0;0;8;70;0;0;0;0
08.10.2024;14:58;A116;1;6;51;26;40;12;58;0;0;0;0;6;8;0;0;0;0
08.10.2024;14:57;A116;1;3;89;33;53;17;63;0;0;0;0;15;32;0;0;0;0
08.10.2024;14:56;A116;1;0;100;0;100;3;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:55;A116;1;4;82;8;43;11;72;0;0;0;0;6;44;0;0;0;0
08.10.2024;14:54;A116;1;1;94;16;61;7;84;1;1;0;0;10;52;0;0;0;0
08.10.2024;14:53;A116;1;5;66;24;42;5;45;0;0;0;0;11;29;0;0;4;8
08.10.2024;14:52;A116;1;4;29;14;40;10;34;1;1;0;0;7;32;0;0;0;0
08.10.2024;14:51;A116;1;6;29;36;42;21;67;0;0;0;0;14;23;0;0;1;1
08.10.2024;14:50;A116;1;0;94;16;32;9;36;0;0;0;0;7;27;0;0;0;0
08.10.2024;14:49;A116;1;1;94;0;2;0;15;0;0;0;0;2;53;0;0;0;0
08.10.2024;14:48;A116;1;6;34;20;46;9;61;0;0;2;3;8;30;0;0;0;0
08.10.2024;14:47;A116;1;2;80;21;66;10;64;0;0;0;0;14;37;0;0;0;0
08.10.2024;14:46;A116;1;6;68;18;79;4;69;0;0;1;1;10;50;0;0;0;0
08.10.2024;14:45;A116;1;1;38;4;69;2;70;1;1;0;0;4;58;0;0;0;0
08.10.2024;14:44;A116;1;1;80;6;19;1;93;0;0;0;0;7;80;0;0;0;0
08.10.2024;14:43;A116;1;3;76;12;56;2;95;2;3;0;0;9;65;1;2;0;0
08.10.2024;14:42;A116;1;0;81;7;12;3;58;1;1;0;0;8;41;0;0;0;0
08.10.2024;14:41;A116;1;1;95;7;23;1;64;0;0;1;1;9;46;0;0;1;1
08.10.2024;14:40;A116;1;3;57;7;91;1;81;0;0;1;1;9;25;0;0;0;0
08.10.2024;14:39;A116;1;5;56;5;88;1;93;0;0;1;1;6;60;0;0;1;1
08.10.2024;14:38;A116;1;7;56;8;81;1;99;0;0;0;0;12;40;0;0;0;0
08.10.2024;14:37;A116;1;2;98;4;49;2;64;0;0;0;0;9;69;0;0;0;0
08.10.2024;14:36;A116;1;1;90;8;91;1;90;0;0;0;0;9;67;1;1;0;0
08.10.2024;14:35;A116;1;1;93;6;13;6;25;0;0;0;0;6;42;0;0;0;0
08.10.2024;14:34;A116;1;8;51;6;78;4;88;1;1;0;0;10;44;1;1;0;0
08.10.2024;14:33;A116;1;3;42;3;38;1;54;0;0;1;1;3;33;0;0;1;1
08.10.2024;14:32;A116;1;6;47;9;43;4;90;0;0;0;0;9;46;0;0;0;0
08.10.2024;14:31;A116;1;2;80;9;56;1;91;0;0;0;0;12;58;0;0;0;0
08.10.2024;14:30;A116;1;3;67;6;22;2;69;0;0;0;0;5;29;0;0;1;1
08.10.2024;14:29;A116;1;2;95;14;30;4;44;0;0;0;0;10;31;0;0;0;0
08.10.2024;14:28;A116;1;3;58;6;81;9;34;0;0;0;0;7;34;1;1;0;0
08.10.2024;14:27;A116;1;2;80;11;60;6;63;2;3;0;0;11;42;1;1;0;0
08.10.2024;14:26;A116;1;1;92;5;38;3;53;0;0;1;1;5;32;1;1;1;1
08.10.2024;14:25;A116;1;4;92;14;45;1;59;0;0;0;0;8;30;1;1;0;0
08.10.2024;14:24;A116;1;3;35;18;34;3;98;0;0;1;1;8;27;0;0;0;0
08.10.2024;14:23;A116;1;2;45;17;27;11;75;0;0;0;0;11;22;0;0;0;0
08.10.2024;14:22;A116;1;2;87;3;4;3;57;0;0;0;0;2;4;0;0;0;0
08.10.2024;14:21;A116;1;0;100;12;10;4;71;0;0;0;0;7;23;0;0;0;0
08.10.2024;14:20;A116;1;1;76;8;20;9;43;1;1;0;0;8;34;1;1;0;0
08.10.2024;14:19;A116;1;3;53;10;17;8;33;0;0;1;1;8;27;0;0;0;0
08.10.2024;14:18;A116;1;4;29;10;8;16;52;0;0;0;0;7;11;0;0;0;0
08.10.2024;14:17;A116;1;6;56;13;31;5;59;0;0;0;0;5;15;0;0;1;1
08.10.2024;14:16;A116;1;5;52;16;49;9;75;0;0;0;0;8;26;0;0;0;0
08.10.2024;14:15;A116;1;2;84;21;33;6;70;0;0;1;1;6;25;2;4;1;1
08.10.2024;14:14;A116;1;4;59;26;31;14;47;0;0;0;0;3;3;0;0;0;0
08.10.2024;14:13;A116;1;6;52;14;17;6;22;0;0;0;0;4;5;0;0;0;0
08.10.2024;14:12;A116;1;0;89;14;76;11;46;0;0;0;0;8;22;0;0;0;0
08.10.2024;14:11;A116;1;5;68;17;71;0;90;1;1;0;0;6;30;0;0;0;0
08.10.2024;14:10;A116;1;1;67;14;60;3;34;0;0;0;0;6;28;0;0;0;0
08.10.2024;14:09;A116;1;6;54;24;44;13;36;0;0;1;3;3;5;0;0;0;0
08.10.2024;14:08;A116;1;4;69;22;39;8;18;1;1;0;0;5;20;0;0;0;0
08.10.2024;14:07;A116;1;2;77;10;44;10;36;0;0;0;0;9;39;0;0;0;0
08.10.2024;14:06;A116;1;4;59;21;19;8;18;0;0;0;0;1;3;1;1;0;0
08.10.2024;14:05;A116;1;1;94;11;61;4;31;0;0;0;0;4;20;0;0;0;0
08.10.2024;14:04;A116;1;0;100;5;34;7;63;0;0;3;5;4;6;0;0;0;0
08.10.2024;14:03;A116;1;1;72;9;27;4;25;0;0;0;0;7;51;0;0;0;0
08.10.2024;14:02;A116;1;2;91;18;32;9;39;1;1;0;0;7;37;1;2;0;0
08.10.2024;14:01;A116;1;3;44;7;27;4;31;2;3;0;0;7;31;0;0;0;0
08.10.2024;14:00;A116;1;3;71;8;39;6;19;0;0;0;0;4;27;0;0;0;0
08.10.2024;13:59;A116;1;11;67;24;30;8;19;0;0;0;0;3;6;1;1;0;0
08.10.2024;13:58;A116;1;2;90;17;32;8;32;0;0;0;0;8;44;0;0;0;0
08.10.2024;13:57;A116;1;2;81;14;29;9;32;0;0;0;0;5;11;1;1;0;0
08.10.2024;13:56;A116;1;2;39;18;30;11;38;0;0;0;0;5;12;0;0;0;0
08.10.2024;13:55;A116;1;4;61;11;18;3;13;1;1;0;0;2;19;1;1;0;0
08.10.2024;13:54;A116;1;5;45;21;12;15;38;0;0;0;0;4;9;0;0;0;0
08.10.2024;13:53;A116;1;0;100;7;15;4;26;0;0;0;0;7;33;0;0;0;0
08.10.2024;13:52;A116;1;2;91;10;13;7;21;0;0;0;0;4;15;1;1;0;0
08.10.2024;13:51;A116;1;4;38;13;11;9;26;0;0;0;0;1;0;1;1;0;0
08.10.2024;13:50;A116;1;4;35;14;22;10;36;0;0;0;0;3;3;0;0;0;0
08.10.2024;13:49;A116;1;0;100;7;37;9;44;0;0;0;0;10;24;0;0;0;0
08.10.2024;13:48;A116;1;2;95;13;14;6;56;0;0;0;0;8;27;0;0;1;1
08.10.2024;13:47;A116;1;4;48;5;3;10;33;0;0;1;1;4;15;0;0;0;0
08.10.2024;13:46;A116;1;3;71;6;15;5;66;0;0;0;0;4;8;0;0;0;0
08.10.2024;13:45;A116;1;6;33;4;5;5;12;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:44;A116;1;4;32;1;0;11;35;0;0;0;0;5;9;0;0;0;0
08.10.2024;13:43;A116;1;1;68;1;0;5;12;1;1;0;0;1;14;0;0;0;0
08.10.2024;13:42;A116;1;3;73;0;0;7;22;0;0;0;0;4;29;3;8;0;0
08.10.2024;13:41;A116;1;1;88;0;0;12;56;2;3;0;0;7;13;3;12;0;0
08.10.2024;13:40;A116;1;2;78;0;0;7;41;0;1;0;0;8;35;0;0;0;0
08.10.2024;13:39;A116;1;6;80;0;0;5;32;1;0;0;1;4;26;0;0;0;0
08.10.2024;13:38;A116;1;4;71;0;0;2;6;1;3;1;0;4;39;1;1;1;1
08.10.2024;13:37;A116;1;2;84;1;1;11;30;1;1;0;0;4;5;1;1;0;0
08.10.2024;13:36;A116;1;5;60;1;0;9;24;0;0;0;0;3;5;0;0;0;0
08.10.2024;13:35;A116;1;4;54;5;9;8;24;0;0;1;1;5;35;0;0;0;0
08.10.2024;13:34;A116;1;8;46;2;1;7;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:33;A116;1;3;84;1;3;8;37;0;0;0;0;9;25;0;0;0;0
08.10.2024;13:32;A116;1;5;64;0;0;4;13;0;0;2;3;3;18;0;0;2;6
08.10.2024;13:31;A116;1;7;49;0;0;5;12;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:30;A116;1;0;74;0;0;10;36;0;0;0;0;7;24;0;0;0;0
08.10.2024;13:29;A116;1;4;85;0;0;4;64;0;0;1;1;5;16;1;1;1;1
08.10.2024;13:28;A116;1;6;38;1;1;5;44;0;0;0;0;3;6;0;0;0;0
08.10.2024;13:27;A116;1;3;73;0;0;8;24;0;0;0;0;7;18;0;0;0;0
08.10.2024;13:26;A116;1;5;65;0;0;11;29;0;0;0;0;4;7;0;0;1;1
08.10.2024;13:25;A116;1;4;60;0;0;6;14;0;0;0;0;3;4;0;0;0;0
08.10.2024;13:24;A116;1;3;63;0;0;5;13;0;0;0;0;3;29;1;1;0;0
08.10.2024;13:23;A116;1;2;74;0;0;9;32;0;0;0;0;8;23;1;1;0;0
08.10.2024;13:22;A116;1;6;53;0;0;7;23;0;0;0;0;2;2;1;1;0;0
08.10.2024;13:21;A116;1;5;46;0;0;11;28;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:20;A116;1;6;61;0;0;11;25;0;0;0;0;2;3;0;0;0;0
08.10.2024;13:19;A116;1;5;60;1;0;7;22;0;0;0;0;3;3;0;0;0;0
08.10.2024;13:18;A116;1;7;43;0;0;7;26;0;0;0;0;2;2;0;0;0;0
08.10.2024;13:17;A116;1;2;37;0;0;8;16;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:16;A116;1;3;66;0;0;9;27;0;0;0;0;3;10;0;0;0;0
08.10.2024;13:15;A116;1;2;84;0;0;7;21;0;0;0;0;6;18;1;1;0;0
08.10.2024;13:14;A116;1;1;98;0;0;7;38;1;1;0;0;8;29;2;3;0;0
08.10.2024;13:13;A116;1;3;71;0;0;2;82;0;0;0;0;2;14;0;0;0;0
08.10.2024;13:12;A116;1;6;61;0;0;7;24;0;0;0;0;6;10;1;1;0;0
08.10.2024;13:11;A116;1;3;49;0;0;8;19;1;1;0;0;6;30;1;1;0;0
08.10.2024;13:10;A116;1;1;91;0;0;6;29;1;1;0;0;4;18;0;0;0;0
08.10.2024;13:09;A116;1;4;30;0;0;8;17;0;0;0;0;1;15;0;0;0;0
08.10.2024;13:08;A116;1;5;39;0;0;7;16;0;0;0;0;4;4;0;0;0;0
08.10.2024;13:07;A116;1;3;77;0;0;10;42;0;0;0;0;9;17;0;0;0;0
08.10.2024;13:06;A116;1;7;82;0;0;4;10;1;1;0;0;1;7;0;0;0;0
08.10.2024;13:05;A116;1;4;54;1;0;11;24;0;0;0;0;4;8;0;0;0;0
08.10.2024;13:04;A116;1;5;55;0;0;10;24;0;0;0;0;5;6;0;0;0;0
08.10.2024;13:03;A116;1;6;52;6;6;15;61;0;0;0;0;14;34;0;0;0;0
08.10.2024;13:02;A116;1;0;100;4;63;3;69;0;0;0;0;4;13;0;0;0;0
08.10.2024;13:01;A116;1;4;64;7;5;5;26;0;0;0;0;6;26;1;1;0;0
08.10.2024;13:00;A116;1;6;58;10;8;15;64;0;0;0;0;11;25;0;0;0;0
08.10.2024;12:59;A116;1;2;64;1;1;7;17;1;1;0;0;4;24;1;1;0;0
08.10.2024;12:58;A116;1;5;22;1;1;17;48;0;0;0;0;4;8;0;0;0;0
08.10.2024;12:57;A116;1;5;37;0;0;11;28;0;0;0;0;6;12;0;0;0;0
08.10.2024;12:56;A116;1;1;76;0;0;3;19;0;0;0;0;4;21;0;0;0;0
08.10.2024;12:55;A116;1;1;98;1;11;13;45;1;1;0;0;11;38;0;0;0;0
08.10.2024;12:54;A116;1;1;79;1;1;11;46;0;0;0;0;6;17;0;0;0;0
08.10.2024;12:53;A116;1;5;28;5;4;5;36;0;0;0;0;7;16;0;0;0;0
08.10.2024;12:52;A116;1;3;38;2;1;13;45;0;0;0;0;13;23;0;0;0;0
08.10.2024;12:51;A116;1;1;93;0;0;10;40;0;0;0;0;8;27;0;0;0;0
08.10.2024;12:50;A116;1;0;100;5;12;8;32;0;0;1;1;12;31;0;0;0;0
08.10.2024;12:49;A116;1;4;36;5;7;8;36;0;0;1;1;5;24;0;0;0;0
08.10.2024;12:48;A116;1;2;47;4;3;5;36;0;0;1;1;3;23;0;0;0;0
08.10.2024;12:47;A116;1;2;8;9;7;19;48;0;0;0;0;9;12;0;0;0;0
08.10.2024;12:46;A116;1;4;56;6;4;15;64;0;0;0;0;11;28;0;0;0;0
08.10.2024;12:45;A116;1;2;85;2;23;5;25;0;0;1;1;5;22;0;0;0;0
08.10.2024;12:44;A116;1;0;100;0;0;5;61;0;0;0;0;8;30;0;0;0;0
08.10.2024;12:43;A116;1;3;87;0;0;4;60;0;0;1;1;5;29;0;0;1;1
08.10.2024;12:42;A116;1;1;97;0;0;7;24;0;0;0;0;5;29;1;1;0;0
08.10.2024;12:41;A116;1;2;31;0;0;10;26;0;0;0;0;4;7;0;0;0;0
08.10.2024;12:40;A116;1;3;94;0;0;9;26;0;0;0;0;6;24;0;0;0;0
08.10.2024;12:39;A116;1;4;80;0;0;7;18;0;0;0;0;4;17;0;0;1;1
08.10.2024;12:38;A116;1;5;79;2;1;10;28;0;0;0;0;6;23;0;0;1;1
08.10.2024;12:37;A116;1;6;62;3;2;7;20;0;0;0;0;6;19;0;0;0;0
08.10.2024;12:36;A116;1;2;94;1;0;6;17;0;0;0;0;3;17;0;0;0;0
08.10.2024;12:35;A116;1;0;100;0;0;9;47;0;0;0;0;11;53;0;0;1;1
08.10.2024;12:34;A116;1;2;79;0;0;3;20;1;1;0;0;5;38;0;0;0;0
08.10.2024;12:33;A116;1;4;63;0;0;6;34;1;1;0;1;6;26;0;0;0;0
08.10.2024;12:32;A116;1;6;49;0;0;9;30;0;0;1;0;3;9;0;0;0;0
08.10.2024;12:31;A116;1;9;51;0;0;8;26;0;0;0;0;4;8;0;0;0;0
08.10.2024;12:30;A116;1;4;38;0;0;9;22;0;0;0;0;5;6;0;0;0;0
08.10.2024;12:29;A116;1;4;47;0;0;9;69;0;0;0;0;10;45;0;0;0;0
08.10.2024;12:28;A116;1;2;58;0;0;7;51;3;6;0;0;10;55;2;5;0;0
08.10.2024;12:27;A116;1;4;56;0;0;8;35;0;0;1;1;5;25;0;0;1;3
08.10.2024;12:26;A116;1;5;35;0;0;7;40;0;0;0;0;11;35;0;0;1;1
08.10.2024;12:25;A116;1;1;98;0;0;9;42;0;0;0;0;10;43;0;0;0;0
08.10.2024;12:24;A116;1;1;99;0;0;5;20;1;1;0;0;4;27;1;1;0;0
08.10.2024;12:23;A116;1;0;100;0;0;7;36;0;0;0;0;7;31;1;2;0;0
08.10.2024;12:22;A116;1;1;91;0;0;8;34;0;0;0;0;9;40;1;1;0;0
08.10.2024;12:21;A116;1;2;77;0;0;8;21;0;0;0;0;5;12;0;0;1;1
08.10.2024;12:20;A116;1;4;74;0;0;8;35;1;1;0;0;9;33;0;0;0;0
08.10.2024;12:19;A116;1;3;60;0;0;9;36;1;1;0;0;9;34;2;4;0;0
08.10.2024;12:18;A116;1;7;52;0;0;5;14;0;0;1;1;2;2;0;0;0;0
08.10.2024;12:17;A116;1;3;76;0;0;7;16;0;0;0;0;0;4;0;0;0;0
08.10.2024;12:16;A116;1;2;86;0;0;8;31;1;1;0;0;8;40;0;0;0;0
08.10.2024;12:15;A116;1;1;99;0;0;5;17;0;0;0;0;4;34;1;1;1;1
08.10.2024;12:14;A116;1;7;67;0;0;5;15;0;0;0;0;3;3;0;0;0;0
08.10.2024;12:13;A116;1;4;33;1;6;6;17;0;0;0;0;2;5;0;0;0;0
08.10.2024;12:12;A116;1;5;60;8;10;6;19;0;0;0;0;4;12;0;0;0;0
08.10.2024;12:11;A116;1;1;64;11;18;8;40;1;1;0;0;6;27;0;0;0;0
08.10.2024;12:10;A116;1;3;64;8;7;4;9;0;0;0;0;3;20;1;1;0;0
08.10.2024;12:09;A116;1;6;51;5;2;10;36;0;0;0;0;6;16;0;0;0;0
08.10.2024;12:08;A116;1;5;46;10;9;3;8;0;0;0;0;4;29;0;0;1;1
08.10.2024;12:07;A116;1;5;32;5;5;6;18;0;0;0;0;4;5;0;0;0;0
08.10.2024;12:06;A116;1;6;66;10;7;27;90;0;0;0;0;6;20;0;0;0;0
08.10.2024;12:05;A116;1;6;51;8;8;5;14;0;0;0;0;3;4;1;1;0;0
08.10.2024;12:04;A116;1;5;53;12;7;10;27;0;0;0;0;4;5;0;0;0;0
08.10.2024;12:03;A116;1;2;75;13;54;7;34;0;0;0;0;10;44;0;0;0;0
08.10.2024;12:02;A116;1;1;71;11;78;7;32;1;1;0;0;9;32;0;0;0;0
08.10.2024;12:01;A116;1;2;86;12;34;7;33;0;0;0;0;10;48;0;0;1;1
08.10.2024;12:00;A116;1;6;45;20;28;11;28;0;0;2;4;7;7;0;0;2;4
08.10.2024;11:59;A116;1;5;73;28;39;11;48;0;0;0;0;7;11;0;0;0;0
08.10.2024;11:58;A116;1;3;52;18;23;8;31;0;0;0;0;7;28;0;0;0;0
08.10.2024;11:57;A116;1;4;83;18;46;10;31;0;0;0;0;9;28;0;0;1;1
08.10.2024;11:56;A116;1;3;98;13;19;5;25;0;0;1;1;8;28;1;1;1;1
08.10.2024;11:55;A116;1;1;93;9;13;9;32;0;0;0;0;9;44;0;0;0;0
08.10.2024;11:54;A116;1;1;99;4;1;9;36;1;1;0;0;10;32;2;3;0;0
08.10.2024;11:53;A116;1;5;39;3;4;4;45;1;1;0;0;6;41;1;1;0;0
08.10.2024;11:52;A116;1;5;47;2;8;9;39;0;0;0;0;8;45;0;0;0;0
08.10.2024;11:51;A116;1;1;89;5;5;8;43;1;1;1;1;8;45;0;0;0;0
08.10.2024;11:50;A116;1;1;70;8;56;6;22;1;1;0;0;5;33;0;0;1;1
08.10.2024;11:49;A116;1;7;41;12;12;8;24;0;0;0;0;4;6;0;0;0;0
08.10.2024;11:48;A116;1;8;55;17;25;12;43;0;0;0;0;4;29;0;0;0;0
08.10.2024;11:47;A116;1;3;63;12;20;7;36;0;0;1;1;9;40;0;0;1;2
08.10.2024;11:46;A116;1;3;78;14;11;3;16;0;0;0;0;5;31;1;1;0;0
08.10.2024;11:45;A116;1;0;100;6;8;8;41;0;0;0;0;11;32;0;0;0;0
08.10.2024;11:44;A116;1;2;44;4;8;2;3;0;0;0;0;2;17;1;1;0;0
08.10.2024;11:43;A116;1;8;53;7;9;9;34;0;0;0;0;6;9;0;0;0;0
08.10.2024;11:42;A116;1;4;38;5;5;4;18;0;0;0;0;8;55;0;0;0;0
08.10.2024;11:41;A116;1;2;73;5;12;6;32;1;1;1;1;4;32;0;0;0;0
08.10.2024;11:40;A116;1;6;40;0;0;4;10;0;0;0;0;2;4;0;0;0;0
08.10.2024;11:39;A116;1;4;40;0;0;8;21;0;0;0;0;5;18;0;0;0;0
08.10.2024;11:38;A116;1;4;85;0;0;4;15;0;0;1;1;4;28;0;0;0;0
08.10.2024;11:37;A116;1;1;49;2;4;7;22;0;0;0;0;6;48;0;0;0;0
08.10.2024;11:36;A116;1;1;61;22;28;2;61;0;0;0;0;9;17;0;0;1;1
