Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;14:17;A 33;1;5;21;4;31;5;84;0;100;0;0;4;71;2;13;2;2;0;100;1;64;3;83;0;0;0;0;0;100;0;0;6;68;6;29;4;67;2;95;2;56;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:16;A 33;1;1;47;1;5;2;99;0;100;0;22;3;27;2;10;4;5;0;100;2;23;0;100;0;0;0;0;0;100;0;0;4;19;5;10;3;28;1;19;4;17;1;22;0;0;1;1;0;0;0;0;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:15;A 33;1;1;7;1;13;2;76;2;16;1;37;3;62;3;18;3;3;0;100;1;1;4;81;0;0;1;33;2;97;0;0;3;40;2;4;2;26;1;48;1;1;1;4;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:14;A 33;1;4;28;3;41;3;69;3;12;0;0;1;50;1;6;5;2;0;100;4;22;7;76;0;0;0;0;2;51;0;0;2;74;4;6;2;80;2;35;2;4;2;30;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:13;A 33;1;2;5;2;12;8;24;7;44;1;3;5;10;0;25;2;2;0;100;3;15;8;73;0;0;1;33;3;86;2;10;3;80;3;7;2;62;2;75;3;7;2;22;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:12;A 33;1;2;4;2;12;6;7;5;17;0;0;3;70;3;80;5;13;0;100;1;3;7;75;0;0;0;0;1;99;1;2;3;47;4;5;3;52;3;78;3;6;2;80;1;1;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:11;A 33;1;2;10;0;16;2;28;0;33;0;0;5;79;1;84;6;14;0;100;1;6;8;63;0;0;0;12;2;85;0;0;2;52;3;4;2;49;1;1;1;1;1;4;2;3;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:10;A 33;1;3;13;2;15;7;80;2;40;2;11;5;82;0;100;5;53;0;100;0;97;7;48;0;0;1;29;3;30;1;6;5;35;5;24;2;44;1;46;0;0;0;44;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:09;A 33;1;1;26;2;28;2;35;2;26;0;0;5;45;2;59;4;5;0;100;3;28;4;84;0;0;0;0;1;89;1;5;3;54;2;22;1;33;0;100;1;2;1;31;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:08;A 33;1;1;41;1;9;2;95;3;23;0;0;2;67;3;47;4;5;0;100;2;5;3;69;0;0;0;0;3;56;0;0;13;21;3;15;1;25;4;38;2;38;1;43;0;0;0;0;0;0;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:07;A 33;1;3;30;1;38;6;56;6;25;0;0;6;61;3;38;6;8;0;100;1;0;4;36;0;0;0;0;3;20;0;0;3;68;5;10;3;49;2;1;1;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:06;A 33;1;1;0;0;0;5;75;5;20;1;1;8;49;5;51;6;20;0;100;2;14;6;47;0;0;0;0;2;46;0;0;4;67;4;7;2;71;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:05;A 33;1;4;26;4;26;8;69;1;61;0;0;3;34;3;52;5;8;0;100;1;4;4;37;0;0;1;1;3;33;1;5;3;31;4;6;3;15;2;38;3;9;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:04;A 33;1;4;19;3;29;7;61;6;69;0;0;4;69;2;74;5;40;0;100;0;0;7;22;0;0;1;2;2;34;0;0;2;38;2;2;2;9;1;60;3;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:03;A 33;1;2;19;1;28;4;84;2;35;0;0;3;68;2;58;2;2;0;100;0;0;5;57;0;0;0;0;1;78;0;0;4;42;1;43;0;49;1;57;1;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:02;A 33;1;2;3;1;6;5;78;2;92;0;0;3;66;1;81;3;6;0;100;1;14;7;79;0;0;0;0;0;100;0;0;3;66;9;18;4;45;1;81;4;14;2;28;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:01;A 33;1;1;97;1;46;2;93;2;44;1;2;4;56;1;84;4;7;0;100;0;0;4;87;0;0;0;0;0;100;0;0;2;38;2;2;0;4;1;47;2;3;3;14;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:00;A 33;1;5;35;3;21;5;76;3;52;1;4;3;75;3;74;5;13;0;100;2;47;6;84;0;0;0;0;0;100;0;0;3;57;2;4;2;42;1;3;2;3;1;5;0;0;1;1;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:59;A 33;1;7;13;2;69;6;74;4;41;0;0;6;75;3;38;3;20;0;100;2;7;8;74;0;0;1;3;0;100;1;7;3;79;5;43;2;67;2;95;1;4;0;98;0;0;0;0;2;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:58;A 33;1;1;11;2;60;3;89;3;31;1;6;3;92;0;100;5;76;0;100;0;0;10;78;0;0;0;0;0;100;2;48;5;88;5;70;1;94;2;93;2;9;0;100;1;1;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:57;A 33;1;3;5;0;16;5;82;0;33;1;7;3;92;0;100;3;91;0;100;1;11;7;78;0;0;0;0;1;98;1;61;7;10;6;55;4;26;4;70;5;58;2;73;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:56;A 33;1;2;3;1;3;4;90;0;100;0;0;6;83;1;99;4;12;0;100;1;7;4;90;0;0;1;1;0;100;0;0;5;36;5;22;2;19;4;80;4;16;4;77;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:55;A 33;1;2;75;2;84;1;97;1;96;1;2;5;35;2;51;10;19;0;100;2;28;2;95;0;0;1;1;0;100;1;5;0;1;2;1;1;4;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:54;A 33;1;4;22;1;33;2;24;2;11;0;0;3;26;1;34;1;2;0;100;0;0;6;79;0;0;0;0;1;99;1;2;3;3;2;2;2;12;3;7;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:53;A 33;1;2;1;1;3;5;4;3;7;2;2;2;63;4;50;4;5;0;100;0;0;7;77;0;0;0;0;1;97;0;0;1;18;3;6;2;10;2;34;1;3;1;41;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:52;A 33;1;4;30;3;38;4;14;1;27;1;3;2;21;2;10;2;2;0;100;1;5;7;78;0;0;0;0;0;100;1;6;5;39;2;11;1;19;1;94;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:51;A 33;1;3;2;1;6;7;44;0;57;0;0;5;72;1;95;6;30;0;100;1;7;8;81;0;0;0;29;0;100;0;0;3;38;7;16;2;47;2;60;2;3;1;64;1;1;1;1;2;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:50;A 33;1;1;0;1;3;6;82;0;100;1;52;6;45;1;67;6;36;0;100;1;30;6;82;0;0;1;40;1;99;0;0;3;57;5;17;3;46;1;83;2;13;1;92;1;1;2;3;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:49;A 33;1;2;5;2;13;2;88;2;27;1;25;6;43;1;66;7;29;0;100;1;9;3;93;0;0;0;0;0;100;0;0;4;33;2;32;0;40;2;28;2;4;0;30;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:48;A 33;1;3;52;3;47;3;46;2;8;0;0;6;46;1;58;7;26;0;100;0;0;4;90;0;0;0;0;0;100;1;7;2;31;4;7;3;25;3;49;2;4;2;38;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:47;A 33;1;2;18;1;23;3;23;3;8;0;0;1;58;2;9;1;1;0;100;0;0;6;69;0;0;0;0;1;90;0;0;3;13;1;12;0;21;3;66;5;11;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:46;A 33;1;4;24;1;30;9;33;5;38;0;0;3;14;2;15;3;3;0;100;2;11;4;11;0;0;1;33;2;26;0;0;1;56;5;10;2;52;2;53;2;3;5;47;0;0;1;1;0;0;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:45;A 33;1;5;7;1;17;7;59;2;69;1;22;1;1;0;0;0;0;0;100;0;29;5;57;0;0;0;0;0;65;0;50;3;50;4;4;3;33;4;57;4;9;3;60;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:44;A 33;1;1;22;1;8;3;61;3;64;1;9;1;31;1;7;1;1;0;100;1;67;13;57;0;0;0;0;2;84;1;33;7;66;7;25;3;81;2;82;2;6;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:43;A 33;1;2;30;2;30;5;89;13;50;0;0;3;53;3;31;4;5;0;98;2;33;2;73;0;0;0;0;0;98;3;46;4;38;4;7;4;45;2;94;2;4;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:42;A 33;1;1;18;2;20;2;30;7;33;0;0;8;51;1;92;8;49;0;100;0;0;3;3;0;0;0;0;4;17;1;6;3;52;3;34;1;45;3;43;2;5;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:41;A 33;1;1;1;1;8;3;4;0;0;0;0;3;56;0;61;1;2;0;100;0;0;4;5;0;0;0;0;3;21;1;6;2;57;1;2;1;38;4;85;0;35;0;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:40;A 33;1;1;36;1;3;3;38;2;6;0;0;4;82;2;92;5;6;0;100;1;5;14;62;0;0;0;0;0;100;2;43;2;39;3;6;2;17;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:39;A 33;1;1;29;1;6;1;93;1;9;0;0;0;0;1;1;2;2;0;100;1;11;0;100;0;0;0;0;0;100;1;44;7;14;4;16;3;29;2;89;3;7;2;29;0;0;2;3;0;0;0;0;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:38;A 33;1;3;9;1;4;3;53;2;10;0;0;4;4;3;16;3;3;0;100;1;11;10;80;0;0;0;0;0;100;1;49;4;78;4;50;2;84;2;70;3;5;2;14;0;0;0;0;1;1;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:37;A 33;1;0;0;0;0;2;47;2;14;0;0;4;81;2;88;4;6;0;100;2;15;4;85;0;0;1;24;0;100;0;0;3;53;5;25;2;53;3;20;4;19;0;27;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:36;A 33;1;2;18;3;25;8;73;3;39;1;0;5;76;1;95;5;40;0;100;1;7;8;81;0;0;0;0;2;99;1;12;0;0;2;11;0;0;3;90;3;30;0;100;0;0;1;1;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:35;A 33;1;3;60;3;42;6;21;0;100;0;0;9;55;3;86;8;27;0;100;0;0;6;80;0;0;0;0;0;100;0;0;5;28;5;22;2;49;1;59;3;6;2;61;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:34;A 33;1;4;26;0;30;1;77;1;90;1;1;8;63;2;85;6;58;0;100;1;77;1;95;0;0;0;0;1;97;0;0;4;18;1;19;1;27;2;20;0;19;0;24;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:33;A 33;1;5;79;1;98;5;82;0;92;2;4;4;48;3;61;8;12;0;100;3;23;6;54;0;0;0;0;4;56;0;0;1;49;6;33;2;53;1;56;3;19;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:32;A 33;1;3;49;3;27;6;77;4;40;0;0;3;20;0;28;0;0;0;100;0;0;4;62;0;0;0;0;7;27;1;2;4;6;3;5;1;17;3;16;1;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:31;A 33;1;1;49;1;8;6;87;0;100;0;0;5;54;3;76;6;24;0;100;1;3;2;52;0;0;0;0;3;26;1;4;3;65;5;49;3;67;1;21;2;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:30;A 33;1;1;41;1;25;7;70;1;97;0;0;5;70;1;94;6;23;0;100;0;0;6;46;0;0;0;0;2;62;0;0;4;10;4;6;4;23;3;85;3;10;0;89;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:29;A 33;1;3;43;2;11;3;78;0;100;1;1;3;6;2;54;5;17;0;100;1;6;6;72;0;0;1;0;4;52;1;2;4;23;4;9;2;26;3;87;2;37;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:28;A 33;1;2;4;2;10;8;81;0;100;0;0;5;60;1;73;4;28;0;100;2;42;4;25;0;0;2;2;4;17;1;3;1;45;2;2;1;8;2;28;4;9;3;28;0;0;0;0;0;0;0;0;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:27;A 33;1;2;21;2;13;2;69;2;47;0;0;1;1;1;6;2;1;0;100;1;6;2;69;0;0;0;0;3;16;1;1;2;36;1;2;1;31;1;2;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:26;A 33;1;1;30;1;4;5;7;2;7;0;0;3;40;2;14;3;3;0;100;0;69;4;64;0;0;1;38;2;74;1;13;4;26;4;5;5;35;3;13;1;0;1;15;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:25;A 33;1;2;66;0;70;6;67;6;25;1;3;5;5;5;27;5;4;0;100;2;41;7;68;0;0;0;0;2;81;0;0;3;46;4;6;2;35;2;49;3;9;2;37;1;1;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:24;A 33;1;3;32;2;24;6;81;1;76;1;1;5;57;2;68;5;20;0;100;1;92;4;91;0;0;1;35;0;100;1;0;6;58;7;21;4;44;2;26;1;10;4;28;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:23;A 33;1;2;22;2;12;6;79;0;77;0;0;3;72;2;41;2;3;0;100;0;100;5;68;0;0;0;0;1;82;1;4;3;65;4;24;1;68;5;81;4;28;1;36;2;3;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:22;A 33;1;2;9;0;0;7;76;4;81;1;1;5;41;4;74;8;20;0;100;2;59;8;45;0;0;0;0;2;63;0;0;2;46;9;17;0;0;3;69;5;39;2;85;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:21;A 33;1;3;3;3;16;7;13;5;36;2;5;3;47;2;17;3;2;0;100;1;6;10;77;0;0;0;0;1;98;1;3;1;20;3;3;2;12;1;5;1;1;1;4;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:20;A 33;1;1;3;1;4;4;46;5;30;0;0;6;67;1;81;3;65;0;100;1;4;3;89;0;0;1;26;0;100;0;0;4;29;4;7;2;26;2;30;1;3;0;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:19;A 33;1;2;18;2;29;4;4;3;17;0;0;7;47;6;65;11;23;0;100;2;45;5;87;0;0;1;40;0;100;1;5;2;29;2;2;3;10;2;43;4;6;2;45;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:18;A 33;1;1;0;0;0;6;61;3;28;0;0;2;1;1;9;2;2;0;100;0;35;6;35;0;0;3;21;2;50;0;0;3;58;2;1;1;9;1;73;2;3;1;78;0;0;3;5;0;0;0;0;2;2;0;0;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:17;A 33;1;1;6;1;5;4;49;1;47;0;0;4;9;0;15;2;1;0;100;3;67;9;54;0;0;0;0;3;37;0;0;2;88;4;53;1;96;4;62;6;9;2;23;0;0;1;1;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:16;A 33;1;9;28;4;28;8;83;4;95;1;0;5;81;2;99;6;13;0;100;0;0;9;52;0;0;0;0;2;65;2;2;4;79;3;44;0;85;2;41;2;3;1;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:15;A 33;1;2;9;1;17;6;78;2;96;1;4;2;63;2;72;4;51;0;100;0;0;12;72;0;0;0;0;1;59;0;0;5;80;5;68;0;100;4;73;1;2;0;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:14;A 33;1;2;9;0;12;6;84;1;96;0;0;4;71;1;77;3;5;0;100;0;0;7;82;0;0;0;0;1;98;0;0;3;55;3;5;4;62;2;92;3;36;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:13;A 33;1;1;69;2;45;1;89;2;73;0;0;7;21;5;45;9;15;0;100;2;73;1;93;0;0;1;65;0;100;1;8;3;23;5;15;2;28;2;35;2;8;1;31;0;0;0;0;0;0;1;1;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:12;A 33;1;1;0;0;0;4;56;3;13;0;0;2;19;0;20;0;0;0;100;1;12;6;67;0;0;0;0;3;51;1;4;4;23;2;22;1;31;1;24;1;1;1;4;2;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:11;A 33;1;3;74;1;46;3;25;4;16;0;0;8;72;1;89;6;38;0;100;2;19;6;75;0;0;0;0;1;34;0;65;7;65;7;28;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:10;A 33;1;2;44;2;14;7;60;0;75;1;2;6;66;1;88;6;61;0;100;0;0;6;79;0;0;1;1;3;69;1;5;2;58;3;27;1;77;1;53;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:09;A 33;1;3;14;1;23;4;58;0;100;0;0;3;70;2;78;5;14;0;100;2;20;8;47;0;0;0;0;2;61;0;0;3;66;4;7;3;59;4;54;4;11;2;62;0;0;0;0;1;1;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:08;A 33;1;0;0;0;0;4;17;4;49;1;1;2;48;3;18;5;5;0;100;1;71;5;17;0;0;0;0;2;79;2;14;5;58;4;51;4;88;2;56;1;21;0;57;0;0;0;0;1;1;0;0;1;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:07;A 33;1;1;2;0;0;4;69;4;54;1;15;0;0;0;0;1;0;0;100;1;4;7;84;0;0;0;0;0;100;1;6;6;63;7;48;4;79;3;66;3;17;1;43;1;1;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:06;A 33;1;1;16;2;16;1;3;1;2;1;4;3;5;1;62;3;8;0;100;2;23;4;86;0;0;0;0;1;98;0;0;2;36;4;13;4;55;4;34;2;27;1;41;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:05;A 33;1;2;24;1;8;1;1;1;2;0;0;6;50;1;60;5;28;0;100;2;47;5;87;0;0;0;0;0;100;0;0;2;18;2;4;2;26;2;34;4;9;1;30;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:04;A 33;1;2;84;2;50;5;70;1;75;0;0;3;51;3;21;4;4;0;100;1;9;6;74;0;0;0;0;3;95;3;14;2;29;3;15;1;37;1;38;3;6;2;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:03;A 33;1;5;33;3;30;8;57;1;75;1;0;4;16;2;25;2;6;0;100;0;15;3;73;0;0;1;1;1;87;0;0;3;6;3;36;2;7;2;91;2;14;2;45;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:02;A 33;1;4;28;1;25;3;61;5;37;0;0;3;74;2;92;5;10;0;100;2;70;3;80;0;0;0;0;3;37;0;0;6;67;4;11;2;80;4;76;4;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:01;A 33;1;2;2;3;11;3;24;2;7;0;0;1;0;1;4;1;0;0;100;0;0;8;42;0;0;0;0;2;54;0;0;5;75;6;69;0;100;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:00;A 33;1;1;0;0;0;5;30;4;23;0;0;6;79;1;93;6;52;0;100;1;8;7;31;0;0;0;0;1;54;0;0;2;16;4;6;2;27;1;33;1;2;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:59;A 33;1;0;0;0;0;1;25;4;33;0;0;9;74;0;100;7;14;0;100;0;0;3;85;0;0;0;0;4;42;1;2;0;26;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:58;A 33;1;0;0;0;0;5;31;4;13;0;0;8;76;0;100;7;62;0;100;0;0;5;83;0;0;0;0;0;100;0;0;2;33;3;3;2;9;3;31;1;2;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:57;A 33;1;1;1;0;0;7;40;3;55;0;0;8;64;1;98;8;51;0;100;1;10;9;80;0;0;0;0;0;100;0;0;1;41;2;2;1;4;1;37;3;7;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
