Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
08.10.2024;19:53;A  8;1;4;4;4;28;6;5;5;25;3;40;2;36;1;16;1;25;3;32;0;24;2;55;0;0;2;2;2;2;2;15;2;45;3;28;8;51;1;0;22;50;2;30;2;37;4;17;3;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:52;A  8;1;6;7;3;25;12;11;6;87;0;100;0;100;2;51;2;59;1;95;1;47;2;52;2;10;1;1;1;0;3;36;0;0;2;65;8;59;6;7;20;62;2;11;1;2;0;12;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:51;A  8;1;1;0;1;1;1;0;6;83;0;100;0;100;4;42;0;49;2;89;3;87;1;94;1;17;0;0;1;1;1;5;1;2;1;4;2;89;1;1;7;79;1;7;0;0;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:50;A  8;1;2;1;1;0;3;3;0;100;0;100;0;100;0;0;1;3;2;97;3;84;2;71;0;68;1;2;7;3;3;94;1;67;0;0;7;71;0;0;10;77;5;73;2;39;0;80;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:49;A  8;1;5;10;4;54;5;38;4;91;0;100;0;100;0;0;0;0;1;20;1;11;1;45;1;28;1;0;1;0;0;0;0;0;1;2;1;53;0;0;7;56;4;67;0;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:48;A  8;1;6;7;2;11;10;14;4;51;4;77;1;62;5;58;9;59;1;80;0;78;0;84;39;47;0;0;0;0;0;14;0;0;0;0;4;89;0;0;3;92;0;100;1;16;2;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:47;A  8;1;5;8;3;47;12;15;3;87;1;77;2;85;2;16;1;8;3;43;3;52;3;66;3;47;3;7;2;3;0;100;2;27;1;8;7;58;2;1;10;70;3;52;2;42;3;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:46;A  8;1;4;4;2;1;5;5;6;81;1;96;1;96;3;78;4;48;0;100;0;100;2;72;1;56;4;6;5;4;1;35;0;0;1;10;2;93;2;3;9;74;1;1;1;1;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:45;A  8;1;3;2;1;1;4;3;4;87;2;68;0;100;7;43;1;61;2;83;3;17;2;86;4;28;0;0;0;0;0;0;0;0;1;1;6;74;2;1;11;84;2;85;0;0;5;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:44;A  8;1;7;3;0;0;1;1;1;80;2;86;1;89;1;47;1;52;4;55;0;0;4;85;0;0;1;0;1;0;1;4;1;5;0;0;10;40;0;0;11;50;2;57;1;52;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:43;A  8;1;33;17;6;31;9;27;5;75;1;87;4;71;5;72;1;86;1;79;0;0;2;71;0;0;1;0;0;0;1;30;1;13;1;1;1;54;0;0;8;54;2;49;1;55;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:42;A  8;1;22;18;5;45;13;22;3;35;4;51;1;49;2;34;0;46;1;1;4;12;2;15;1;16;1;1;3;3;3;61;1;68;2;29;0;77;3;3;2;1;3;25;2;2;2;27;4;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:41;A  8;1;5;12;2;80;10;56;1;81;4;41;2;31;1;1;2;10;6;17;2;11;1;33;1;18;0;0;0;0;0;0;0;0;3;20;13;39;4;4;20;53;7;62;2;51;0;73;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:40;A  8;1;71;11;2;2;5;4;5;74;1;88;0;85;6;62;2;65;0;100;1;46;0;100;2;39;0;0;9;3;0;0;1;0;0;0;1;49;0;0;7;53;0;100;1;97;0;100;3;57;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:39;A  8;1;125;20;1;0;5;5;5;86;0;100;0;100;7;30;1;36;2;77;1;1;2;77;2;7;1;1;11;2;1;6;0;2;0;0;2;58;0;0;3;5;1;84;0;0;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:38;A  8;1;28;10;2;2;10;16;1;47;3;42;2;46;5;16;1;25;3;47;1;1;4;54;1;7;1;0;2;1;1;5;1;3;0;0;8;42;0;0;12;53;4;21;2;5;3;27;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:37;A  8;1;10;16;6;51;10;32;3;88;3;80;4;71;3;59;1;75;1;31;0;0;3;70;0;0;2;1;1;0;3;32;0;0;0;0;3;68;0;0;12;70;4;5;3;3;3;18;2;12;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:36;A  8;1;5;4;4;3;12;13;7;36;5;58;1;38;6;29;3;44;1;1;0;0;6;34;0;0;1;1;0;0;2;9;0;0;1;7;4;88;2;1;7;91;1;3;0;0;1;6;1;6;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:35;A  8;1;1;1;0;0;1;1;5;87;0;100;0;100;3;22;1;29;5;41;2;37;2;56;1;41;1;1;1;0;2;12;0;0;0;0;5;47;0;0;10;56;1;14;0;0;1;9;0;0;0;0;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;8;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A  8;1;4;5;2;49;5;30;1;92;3;77;2;75;1;86;4;48;1;95;2;73;3;63;3;53;1;0;9;1;6;55;0;58;0;0;2;63;0;0;11;42;2;8;1;2;0;13;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:33;A  8;1;3;3;3;25;8;9;5;39;2;50;1;45;3;46;1;47;2;78;4;67;4;96;4;89;3;3;4;5;3;27;2;57;0;0;4;89;0;0;7;76;0;100;1;4;1;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:32;A  8;1;3;4;2;6;5;7;3;80;4;68;3;76;2;21;2;26;3;65;1;26;5;66;3;16;2;1;2;2;4;18;1;19;0;0;12;50;0;0;26;64;3;58;0;52;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:31;A  8;1;8;8;5;5;10;11;8;86;0;100;1;96;6;84;0;100;1;67;1;21;3;78;3;13;2;1;1;0;2;13;0;0;1;6;1;74;1;1;9;60;2;69;1;67;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:30;A  8;1;3;8;5;6;2;14;6;82;1;59;1;61;1;36;1;2;3;65;0;59;1;71;1;5;0;0;1;1;0;0;2;8;2;7;7;76;7;5;7;66;3;13;2;34;6;22;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:29;A  8;1;8;14;4;40;10;19;7;84;2;72;1;78;19;24;3;39;3;90;1;28;0;100;1;11;1;0;4;2;2;6;3;16;0;0;5;82;0;0;9;93;1;74;1;1;1;46;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:28;A  8;1;6;7;3;46;6;7;5;90;0;100;0;100;10;73;1;91;2;56;0;0;1;94;0;0;0;0;0;0;1;53;1;1;3;2;6;69;1;0;24;57;5;72;0;6;2;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:27;A  8;1;4;4;2;1;7;6;7;66;3;81;0;100;232;40;0;0;1;1;1;0;1;16;1;5;3;2;12;6;2;67;3;18;3;21;5;87;3;3;5;93;1;6;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:26;A  8;1;6;6;2;3;10;13;1;76;3;68;0;100;66;11;1;4;2;49;1;13;0;51;1;14;0;0;0;0;0;0;0;0;2;15;6;70;3;4;15;17;5;17;4;18;4;51;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:25;A  8;1;5;5;2;1;9;9;7;79;0;94;0;100;4;11;1;6;1;98;0;0;1;83;0;0;3;2;2;1;3;22;1;6;1;0;2;75;0;0;8;9;0;0;0;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:24;A  8;1;9;13;9;11;9;18;10;79;0;100;0;100;36;53;1;55;3;82;2;81;2;97;2;81;2;2;2;1;3;12;2;4;2;36;1;46;1;0;4;5;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:23;A  8;1;6;13;3;42;8;14;6;86;0;100;0;100;99;22;1;5;6;45;4;43;1;68;1;58;2;2;2;2;2;65;2;59;3;6;8;46;2;2;17;54;1;58;1;26;1;47;1;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:22;A  8;1;5;5;2;1;8;9;9;80;0;100;0;100;27;10;1;28;18;88;1;96;2;80;2;67;1;1;1;1;1;7;1;8;0;0;1;34;0;0;8;37;2;6;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:21;A  8;1;4;7;6;7;1;14;5;89;0;100;0;100;33;46;0;0;3;54;1;54;3;20;2;13;0;0;0;0;0;12;0;5;3;8;5;44;1;2;22;35;1;21;0;0;3;17;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:20;A  8;1;8;40;2;48;9;29;5;85;0;100;0;100;43;35;1;15;3;60;4;9;3;56;1;49;6;8;5;6;1;92;5;34;1;1;11;47;2;1;17;56;2;56;1;1;4;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:19;A  8;1;4;6;5;50;9;14;1;94;0;100;0;100;16;42;2;45;4;90;2;6;2;71;2;21;1;1;4;6;2;16;3;11;0;0;7;84;0;0;12;87;2;21;0;17;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:18;A  8;1;9;9;4;4;9;13;6;82;0;100;0;100;7;43;1;9;0;100;0;100;1;93;0;100;1;1;1;0;0;16;1;3;0;0;0;100;0;0;3;89;1;24;1;16;1;31;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:17;A  8;1;6;29;2;17;6;43;5;84;0;100;0;100;49;66;2;33;7;75;3;78;1;77;2;73;4;5;2;2;1;67;2;82;2;7;14;63;3;2;24;80;3;39;1;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:16;A  8;1;6;5;1;1;6;5;0;99;0;100;0;100;29;85;1;87;1;78;2;87;1;99;2;83;0;0;0;0;0;41;0;0;1;1;3;70;1;1;12;75;4;13;2;9;1;66;1;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:15;A  8;1;5;25;4;33;4;46;5;87;0;100;0;100;15;8;1;9;3;91;2;91;3;43;6;25;2;1;3;2;4;45;3;15;1;1;5;87;0;1;12;14;3;92;2;18;3;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:14;A  8;1;7;9;2;45;9;29;2;94;2;60;2;56;170;32;0;0;6;71;1;13;2;84;2;18;1;1;0;0;1;41;0;0;2;0;5;84;1;1;17;25;3;83;3;65;4;94;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:13;A  8;1;4;4;2;35;3;3;4;86;0;83;0;83;85;60;2;17;2;36;0;91;6;44;0;0;3;3;0;0;4;34;0;39;0;0;3;84;0;0;7;84;3;61;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:12;A  8;1;28;5;1;26;3;4;7;45;4;50;3;49;48;49;0;58;2;71;5;76;0;74;2;76;3;1;4;3;1;6;2;96;1;2;7;81;2;1;16;78;1;20;1;3;2;21;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A  8;1;2;2;1;0;3;2;2;17;2;72;2;73;3;32;2;40;2;94;2;11;0;100;1;21;2;2;2;3;2;18;0;81;3;14;9;52;3;2;15;55;4;25;2;22;0;46;1;8;0;0;1;1;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A  8;1;3;2;2;1;5;4;6;79;0;86;0;86;5;89;0;100;0;100;1;99;0;100;1;2;0;0;1;1;0;0;1;6;1;1;0;100;2;1;7;18;0;100;1;99;2;25;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:09;A  8;1;1;1;0;0;1;1;4;89;0;100;0;100;5;81;0;100;4;91;1;1;2;80;2;21;2;2;1;1;2;23;1;4;0;0;6;28;0;0;12;36;3;23;1;0;6;36;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:08;A  8;1;4;3;1;20;6;6;1;42;2;42;3;49;29;57;2;71;4;60;0;13;5;37;0;0;0;0;0;0;0;0;0;84;2;4;7;38;2;1;12;17;2;28;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:07;A  8;1;8;10;5;10;9;18;6;76;0;86;0;86;3;22;1;38;0;100;0;100;5;40;0;0;1;1;2;2;1;9;2;12;2;93;1;89;3;4;8;9;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:06;A  8;1;7;28;6;12;3;40;4;90;4;94;0;100;9;54;0;56;3;83;2;23;2;82;2;15;1;0;1;1;1;4;1;14;1;1;6;75;1;0;8;84;4;56;3;61;2;61;2;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:05;A  8;1;23;25;3;42;7;33;1;60;1;55;2;65;4;39;4;51;3;92;4;59;0;100;0;62;1;1;3;4;1;20;2;10;1;17;7;82;2;3;9;95;2;72;2;41;2;47;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:04;A  8;1;3;58;2;2;4;65;4;88;0;98;0;99;3;91;2;57;1;82;0;0;2;84;1;12;1;1;0;0;1;9;0;0;1;1;3;36;0;0;11;39;6;44;2;12;1;36;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:03;A  8;1;10;19;2;3;10;29;11;71;2;97;2;90;2;38;3;21;3;41;0;0;1;60;0;0;0;0;1;1;0;0;1;7;2;3;5;70;2;2;14;67;1;79;1;63;4;36;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A  8;1;8;25;3;41;12;37;5;90;1;89;1;85;3;22;1;27;2;28;0;0;2;27;0;0;1;1;1;1;1;19;1;9;1;31;5;42;0;0;4;47;4;61;2;56;1;65;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A  8;1;5;6;3;50;7;9;1;89;1;96;1;98;1;79;2;12;1;60;0;0;2;15;0;0;1;1;2;2;1;25;1;8;3;66;7;74;6;5;20;55;5;38;4;8;2;39;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:00;A  8;1;12;4;2;33;7;8;4;36;2;48;0;48;1;40;1;24;1;76;1;1;1;3;1;8;2;2;2;1;3;68;0;3;1;56;4;87;3;2;0;99;1;77;2;15;2;47;4;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:59;A  8;1;5;6;3;60;9;8;0;100;0;100;0;100;1;26;1;11;4;91;1;44;0;64;1;46;0;0;11;6;1;5;1;40;3;56;8;75;4;40;12;96;5;66;1;61;1;87;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A  8;1;9;42;7;54;6;41;3;91;1;91;1;92;3;26;1;42;1;95;1;43;2;72;1;52;1;1;1;1;1;15;0;0;2;75;7;65;5;7;19;67;4;58;2;40;3;60;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A  8;1;8;16;4;35;9;12;12;60;1;90;1;72;2;41;0;42;3;80;1;1;1;92;1;13;1;0;1;1;2;17;1;15;0;0;3;88;0;0;4;98;0;100;0;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:56;A  8;1;7;11;2;70;7;9;6;85;1;97;2;94;1;24;2;27;5;65;1;25;4;77;0;2;1;1;2;2;2;16;2;49;3;3;10;58;1;0;15;79;7;76;4;63;1;98;2;32;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A  8;1;8;8;7;45;18;23;2;88;3;86;1;76;1;19;1;12;3;69;2;3;6;53;1;14;1;0;3;2;2;11;3;14;1;1;3;68;1;0;5;60;1;74;1;64;1;81;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A  8;1;12;8;3;15;11;12;6;47;4;65;1;38;6;50;1;66;1;99;1;94;2;94;0;100;0;0;0;0;0;13;1;2;1;17;0;98;2;2;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
