Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.10.2024;20:01;A181;1;2;4;5;12;2;15;0;100;0;0;4;17;6;25;2;59;2;56;0;0;0;0;0;0;3;11;0;0;1;5
08.10.2024;20:00;A181;1;1;2;1;26;1;40;0;100;0;0;4;17;2;13;2;88;2;30;1;1;0;0;0;0;3;3;1;2;0;0
08.10.2024;19:59;A181;1;0;0;1;67;1;61;0;100;0;0;2;6;6;13;5;12;3;7;3;4;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:58;A181;1;0;0;3;25;1;54;0;100;0;0;2;17;2;26;1;35;1;48;0;0;0;0;0;0;1;2;1;28;0;0
08.10.2024;19:57;A181;1;0;0;4;8;1;29;0;100;0;0;4;9;3;6;3;63;2;51;1;46;1;3;0;0;1;2;0;0;0;0
08.10.2024;19:56;A181;1;0;0;0;0;0;0;0;100;0;0;2;7;3;7;6;18;0;3;0;0;3;10;0;0;0;0;0;0;0;0
08.10.2024;19:55;A181;1;0;0;3;42;2;25;0;100;0;0;4;15;5;8;4;38;2;42;1;41;0;0;0;0;2;4;0;0;0;0
08.10.2024;19:54;A181;1;0;0;5;12;5;14;0;100;0;0;1;11;2;10;2;62;1;89;0;88;0;0;0;0;1;9;0;0;0;0
08.10.2024;19:53;A181;1;0;0;1;4;2;15;0;100;0;0;2;84;2;98;3;14;0;0;1;2;0;0;0;0;0;10;0;0;0;0
08.10.2024;19:52;A181;1;0;0;4;10;2;9;0;100;0;0;3;12;5;13;3;15;1;1;1;1;0;0;0;0;2;10;2;4;1;1
08.10.2024;19:51;A181;1;0;0;5;10;3;5;0;100;0;0;2;15;5;12;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:50;A181;1;0;0;1;6;1;5;0;100;0;0;2;9;2;5;7;18;1;18;1;16;1;2;0;0;0;0;0;0;0;0
08.10.2024;19:49;A181;1;1;1;6;11;5;15;0;100;0;0;3;54;5;76;1;51;1;41;2;63;0;0;0;0;1;1;2;13;0;0
08.10.2024;19:48;A181;1;0;0;4;9;3;16;0;100;0;0;3;7;2;9;0;57;2;47;2;10;1;1;1;1;3;26;0;0;3;4
08.10.2024;19:47;A181;1;0;0;1;3;2;9;0;100;0;0;4;22;4;47;3;16;1;4;0;1;0;0;0;0;1;5;1;1;0;0
08.10.2024;19:46;A181;1;1;2;5;10;3;9;0;100;0;0;5;16;5;11;1;38;1;46;2;16;0;0;0;0;1;3;0;0;0;0
08.10.2024;19:45;A181;1;1;2;3;9;2;9;0;100;0;0;4;8;4;4;1;11;0;0;3;46;2;3;0;0;1;6;1;2;0;0
08.10.2024;19:44;A181;1;0;0;3;39;1;8;0;100;0;0;0;0;0;0;6;17;1;6;0;6;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:43;A181;1;0;0;4;12;0;0;0;100;0;0;6;20;8;12;3;33;1;18;1;57;0;0;0;0;2;13;0;0;1;3
08.10.2024;19:42;A181;1;1;1;5;17;4;24;0;100;0;0;1;6;3;7;2;52;1;26;0;0;1;1;0;0;3;10;1;1;0;0
08.10.2024;19:41;A181;1;0;0;0;0;1;8;0;100;0;0;2;14;3;8;4;16;6;8;5;18;1;1;0;0;0;0;0;0;1;4
08.10.2024;19:40;A181;1;0;0;4;58;2;58;0;100;0;0;3;47;4;23;2;57;3;4;1;12;0;0;1;1;1;2;0;0;0;0
08.10.2024;19:39;A181;1;2;22;4;16;4;8;0;100;0;0;1;18;3;18;1;83;1;50;2;29;0;0;0;0;0;0;1;2;0;0
08.10.2024;19:38;A181;1;0;0;1;2;0;0;0;100;0;0;4;35;3;50;6;40;3;31;1;37;0;0;0;0;0;0;2;5;0;0
08.10.2024;19:37;A181;1;2;4;5;70;4;58;0;100;0;0;1;53;1;61;1;34;1;54;1;50;0;0;0;0;1;2;0;0;0;0
08.10.2024;19:36;A181;1;1;2;5;12;3;16;0;100;0;0;4;22;4;62;1;53;2;58;3;40;0;0;0;0;1;2;0;0;0;0
08.10.2024;19:35;A181;1;1;3;2;7;0;100;0;100;0;0;2;7;1;3;3;10;2;10;1;13;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A181;1;0;0;1;70;3;74;0;100;0;0;4;23;6;18;1;1;0;0;4;16;0;0;0;0;3;10;0;0;0;0
08.10.2024;19:33;A181;1;1;1;4;37;3;23;0;100;0;0;1;4;2;19;5;40;2;3;1;37;0;0;0;0;3;8;1;2;0;0
08.10.2024;19:32;A181;1;0;0;2;6;2;11;0;100;0;0;5;12;3;30;8;14;0;2;0;0;1;1;0;0;0;0;1;2;0;0
08.10.2024;19:31;A181;1;0;0;3;4;1;8;0;100;0;0;1;9;3;7;1;44;1;1;1;11;0;0;0;0;2;9;0;0;0;0
08.10.2024;19:30;A181;1;0;0;4;18;5;21;0;100;0;0;2;20;3;19;4;48;1;41;1;35;0;0;0;0;3;12;0;0;0;0
08.10.2024;19:29;A181;1;0;0;1;4;1;2;0;100;0;0;3;46;3;33;1;11;1;1;0;7;0;0;0;0;0;34;0;0;0;0
08.10.2024;19:28;A181;1;1;2;3;14;3;62;0;100;0;0;3;7;4;9;1;37;0;0;1;51;0;0;0;0;1;19;0;0;2;4
08.10.2024;19:27;A181;1;0;0;3;8;3;35;0;100;0;0;2;28;5;25;7;66;2;50;1;2;1;1;0;0;0;0;1;2;0;0
08.10.2024;19:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;44;1;100;7;42;3;39;0;36;1;1;0;0;0;0;1;1;1;6
08.10.2024;19:25;A181;1;2;3;6;12;2;3;0;100;0;0;5;21;7;17;1;5;1;29;1;3;0;0;0;0;4;13;0;0;0;0
08.10.2024;19:24;A181;1;1;2;5;12;4;12;0;100;0;0;1;12;1;14;9;62;4;46;1;52;0;0;0;0;1;2;1;1;0;0
08.10.2024;19:23;A181;1;0;0;2;5;2;48;0;100;0;0;3;31;2;28;2;46;1;30;2;54;0;0;0;0;0;0;1;3;0;0
08.10.2024;19:22;A181;1;2;4;6;15;6;28;0;100;0;0;2;21;5;37;3;28;1;33;3;36;1;1;0;0;2;19;0;0;0;0
08.10.2024;19:21;A181;1;1;1;3;8;3;5;0;100;0;0;3;12;7;12;4;77;1;59;1;1;0;0;0;0;3;10;0;0;0;0
08.10.2024;19:20;A181;1;0;0;3;50;0;1;0;100;0;0;1;5;4;9;2;14;0;8;0;21;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:19;A181;1;1;1;2;5;5;20;0;100;0;0;2;60;7;51;4;35;1;28;1;41;0;0;0;0;3;8;0;0;0;0
08.10.2024;19:18;A181;1;0;0;2;6;2;3;0;100;0;0;1;9;1;4;1;27;1;4;2;23;1;2;0;0;2;4;0;0;0;0
08.10.2024;19:17;A181;1;0;0;1;3;0;0;0;100;0;0;3;17;3;14;2;43;1;32;2;3;1;2;0;0;0;0;1;2;0;0
08.10.2024;19:16;A181;1;0;0;5;19;2;32;0;100;0;0;6;27;9;14;4;43;0;0;0;0;1;1;0;0;2;6;0;0;3;4
08.10.2024;19:15;A181;1;1;1;2;30;4;27;0;100;1;4;3;7;3;5;2;82;1;66;1;11;0;0;1;2;5;14;0;0;1;2
08.10.2024;19:14;A181;1;0;0;1;57;1;40;0;100;0;0;1;2;1;3;8;43;3;34;2;52;1;6;0;0;0;0;2;4;0;0
08.10.2024;19:13;A181;1;0;0;7;19;4;79;0;100;1;1;3;24;3;31;4;48;2;51;1;53;3;3;0;0;4;7;0;0;0;0
08.10.2024;19:12;A181;1;0;0;7;17;3;17;0;100;0;0;2;9;2;14;6;67;2;13;0;0;0;0;0;0;4;15;0;0;0;0
08.10.2024;19:11;A181;1;0;0;2;11;2;9;0;100;0;0;3;19;4;17;4;43;2;16;1;22;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A181;1;1;7;5;28;2;76;0;100;0;0;2;39;6;41;2;62;0;0;4;19;0;0;0;0;5;9;0;0;0;0
08.10.2024;19:09;A181;1;0;0;2;23;4;22;0;100;0;0;5;15;4;18;4;84;1;54;1;65;0;0;0;0;3;7;1;1;0;0
08.10.2024;19:08;A181;1;0;0;1;2;0;0;0;100;0;0;5;14;4;26;7;50;1;2;1;1;1;2;0;0;0;0;0;0;1;1
08.10.2024;19:07;A181;1;1;2;7;17;3;73;0;100;0;0;6;40;7;36;3;48;0;0;0;0;0;0;0;0;1;7;0;1;0;0
08.10.2024;19:06;A181;1;0;0;6;27;6;25;0;100;0;0;4;25;6;23;4;83;3;62;1;17;0;0;0;0;1;2;1;0;0;0
08.10.2024;19:05;A181;1;0;0;1;5;0;100;0;100;0;0;3;24;3;26;4;11;2;4;1;17;0;0;0;0;0;0;0;0;1;2
08.10.2024;19:04;A181;1;2;3;4;14;4;14;0;100;0;0;2;42;2;48;2;47;1;37;1;75;0;0;0;0;2;6;0;0;0;0
08.10.2024;19:03;A181;1;2;3;3;22;1;34;0;100;0;0;4;21;7;27;2;69;3;70;0;100;2;3;0;0;2;6;0;0;1;3
08.10.2024;19:02;A181;1;0;0;2;41;1;54;0;100;0;0;5;18;5;25;6;40;3;39;3;17;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A181;1;0;0;2;13;4;21;0;100;0;0;10;30;5;33;4;49;2;52;1;16;0;0;0;0;2;11;0;0;1;3
08.10.2024;19:00;A181;1;2;3;5;21;3;17;0;100;0;0;5;23;5;21;7;82;1;87;0;100;0;0;0;0;1;12;0;0;2;3
08.10.2024;18:59;A181;1;0;0;2;41;1;8;0;100;0;0;6;22;3;19;2;66;2;47;4;15;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A181;1;1;2;7;14;4;17;0;100;0;0;3;54;1;35;9;83;2;14;0;33;1;1;0;0;3;13;1;4;1;2
08.10.2024;18:57;A181;1;2;3;3;5;5;14;0;100;0;0;1;9;3;23;2;82;4;87;1;97;0;0;0;0;2;13;0;0;0;0
08.10.2024;18:56;A181;1;1;2;3;17;2;58;0;100;0;0;2;15;4;31;4;24;8;20;2;26;0;0;0;0;1;4;1;2;0;0
08.10.2024;18:55;A181;1;0;0;2;3;2;13;0;100;0;0;1;31;2;72;6;54;1;1;4;66;0;0;0;0;2;5;0;0;0;0
08.10.2024;18:54;A181;1;1;2;7;12;2;4;0;100;0;0;0;0;9;62;3;75;2;59;1;51;0;0;1;1;5;11;0;0;0;0
08.10.2024;18:53;A181;1;0;0;2;44;1;37;0;100;0;0;0;0;1;47;2;49;4;25;3;49;3;4;0;0;0;2;0;0;0;0
08.10.2024;18:52;A181;1;0;0;5;61;5;63;0;100;0;0;0;0;2;61;7;74;3;4;1;2;1;2;1;1;2;4;0;0;0;0
08.10.2024;18:51;A181;1;0;0;3;32;4;14;0;100;0;0;0;0;3;33;4;74;3;54;1;2;0;0;0;0;3;11;1;2;1;1
08.10.2024;18:50;A181;1;0;0;1;72;0;100;0;100;0;0;0;0;3;47;5;16;3;4;4;9;0;0;0;0;1;2;0;0;1;2
08.10.2024;18:49;A181;1;1;3;6;16;5;63;0;100;0;0;1;31;3;47;5;72;4;4;0;0;1;1;0;0;4;12;1;2;1;1
08.10.2024;18:48;A181;1;3;3;10;22;2;23;0;100;0;0;0;3;4;30;5;72;3;59;2;2;2;3;0;0;3;14;0;0;0;0
08.10.2024;18:47;A181;1;0;0;0;0;1;8;0;100;0;0;1;2;3;31;9;47;0;27;1;29;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:46;A181;1;4;8;7;85;5;66;0;100;0;0;0;0;2;23;3;37;1;6;1;5;0;0;0;0;3;5;1;1;0;0
08.10.2024;18:45;A181;1;4;6;4;30;4;22;0;100;0;0;0;0;2;31;2;65;2;35;1;38;0;0;0;0;3;5;1;2;1;3
08.10.2024;18:44;A181;1;1;1;2;6;1;3;0;100;0;0;0;0;3;30;9;61;5;35;1;0;0;0;0;0;1;18;1;2;1;1
08.10.2024;18:43;A181;1;3;5;13;31;4;57;0;100;0;0;1;31;3;45;2;59;1;37;0;1;1;2;0;0;3;26;0;0;1;3
08.10.2024;18:42;A181;1;2;6;6;24;4;14;0;100;0;0;1;4;4;27;1;45;2;34;2;88;0;0;0;0;2;38;0;0;1;2
08.10.2024;18:41;A181;1;0;0;2;47;1;52;0;100;0;0;0;0;2;42;5;46;2;37;2;30;1;2;0;0;0;0;0;0;1;1
08.10.2024;18:40;A181;1;2;2;3;23;8;47;0;100;0;0;0;0;4;71;5;26;3;11;3;11;0;0;2;1;4;8;3;6;1;5
08.10.2024;18:39;A181;1;5;8;6;22;2;7;0;100;0;0;0;0;3;7;4;72;2;62;3;8;0;0;0;0;4;12;1;3;0;0
08.10.2024;18:38;A181;1;2;3;2;45;1;48;0;100;0;0;0;0;2;49;11;54;2;39;1;29;0;0;0;0;2;7;0;3;0;0
08.10.2024;18:37;A181;1;4;5;6;69;3;60;0;100;0;0;1;16;2;33;3;43;1;31;3;18;1;2;1;1;3;33;1;7;2;3
08.10.2024;18:36;A181;1;4;3;11;29;5;15;0;100;0;0;0;0;4;16;3;79;2;43;3;66;0;0;1;2;3;29;0;0;2;3
08.10.2024;18:35;A181;1;0;0;0;0;1;42;0;100;0;0;1;2;1;28;7;61;4;37;2;59;1;2;0;0;1;9;1;2;0;0
08.10.2024;18:34;A181;1;1;1;6;11;5;10;0;100;0;0;2;56;3;67;1;43;2;16;1;16;0;0;0;0;4;6;0;0;2;4
08.10.2024;18:33;A181;1;1;0;5;20;3;7;0;100;0;0;1;0;2;16;7;72;2;40;2;55;0;0;0;0;3;39;1;2;3;6
08.10.2024;18:32;A181;1;0;0;1;5;2;47;0;100;0;0;0;0;1;50;5;50;3;33;1;75;0;0;0;0;1;1;0;0;0;0
08.10.2024;18:31;A181;1;3;5;6;14;5;38;0;100;0;0;0;0;2;43;2;43;1;34;1;3;1;2;0;0;4;7;1;31;0;0
08.10.2024;18:30;A181;1;0;0;5;29;4;8;0;100;0;0;0;0;7;15;3;46;1;22;1;52;0;0;0;0;3;5;0;0;1;1
08.10.2024;18:29;A181;1;0;0;2;62;0;0;0;100;0;0;1;2;3;15;9;29;5;19;3;16;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:28;A181;1;2;3;4;78;11;48;0;100;0;0;2;4;3;34;3;61;1;18;2;23;0;0;0;0;3;4;0;0;1;2
08.10.2024;18:27;A181;1;1;5;7;23;6;14;0;100;0;0;0;0;5;13;3;86;1;1;2;51;2;5;0;0;4;50;0;0;1;2
08.10.2024;18:26;A181;1;0;0;1;51;1;41;0;100;0;0;0;0;2;33;7;47;2;3;2;1;0;0;5;8;0;0;0;0;0;0
08.10.2024;18:25;A181;1;2;15;9;30;4;13;0;100;0;0;0;0;1;69;6;76;2;3;1;2;0;0;0;0;4;6;0;0;2;2
08.10.2024;18:24;A181;1;3;8;11;26;5;12;0;100;0;0;0;0;7;42;4;96;5;41;1;97;0;0;0;0;5;24;0;0;0;0
08.10.2024;18:23;A181;1;0;0;1;52;1;51;0;100;0;0;0;0;1;2;5;53;1;40;3;49;0;0;0;0;0;16;0;0;1;1
08.10.2024;18:22;A181;1;5;11;7;83;5;64;0;100;0;0;0;0;2;2;7;29;2;19;2;17;0;0;0;0;4;16;1;2;1;2
08.10.2024;18:21;A181;1;2;4;3;46;3;24;0;100;0;0;0;0;5;9;8;80;3;63;2;24;0;0;0;0;4;51;1;2;0;0
08.10.2024;18:20;A181;1;1;3;3;56;3;46;0;100;0;0;0;0;5;12;9;72;5;11;1;44;0;0;0;0;2;4;0;0;0;0
08.10.2024;18:19;A181;1;2;3;9;83;11;76;0;100;0;0;1;15;5;75;3;41;1;1;2;46;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A181;1;1;0;5;34;5;61;0;100;0;0;0;0;5;66;5;68;5;39;2;5;0;0;0;0;2;2;2;3;2;2
08.10.2024;18:17;A181;1;1;8;3;9;2;23;0;100;0;0;0;0;2;87;4;51;1;27;1;33;1;2;0;0;1;2;1;2;0;0
08.10.2024;18:16;A181;1;0;0;9;91;6;67;0;100;0;0;1;3;9;16;3;28;1;1;2;56;1;1;0;0;2;33;1;2;2;4
08.10.2024;18:15;A181;1;0;0;5;45;4;35;0;100;0;0;0;0;2;18;9;66;3;54;2;3;0;0;0;0;2;3;1;2;0;0
08.10.2024;18:14;A181;1;0;0;2;43;1;44;0;100;0;0;0;0;3;55;10;54;5;40;3;33;0;0;0;0;0;0;0;0;1;2
08.10.2024;18:13;A181;1;2;4;8;49;6;65;0;100;0;0;1;1;1;67;3;47;2;39;4;56;2;2;0;0;5;7;0;0;0;0
08.10.2024;18:12;A181;1;1;3;6;25;3;9;0;100;0;0;0;0;5;44;3;86;3;42;1;73;1;1;1;2;3;33;0;0;2;2
08.10.2024;18:11;A181;1;0;0;2;38;1;47;0;100;0;0;0;0;0;0;10;61;5;39;0;32;0;0;0;0;0;0;0;0;2;7
08.10.2024;18:10;A181;1;0;0;1;86;7;75;0;100;0;0;0;0;5;43;3;55;0;0;4;62;1;1;0;0;1;1;0;0;0;0
08.10.2024;18:09;A181;1;0;0;6;36;7;50;0;100;0;0;1;13;6;34;2;77;3;53;3;88;0;0;0;0;1;2;0;0;2;2
08.10.2024;18:08;A181;1;1;4;2;53;1;48;0;100;0;0;0;0;3;81;6;57;4;41;1;79;2;3;0;0;1;26;1;2;0;0
08.10.2024;18:07;A181;1;2;3;9;71;6;58;0;100;0;0;0;0;2;5;3;39;2;35;3;44;1;2;1;1;6;9;3;5;2;8
08.10.2024;18:06;A181;1;3;7;6;25;9;17;0;100;0;0;0;0;3;20;4;86;1;70;0;0;0;0;0;0;3;4;0;0;0;0
08.10.2024;18:05;A181;1;0;0;1;57;1;38;0;100;0;0;0;0;1;98;8;48;2;18;1;84;2;3;0;0;1;1;1;2;0;0
08.10.2024;18:04;A181;1;1;1;9;30;4;47;0;100;0;0;1;14;9;63;2;34;0;0;1;17;8;20;0;0;5;8;0;0;0;0
08.10.2024;18:03;A181;1;6;16;5;40;11;26;0;100;0;0;0;0;4;17;4;67;2;33;2;52;0;0;0;0;3;4;2;5;1;3
08.10.2024;18:02;A181;1;2;59;2;61;1;50;0;100;0;0;0;0;3;57;6;20;5;15;0;3;0;0;0;0;0;0;0;0;0;1
08.10.2024;18:01;A181;1;0;0;5;44;2;7;0;100;0;0;0;0;8;22;3;28;2;18;2;15;0;0;0;0;1;2;0;0;1;0
08.10.2024;18:00;A181;1;3;6;7;12;5;12;0;100;0;0;0;0;2;4;4;82;4;76;3;27;0;0;0;0;2;2;0;0;0;0
08.10.2024;17:59;A181;1;0;0;1;13;2;44;0;100;0;0;0;0;4;13;9;56;3;40;2;41;1;1;0;0;0;0;0;0;1;1
08.10.2024;17:58;A181;1;2;4;7;32;8;17;0;100;0;0;0;0;3;62;6;56;3;43;1;71;2;3;2;2;1;2;0;2;0;0
08.10.2024;17:57;A181;1;3;8;8;20;7;14;0;100;0;0;0;0;4;28;4;88;2;62;1;95;0;0;0;0;4;6;1;0;0;0
08.10.2024;17:56;A181;1;2;8;4;19;2;45;0;100;0;0;0;0;3;57;3;50;1;40;1;10;0;0;0;0;0;10;2;11;0;0
08.10.2024;17:55;A181;1;4;31;5;11;5;65;0;100;0;0;2;6;8;74;4;11;2;19;0;0;0;0;0;0;6;6;1;2;1;1
08.10.2024;17:54;A181;1;2;2;13;35;7;14;0;100;0;0;0;8;7;81;3;89;1;81;0;88;0;0;0;0;3;41;0;0;1;1
08.10.2024;17:53;A181;1;0;0;1;48;8;61;0;100;0;0;1;1;1;92;14;31;3;7;6;14;0;0;0;0;0;0;2;5;1;1
08.10.2024;17:52;A181;1;1;3;4;67;3;64;0;100;0;0;0;0;3;76;5;25;4;26;1;27;1;2;0;0;2;3;0;0;0;0
08.10.2024;17:51;A181;1;2;1;4;26;4;8;0;100;0;0;0;0;9;53;3;94;5;22;1;60;0;0;0;0;5;8;0;0;1;12
08.10.2024;17:50;A181;1;0;0;2;46;1;52;0;100;0;0;0;0;1;95;5;52;4;30;3;8;0;0;0;0;1;34;2;4;1;2
08.10.2024;17:49;A181;1;2;4;6;16;7;22;0;100;0;0;0;0;2;53;4;30;1;1;1;1;0;0;0;0;2;2;0;0;1;4
08.10.2024;17:48;A181;1;1;0;5;14;5;8;0;100;0;0;0;4;7;27;6;89;0;82;2;56;0;0;0;0;3;32;0;0;2;3
08.10.2024;17:47;A181;1;0;0;0;0;2;53;0;100;0;0;1;72;0;100;11;65;3;44;2;67;0;0;0;0;0;0;1;2;1;3
08.10.2024;17:46;A181;1;9;12;7;84;6;75;0;100;0;0;0;0;3;77;4;63;2;21;3;41;0;0;0;0;3;7;1;2;0;0
08.10.2024;17:45;A181;1;4;7;8;76;8;35;0;100;0;0;0;0;8;64;5;44;2;31;2;60;0;0;0;0;6;53;2;7;1;4
08.10.2024;17:44;A181;1;0;0;2;10;2;61;0;100;0;0;0;0;2;76;9;28;5;12;1;64;0;0;0;0;0;28;1;2;2;3
08.10.2024;17:43;A181;1;1;2;4;13;3;61;0;100;0;0;1;10;4;48;8;62;4;6;1;57;1;2;0;0;3;3;0;0;1;2
08.10.2024;17:42;A181;1;7;8;9;40;7;11;0;100;0;0;1;12;4;25;4;81;0;85;0;100;0;0;0;0;6;45;0;0;1;1
08.10.2024;17:41;A181;1;3;48;3;48;3;46;0;100;0;0;1;24;1;82;4;49;4;46;4;19;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:40;A181;1;5;4;8;93;8;61;0;100;0;0;0;0;3;4;2;64;2;50;2;7;0;0;0;0;2;4;0;0;0;0
08.10.2024;17:39;A181;1;3;5;11;29;12;21;0;100;0;0;0;0;4;21;3;87;2;45;4;31;1;1;0;0;3;3;0;0;0;0
08.10.2024;17:38;A181;1;0;0;2;52;1;44;0;100;0;0;2;5;2;23;6;61;4;49;1;71;0;0;0;0;0;0;1;3;0;0
08.10.2024;17:37;A181;1;3;3;1;72;5;49;0;100;0;0;0;0;3;48;6;11;4;48;3;40;0;0;1;1;6;8;1;3;0;0
08.10.2024;17:36;A181;1;4;10;9;35;11;18;0;100;0;0;0;0;8;25;3;93;3;72;1;67;0;0;0;0;6;8;1;2;0;0
08.10.2024;17:35;A181;1;0;0;2;41;1;65;0;100;0;0;0;0;1;75;8;42;3;21;4;42;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:34;A181;1;1;3;6;14;0;56;0;100;0;0;1;10;3;43;6;65;4;57;2;84;0;0;0;0;3;4;2;10;2;3
08.10.2024;17:33;A181;1;0;0;8;35;9;25;0;100;0;0;0;0;4;19;4;92;1;78;1;98;7;32;0;0;2;37;0;0;2;6
08.10.2024;17:32;A181;1;0;0;1;51;1;40;0;100;0;0;0;0;1;72;10;68;4;50;2;44;1;7;0;0;0;0;2;5;4;12
08.10.2024;17:31;A181;1;2;5;4;73;8;33;0;100;0;0;0;0;3;76;7;79;2;43;2;22;0;0;1;1;4;5;0;0;0;0
08.10.2024;17:30;A181;1;2;6;13;28;8;14;0;100;0;0;1;10;2;88;2;93;3;38;2;5;0;0;0;0;5;6;0;0;0;0
08.10.2024;17:29;A181;1;0;0;3;12;5;62;0;100;0;0;0;0;3;17;8;60;4;41;5;34;0;0;0;0;0;8;1;1;1;2
08.10.2024;17:28;A181;1;1;1;11;80;9;66;0;100;0;0;1;12;5;78;8;74;1;28;1;16;2;2;0;0;1;31;0;0;1;1
08.10.2024;17:27;A181;1;1;1;11;43;8;13;0;100;0;0;0;2;6;20;5;97;3;62;2;97;0;0;0;0;7;27;0;0;0;0
08.10.2024;17:26;A181;1;1;2;2;55;4;43;0;100;0;0;1;36;3;72;6;50;3;36;2;52;0;0;0;0;1;26;1;2;1;1
08.10.2024;17:25;A181;1;3;4;8;75;12;79;0;100;0;0;0;77;1;82;1;53;2;44;3;48;0;0;0;0;2;6;0;1;1;2
08.10.2024;17:24;A181;1;1;1;2;21;4;11;0;100;0;0;1;19;2;62;2;91;1;2;0;100;1;1;0;0;3;4;1;0;0;0
08.10.2024;17:23;A181;1;1;2;3;32;3;24;0;100;0;0;0;0;2;22;13;54;2;32;1;98;0;0;0;0;2;2;1;2;1;2
08.10.2024;17:22;A181;1;4;7;6;69;12;62;0;100;0;0;0;0;4;9;5;66;2;13;2;13;0;0;0;0;2;3;0;0;0;0
08.10.2024;17:21;A181;1;3;10;11;34;7;18;0;100;0;0;0;0;5;25;6;90;3;58;5;2;0;0;0;0;5;9;0;0;0;0
08.10.2024;17:20;A181;1;0;0;0;0;1;54;0;100;0;0;1;5;3;25;5;46;1;36;1;37;1;3;0;0;1;59;0;7;0;7
08.10.2024;17:19;A181;1;2;2;5;82;7;68;0;100;0;0;2;30;8;70;7;60;4;10;1;1;1;2;0;0;4;6;5;19;1;4
08.10.2024;17:18;A181;1;3;10;10;43;5;49;0;100;0;0;0;20;4;25;9;76;1;9;2;29;0;0;0;0;2;3;1;2;3;7
08.10.2024;17:17;A181;1;0;0;2;9;1;6;0;100;0;0;1;12;2;37;7;57;1;49;1;43;0;0;0;0;1;2;0;0;0;0
08.10.2024;17:16;A181;1;4;5;6;78;6;60;0;100;0;0;1;25;0;58;4;33;2;14;2;57;0;0;0;0;1;2;0;0;0;0
08.10.2024;17:15;A181;1;3;6;9;75;6;22;0;100;0;0;0;0;13;66;4;89;3;20;1;12;0;0;0;0;1;2;0;0;0;0
08.10.2024;17:14;A181;1;0;1;3;62;2;44;0;100;0;0;0;0;3;68;6;60;1;41;4;35;0;0;0;0;4;5;1;19;0;0
08.10.2024;17:13;A181;1;1;1;7;80;8;72;0;100;0;0;2;55;5;87;6;63;3;32;3;4;1;1;0;0;6;10;1;36;0;0
08.10.2024;17:12;A181;1;0;0;5;31;2;63;0;100;0;0;0;0;4;68;6;69;4;7;6;11;1;1;0;0;8;11;1;7;0;0
08.10.2024;17:11;A181;1;0;0;3;51;2;46;0;100;0;0;0;0;2;43;7;47;6;45;4;21;0;0;0;0;1;15;1;1;0;0
08.10.2024;17:10;A181;1;3;5;6;79;5;47;0;100;0;0;0;0;3;60;11;41;5;24;1;27;0;0;0;0;6;20;0;0;1;1
08.10.2024;17:09;A181;1;2;2;7;37;6;20;0;100;0;0;0;6;3;21;6;94;1;88;1;69;0;0;0;0;6;9;0;0;0;0
08.10.2024;17:08;A181;1;0;0;1;48;1;79;0;100;0;0;1;11;2;44;9;28;3;8;4;18;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:07;A181;1;0;0;1;71;3;62;0;100;0;0;0;0;8;23;5;62;1;1;2;24;0;0;0;0;2;4;0;0;0;0
08.10.2024;17:06;A181;1;0;0;6;56;9;52;0;100;0;0;0;4;7;26;2;80;4;23;1;63;1;1;0;0;3;24;1;45;2;2
08.10.2024;17:05;A181;1;0;0;2;30;2;16;0;100;0;0;1;54;2;85;10;58;3;32;1;36;0;0;0;0;0;5;1;2;0;0
08.10.2024;17:04;A181;1;1;3;6;64;5;51;0;100;0;0;1;36;4;58;6;68;1;10;2;20;0;0;0;0;3;20;0;0;1;1
08.10.2024;17:03;A181;1;2;6;6;43;7;23;0;100;0;0;0;0;5;28;6;76;4;83;3;49;0;0;0;0;5;7;0;0;0;0
08.10.2024;17:02;A181;1;0;100;0;100;0;100;0;100;0;0;0;0;2;44;12;20;1;2;4;17;1;1;0;0;0;0;1;2;0;0
08.10.2024;17:01;A181;1;2;13;7;24;5;21;0;100;0;0;0;0;10;22;5;24;2;3;2;2;0;0;0;0;5;8;2;3;0;0
