Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
08.10.2024;16:39;A 28;1;0;0;0;0;1;1;13;26;9;16;1;12;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:38;A 28;1;0;0;1;53;0;0;6;37;6;79;3;39;1;50;5;8;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;16:37;A 28;1;0;0;1;88;2;7;8;79;5;65;2;62;1;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:36;A 28;1;0;0;0;100;1;1;10;40;5;10;6;71;0;0;5;13;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;16:35;A 28;1;0;0;0;100;0;0;0;0;1;78;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:34;A 28;1;0;0;1;43;0;0;8;46;11;58;3;48;3;1;4;5;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;16:33;A 28;1;0;0;0;13;0;0;12;43;6;16;2;9;0;0;3;5;1;1;0;0;0;0;3;3;0;0;0;0
08.10.2024;16:32;A 28;1;0;0;2;6;0;0;4;40;4;31;4;30;4;3;4;5;0;0;0;0;7;7;0;0;0;0;2;2
08.10.2024;16:31;A 28;1;0;0;2;8;0;0;9;47;6;19;3;76;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:30;A 28;1;0;0;1;90;1;1;12;49;9;23;9;37;1;60;7;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:29;A 28;1;0;0;0;0;1;1;6;83;6;33;4;41;2;44;4;14;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:28;A 28;1;0;0;0;0;0;0;9;71;6;56;2;34;1;52;2;4;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:27;A 28;1;0;0;0;0;1;1;9;84;12;41;6;20;2;55;9;17;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:26;A 28;1;0;0;0;36;0;0;2;61;3;42;3;51;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:25;A 28;1;0;0;1;38;0;0;8;78;9;61;4;46;2;5;2;53;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;16:24;A 28;1;0;0;0;0;1;1;9;58;3;5;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:23;A 28;1;0;0;0;0;1;4;3;57;3;48;2;2;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:22;A 28;1;0;0;1;2;4;7;5;84;6;58;1;50;3;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:21;A 28;1;0;0;0;0;1;1;14;56;7;20;2;10;2;82;3;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:20;A 28;1;0;0;0;0;1;3;8;86;2;39;1;36;2;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:19;A 28;1;0;0;0;0;0;54;3;92;8;65;1;67;0;0;4;5;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;16:18;A 28;1;0;0;1;24;3;22;15;59;6;30;4;23;1;84;5;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:17;A 28;1;0;0;1;43;2;2;3;50;3;9;3;53;2;5;6;5;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:16;A 28;1;0;0;1;1;1;2;11;57;8;36;4;47;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:15;A 28;1;0;0;1;40;0;0;10;34;11;26;2;16;2;29;4;42;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:14;A 28;1;0;0;0;49;0;0;5;57;5;24;2;4;0;42;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:13;A 28;1;0;0;1;59;0;0;9;53;5;65;1;24;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:12;A 28;1;0;0;2;76;0;0;15;38;15;35;6;28;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:11;A 28;1;0;0;1;51;1;7;4;55;8;15;2;83;2;46;3;18;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;16:10;A 28;1;0;0;1;47;2;15;8;71;9;53;2;3;1;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:09;A 28;1;0;0;0;0;1;1;12;21;10;18;3;19;0;0;7;9;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;16:08;A 28;1;0;0;1;51;0;0;4;37;4;46;2;31;1;5;3;4;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:07;A 28;1;0;0;1;11;0;0;11;72;9;14;5;46;3;18;5;5;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:06;A 28;1;0;0;0;100;1;5;12;51;9;27;3;9;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:05;A 28;1;0;0;3;36;0;0;2;91;2;83;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:04;A 28;1;0;0;1;58;0;0;8;66;6;71;1;62;1;7;3;14;0;0;0;0;1;1;1;1;0;0;1;1
08.10.2024;16:03;A 28;1;0;0;1;100;1;7;11;48;10;45;9;42;3;2;6;8;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;16:02;A 28;1;0;0;1;0;2;2;3;87;3;38;1;3;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:01;A 28;1;0;0;0;0;2;45;5;82;5;31;7;18;1;55;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;16:00;A 28;1;0;0;0;0;1;1;1;14;4;15;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:59;A 28;1;0;0;3;36;0;1;4;50;5;43;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:58;A 28;1;0;0;1;1;1;0;8;79;8;67;5;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:57;A 28;1;0;0;3;71;0;0;11;43;10;40;5;16;2;85;4;15;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:56;A 28;1;0;0;0;0;1;1;1;58;6;83;1;1;3;42;0;40;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:55;A 28;1;0;0;0;0;0;0;5;86;5;50;7;15;1;52;1;49;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;15:54;A 28;1;0;0;1;3;1;2;16;59;12;24;7;21;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:53;A 28;1;0;0;1;2;0;0;3;82;1;60;3;52;4;2;3;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;15:52;A 28;1;0;0;1;3;3;4;9;49;8;13;6;64;3;2;6;10;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;15:51;A 28;1;0;0;0;94;2;3;10;29;6;15;5;36;0;0;7;18;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;15:50;A 28;1;0;0;4;65;1;1;2;7;6;50;3;53;3;49;5;6;0;0;2;2;1;1;0;0;0;0;1;1
08.10.2024;15:49;A 28;1;0;0;1;66;1;1;13;83;3;32;4;45;3;30;4;14;0;0;1;1;1;1;0;0;0;0;0;0
08.10.2024;15:48;A 28;1;0;0;0;0;5;11;11;76;7;44;3;43;1;15;7;27;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:47;A 28;1;0;0;1;19;0;0;4;47;2;51;1;47;6;48;4;3;0;0;0;0;0;0;2;2;0;0;0;0
08.10.2024;15:46;A 28;1;0;0;0;4;0;0;10;79;6;80;8;60;1;46;6;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:45;A 28;1;0;0;1;0;1;3;13;46;9;17;3;11;1;91;0;93;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;15:44;A 28;1;0;0;0;46;0;0;7;85;4;11;1;1;1;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:43;A 28;1;0;0;2;9;1;2;10;77;9;69;6;14;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:42;A 28;1;0;0;1;42;3;8;12;75;9;41;5;11;2;6;5;7;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:41;A 28;1;0;0;0;49;1;8;0;100;5;66;6;64;2;4;6;8;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;15:40;A 28;1;0;0;1;6;0;0;3;93;9;65;5;7;0;0;1;1;0;0;4;4;0;0;0;0;0;0;0;0
08.10.2024;15:39;A 28;1;0;0;0;82;1;4;12;63;7;53;1;10;1;35;6;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:38;A 28;1;0;0;1;10;0;0;7;82;4;31;3;58;1;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:37;A 28;1;0;0;0;0;2;5;9;59;5;35;2;61;4;28;6;13;0;0;1;1;0;0;0;0;0;0;2;2
08.10.2024;15:36;A 28;1;0;0;1;48;2;1;14;48;12;24;4;13;0;93;0;92;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:35;A 28;1;0;0;0;100;0;0;6;83;5;62;1;47;2;4;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:34;A 28;1;0;0;0;100;2;3;7;81;3;66;2;15;3;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:33;A 28;1;0;0;0;100;2;3;9;76;10;31;5;18;2;85;2;78;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;15:32;A 28;1;0;0;2;90;0;0;2;84;3;18;1;79;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:31;A 28;1;0;0;4;35;1;3;3;88;9;14;3;53;1;1;3;3;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;15:30;A 28;1;0;0;4;28;0;0;11;28;9;14;4;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:29;A 28;1;0;0;2;25;0;0;4;38;4;33;1;2;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:28;A 28;1;0;0;0;0;0;0;3;40;7;55;4;19;1;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:27;A 28;1;0;0;1;37;0;0;11;39;5;8;2;4;0;0;3;4;0;0;2;2;0;0;0;0;0;0;0;0
08.10.2024;15:26;A 28;1;0;0;2;8;0;0;2;50;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:25;A 28;1;0;0;1;1;0;0;8;66;4;57;2;52;2;2;2;3;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;15:24;A 28;1;0;0;0;0;1;1;9;45;12;53;6;35;2;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:23;A 28;1;0;0;1;51;1;1;3;64;3;43;3;57;1;38;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;15:22;A 28;1;0;0;1;79;0;0;11;55;4;66;0;0;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;15:21;A 28;1;0;0;0;0;3;6;11;34;7;30;6;11;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:20;A 28;1;0;0;0;47;3;5;4;42;4;85;4;77;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:19;A 28;1;0;0;1;59;1;1;10;80;7;68;7;33;1;5;5;13;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:18;A 28;1;0;0;2;1;2;8;11;48;8;14;4;7;2;86;5;8;0;0;0;0;0;0;2;2;0;0;0;0
08.10.2024;15:17;A 28;1;0;0;1;30;1;1;4;58;4;30;1;23;2;38;4;6;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;15:16;A 28;1;0;0;0;0;1;1;2;95;2;71;4;88;1;59;6;16;0;0;1;1;0;0;0;0;0;0;2;2
08.10.2024;15:15;A 28;1;0;0;1;89;1;2;13;70;9;63;3;34;2;3;6;16;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;15:14;A 28;1;0;0;2;31;0;0;2;93;2;84;2;48;3;3;1;1;0;0;0;0;2;2;0;0;0;0;0;0
08.10.2024;15:13;A 28;1;0;0;2;69;0;0;9;63;7;56;1;15;3;8;3;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:12;A 28;1;0;0;0;0;1;2;15;35;11;22;1;2;1;32;2;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:11;A 28;1;0;0;1;7;0;3;7;52;6;11;1;1;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;15:10;A 28;1;0;0;2;5;2;6;7;78;9;68;2;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:09;A 28;1;0;0;1;1;2;14;12;56;16;36;5;12;2;2;4;73;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;15:08;A 28;1;0;0;4;6;1;3;3;91;1;82;2;55;3;19;7;15;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;15:07;A 28;1;0;0;1;1;0;0;8;72;5;74;4;86;0;0;4;13;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:06;A 28;1;0;0;0;92;0;0;5;29;4;57;2;59;1;48;4;15;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;15:05;A 28;1;0;0;1;17;0;0;4;48;5;37;1;30;3;19;2;15;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;15:04;A 28;1;0;0;0;0;0;0;7;83;11;43;6;27;1;2;4;5;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;15:03;A 28;1;0;0;2;34;0;0;11;74;9;31;5;11;1;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:02;A 28;1;0;0;0;0;0;0;1;65;1;65;3;53;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:01;A 28;1;0;0;0;7;1;4;10;36;4;47;4;42;0;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:00;A 28;1;0;0;1;23;0;0;11;55;12;39;6;19;1;58;2;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:59;A 28;1;0;0;1;77;2;5;13;66;8;15;6;21;1;59;4;66;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:58;A 28;1;0;0;0;0;0;0;13;68;7;17;3;48;2;15;3;11;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:57;A 28;1;0;0;0;0;2;4;9;54;4;16;2;12;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:56;A 28;1;0;0;0;0;0;0;6;78;8;62;6;32;0;0;1;38;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:55;A 28;1;0;0;1;8;2;7;6;76;4;10;3;18;1;21;2;38;0;0;1;1;0;0;0;0;0;0;1;1
08.10.2024;14:54;A 28;1;0;0;1;9;1;9;10;47;5;51;3;31;2;31;1;48;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:53;A 28;1;0;0;1;58;2;4;7;45;13;31;3;18;0;0;3;23;0;0;1;1;1;1;0;0;0;0;0;0
08.10.2024;14:52;A 28;1;0;0;0;0;1;1;5;20;4;21;5;19;2;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:51;A 28;1;0;0;0;8;0;0;11;21;7;54;1;2;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:50;A 28;1;0;0;0;100;1;2;7;86;9;71;2;52;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:49;A 28;1;0;0;0;100;0;0;4;87;4;33;1;2;1;41;2;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:48;A 28;1;0;0;1;63;3;5;6;38;4;44;2;36;1;41;3;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:47;A 28;1;0;0;0;0;0;0;9;52;9;25;2;4;1;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:46;A 28;1;0;0;0;0;0;0;10;31;7;43;3;16;1;2;1;8;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:45;A 28;1;0;0;0;0;1;1;10;32;8;71;6;33;2;59;3;62;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:44;A 28;1;0;0;1;3;0;0;13;72;5;47;4;49;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:43;A 28;1;0;0;0;0;2;1;4;67;5;62;1;26;2;8;2;41;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:42;A 28;1;0;0;0;0;3;1;5;72;2;66;2;14;4;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:41;A 28;1;0;0;0;0;1;2;4;34;4;42;4;16;3;63;1;27;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:40;A 28;1;0;0;1;4;1;1;7;34;10;41;0;0;1;75;1;67;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:39;A 28;1;0;0;2;5;1;2;7;48;4;34;7;32;1;19;2;51;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;14:38;A 28;1;0;0;2;81;4;8;10;36;8;18;6;19;1;2;5;6;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:37;A 28;1;0;0;1;24;3;3;9;37;2;3;3;4;1;56;2;3;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:36;A 28;1;0;0;0;0;1;4;9;84;4;8;3;8;0;54;4;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:35;A 28;1;0;0;0;0;1;73;1;82;4;54;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:34;A 28;1;0;0;1;25;2;4;4;20;6;62;3;11;1;2;3;5;0;0;1;1;1;1;0;0;0;0;0;0
08.10.2024;14:33;A 28;1;0;0;2;84;3;9;7;66;8;28;2;9;0;4;2;2;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:32;A 28;1;0;0;1;75;1;3;10;64;4;26;3;15;1;81;2;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:31;A 28;1;0;0;0;0;1;0;7;27;7;32;1;13;2;36;3;4;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:30;A 28;1;0;0;0;0;0;0;9;68;6;29;4;23;1;34;3;5;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:29;A 28;1;0;0;0;0;0;0;5;36;3;18;2;4;1;6;1;40;0;0;0;0;0;0;1;1;0;0;1;1
08.10.2024;14:28;A 28;1;0;0;0;0;0;0;8;65;2;57;2;29;0;0;5;12;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:27;A 28;1;0;0;0;24;1;3;6;83;5;87;3;82;0;0;4;40;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:26;A 28;1;0;0;1;70;0;0;10;86;14;26;2;1;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:25;A 28;1;0;0;1;77;0;0;3;52;4;16;3;29;2;38;3;4;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;14:24;A 28;1;0;0;0;0;1;1;7;59;6;20;6;44;2;5;4;3;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:23;A 28;1;0;0;0;74;1;3;5;36;8;30;3;16;5;61;3;8;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:22;A 28;1;0;0;2;78;1;2;8;18;8;15;6;23;3;5;1;48;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:21;A 28;1;0;0;1;53;0;0;4;86;3;57;3;17;3;12;2;2;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;14:20;A 28;1;0;0;2;58;1;6;6;65;6;70;1;12;0;0;2;8;0;0;0;0;1;1;1;1;0;0;0;0
08.10.2024;14:19;A 28;1;0;0;1;63;1;2;8;41;7;34;2;16;1;7;2;10;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:18;A 28;1;0;0;0;0;1;2;12;39;7;43;3;28;1;58;1;58;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:17;A 28;1;0;0;0;0;1;4;11;40;6;68;5;24;3;48;6;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:16;A 28;1;0;0;1;45;0;0;7;67;8;63;2;51;1;40;2;44;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:15;A 28;1;0;0;1;64;1;1;9;71;8;59;4;25;1;47;3;10;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;14:14;A 28;1;0;0;1;43;0;0;5;62;1;47;1;77;7;21;5;9;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:13;A 28;1;0;0;1;27;0;0;8;27;5;57;6;69;6;28;9;12;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:12;A 28;1;0;0;0;100;1;3;7;76;4;54;4;9;2;29;2;3;0;0;0;0;0;0;0;0;0;0;2;2
08.10.2024;14:11;A 28;1;0;0;0;100;2;35;7;87;12;50;6;31;0;0;2;2;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:10;A 28;1;0;0;0;100;4;38;8;75;7;25;4;13;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:09;A 28;1;0;0;0;100;1;1;10;64;6;61;2;49;2;4;3;3;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;14:08;A 28;1;0;0;0;100;3;26;8;77;3;64;6;73;0;45;6;15;0;0;0;0;1;1;0;0;0;0;1;1
08.10.2024;14:07;A 28;1;0;0;0;100;0;0;8;53;3;67;2;81;1;8;3;7;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;14:06;A 28;1;0;0;0;100;0;0;4;36;8;42;5;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:05;A 28;1;0;0;0;100;0;0;11;72;6;13;4;64;2;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:04;A 28;1;0;0;0;100;2;10;7;74;8;16;6;31;1;8;4;4;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;14:03;A 28;1;0;0;0;100;3;8;11;72;8;36;1;26;1;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:02;A 28;1;0;0;1;65;2;20;8;77;6;53;5;53;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:01;A 28;1;0;0;0;0;0;0;6;33;6;9;1;1;4;55;2;54;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:00;A 28;1;0;0;0;0;3;3;6;80;5;8;4;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:59;A 28;1;0;0;0;22;3;5;10;72;5;60;5;11;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:58;A 28;1;0;0;1;54;0;0;5;40;4;7;3;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:57;A 28;1;0;0;0;0;3;20;8;61;9;37;1;39;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:56;A 28;1;0;0;0;0;1;5;7;68;4;17;6;10;2;57;3;55;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:55;A 28;1;0;0;0;0;1;1;5;47;8;27;2;4;1;5;1;1;0;0;1;1;0;0;1;1;0;0;0;0
08.10.2024;13:54;A 28;1;0;0;0;5;0;0;6;76;6;14;7;31;1;3;3;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:53;A 28;1;0;0;0;100;1;4;6;59;7;12;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:52;A 28;1;0;0;0;100;3;7;9;77;7;42;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:51;A 28;1;0;0;0;100;1;4;9;86;8;15;4;13;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:50;A 28;1;0;0;1;97;0;0;12;77;6;44;7;26;0;0;4;38;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:49;A 28;1;0;0;1;79;2;12;7;84;5;48;0;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:48;A 28;1;0;0;0;0;2;4;9;48;8;19;4;9;1;26;2;27;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:47;A 28;1;0;0;0;0;1;3;8;85;6;58;5;13;1;1;7;10;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;13:46;A 28;1;0;0;0;0;0;0;7;90;9;25;3;14;1;3;3;8;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;13:45;A 28;1;0;0;0;0;2;32;7;82;5;89;2;28;0;0;2;32;1;1;2;2;0;0;1;1;0;0;1;1
08.10.2024;13:44;A 28;1;0;0;0;0;1;3;7;82;7;49;4;10;0;0;3;46;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:43;A 28;1;0;0;0;0;0;0;15;69;8;40;4;41;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:42;A 28;1;0;0;0;0;3;11;12;62;8;47;2;39;3;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:41;A 28;1;0;0;0;0;2;13;6;45;6;14;6;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:40;A 28;1;0;0;0;0;0;1;6;78;5;68;3;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:39;A 28;1;0;0;1;39;2;3;5;73;5;68;2;7;0;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:38;A 28;1;0;0;1;56;1;3;5;51;5;15;5;26;4;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:37;A 28;1;0;0;1;10;1;4;9;42;6;11;8;11;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:36;A 28;1;0;0;1;82;1;1;10;53;5;10;5;21;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;13:35;A 28;1;0;0;0;0;1;2;9;27;4;13;4;7;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:34;A 28;1;0;0;0;72;1;7;7;77;8;16;5;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;7
08.10.2024;13:33;A 28;1;0;0;2;22;1;3;7;56;10;30;4;55;2;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:32;A 28;1;0;0;0;0;0;0;7;41;3;4;2;22;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1
