Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
08.10.2024;05:55;A 61;1;0;0;1;0;1;0;1;6;163;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:54;A 61;1;1;0;1;0;1;0;1;4;200;21;3;2;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:53;A 61;1;2;1;3;3;3;3;2;23;224;22;3;3;3;3;1;18;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:52;A 61;1;1;0;2;1;1;1;2;18;231;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:51;A 61;1;1;0;2;2;3;2;2;16;235;20;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:50;A 61;1;1;0;1;1;1;1;1;9;229;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:49;A 61;1;3;7;1;2;2;3;1;11;255;21;2;1;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:48;A 61;1;1;0;2;1;2;2;1;12;238;21;3;3;3;3;1;16;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:47;A 61;1;4;1;3;2;3;3;2;21;251;22;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:46;A 61;1;0;0;1;0;1;0;1;7;216;19;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:45;A 61;1;3;5;2;1;2;2;1;13;205;19;7;6;8;8;3;33;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:44;A 61;1;1;0;1;0;0;0;0;3;170;15;2;1;2;1;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:43;A 61;1;1;0;2;1;2;2;1;18;108;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:42;A 61;1;2;2;2;2;3;3;3;20;118;15;3;4;3;5;3;26;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:41;A 61;1;0;0;0;0;0;0;0;0;96;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:40;A 61;1;0;0;0;0;0;0;0;0;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:39;A 61;1;1;1;1;1;1;1;1;7;14;2;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:38;A 61;1;1;0;1;0;1;0;1;5;30;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:37;A 61;1;0;0;0;0;0;0;0;0;2;0;2;2;2;2;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:36;A 61;1;1;0;2;1;2;2;1;13;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:35;A 61;1;0;0;0;0;0;0;0;0;42;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:34;A 61;1;0;0;1;0;1;1;1;8;105;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:33;A 61;1;1;3;0;0;0;0;0;0;123;22;1;0;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:32;A 61;1;0;0;0;0;0;0;0;0;131;19;1;1;0;1;2;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:31;A 61;1;1;1;0;0;0;0;0;0;157;19;1;1;2;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:30;A 61;1;1;0;1;1;1;1;1;8;177;20;3;2;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:29;A 61;1;0;0;0;0;0;0;0;0;199;20;3;3;3;3;1;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:28;A 61;1;3;1;3;3;3;3;1;17;199;17;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:27;A 61;1;1;1;1;1;1;1;1;8;161;13;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:26;A 61;1;0;0;0;0;0;0;0;0;163;13;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:25;A 61;1;1;0;1;0;1;1;1;9;176;15;2;1;2;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:24;A 61;1;0;0;0;0;0;0;0;0;171;14;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:23;A 61;1;0;0;0;0;1;0;0;0;91;7;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:22;A 61;1;1;0;1;0;1;0;1;6;45;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:21;A 61;1;0;0;0;0;0;0;0;0;53;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:20;A 61;1;0;0;0;0;0;0;0;0;77;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:19;A 61;1;0;0;0;0;1;0;3;3;53;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:18;A 61;1;0;0;0;0;0;0;0;0;58;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:17;A 61;1;0;0;0;0;1;0;0;0;36;3;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:16;A 61;1;0;0;0;0;0;0;0;0;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:15;A 61;1;0;0;0;0;0;0;0;0;2;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:14;A 61;1;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:13;A 61;1;0;0;1;1;1;1;1;8;7;2;4;4;4;4;1;18;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:12;A 61;1;0;0;0;0;0;0;0;0;26;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:11;A 61;1;0;0;0;0;0;0;0;0;39;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:10;A 61;1;0;0;0;0;0;0;0;0;45;7;1;1;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:09;A 61;1;0;0;0;0;0;0;0;0;26;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:08;A 61;1;0;0;0;0;0;0;0;0;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:07;A 61;1;0;0;0;0;0;0;0;0;64;9;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:06;A 61;1;0;0;0;0;0;0;0;0;88;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:05;A 61;1;0;0;0;0;0;0;0;0;94;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:04;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:03;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:02;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;11;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:01;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;05:00;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:59;A 61;1;0;0;0;0;1;1;0;0;1;1;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:58;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:57;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:56;A 61;1;0;0;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:55;A 61;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:54;A 61;1;0;0;0;0;1;0;0;0;0;0;2;1;2;2;3;14;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:53;A 61;1;2;3;1;3;2;6;1;13;1;1;2;3;2;3;2;15;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:52;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:51;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:50;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:49;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:48;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:47;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:46;A 61;1;0;0;0;0;0;0;0;0;1;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:45;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:44;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:43;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:42;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:41;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:40;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:39;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:38;A 61;1;2;1;2;1;1;1;2;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:37;A 61;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:36;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:35;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:34;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:33;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:32;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:31;A 61;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:30;A 61;1;2;0;2;1;2;2;2;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:29;A 61;1;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:28;A 61;1;1;0;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:27;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:26;A 61;1;1;1;1;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:25;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:24;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:23;A 61;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:22;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:21;A 61;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:20;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:19;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:18;A 61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:17;A 61;1;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:16;A 61;1;0;0;0;0;0;0;0;0;26;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:15;A 61;1;0;0;0;0;0;0;0;0;16;2;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:14;A 61;1;1;0;1;1;1;1;1;7;49;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:13;A 61;1;0;0;0;0;0;0;0;0;35;4;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:12;A 61;1;0;0;0;0;0;0;0;0;93;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:11;A 61;1;0;0;0;0;0;0;0;0;75;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:10;A 61;1;0;0;0;0;0;0;0;0;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:09;A 61;1;1;0;1;0;1;0;1;7;111;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:08;A 61;1;0;0;0;0;0;0;0;0;111;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:07;A 61;1;0;0;0;0;0;0;0;0;106;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:06;A 61;1;0;0;1;0;1;1;1;7;85;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:05;A 61;1;0;0;0;0;0;0;0;0;91;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:04;A 61;1;0;0;0;0;0;0;0;0;94;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:03;A 61;1;0;0;0;0;0;0;0;0;44;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:02;A 61;1;1;0;1;0;1;1;1;9;87;9;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:01;A 61;1;0;0;0;0;0;0;0;0;94;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;04:00;A 61;1;0;0;0;0;0;0;0;0;95;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:59;A 61;1;0;0;0;0;0;0;0;0;106;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:58;A 61;1;0;0;0;0;0;0;0;0;105;10;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:57;A 61;1;0;0;0;0;0;0;0;0;111;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:56;A 61;1;1;0;1;0;1;0;1;5;116;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:55;A 61;1;0;0;0;0;0;0;0;0;126;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:54;A 61;1;0;0;1;0;1;0;1;6;123;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:53;A 61;1;0;0;0;0;0;0;0;0;134;13;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:52;A 61;1;0;0;0;0;0;0;0;0;147;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:51;A 61;1;0;0;0;0;0;0;0;0;135;13;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:50;A 61;1;0;0;0;0;0;0;0;0;142;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:49;A 61;1;0;0;0;0;0;0;0;0;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:48;A 61;1;0;0;0;0;0;0;0;0;102;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:47;A 61;1;1;0;2;1;2;2;1;11;97;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:46;A 61;1;0;0;0;0;0;0;0;0;120;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:45;A 61;1;0;0;0;0;0;0;0;0;119;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:44;A 61;1;0;0;0;0;0;0;0;0;138;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:43;A 61;1;0;0;0;0;0;0;0;0;140;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:42;A 61;1;0;0;0;0;0;0;0;0;144;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:41;A 61;1;0;0;0;0;0;0;0;0;150;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:40;A 61;1;0;0;0;0;0;0;0;0;153;13;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:39;A 61;1;0;0;0;0;0;0;0;0;136;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:38;A 61;1;0;0;0;0;0;0;0;0;96;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:37;A 61;1;0;0;0;0;0;0;0;0;141;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:36;A 61;1;0;0;0;0;0;0;0;0;112;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:35;A 61;1;0;0;0;0;0;0;0;0;117;9;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:34;A 61;1;0;0;1;0;1;0;1;4;131;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:33;A 61;1;0;0;0;0;0;0;0;0;135;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:32;A 61;1;0;0;0;0;0;0;0;0;159;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:31;A 61;1;0;0;0;0;0;0;0;0;122;10;1;0;1;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:30;A 61;1;0;0;0;0;0;0;0;0;103;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:29;A 61;1;0;0;0;0;0;0;0;0;194;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:28;A 61;1;0;0;0;0;0;0;0;0;83;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:27;A 61;1;0;0;0;0;0;0;0;0;75;6;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:26;A 61;1;0;0;0;0;0;0;0;0;175;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:25;A 61;1;1;0;1;1;1;1;2;7;211;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:24;A 61;1;0;0;0;0;0;0;0;0;235;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:23;A 61;1;0;0;0;0;0;0;0;0;237;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:22;A 61;1;0;0;0;0;0;0;0;0;262;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:21;A 61;1;1;0;1;0;1;0;1;5;262;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:20;A 61;1;0;0;0;0;0;0;0;0;270;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:19;A 61;1;0;0;0;0;0;0;0;0;265;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:18;A 61;1;1;0;1;0;1;0;1;5;300;25;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:17;A 61;1;0;0;0;0;0;0;0;0;277;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:16;A 61;1;0;0;0;0;0;0;0;0;269;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:15;A 61;1;0;0;0;0;0;0;0;0;232;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:14;A 61;1;0;0;0;0;0;0;0;0;210;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:13;A 61;1;0;0;0;0;0;0;0;0;200;18;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:12;A 61;1;0;0;0;0;0;0;0;0;203;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:11;A 61;1;0;0;0;0;0;0;0;0;207;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:10;A 61;1;0;0;0;0;0;0;0;0;210;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:09;A 61;1;0;0;0;0;0;0;0;0;209;19;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:08;A 61;1;0;0;0;0;0;0;0;0;207;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:07;A 61;1;0;0;0;0;0;0;0;0;231;20;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:06;A 61;1;0;0;0;0;0;0;0;0;226;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:05;A 61;1;2;5;1;0;1;1;1;7;231;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:04;A 61;1;0;0;0;0;0;0;0;0;223;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:03;A 61;1;0;0;0;0;0;0;0;0;230;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:02;A 61;1;0;0;0;0;0;0;0;0;237;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:01;A 61;1;0;0;0;0;0;0;0;0;225;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;03:00;A 61;1;0;0;0;0;0;0;0;0;212;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:59;A 61;1;1;0;1;1;0;0;0;4;194;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:58;A 61;1;0;0;0;0;1;1;1;2;193;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:57;A 61;1;0;0;0;0;0;0;0;0;163;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:56;A 61;1;0;0;0;0;0;0;0;0;162;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:55;A 61;1;0;0;0;0;0;0;0;0;144;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:54;A 61;1;0;0;0;0;0;0;0;0;142;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:53;A 61;1;0;0;0;0;0;0;0;0;156;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:52;A 61;1;0;0;0;0;0;0;0;0;123;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:51;A 61;1;0;0;0;0;0;0;0;0;145;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:50;A 61;1;0;0;0;0;0;0;0;0;129;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:49;A 61;1;0;0;0;0;0;0;0;0;143;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:48;A 61;1;0;0;0;0;0;0;0;0;136;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
08.10.2024;02:47;A 61;1;0;0;0;0;0;0;0;0;130;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
