Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
08.10.2024;20:27;A 46;1;0;0;2;3;2;45;0;0;0;0;4;8;3;4;2;43;0;100;6;52;7;57;3;80;0;81;9;17;2;60;5;20;3;18;3;24;0;100;0;0;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:26;A 46;1;0;0;1;3;3;36;0;0;2;21;7;40;3;6;2;3;0;100;3;90;5;76;1;72;0;100;3;14;2;2;3;10;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:25;A 46;1;0;0;0;8;2;83;0;0;1;1;1;7;2;4;1;25;0;100;3;61;1;10;2;71;0;100;2;5;5;14;6;25;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:24;A 46;1;0;0;1;44;1;26;0;0;1;9;1;18;0;0;2;1;0;100;1;79;1;73;1;85;4;15;0;0;4;26;6;34;2;45;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:23;A 46;1;0;0;1;2;1;0;0;0;0;1;0;0;0;0;1;28;0;100;0;0;0;0;0;0;0;0;0;0;5;12;8;30;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:22;A 46;1;0;0;0;0;0;0;1;38;2;48;0;0;0;0;1;21;0;100;3;41;2;79;0;85;0;80;1;5;4;3;3;15;0;55;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:21;A 46;1;0;0;0;0;1;63;0;0;0;0;1;12;3;4;1;47;0;100;2;69;0;60;2;80;1;15;1;2;4;15;5;24;3;22;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:20;A 46;1;1;0;0;47;2;54;1;4;0;0;1;7;1;2;0;0;0;100;3;17;3;25;3;36;1;9;0;0;1;12;1;7;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:19;A 46;1;0;0;2;30;3;18;0;0;3;22;5;36;4;4;2;55;0;100;0;28;2;30;0;0;1;30;3;6;1;16;3;5;1;10;0;11;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:18;A 46;1;0;0;0;10;1;10;0;0;1;6;0;0;1;2;4;72;0;100;12;73;13;70;0;62;2;98;11;23;3;54;6;55;1;27;2;8;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:17;A 46;1;0;0;1;24;1;31;0;0;2;8;1;8;0;0;2;21;0;100;3;94;2;91;0;100;0;100;3;5;5;32;6;38;1;93;2;20;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:16;A 46;1;0;0;0;0;0;0;0;19;0;0;0;0;0;0;3;4;0;100;0;100;2;81;0;100;1;98;1;1;2;13;1;10;3;95;1;84;0;100;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:15;A 46;1;0;0;1;27;2;28;2;24;1;12;3;20;3;4;3;50;0;100;2;52;1;30;3;19;0;28;1;5;2;51;3;11;3;55;4;32;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:14;A 46;1;0;0;1;20;1;93;0;0;3;9;1;4;0;0;2;2;0;100;1;1;0;100;1;6;1;92;0;0;3;7;2;9;2;84;1;99;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:13;A 46;1;0;0;3;49;1;37;0;0;3;35;1;9;1;1;0;0;0;100;8;58;8;60;0;79;1;87;8;21;3;23;4;37;1;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:12;A 46;1;0;0;1;35;2;16;0;0;4;13;2;27;2;3;6;53;0;100;2;72;0;0;2;68;0;0;0;0;3;4;6;18;2;32;3;35;0;100;1;3;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;34;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:11;A 46;1;1;0;3;22;4;24;0;0;2;28;0;33;4;8;4;10;0;100;13;67;7;49;1;74;0;66;7;11;5;8;7;35;2;2;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:10;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;4;80;0;100;0;100;0;100;0;100;0;100;0;0;0;99;0;100;1;1;0;0;0;100;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;42;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:09;A 46;1;0;0;1;43;0;100;0;0;4;43;0;100;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;19;1;64;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:08;A 46;1;0;0;0;0;1;51;0;0;0;0;1;69;0;0;1;1;0;100;0;100;0;100;0;100;1;51;0;0;1;32;1;4;2;48;0;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:07;A 46;1;0;0;2;3;0;0;0;0;2;17;0;0;0;0;1;3;0;100;2;95;1;5;0;100;3;13;0;0;2;3;6;16;3;61;1;65;0;100;1;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:06;A 46;1;0;0;2;31;0;0;0;0;2;45;0;0;0;0;1;0;0;100;3;19;1;47;2;32;3;18;1;3;1;1;1;5;1;43;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:05;A 46;1;0;0;3;10;2;34;0;0;3;26;2;9;1;11;3;72;0;100;4;36;6;43;2;49;1;64;5;10;4;32;3;23;2;10;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:04;A 46;1;0;0;0;10;0;9;0;0;0;0;1;6;1;2;0;0;0;100;3;45;2;54;2;52;2;50;3;2;4;4;4;19;1;88;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:03;A 46;1;0;0;1;35;1;52;0;0;2;5;2;8;0;0;4;40;0;100;1;2;0;0;1;0;1;7;0;0;4;14;2;22;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:02;A 46;1;0;0;0;0;1;88;0;0;0;0;0;83;2;4;3;2;0;100;3;64;4;90;1;77;0;96;3;6;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:01;A 46;1;0;0;0;59;3;51;0;0;0;0;3;38;2;3;3;30;0;100;0;59;1;65;0;0;1;71;2;4;3;24;3;22;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;20:00;A 46;1;0;0;2;36;1;27;0;0;2;15;1;2;1;1;5;47;0;100;4;48;3;64;1;53;3;66;2;5;7;13;8;38;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;100;1;87;1;69;2;92;2;75;0;0;0;10;0;0;0;13;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:58;A 46;1;0;0;2;14;1;51;0;0;1;25;1;4;1;11;2;2;0;100;2;87;1;85;0;91;0;59;1;2;4;25;8;14;2;3;1;5;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:57;A 46;1;0;31;1;34;2;37;0;0;1;7;1;21;3;6;2;47;0;100;2;75;5;75;3;84;3;70;6;11;0;0;1;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:56;A 46;1;1;56;1;54;1;2;1;5;2;6;1;7;0;0;2;22;0;100;1;34;1;67;1;14;1;79;0;5;1;25;1;6;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:55;A 46;1;0;0;0;0;2;42;0;0;0;0;2;23;2;3;1;25;0;100;1;2;1;38;0;0;2;10;2;6;7;29;2;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:54;A 46;1;0;0;1;12;1;45;0;0;1;12;1;18;2;4;3;80;0;100;6;53;4;52;0;63;0;60;6;9;2;59;5;59;1;17;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:53;A 46;1;0;0;0;0;1;83;3;9;0;0;1;9;0;0;5;17;0;100;1;96;1;77;1;96;3;66;1;0;4;19;0;31;1;82;3;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:52;A 46;1;0;0;2;86;1;80;0;0;1;23;0;0;1;2;1;0;0;100;2;87;1;84;2;82;1;2;1;6;1;7;1;22;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:51;A 46;1;1;1;1;18;0;0;2;6;2;9;1;11;0;0;2;2;0;100;1;41;2;52;2;16;4;22;4;6;7;7;5;28;0;16;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:50;A 46;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;52;0;100;6;24;3;9;2;29;3;18;2;12;1;40;2;10;1;83;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:49;A 46;1;0;0;2;94;1;50;0;0;3;14;2;4;1;2;3;20;0;100;3;7;0;94;0;100;2;41;2;2;3;3;3;15;2;70;0;74;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:48;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;56;0;100;2;2;3;3;3;25;2;22;2;3;2;20;4;16;1;56;5;27;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:47;A 46;1;0;0;1;0;1;2;0;0;0;0;3;6;4;6;2;51;0;100;1;0;3;2;1;3;1;17;3;3;2;2;2;12;1;20;1;7;0;100;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:46;A 46;1;0;0;3;83;4;8;0;0;1;73;1;65;2;4;2;31;0;100;2;91;1;89;1;61;1;89;4;7;2;2;0;3;1;63;0;63;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:45;A 46;1;0;0;1;34;1;31;0;0;1;3;2;13;2;4;2;1;0;100;2;59;1;56;2;22;2;34;1;2;4;28;5;30;3;92;2;91;0;100;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:44;A 46;1;0;0;1;25;1;65;0;0;3;19;1;13;0;0;5;17;0;100;1;97;1;82;1;6;2;9;1;0;1;13;2;5;1;18;1;24;0;100;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:43;A 46;1;0;0;1;56;0;0;0;0;1;7;0;0;0;0;1;31;0;100;2;58;3;57;1;59;0;64;5;9;1;26;4;5;1;40;1;31;0;100;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:42;A 46;1;0;0;4;49;2;1;0;0;3;37;1;5;1;0;1;22;0;100;1;28;1;57;1;42;2;49;2;6;5;36;4;53;2;29;4;9;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:41;A 46;1;0;0;1;37;1;1;0;0;2;10;1;8;1;6;1;1;0;100;4;7;4;6;1;21;2;14;2;4;3;37;1;51;1;66;3;9;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:40;A 46;1;0;0;1;19;2;16;0;0;1;10;2;17;2;3;6;19;0;100;0;0;2;46;0;0;2;58;2;2;2;19;1;24;1;67;0;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:39;A 46;1;0;0;2;18;2;15;0;0;1;19;2;15;2;3;1;67;0;100;3;43;9;7;3;17;5;29;5;5;1;28;3;32;1;44;4;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:38;A 46;1;0;0;1;2;1;3;0;0;0;2;0;2;3;7;8;50;0;100;2;79;2;2;2;11;0;0;3;6;2;2;2;8;0;100;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:37;A 46;1;0;0;2;98;1;94;1;0;2;20;2;33;0;0;5;37;0;100;1;85;2;92;1;8;1;55;1;0;3;12;4;32;4;86;4;90;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:36;A 46;1;0;0;1;48;2;44;1;41;3;16;2;50;3;6;0;0;0;100;4;47;2;43;2;55;1;53;3;6;1;67;1;73;1;55;5;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:35;A 46;1;0;0;1;69;1;94;1;69;1;11;2;4;0;0;1;1;0;100;1;85;1;79;1;93;3;65;1;0;5;25;6;36;2;66;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:34;A 46;1;1;2;1;91;2;41;1;1;0;96;3;31;2;2;2;1;0;100;1;89;2;91;0;90;2;89;2;7;8;13;5;39;2;56;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:33;A 46;1;3;1;4;65;1;37;1;1;2;78;0;0;1;13;1;61;0;100;5;70;4;22;1;90;1;53;3;7;6;66;1;80;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:32;A 46;1;0;0;1;13;1;32;0;0;2;8;2;11;0;0;5;32;0;100;2;63;1;0;1;79;5;69;1;0;2;28;1;39;0;0;0;0;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:31;A 46;1;0;0;1;1;2;1;0;0;4;11;1;4;1;1;4;49;0;100;1;2;1;41;1;9;1;10;2;2;5;43;6;42;1;44;3;43;0;100;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:30;A 46;1;0;0;1;44;2;35;0;0;2;9;0;4;1;2;2;61;0;100;1;42;6;55;1;6;1;71;7;15;2;31;4;73;1;28;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:29;A 46;1;0;0;2;27;0;0;0;0;3;12;1;5;0;0;4;69;0;100;9;24;3;41;3;39;3;17;3;3;3;69;0;76;1;66;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:28;A 46;1;0;0;1;12;1;53;0;0;2;10;3;5;1;2;3;16;0;100;10;89;2;93;0;100;0;97;3;7;5;15;4;34;1;3;0;64;0;100;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:27;A 46;1;1;11;3;24;2;23;1;1;4;28;2;26;2;6;4;23;0;98;2;36;2;91;1;42;0;98;4;6;4;26;4;43;2;19;2;56;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;98;0;0;0;0;;;;;;;;;;
08.10.2024;19:26;A 46;1;0;0;1;1;0;0;0;0;2;6;1;1;0;0;18;18;0;100;2;3;6;68;3;28;4;89;6;7;8;58;1;75;1;19;2;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:25;A 46;1;0;81;2;95;2;89;0;0;4;23;1;25;3;5;3;3;0;100;1;87;1;41;2;32;2;5;1;2;3;17;2;33;1;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:24;A 46;1;1;34;5;71;1;12;0;0;2;23;1;11;0;0;3;22;0;100;1;24;0;0;1;9;0;0;0;0;1;1;2;6;2;20;1;20;0;100;0;0;0;0;1;1;0;0;0;0;0;0;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:23;A 46;1;0;0;1;35;0;0;0;0;4;25;0;0;1;2;3;3;0;100;9;12;5;14;0;28;0;29;6;21;3;63;1;69;1;84;4;47;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:22;A 46;1;0;91;2;58;1;96;0;0;6;67;1;12;1;2;2;1;0;100;1;98;1;97;0;100;0;100;0;0;3;9;3;20;1;69;1;70;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:21;A 46;1;1;37;0;0;1;17;1;3;0;0;1;10;0;0;4;34;0;100;1;32;1;81;2;40;2;43;0;0;4;7;7;21;3;58;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:20;A 46;1;0;0;2;2;0;0;0;0;1;10;2;6;0;0;2;65;0;100;3;2;6;8;2;16;4;25;5;4;5;74;1;81;1;94;1;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:19;A 46;1;0;0;3;66;3;45;0;0;2;82;6;33;3;6;5;44;0;100;2;83;1;1;2;47;0;0;1;1;4;53;3;60;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:18;A 46;1;0;0;1;18;3;50;0;0;4;14;2;55;4;7;1;59;0;100;4;47;8;52;3;27;4;60;8;12;4;4;3;24;1;19;0;20;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:17;A 46;1;0;0;0;0;1;48;0;0;0;0;2;39;1;4;1;1;0;100;4;65;4;35;3;39;3;21;3;5;4;10;2;23;1;92;2;74;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:16;A 46;1;0;0;2;89;3;89;0;0;1;67;0;97;3;5;2;2;0;100;2;92;2;95;0;100;1;98;2;3;3;3;2;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:15;A 46;1;0;0;2;21;1;3;0;0;4;20;2;11;0;0;5;57;0;100;4;32;3;18;2;52;3;18;2;2;4;41;2;61;2;21;0;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:14;A 46;1;0;0;1;0;1;0;0;0;2;4;0;0;1;2;2;3;0;100;3;2;4;4;1;27;1;34;4;5;7;14;2;87;1;80;1;83;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:13;A 46;1;0;0;1;14;2;64;0;0;1;12;3;23;1;2;2;15;0;100;0;0;0;0;4;12;2;3;1;0;3;20;0;23;2;76;1;77;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
08.10.2024;19:12;A 46;1;0;0;1;49;3;30;0;0;2;19;3;19;3;4;1;73;0;100;8;57;11;60;2;84;3;91;12;24;1;63;2;69;5;49;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;100;0;0;0;0;;;;;;;;;;
