Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;14:40;A 40;1;0;100;;;1;29;0;8;3;52;3;30;0;79;4;14;0;0;2;49;2;11;4;69;5;5;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:39;A 40;1;0;100;;;3;1;2;6;1;31;1;7;2;28;3;15;0;0;0;0;0;0;6;78;10;10;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:38;A 40;1;0;100;;;2;48;0;8;5;77;1;84;1;97;1;38;0;0;0;0;0;0;11;77;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:37;A 40;1;0;100;;;1;0;1;1;3;36;4;37;2;65;2;27;0;0;0;0;0;0;5;87;7;7;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:36;A 40;1;0;100;;;5;50;1;65;2;69;1;77;1;77;2;79;0;0;2;22;1;4;9;74;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:35;A 40;1;0;100;;;1;0;0;0;3;41;3;30;0;29;0;0;0;0;0;0;0;0;1;85;4;4;1;90;0;0;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:34;A 40;1;0;100;;;1;61;1;11;2;95;1;97;1;60;1;5;0;0;0;0;0;18;13;34;10;9;1;72;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:33;A 40;1;0;100;;;0;0;0;0;5;9;2;19;2;49;0;55;0;0;0;0;2;56;1;53;3;4;1;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:32;A 40;1;0;100;;;6;29;4;39;0;99;1;57;1;96;1;70;0;0;0;30;0;38;8;50;8;6;0;68;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:31;A 40;1;0;100;;;2;27;0;29;2;39;2;7;1;63;2;10;0;0;1;79;1;91;1;86;2;2;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:30;A 40;1;0;100;;;1;53;2;49;1;0;1;7;2;10;1;8;0;0;5;62;0;73;10;64;11;10;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:29;A 40;1;0;100;;;2;38;1;40;5;52;1;64;1;82;0;82;0;0;1;26;1;38;2;87;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:28;A 40;1;0;100;;;2;0;1;5;5;83;1;82;1;67;1;75;0;0;0;0;0;0;2;66;7;5;2;22;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:27;A 40;1;0;100;;;2;51;1;54;6;85;0;100;0;0;1;3;0;0;0;0;0;0;13;70;4;4;0;45;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:26;A 40;1;0;100;;;0;0;1;2;1;45;1;50;1;25;2;12;0;0;2;84;1;89;5;89;2;1;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:25;A 40;1;0;100;;;2;66;0;67;1;67;1;35;0;0;0;0;0;0;3;20;4;21;11;56;8;7;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:24;A 40;1;0;100;;;1;29;2;28;2;46;2;12;0;28;0;0;0;0;1;1;1;6;1;97;6;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:23;A 40;1;0;100;;;5;1;2;3;4;89;2;84;8;11;2;3;0;0;0;0;0;0;10;51;13;17;1;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:22;A 40;1;0;100;;;0;0;0;0;7;56;4;40;1;48;1;41;0;0;1;51;0;0;1;68;2;2;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:21;A 40;1;0;100;;;4;62;1;9;1;78;3;30;1;95;1;7;0;0;1;1;1;4;7;39;9;10;0;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:20;A 40;1;0;100;;;2;28;0;31;2;34;1;10;1;65;1;68;0;0;1;1;0;5;2;82;3;3;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:19;A 40;1;0;100;;;1;9;1;22;1;80;2;13;1;82;2;25;0;0;0;0;1;0;6;18;12;10;3;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:18;A 40;1;0;100;;;2;19;1;8;2;38;2;16;1;0;2;6;0;0;0;0;0;0;2;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:17;A 40;1;0;100;;;2;0;0;0;1;67;1;6;1;2;0;3;0;0;1;2;1;4;8;77;9;9;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:16;A 40;1;0;100;;;3;1;0;0;0;0;0;0;0;100;1;54;0;0;0;0;0;0;5;42;11;16;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:15;A 40;1;0;100;;;2;1;0;0;1;21;2;14;6;67;2;48;0;0;1;83;0;80;5;86;8;10;0;100;1;3;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:14;A 40;1;0;100;;;2;44;2;44;3;84;2;15;1;54;1;61;0;0;2;30;2;32;11;62;6;5;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:13;A 40;1;0;100;;;1;0;0;0;5;20;3;40;0;31;1;0;0;0;1;90;0;14;1;98;3;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:12;A 40;1;0;100;;;3;72;2;69;1;98;0;100;1;30;1;5;0;0;4;4;5;19;9;38;8;8;3;79;3;7;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:11;A 40;1;0;100;;;0;0;0;0;4;44;2;39;2;6;5;27;0;0;0;0;0;0;1;92;1;0;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:10;A 40;1;0;100;;;3;1;0;0;1;79;2;30;0;0;1;3;0;0;0;30;1;0;14;48;15;14;0;100;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:09;A 40;1;0;100;;;2;16;0;18;0;20;1;5;0;62;0;0;0;0;1;50;1;7;1;88;3;4;2;76;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:08;A 40;1;0;100;;;2;20;1;30;1;10;1;7;3;16;1;7;0;0;3;51;2;13;6;56;10;10;0;75;1;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:07;A 40;1;0;100;;;2;42;2;37;1;55;2;14;1;22;2;11;0;0;2;85;2;18;5;49;7;11;3;77;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:06;A 40;1;0;100;;;5;3;5;20;1;62;1;5;0;0;0;0;0;0;1;49;1;8;6;74;6;6;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:05;A 40;1;0;100;;;2;52;0;57;3;65;2;67;2;86;2;13;0;0;1;1;1;1;11;16;2;5;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:04;A 40;1;0;100;;;0;0;1;8;1;73;2;26;0;0;1;2;0;0;0;0;0;0;6;86;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:03;A 40;1;0;100;;;1;0;0;0;1;2;1;7;0;0;1;0;0;0;0;0;0;0;11;49;5;4;3;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:02;A 40;1;0;100;;;2;1;1;0;2;16;2;13;0;29;1;1;1;12;0;0;0;0;3;1;6;6;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:01;A 40;1;0;100;;;3;1;3;2;3;79;2;84;1;40;1;5;0;0;2;17;2;17;4;20;12;11;0;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;14:00;A 40;1;0;100;;;0;0;0;0;1;16;1;2;0;45;0;0;0;0;1;77;1;7;0;100;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:59;A 40;1;0;100;;;3;53;1;9;0;0;0;0;1;61;1;5;0;0;2;36;0;39;11;45;9;8;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:58;A 40;1;0;100;;;0;23;0;0;2;34;0;30;2;68;0;74;0;0;3;83;1;90;3;81;5;5;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:57;A 40;1;0;100;;;6;8;1;10;0;100;1;4;1;60;2;15;0;0;5;3;1;4;13;64;14;13;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:56;A 40;1;0;100;;;1;0;0;0;2;38;1;6;0;81;2;2;0;0;0;0;0;0;1;54;5;5;1;77;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:55;A 40;1;0;100;;;6;2;0;0;1;35;3;21;1;41;1;4;0;0;0;64;0;0;4;69;8;7;0;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:54;A 40;1;0;100;;;1;54;0;0;0;0;0;0;1;1;1;4;0;0;3;32;1;8;13;58;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:53;A 40;1;0;100;;;3;0;1;8;0;0;0;0;1;16;0;16;0;0;0;0;0;0;5;91;9;10;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:52;A 40;1;0;100;;;2;50;1;8;3;30;2;26;0;100;0;100;0;0;0;0;0;0;7;44;3;2;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:51;A 40;1;0;100;;;1;0;0;0;2;4;0;11;3;41;2;26;0;0;0;0;0;0;2;14;2;1;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:50;A 40;1;0;100;;;5;40;1;50;1;98;0;100;0;0;1;58;0;0;1;1;1;6;4;21;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:49;A 40;1;0;100;;;0;0;0;0;1;13;2;12;0;0;2;9;0;0;0;0;0;0;0;100;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:48;A 40;1;0;100;;;2;0;0;0;0;0;1;1;0;0;0;0;0;0;1;30;0;0;15;61;6;5;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:47;A 40;1;0;100;;;0;0;0;0;1;44;0;18;0;0;0;0;0;0;1;49;1;6;1;98;0;0;1;92;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:46;A 40;1;0;100;;;1;0;0;0;1;73;2;7;1;2;0;0;0;0;1;4;1;24;9;62;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:45;A 40;1;0;100;;;0;0;0;0;1;59;1;7;1;80;1;6;0;0;0;0;0;0;11;55;2;2;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:44;A 40;1;0;100;;;4;1;0;0;1;27;1;7;1;81;1;6;0;0;0;0;2;2;9;15;12;10;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:43;A 40;1;0;100;;;2;20;1;11;1;52;0;54;1;1;1;4;0;0;0;0;0;0;10;7;6;5;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:42;A 40;1;0;100;;;5;2;0;0;1;39;2;23;0;0;1;1;0;0;0;0;0;0;1;0;6;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:41;A 40;1;0;100;;;3;58;1;63;3;56;1;71;4;4;0;0;0;0;4;4;0;6;8;12;5;7;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:40;A 40;1;0;100;;;0;0;1;6;31;19;0;0;4;41;0;46;0;0;1;69;1;79;2;69;6;19;1;81;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:39;A 40;1;0;100;;;2;37;1;9;0;0;0;0;2;0;1;5;0;0;1;22;0;23;3;22;5;4;0;27;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:38;A 40;1;0;100;;;3;12;0;13;0;13;0;0;0;0;0;0;0;0;1;54;1;67;1;53;3;4;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:37;A 40;1;0;100;;;1;88;2;77;0;100;0;0;0;0;0;0;0;0;0;0;2;8;9;46;5;4;0;73;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:36;A 40;1;0;100;;;0;0;0;0;3;27;3;18;3;69;0;72;0;0;0;0;0;0;4;22;7;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:35;A 40;1;0;100;;;6;2;1;4;0;0;0;0;1;52;2;29;0;0;1;1;1;4;14;67;7;8;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:34;A 40;1;0;100;;;1;19;0;7;4;38;0;44;0;80;0;0;0;0;1;1;2;2;3;25;5;6;2;50;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:33;A 40;1;0;100;;;2;0;5;11;1;81;2;82;1;31;1;8;0;0;0;0;1;7;9;79;9;10;0;100;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:32;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;60;5;4;1;88;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:31;A 40;1;0;100;;;2;1;0;0;0;0;0;0;0;13;0;0;0;0;1;56;1;7;7;82;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:30;A 40;1;0;100;;;1;0;0;0;2;78;0;83;0;100;0;0;0;0;2;4;0;5;12;16;7;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:29;A 40;1;0;100;;;1;0;0;0;2;9;3;9;1;15;1;13;0;0;1;98;0;100;1;99;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:28;A 40;1;0;100;;;2;52;2;61;1;28;1;6;1;0;0;0;0;0;2;9;3;19;14;43;11;12;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:27;A 40;1;0;100;;;2;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:26;A 40;1;0;100;;;2;68;2;63;0;0;0;0;0;0;0;0;0;0;1;1;1;4;5;39;11;11;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:25;A 40;1;0;100;;;0;24;0;0;1;1;1;3;2;17;1;7;0;0;0;0;0;0;4;82;1;1;0;18;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:24;A 40;1;0;100;;;3;6;1;10;0;0;0;0;0;0;0;0;0;0;3;52;0;53;11;64;10;12;1;88;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:23;A 40;1;0;100;;;0;31;0;0;1;42;1;35;2;3;0;6;0;0;2;76;2;30;4;14;8;7;2;35;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:22;A 40;1;0;100;;;1;65;1;8;1;41;2;10;3;7;2;20;0;0;2;68;0;67;6;73;15;15;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
