Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.10.2024;19:47;A170;1;10;7;10;8;0;100;0;79;1;60;1;2;1;6;1;34;1;35;3;18;11;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:46;A170;1;6;4;6;5;2;76;2;36;1;4;1;55;1;9;4;82;4;81;1;48;3;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:45;A170;1;5;23;4;2;2;4;2;4;1;9;2;38;1;4;1;66;1;67;2;13;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:44;A170;1;3;2;3;2;1;57;1;57;2;62;0;0;1;3;1;0;1;0;0;0;10;11;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:43;A170;1;2;1;1;0;1;0;0;0;1;2;2;58;2;15;0;73;0;72;0;0;5;29;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:42;A170;1;3;2;4;3;1;3;1;2;0;0;3;47;1;16;1;36;1;38;1;4;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:41;A170;1;11;8;11;8;1;38;1;40;1;4;1;89;3;14;0;0;0;0;1;5;16;20;15;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:40;A170;1;10;8;9;8;1;54;1;53;1;6;5;60;0;68;2;7;2;9;2;13;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:39;A170;1;3;24;4;3;3;5;3;5;1;9;3;39;2;25;2;18;2;19;1;5;12;39;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:38;A170;1;7;5;7;5;1;51;1;53;2;45;1;76;3;13;0;0;0;0;1;4;13;14;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:37;A170;1;4;2;3;2;0;0;0;0;0;0;2;30;2;14;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:36;A170;1;3;2;4;2;1;2;1;2;0;0;1;6;0;2;1;33;2;33;1;15;7;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:35;A170;1;4;2;4;3;1;36;1;37;3;14;1;37;2;10;1;51;1;52;3;33;20;28;19;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:34;A170;1;2;1;1;0;2;46;2;46;1;3;6;66;4;70;2;78;2;78;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:33;A170;1;2;1;3;2;3;8;3;7;1;10;2;3;2;12;2;62;2;62;1;4;12;27;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:32;A170;1;14;10;14;12;0;100;0;100;2;48;1;64;1;5;1;35;1;37;2;14;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:31;A170;1;3;2;1;1;3;55;3;55;1;56;6;64;1;71;0;0;0;0;0;0;3;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:30;A170;1;4;3;6;3;2;80;2;80;3;19;2;32;1;6;1;28;3;28;2;9;14;41;15;21;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:29;A170;1;9;6;9;7;1;57;1;58;2;10;1;99;1;8;1;43;1;44;1;6;7;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:28;A170;1;6;4;5;4;1;40;1;41;1;4;3;56;2;61;0;0;0;0;0;4;4;21;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:27;A170;1;2;42;3;2;0;4;0;3;0;0;7;42;4;32;1;24;1;24;1;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:26;A170;1;7;5;8;7;1;62;1;63;1;3;1;71;3;63;1;76;1;77;2;18;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:25;A170;1;5;3;5;4;3;57;3;57;0;60;0;54;0;0;1;86;1;86;1;8;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:24;A170;1;0;0;0;0;3;11;3;11;3;9;5;30;1;27;1;63;2;64;1;4;13;17;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:23;A170;1;7;9;7;5;1;86;1;87;2;13;1;93;2;75;0;0;0;0;0;0;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:22;A170;1;4;33;4;3;0;49;0;48;0;0;0;50;1;1;2;79;2;79;0;81;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:21;A170;1;3;2;3;2;1;81;1;81;1;3;3;24;3;9;1;70;1;70;2;21;12;11;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:20;A170;1;12;21;12;12;0;0;0;0;0;0;1;76;2;10;4;57;4;58;1;13;11;31;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:19;A170;1;3;2;2;1;3;65;2;65;0;63;0;59;0;0;0;98;0;98;0;100;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:18;A170;1;11;48;11;50;1;35;1;38;1;50;4;19;4;21;2;55;2;56;1;35;11;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:17;A170;1;11;10;12;11;1;0;0;0;0;0;1;22;2;11;1;48;1;49;2;11;21;31;21;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:16;A170;1;3;2;3;2;3;64;3;58;1;62;3;67;2;37;1;85;1;86;0;0;11;49;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:15;A170;1;4;2;4;3;5;33;5;32;2;23;6;10;4;12;1;0;1;0;2;6;11;48;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:14;A170;1;8;10;8;7;1;36;1;37;3;19;1;60;1;4;0;0;0;0;1;3;20;28;19;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:13;A170;1;7;43;7;6;2;53;2;53;2;12;2;58;2;11;2;85;2;85;2;67;2;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:12;A170;1;7;37;8;6;4;30;4;31;2;12;1;2;1;5;1;65;1;65;2;12;10;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:11;A170;1;5;4;5;5;1;47;1;47;2;53;1;77;1;4;1;52;1;53;1;5;17;18;16;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:10;A170;1;8;20;7;5;1;51;1;50;0;5;2;54;2;6;2;56;2;57;2;12;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:09;A170;1;2;1;3;2;1;82;1;82;2;3;3;26;2;8;4;28;4;28;1;29;14;68;14;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:08;A170;1;15;12;15;13;0;0;0;0;0;0;0;0;1;3;1;58;1;59;3;49;17;17;17;17;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
08.10.2024;19:07;A170;1;3;4;1;2;0;0;0;0;1;2;2;3;2;7;2;26;2;27;2;9;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:06;A170;1;5;3;7;5;1;2;1;2;0;0;1;1;1;2;1;24;1;24;0;0;11;25;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:05;A170;1;6;31;5;4;1;37;1;38;1;10;1;1;1;3;4;47;4;49;3;21;14;42;13;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;19:04;A170;1;13;32;14;14;4;58;4;57;2;60;2;54;2;6;2;93;2;93;1;78;8;21;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:03;A170;1;4;3;4;3;1;3;1;4;1;6;4;23;3;15;1;58;1;59;1;15;9;8;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:02;A170;1;9;6;9;8;0;0;0;0;0;0;1;83;2;7;1;1;1;2;2;18;20;30;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:01;A170;1;1;0;1;0;1;50;1;49;1;4;1;64;1;3;2;87;2;87;3;37;13;13;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:00;A170;1;7;60;6;5;2;6;2;6;0;4;6;53;1;28;2;68;2;69;1;4;12;46;14;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:59;A170;1;8;36;9;10;1;34;1;34;2;18;1;55;2;49;2;26;2;26;2;20;16;21;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:58;A170;1;11;20;11;9;4;49;4;48;2;56;6;48;3;58;0;100;0;100;0;100;9;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:57;A170;1;1;21;1;1;2;11;2;10;0;9;3;8;1;13;2;82;2;83;1;58;11;32;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:56;A170;1;9;6;9;7;1;87;1;88;3;44;1;87;2;91;0;0;0;0;1;4;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:55;A170;1;0;0;0;0;0;61;0;59;1;1;3;15;3;13;1;45;1;45;1;4;14;50;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:54;A170;1;2;1;2;1;2;59;2;51;1;3;0;0;0;0;3;41;3;41;1;23;9;21;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:53;A170;1;15;12;15;12;0;100;0;0;1;5;0;0;0;0;1;13;1;13;3;27;21;42;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:52;A170;1;1;0;1;0;3;76;3;66;2;59;2;67;2;25;2;90;2;90;3;39;14;57;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:51;A170;1;6;5;6;5;7;41;7;41;2;42;3;26;2;22;2;53;2;54;2;38;8;63;11;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:50;A170;1;11;9;11;9;1;84;1;85;2;89;2;90;2;19;1;83;1;84;1;4;20;32;20;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:49;A170;1;10;12;8;10;1;62;1;61;0;0;2;70;2;6;0;84;0;83;0;0;15;39;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:48;A170;1;4;15;6;6;2;73;2;73;2;11;6;45;2;33;5;65;5;65;4;38;8;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:47;A170;1;16;30;15;12;1;20;1;21;2;14;1;70;2;73;1;12;1;13;1;5;20;45;17;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:46;A170;1;6;4;6;5;1;62;1;61;0;0;3;69;1;32;2;89;3;88;2;23;14;62;15;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:45;A170;1;6;41;7;7;2;13;2;13;1;3;5;33;2;36;3;71;3;72;2;22;10;66;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:44;A170;1;16;24;16;16;1;91;1;92;2;12;1;60;3;17;5;17;5;19;2;14;17;61;16;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.10.2024;18:43;A170;1;5;4;5;5;4;62;4;62;1;64;2;68;1;63;1;96;1;96;1;42;14;56;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:42;A170;1;3;2;3;2;0;0;0;0;1;4;5;63;3;25;3;41;2;42;4;18;10;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:41;A170;1;10;7;10;7;1;21;1;22;1;7;1;77;3;48;0;0;0;0;1;5;15;20;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:40;A170;1;12;10;10;10;0;0;0;0;0;0;3;51;3;34;2;23;2;22;2;7;7;40;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:39;A170;1;6;8;6;5;2;14;2;13;2;6;1;14;0;0;0;37;0;37;0;0;13;16;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:38;A170;1;14;21;15;17;2;33;2;34;3;7;1;99;1;7;1;76;1;79;1;7;20;21;20;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:37;A170;1;10;54;7;6;2;50;2;50;1;32;3;61;3;67;3;23;3;24;5;39;8;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:36;A170;1;4;10;6;5;2;10;2;9;2;10;3;40;2;8;1;39;1;38;0;8;7;72;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:35;A170;1;12;35;12;9;1;92;1;93;2;11;1;43;3;16;4;66;4;67;5;53;20;33;21;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:34;A170;1;14;43;14;11;2;45;2;46;2;10;5;60;0;70;3;95;3;94;0;100;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:33;A170;1;0;0;0;0;1;11;1;10;0;0;5;57;5;51;1;71;1;71;3;14;13;67;13;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:32;A170;1;10;14;9;8;1;40;1;40;2;12;1;89;3;37;2;42;2;44;1;5;20;38;21;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:31;A170;1;12;12;11;11;3;50;3;49;1;33;2;56;2;10;1;22;1;22;2;11;11;13;9;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:30;A170;1;7;66;9;72;5;21;5;20;1;29;2;20;2;18;3;52;3;52;0;53;5;82;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:29;A170;1;4;2;4;3;1;48;1;49;3;48;1;69;3;13;4;62;3;64;4;33;18;48;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:28;A170;1;10;7;9;7;3;63;4;51;1;41;3;66;3;16;3;88;4;90;3;64;12;59;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:27;A170;1;8;66;9;11;2;45;3;43;3;16;4;39;1;25;4;42;4;41;4;53;8;22;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:26;A170;1;5;7;5;3;1;40;1;41;1;3;1;94;2;51;0;100;0;100;1;84;24;25;23;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:25;A170;1;16;52;15;15;0;60;0;59;0;0;3;67;3;29;3;6;2;89;1;3;13;60;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:24;A170;1;6;18;7;6;2;36;2;36;1;5;4;23;3;12;5;44;6;54;1;59;9;76;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:23;A170;1;17;16;17;12;3;43;1;43;2;11;0;0;1;5;2;65;2;67;3;50;22;24;24;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:22;A170;1;7;5;5;4;1;1;1;1;1;2;4;69;3;57;3;90;3;89;1;94;12;12;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:21;A170;1;5;3;7;5;5;15;5;14;0;21;4;40;2;14;2;77;2;78;3;14;8;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:20;A170;1;17;25;17;15;1;72;1;73;3;48;1;64;2;10;3;38;3;40;3;17;18;44;16;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:19;A170;1;7;5;6;4;2;61;2;61;1;4;0;0;0;0;3;93;3;92;1;93;11;59;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:18;A170;1;6;55;6;4;3;31;3;31;2;22;2;21;0;20;1;40;1;41;2;7;11;67;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:17;A170;1;19;15;21;18;1;32;1;33;3;18;1;81;3;48;1;7;1;10;1;10;22;23;23;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:16;A170;1;9;7;8;7;4;53;4;53;0;62;4;26;3;16;2;1;2;2;1;3;8;54;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:15;A170;1;5;52;6;6;3;16;3;15;1;20;2;16;0;15;4;50;4;49;0;53;8;82;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:14;A170;1;15;44;13;11;1;88;1;89;3;43;2;74;3;15;3;71;3;72;4;72;17;49;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:13;A170;1;15;43;16;15;3;57;3;57;2;29;6;51;5;37;3;55;3;56;1;84;4;6;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;18:12;A170;1;6;4;7;5;3;16;3;17;3;8;1;3;0;4;0;40;0;39;1;1;11;64;11;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;18:11;A170;1;19;16;19;17;0;0;0;0;2;4;0;0;1;3;1;54;1;55;1;5;18;44;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:10;A170;1;12;9;11;9;3;53;3;53;3;18;0;0;0;0;2;94;2;94;3;53;13;55;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:09;A170;1;3;20;4;4;2;20;2;19;1;2;4;18;2;22;4;55;4;55;2;60;9;79;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:08;A170;1;18;29;18;20;1;14;1;16;1;14;1;81;2;40;1;55;1;56;4;37;23;45;19;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:07;A170;1;13;12;12;11;2;52;2;52;2;9;3;69;2;61;3;57;2;58;2;50;15;60;18;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:06;A170;1;8;72;8;14;2;12;2;11;0;16;7;27;3;32;4;46;4;46;2;42;8;81;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:05;A170;1;18;15;19;17;1;18;1;19;3;13;1;81;2;69;1;46;1;47;2;9;18;43;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:04;A170;1;5;3;4;2;2;54;2;55;0;5;0;0;0;0;3;79;3;79;3;53;11;61;12;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;18:03;A170;1;11;57;10;13;4;14;4;14;2;21;2;9;2;5;0;41;0;40;0;0;10;62;10;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:02;A170;1;17;44;19;24;1;69;1;70;2;42;1;60;1;5;4;22;4;24;3;16;13;50;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:01;A170;1;6;4;7;6;6;71;6;71;0;82;5;66;4;39;2;70;2;71;2;32;14;33;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;18:00;A170;1;5;24;4;3;5;18;5;19;1;31;1;7;1;3;2;44;2;43;2;27;8;78;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:59;A170;1;16;14;18;15;1;85;1;87;3;84;1;90;2;13;1;76;1;77;1;5;22;28;19;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:58;A170;1;10;25;8;8;0;57;0;55;0;0;0;0;0;0;1;1;1;1;2;9;12;61;15;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:57;A170;1;9;78;9;12;5;53;5;53;2;26;5;26;1;29;3;43;3;44;2;21;8;65;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:56;A170;1;10;35;9;11;1;81;1;81;3;22;2;46;4;40;0;1;0;0;1;0;21;48;17;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:55;A170;1;13;52;16;16;1;12;1;12;1;3;2;68;1;2;4;70;4;72;4;80;13;51;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:54;A170;1;3;1;3;1;2;1;2;1;0;2;3;44;3;18;1;40;1;40;1;6;10;71;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:53;A170;1;16;15;17;16;0;0;0;0;1;0;1;82;3;12;3;40;3;41;2;10;17;45;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:52;A170;1;9;6;8;6;3;65;3;64;1;42;3;66;3;14;1;97;1;96;1;94;16;53;16;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:51;A170;1;4;3;5;5;2;25;2;26;2;12;1;39;1;5;6;76;6;78;2;61;8;78;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:50;A170;1;14;22;14;13;1;84;1;85;2;12;2;38;1;8;5;73;5;75;4;31;17;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:49;A170;1;15;17;12;15;3;66;3;66;1;68;2;38;3;17;1;97;1;97;0;100;13;49;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:48;A170;1;8;70;11;64;2;82;2;83;3;16;2;3;2;8;4;76;4;78;1;89;10;66;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:47;A170;1;12;25;7;31;1;10;1;10;2;4;0;0;0;0;1;88;1;90;4;59;21;38;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;17:46;A170;1;15;54;18;50;1;16;1;16;1;3;2;65;1;4;2;87;2;87;1;61;12;51;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
