Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;EG21Z;EG21B;EG22Z;EG22B;EG23Z;EG23B;EG24Z;EG24B
08.10.2024;13:07;A 99;1;0;0;2;9;2;7;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:06;A 99;1;0;0;1;42;5;18;4;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:05;A 99;1;0;0;4;45;3;12;7;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:04;A 99;1;0;0;0;60;4;5;3;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:03;A 99;1;0;0;4;51;3;7;5;24;1;8;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;
08.10.2024;13:02;A 99;1;0;0;1;12;6;8;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:01;A 99;1;0;0;5;41;5;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;13:00;A 99;1;0;0;2;26;2;5;2;26;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:59;A 99;1;0;0;2;82;5;5;2;83;1;9;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:58;A 99;1;0;0;8;39;7;13;4;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:57;A 99;1;0;0;6;26;2;39;1;60;1;16;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:56;A 99;1;0;0;2;59;4;4;5;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:55;A 99;1;0;0;3;55;6;41;5;59;1;6;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:54;A 99;1;1;2;3;39;4;15;2;91;1;14;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:53;A 99;1;4;10;3;64;1;2;5;50;1;7;2;3;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:52;A 99;1;0;0;2;79;7;37;4;61;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:51;A 99;1;0;0;5;33;4;8;4;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:50;A 99;1;0;0;6;39;4;6;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:49;A 99;1;0;0;5;47;2;4;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:48;A 99;1;0;0;3;27;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:47;A 99;1;0;0;3;36;5;12;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:46;A 99;1;0;0;3;52;2;9;1;83;0;19;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:45;A 99;1;0;0;6;50;1;19;4;29;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:44;A 99;1;0;0;1;76;3;5;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:43;A 99;1;0;0;2;34;5;9;6;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:42;A 99;1;0;0;2;53;3;6;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:41;A 99;1;0;0;5;65;4;12;6;78;1;13;1;1;0;0;4;10;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:40;A 99;1;0;0;2;14;9;14;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:39;A 99;1;0;0;4;42;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:38;A 99;1;0;0;1;88;4;42;3;60;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:37;A 99;1;2;3;1;76;7;42;1;71;1;4;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:36;A 99;1;0;0;1;98;3;9;2;58;2;22;0;0;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:35;A 99;1;0;0;2;57;9;12;1;72;1;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:34;A 99;1;2;4;2;20;1;1;2;70;1;18;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:33;A 99;1;1;2;4;37;6;9;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:32;A 99;1;0;0;3;43;3;5;5;38;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:31;A 99;1;0;0;3;72;2;2;5;21;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:30;A 99;1;0;0;4;26;4;10;7;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:29;A 99;1;0;0;0;26;4;9;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:28;A 99;1;0;0;3;73;4;6;3;43;2;27;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:27;A 99;1;0;0;2;90;4;25;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:26;A 99;1;1;3;1;63;10;27;4;62;2;14;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:25;A 99;1;0;0;4;18;2;4;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:24;A 99;1;0;0;5;22;6;12;5;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:23;A 99;1;0;0;4;46;4;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:22;A 99;1;2;4;1;64;6;49;3;74;1;20;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:21;A 99;1;0;0;1;70;5;25;2;89;1;21;1;1;1;1;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:20;A 99;1;0;0;5;72;4;5;4;39;1;12;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:19;A 99;1;0;0;4;70;6;7;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:18;A 99;1;0;0;2;60;4;5;2;42;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:17;A 99;1;0;0;5;39;3;4;4;85;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:16;A 99;1;0;0;3;40;0;0;4;28;1;5;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:15;A 99;1;1;12;4;56;6;10;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:14;A 99;1;0;0;2;98;2;14;6;80;1;22;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:13;A 99;1;0;0;4;31;7;10;5;49;1;19;1;1;1;0;2;3;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:12;A 99;1;0;0;4;28;4;4;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:11;A 99;1;0;0;1;35;0;0;4;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:10;A 99;1;0;0;4;50;3;6;4;22;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:09;A 99;1;3;13;0;85;4;7;3;40;0;11;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:08;A 99;1;0;0;2;62;7;10;6;54;1;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;12:07;A 99;1;0;0;1;41;2;5;5;68;1;14;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:06;A 99;1;0;0;1;23;1;3;4;69;1;4;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:05;A 99;1;0;0;8;58;5;11;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:04;A 99;1;0;0;6;41;4;6;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:03;A 99;1;0;0;2;76;3;6;7;76;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:02;A 99;1;0;0;2;12;6;12;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:01;A 99;1;0;0;6;49;3;3;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;12:00;A 99;1;0;0;3;59;8;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:59;A 99;1;0;0;1;43;4;27;0;55;2;19;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:58;A 99;1;0;0;2;48;3;9;3;62;1;14;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:57;A 99;1;0;0;3;11;2;4;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:56;A 99;1;0;0;2;27;4;6;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:55;A 99;1;0;0;1;62;4;55;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:54;A 99;1;0;0;2;20;2;87;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:53;A 99;1;1;1;3;45;8;7;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:52;A 99;1;0;0;4;35;4;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:51;A 99;1;0;0;3;46;4;8;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:50;A 99;1;0;0;2;48;0;0;3;44;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:49;A 99;1;0;0;2;24;1;0;4;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:48;A 99;1;1;5;3;46;3;6;5;49;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:47;A 99;1;0;0;4;31;6;9;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:46;A 99;1;0;0;2;30;3;8;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:45;A 99;1;0;0;1;81;4;8;5;74;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:44;A 99;1;0;0;1;54;3;2;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:43;A 99;1;0;0;4;49;1;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:42;A 99;1;0;0;4;55;2;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:41;A 99;1;0;0;5;16;7;16;3;33;1;12;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:40;A 99;1;0;0;0;0;5;6;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:39;A 99;1;0;0;5;50;6;13;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:38;A 99;1;0;0;1;43;5;54;7;72;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:37;A 99;1;0;0;6;49;4;4;1;78;1;8;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:36;A 99;1;0;0;5;32;2;6;4;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:35;A 99;1;0;0;6;33;1;1;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:34;A 99;1;0;0;3;23;5;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:33;A 99;1;0;0;1;48;4;22;2;48;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:32;A 99;1;0;0;4;12;3;6;4;65;1;14;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:31;A 99;1;0;0;2;13;3;54;2;66;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:30;A 99;1;0;0;2;7;4;5;2;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:29;A 99;1;1;1;3;19;2;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:28;A 99;1;0;0;1;7;4;11;4;60;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:27;A 99;1;0;0;5;49;7;15;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:26;A 99;1;0;0;6;34;3;3;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:25;A 99;1;0;0;2;33;5;15;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:24;A 99;1;0;0;4;15;3;3;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:23;A 99;1;2;21;2;38;2;6;3;38;1;11;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:22;A 99;1;0;0;5;32;3;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:21;A 99;1;2;6;3;48;9;23;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:20;A 99;1;0;0;3;41;4;5;1;64;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:19;A 99;1;0;0;1;22;5;17;2;60;2;21;0;0;0;0;0;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:18;A 99;1;0;0;1;65;5;30;2;48;1;19;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:17;A 99;1;0;0;6;27;2;3;1;78;1;15;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:16;A 99;1;0;0;1;44;2;57;4;74;1;19;1;1;0;0;1;2;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:15;A 99;1;0;0;2;43;1;2;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;11:14;A 99;1;0;0;4;41;5;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:13;A 99;1;0;0;5;42;5;12;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:12;A 99;1;1;11;1;85;2;3;5;52;0;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:11;A 99;1;0;0;2;20;4;8;8;30;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;11:10;A 99;1;0;0;4;22;4;8;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:09;A 99;1;0;0;6;34;1;2;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:08;A 99;1;0;0;6;26;3;9;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:07;A 99;1;1;1;7;40;5;3;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:06;A 99;1;0;0;2;40;6;19;3;47;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:05;A 99;1;0;0;3;71;7;10;8;47;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:04;A 99;1;0;0;1;81;2;6;4;57;1;14;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:03;A 99;1;1;1;3;28;5;10;5;52;1;2;1;1;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:02;A 99;1;0;0;4;24;3;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:01;A 99;1;0;0;4;35;5;5;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;11:00;A 99;1;0;0;4;22;1;3;3;32;1;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:59;A 99;1;0;0;4;33;1;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:58;A 99;1;1;5;5;31;5;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:57;A 99;1;0;0;2;93;4;20;1;60;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:56;A 99;1;0;0;4;19;6;14;6;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:55;A 99;1;0;0;4;34;1;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:54;A 99;1;0;0;6;28;3;47;1;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:53;A 99;1;0;0;5;32;3;12;6;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:52;A 99;1;0;0;6;27;3;14;4;51;1;3;0;0;5;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:51;A 99;1;1;2;2;24;7;17;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:50;A 99;1;0;0;2;28;5;5;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:49;A 99;1;4;37;2;67;6;14;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:48;A 99;1;1;14;2;34;1;5;1;59;1;13;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:47;A 99;1;0;0;2;37;3;5;4;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:46;A 99;1;0;0;1;76;5;11;7;78;1;3;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:45;A 99;1;0;0;4;28;6;10;5;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:44;A 99;1;0;0;1;76;6;18;1;64;1;27;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:43;A 99;1;0;0;3;79;5;45;1;98;1;12;0;0;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:42;A 99;1;0;0;2;59;9;28;3;85;0;10;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:41;A 99;1;0;0;2;25;1;2;4;23;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:40;A 99;1;0;0;1;41;2;4;5;48;1;12;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:39;A 99;1;0;0;2;11;2;4;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:38;A 99;1;0;0;2;45;2;4;4;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:37;A 99;1;0;0;4;21;4;5;5;37;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:36;A 99;1;0;0;3;25;3;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:35;A 99;1;0;0;3;45;4;51;4;84;1;17;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:34;A 99;1;0;0;1;19;3;8;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:33;A 99;1;0;0;4;21;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:32;A 99;1;0;0;1;61;0;0;3;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:31;A 99;1;0;0;1;75;2;5;1;41;1;27;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:30;A 99;1;0;0;4;26;6;12;6;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:29;A 99;1;1;0;1;34;5;11;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:28;A 99;1;2;7;2;44;5;56;2;84;1;11;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:27;A 99;1;0;0;7;49;7;15;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:26;A 99;1;0;0;3;16;4;2;5;55;1;9;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:25;A 99;1;0;0;5;30;1;2;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:24;A 99;1;0;0;5;30;7;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:23;A 99;1;0;0;3;15;4;37;1;64;1;8;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:22;A 99;1;0;0;2;14;3;22;1;58;1;12;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:21;A 99;1;0;0;2;14;4;14;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:20;A 99;1;0;0;5;34;5;11;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:19;A 99;1;0;0;4;37;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:18;A 99;1;0;0;5;22;2;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:17;A 99;1;0;0;3;28;5;4;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:16;A 99;1;0;0;2;31;3;9;6;41;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:15;A 99;1;0;0;0;5;5;9;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:14;A 99;1;0;0;4;43;6;25;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:13;A 99;1;0;0;1;30;4;23;6;58;1;12;0;0;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:12;A 99;1;0;0;2;26;4;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:11;A 99;1;0;0;3;12;9;13;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:10;A 99;1;0;0;4;22;2;3;3;35;1;6;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;10:09;A 99;1;0;0;4;19;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:08;A 99;1;0;0;3;12;5;6;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:07;A 99;1;3;5;4;27;4;45;4;75;1;13;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:06;A 99;1;0;0;4;20;6;14;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:05;A 99;1;0;0;4;24;3;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:04;A 99;1;0;0;2;33;1;2;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:03;A 99;1;0;0;8;37;3;8;3;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:02;A 99;1;1;5;2;69;9;32;6;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:01;A 99;1;0;0;6;55;8;14;9;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;10:00;A 99;1;0;0;3;15;6;5;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:59;A 99;1;0;0;5;24;1;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:58;A 99;1;2;4;3;77;2;89;2;89;1;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:57;A 99;1;0;0;3;47;2;44;2;60;1;17;0;0;3;5;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:56;A 99;1;0;0;6;52;2;3;10;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;09:55;A 99;1;2;6;3;58;3;4;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;09:54;A 99;1;0;0;2;48;9;14;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
