Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
08.10.2024;13:15;A 49;1;0;0;8;10;8;8;7;10;9;17;7;40;0;0;0;0;0;0;4;4;1;98;0;0;0;0;1;31;0;0;1;40;3;15;3;6;0;0;10;32;6;23;3;63;5;47;2;0;3;14;6;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:14;A 49;1;1;0;2;2;2;5;1;6;1;20;7;64;0;0;0;0;0;0;6;6;2;59;0;0;1;0;4;5;0;0;1;24;1;8;0;3;0;0;7;12;3;37;6;65;3;44;21;28;4;29;9;48;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:13;A 49;1;1;0;4;4;4;3;2;11;4;12;6;80;0;0;0;0;0;0;4;2;4;94;0;0;2;1;8;65;0;0;0;84;0;0;1;2;0;0;6;24;1;1;4;50;5;19;12;59;4;2;6;21;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:12;A 49;1;0;0;5;5;4;3;1;0;6;4;4;86;0;0;0;0;0;0;2;2;4;94;0;0;6;3;8;49;0;0;4;79;1;11;0;0;0;0;4;23;4;22;3;47;3;33;25;37;3;3;4;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:11;A 49;1;0;0;3;4;7;7;3;4;5;11;2;90;0;0;0;0;0;0;1;0;1;96;0;0;4;1;12;56;0;0;0;100;0;0;1;1;0;0;4;5;4;4;3;21;8;28;29;31;2;33;4;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:10;A 49;1;1;0;5;5;7;6;3;8;6;13;4;9;0;0;0;0;0;0;3;2;1;87;0;0;2;3;5;41;0;0;2;63;0;0;0;0;0;0;11;20;3;3;4;63;4;47;23;28;4;6;8;18;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:09;A 49;1;0;0;6;6;3;2;5;3;3;3;4;53;0;0;0;0;0;0;2;2;5;64;0;0;3;1;6;32;0;0;1;52;0;0;0;0;0;0;9;24;3;2;2;59;4;27;46;23;1;23;6;22;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:08;A 49;1;0;0;8;8;9;12;5;3;7;38;4;49;0;0;0;0;0;0;2;41;1;53;0;0;3;1;7;42;0;0;4;76;0;0;1;0;0;0;4;24;4;5;3;40;5;45;14;12;7;17;9;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:07;A 49;1;2;0;9;10;2;5;5;20;6;8;4;48;0;0;0;0;0;0;4;43;4;40;0;0;2;1;8;68;0;0;1;97;0;0;1;4;0;0;10;17;4;3;4;77;4;31;22;24;7;6;11;25;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:06;A 49;1;1;0;5;5;6;7;3;7;5;22;2;3;0;0;0;0;0;0;2;1;2;5;0;0;2;6;6;44;0;0;0;71;1;2;0;0;1;0;11;31;7;4;1;69;6;54;14;17;5;13;6;50;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:05;A 49;1;0;0;0;0;7;6;0;0;7;9;4;7;0;0;0;0;0;0;3;2;2;12;0;0;3;2;6;54;0;0;1;97;1;40;0;0;1;0;8;36;10;29;4;69;6;55;20;40;0;0;10;36;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:04;A 49;1;0;0;4;5;2;2;2;7;1;10;2;92;0;0;0;0;0;0;1;87;1;51;0;0;4;1;15;33;0;0;0;86;0;0;1;1;0;0;8;61;5;4;1;76;4;15;4;3;1;1;5;29;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:03;A 49;1;2;0;6;7;3;1;4;4;4;11;8;65;0;0;0;0;0;0;5;5;6;76;0;0;3;2;5;13;0;0;1;67;1;1;1;1;2;0;6;25;5;22;4;33;6;37;8;26;3;5;6;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:02;A 49;1;0;0;5;6;8;6;2;0;4;10;6;57;0;0;0;0;0;0;6;3;3;65;0;0;4;2;7;31;0;0;1;57;0;0;0;44;0;0;11;27;3;3;4;60;9;36;5;5;2;11;11;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:01;A 49;1;0;0;7;8;8;11;4;10;9;21;10;42;0;0;0;0;0;0;6;6;3;93;0;0;1;0;7;34;0;0;2;42;0;0;2;17;0;0;11;18;4;3;5;57;5;23;30;30;6;8;12;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;13:00;A 49;1;0;0;4;4;4;3;3;2;1;0;5;7;0;0;0;0;0;0;3;2;6;63;0;0;2;1;8;68;1;0;0;100;0;0;0;0;0;0;12;17;5;4;7;72;6;27;26;26;1;1;12;41;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:59;A 49;1;1;0;2;3;4;3;0;0;2;1;4;23;0;0;0;0;0;0;3;5;0;29;0;0;1;0;8;43;0;0;3;65;2;20;0;0;0;0;10;38;5;28;3;76;3;12;16;74;4;30;8;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:58;A 49;1;0;0;2;1;6;8;2;1;6;23;3;76;0;0;0;0;0;0;1;0;4;81;0;0;3;1;14;57;0;0;0;92;0;0;1;4;0;0;14;20;6;28;3;84;6;52;36;46;1;2;12;54;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:57;A 49;1;0;0;3;3;7;7;3;1;4;21;1;1;0;0;0;0;0;0;0;0;1;2;0;0;3;4;7;35;0;0;1;95;3;10;5;15;0;0;13;57;1;0;1;88;5;44;7;12;3;1;8;69;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:56;A 49;1;0;0;1;0;5;3;1;0;1;0;4;46;0;0;0;0;0;0;2;2;3;48;0;0;3;1;4;20;0;0;2;27;1;7;0;0;0;0;12;52;1;0;1;89;3;13;14;8;1;1;8;75;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:55;A 49;1;2;1;8;9;6;6;2;1;3;15;4;8;0;0;0;0;0;0;3;4;4;10;0;0;3;1;9;46;0;0;2;57;1;2;1;1;0;0;7;16;7;15;5;48;5;33;30;38;6;10;10;25;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A 49;1;1;0;6;7;10;10;0;0;6;17;4;4;0;0;0;0;0;0;2;1;4;7;0;0;2;1;3;68;0;0;2;80;1;39;1;0;0;0;8;13;4;4;6;43;8;44;43;52;2;9;5;15;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:53;A 49;1;0;0;7;8;3;2;3;13;2;9;3;22;0;0;0;0;0;0;3;4;0;26;0;0;2;0;8;69;0;0;2;71;0;0;0;0;0;0;11;15;7;6;6;62;5;32;7;5;6;11;9;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:52;A 49;1;0;0;3;2;3;2;0;0;2;1;9;75;0;0;0;0;0;0;9;11;4;92;0;0;0;0;1;1;0;0;1;54;0;0;0;0;0;0;14;56;6;8;1;94;3;30;37;29;3;18;9;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:51;A 49;1;0;0;2;2;3;2;0;0;1;0;1;95;0;0;0;0;0;0;1;1;1;99;0;0;5;7;11;47;0;0;2;82;0;10;2;0;0;0;11;19;1;0;1;82;4;31;6;2;3;3;10;76;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:50;A 49;1;1;0;3;3;4;8;3;7;5;16;3;27;0;0;0;0;0;0;1;0;2;29;0;0;1;3;9;37;0;0;0;100;5;25;0;0;0;0;6;21;7;8;3;44;5;29;26;21;3;0;7;24;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:49;A 49;1;1;0;5;6;7;7;4;4;3;19;7;72;0;0;0;0;0;0;7;5;6;83;0;0;1;1;7;33;0;0;1;65;0;0;0;0;0;0;11;25;3;17;5;45;6;27;0;0;6;22;10;22;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:48;A 49;1;1;0;7;8;7;10;3;12;3;20;4;56;0;0;0;0;0;0;3;2;1;60;0;0;0;0;4;38;0;0;2;51;0;0;0;0;0;0;12;16;4;7;4;61;7;27;38;49;7;22;7;48;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:47;A 49;1;0;0;6;6;4;4;1;5;3;9;5;73;0;0;0;0;0;0;3;37;3;80;0;0;1;0;7;36;0;0;2;53;1;12;0;0;0;0;11;24;4;4;2;76;3;29;44;62;5;21;8;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:46;A 49;1;1;0;8;9;6;5;6;20;4;17;8;61;0;0;0;0;0;0;3;71;4;97;0;0;7;7;11;62;0;0;1;93;0;0;1;1;0;0;6;39;3;2;5;63;4;47;30;53;7;10;6;51;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:45;A 49;1;0;0;6;7;2;1;4;4;2;16;5;13;0;0;0;0;0;0;4;64;5;79;0;0;3;1;11;74;0;0;0;100;1;30;1;0;0;0;10;37;2;1;2;73;6;38;30;54;6;21;6;54;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:44;A 49;1;0;0;2;3;6;10;4;4;7;13;3;56;0;0;0;0;0;0;3;54;3;9;0;0;0;0;1;48;0;0;1;17;1;4;3;7;0;0;9;33;11;13;2;76;5;36;5;14;4;10;5;65;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:43;A 49;1;0;0;8;8;6;6;3;10;3;5;1;9;0;0;0;0;0;0;1;1;1;3;0;0;3;1;13;40;0;0;3;91;0;0;0;0;0;0;7;11;3;3;3;36;6;35;13;64;9;41;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:42;A 49;1;1;0;5;4;7;4;2;8;3;19;121;20;0;0;0;0;0;0;183;33;3;7;0;0;2;0;10;46;0;0;1;83;0;0;3;45;0;0;13;46;2;0;2;86;4;42;13;33;2;1;10;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:41;A 49;1;2;0;6;7;9;8;2;10;8;12;195;46;0;0;0;0;0;0;18;51;8;61;0;0;0;0;5;32;0;0;2;56;0;0;0;0;0;0;16;37;3;2;2;86;9;33;24;59;3;1;7;70;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:40;A 49;1;0;0;6;6;7;7;5;6;4;4;74;61;0;0;0;0;0;0;4;8;2;61;0;0;4;2;10;67;0;0;1;97;3;9;1;43;0;0;15;25;4;2;4;66;8;29;29;60;3;12;11;51;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:39;A 49;1;0;0;3;4;5;5;3;8;3;12;5;57;0;0;0;0;0;0;4;3;2;63;0;0;4;3;10;56;0;0;1;95;1;25;1;19;0;0;15;24;11;29;0;100;7;51;20;71;2;18;6;76;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:38;A 49;1;2;0;6;7;5;6;3;13;9;15;9;65;0;0;0;0;0;0;3;2;6;71;0;0;3;4;5;78;0;0;0;100;3;7;0;0;0;0;7;58;4;39;2;81;7;70;29;43;3;44;6;69;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:37;A 49;1;0;0;2;2;6;9;3;1;1;11;6;13;0;0;0;0;0;0;7;55;3;20;0;0;4;1;7;69;0;0;0;100;0;0;2;1;1;0;7;23;4;4;4;55;4;44;18;63;1;0;9;29;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:36;A 49;1;1;0;2;2;5;3;0;0;4;2;5;82;0;0;0;0;0;0;3;4;3;93;0;0;3;2;7;46;0;0;1;73;2;26;1;1;2;0;10;16;5;5;3;75;4;51;35;49;1;2;9;53;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:35;A 49;1;0;0;5;5;6;5;0;0;3;7;3;65;0;0;0;0;0;0;2;1;3;5;0;0;3;3;3;34;0;0;4;58;4;27;1;8;1;0;10;33;2;27;0;65;4;44;18;47;4;18;7;34;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:34;A 49;1;0;0;10;11;5;4;3;19;4;6;10;32;0;0;0;0;0;0;6;5;8;21;0;0;2;0;4;55;0;0;10;71;0;0;0;0;0;0;14;17;6;5;5;56;7;31;22;11;4;29;8;25;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:33;A 49;1;0;0;0;0;1;1;0;0;0;0;123;19;0;0;0;0;0;0;82;13;3;7;0;0;2;1;5;44;0;0;1;61;1;2;2;7;1;0;11;35;5;6;4;66;5;22;3;1;2;2;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:32;A 49;1;0;0;0;0;6;6;1;0;4;16;44;38;0;0;0;0;0;0;121;17;3;15;0;0;2;1;7;45;0;0;1;78;1;37;1;6;0;0;7;37;4;3;1;60;1;13;41;29;1;0;4;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:31;A 49;1;0;0;2;1;4;8;1;0;3;12;43;78;0;0;0;0;0;0;2;2;1;9;0;0;3;2;8;36;0;0;1;74;1;9;2;3;0;0;10;32;5;22;3;70;6;60;45;43;2;24;10;52;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:30;A 49;1;1;0;5;6;5;6;2;1;1;0;149;38;0;0;0;0;0;0;1;1;3;20;0;0;2;4;4;40;0;0;0;62;3;25;3;10;0;0;11;24;4;9;5;62;5;34;42;25;3;15;14;33;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:29;A 49;1;2;0;6;7;8;7;4;12;3;13;2;78;0;0;0;0;0;0;2;2;1;3;0;0;1;0;5;27;0;0;1;42;1;7;1;28;0;0;12;59;6;48;4;93;8;72;32;45;1;38;9;68;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:28;A 49;1;1;0;4;4;6;5;3;2;3;17;6;39;0;0;0;0;0;0;4;3;6;43;0;0;1;3;5;57;0;0;2;64;0;0;2;5;0;0;13;46;3;2;5;86;7;39;17;81;4;7;14;36;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A 49;1;0;0;3;3;4;8;1;2;3;2;9;61;0;0;0;0;0;0;7;4;4;72;0;0;1;1;6;45;0;0;2;54;0;0;1;4;0;0;15;44;5;18;3;86;6;50;5;42;1;2;9;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:26;A 49;1;0;0;5;5;6;4;2;9;7;9;6;59;0;0;0;0;0;0;4;2;5;66;0;0;1;1;2;41;0;0;2;54;0;0;0;15;0;0;11;36;7;23;4;70;8;43;16;8;2;2;9;48;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A 49;1;0;0;5;4;1;3;1;0;1;2;29;76;0;0;0;0;0;0;3;3;5;74;0;0;2;3;6;64;0;0;1;89;0;0;1;16;0;0;9;14;3;3;3;61;6;19;35;33;3;6;10;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:24;A 49;1;0;0;0;0;6;7;1;0;1;15;175;29;0;0;0;0;0;0;4;3;4;11;0;0;2;0;4;16;0;0;0;64;0;0;0;0;0;0;7;51;2;1;4;68;5;16;23;24;0;0;5;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:23;A 49;1;0;0;7;6;8;8;3;3;2;13;183;29;0;0;0;0;0;0;2;0;3;6;0;0;3;0;7;47;0;0;3;41;0;0;1;1;0;0;10;37;6;6;3;70;4;64;26;27;3;25;8;21;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:22;A 49;1;0;0;6;6;3;2;2;4;1;0;6;84;0;0;0;0;0;0;5;3;3;92;0;0;0;0;4;41;0;0;2;53;0;0;1;5;0;0;12;51;7;7;2;84;7;59;30;38;1;0;5;75;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:21;A 49;1;0;0;2;2;3;3;2;1;1;0;7;81;0;0;0;0;0;0;7;7;3;94;0;0;1;0;9;45;0;0;3;75;0;1;0;0;0;0;6;38;2;0;2;58;2;6;45;42;1;1;4;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:20;A 49;1;2;0;6;7;10;12;2;6;5;17;10;77;0;0;0;0;0;0;8;6;3;95;0;0;2;3;2;61;0;0;2;44;1;5;2;14;0;0;19;38;9;5;2;96;5;56;10;16;3;2;8;71;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A 49;1;1;0;3;3;3;2;2;1;8;5;94;81;0;0;0;0;0;0;3;2;3;98;0;0;3;3;10;58;0;0;2;79;0;0;1;3;0;0;5;6;4;3;2;63;6;28;5;9;2;2;7;36;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:18;A 49;1;0;0;6;6;5;5;4;8;7;15;196;40;0;0;0;0;0;0;2;1;3;43;0;0;2;0;7;61;0;0;1;92;0;0;1;0;0;0;10;21;5;9;3;71;5;29;14;16;2;3;9;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:17;A 49;1;0;0;4;4;6;5;2;10;4;3;117;17;0;0;0;0;0;0;3;2;3;6;0;0;3;3;7;51;0;0;1;66;2;25;1;3;0;0;14;63;7;8;0;100;9;48;5;20;2;3;2;94;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A 49;1;0;0;6;8;6;6;6;15;4;5;6;48;0;0;0;0;0;0;3;3;1;21;0;0;5;3;7;44;0;0;1;69;0;0;0;0;0;0;2;67;5;41;2;80;3;65;25;15;3;29;6;54;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:15;A 49;1;0;0;1;1;5;7;1;1;4;19;4;86;0;0;0;0;0;0;3;3;3;89;0;0;1;0;6;54;0;0;2;59;0;0;0;0;0;0;7;12;4;3;4;56;4;33;38;25;0;0;6;17;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:14;A 49;1;0;0;5;6;5;5;5;4;2;17;5;70;0;0;0;0;0;0;3;1;4;73;0;0;2;1;8;22;0;0;2;49;1;2;1;15;0;0;11;35;3;33;6;53;4;53;36;42;4;32;9;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:13;A 49;1;0;0;4;4;15;12;5;5;10;17;4;14;0;0;0;0;0;0;3;1;5;15;0;0;2;0;7;53;0;0;3;76;0;0;0;0;0;0;13;31;3;2;2;70;8;56;16;31;8;9;7;47;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:12;A 49;1;0;0;5;5;4;3;3;1;4;13;70;26;0;0;0;0;0;0;3;2;1;26;0;0;3;1;7;60;0;0;2;88;1;0;1;2;0;0;9;21;6;8;6;53;5;37;7;12;2;2;9;32;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:11;A 49;1;1;0;6;6;11;11;7;9;6;33;92;46;0;0;0;0;0;0;7;5;5;46;0;0;0;0;5;75;0;0;2;78;0;0;2;4;0;0;8;16;7;10;3;72;7;59;10;54;1;1;10;30;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A 49;1;1;0;6;7;5;4;6;5;5;16;39;80;0;0;0;0;0;0;6;5;2;98;0;0;0;0;2;35;0;0;4;31;0;0;2;4;0;0;6;28;4;4;4;65;3;54;38;40;5;10;10;27;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A 49;1;0;0;3;3;8;7;2;1;2;18;89;20;0;0;0;0;0;0;4;3;4;91;0;0;5;4;10;49;0;0;2;81;0;0;0;0;0;0;5;12;4;7;3;45;3;49;58;54;5;3;4;13;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A 49;1;2;0;5;5;5;5;2;5;1;6;5;83;0;0;0;0;0;0;3;3;3;89;0;0;1;0;6;26;0;0;1;50;0;0;0;0;0;0;9;29;2;1;4;65;5;44;26;32;4;9;9;27;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:07;A 49;1;0;0;1;0;6;9;2;4;2;9;4;82;0;0;0;0;0;0;4;72;3;86;0;0;2;0;7;21;0;0;2;50;0;0;1;7;0;0;11;24;3;2;4;60;3;61;26;71;1;43;10;59;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:06;A 49;1;2;0;6;7;10;13;3;16;7;19;5;65;0;0;0;0;0;0;2;14;3;26;0;0;0;0;2;46;0;0;2;49;0;0;1;0;0;0;7;11;2;1;2;51;5;57;9;68;1;12;6;23;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:05;A 49;1;3;1;8;9;5;5;6;11;5;5;8;65;0;0;0;0;0;0;10;25;6;51;0;0;1;1;4;37;0;0;2;54;1;3;0;27;1;0;14;21;3;4;5;80;5;23;42;49;3;6;15;38;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:04;A 49;1;0;0;2;3;3;3;3;5;5;5;6;73;0;0;0;0;0;0;3;14;4;50;0;0;1;0;7;55;0;0;2;87;0;0;1;21;0;0;5;9;3;10;3;59;3;10;25;26;2;29;7;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:03;A 49;1;0;0;3;4;5;5;2;11;3;12;7;75;0;0;0;0;0;0;8;68;9;83;0;0;2;2;4;23;0;0;1;39;0;0;0;0;0;0;8;51;7;40;2;72;7;58;9;45;4;17;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:02;A 49;1;0;0;5;6;11;14;1;0;7;29;9;86;0;0;0;0;0;0;3;2;2;93;0;0;4;2;8;18;0;0;1;53;0;0;1;2;0;0;9;50;8;7;4;85;6;52;4;6;2;9;11;34;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:01;A 49;1;0;0;4;4;9;12;2;7;3;17;12;91;0;0;0;0;0;0;111;35;2;93;0;0;3;3;7;35;0;0;1;63;1;31;1;5;0;0;7;30;9;16;2;47;12;70;32;25;6;16;7;21;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:00;A 49;1;0;0;5;5;4;4;6;7;4;5;10;78;0;0;0;0;0;0;6;6;4;94;0;0;2;1;8;20;0;0;1;45;1;1;1;32;0;0;14;24;4;6;1;79;4;40;14;14;3;22;14;56;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:59;A 49;1;1;0;5;5;5;4;1;0;4;2;27;33;0;0;0;0;0;0;6;4;4;74;0;0;2;2;3;38;0;0;2;36;2;11;0;0;0;0;7;21;3;4;2;48;5;18;28;26;2;0;7;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 49;1;0;0;2;1;4;4;0;0;3;7;7;36;0;0;0;0;0;0;4;24;4;51;0;0;2;1;3;34;0;0;2;56;2;26;0;2;0;0;7;16;2;0;5;45;4;9;5;10;2;1;7;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 49;1;2;0;5;5;8;7;2;0;6;15;7;58;0;0;0;0;0;0;5;18;4;64;0;0;2;0;8;35;0;0;1;60;0;0;1;8;0;0;7;26;3;2;3;59;6;28;11;9;2;4;7;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 49;1;0;0;4;4;2;1;0;0;1;1;1;54;0;0;0;0;0;0;1;51;1;57;0;0;2;3;3;58;0;0;1;65;1;1;0;0;1;0;7;32;4;4;3;59;5;58;16;7;3;27;7;26;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:55;A 49;1;0;0;4;5;6;6;6;8;1;10;4;63;0;0;0;0;0;0;3;59;4;44;0;0;1;0;5;45;0;0;2;69;2;11;0;0;0;0;7;33;1;0;3;65;5;48;6;16;3;11;5;33;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:54;A 49;1;1;0;4;4;6;6;1;0;2;22;2;22;0;0;0;0;0;0;2;21;2;4;0;0;2;2;3;37;0;0;1;58;0;0;2;2;0;0;5;15;3;41;3;36;2;27;12;15;3;1;5;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
