Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;21:01;A 24;1;4;26;4;33;4;25;5;49;1;1;3;21;3;11;2;30;1;15;2;53;1;5;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;21:00;A 24;1;3;33;3;9;7;20;4;16;1;2;1;1;1;7;1;5;1;19;3;33;2;6;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:59;A 24;1;4;10;1;5;6;24;4;7;1;1;1;1;1;7;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:58;A 24;1;1;0;1;1;3;3;2;4;2;26;5;8;2;34;1;51;3;8;1;25;1;3;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:57;A 24;1;2;15;1;2;2;16;4;10;0;0;1;1;0;0;2;5;5;19;3;5;1;26;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:56;A 24;1;3;3;0;0;2;15;0;0;0;0;2;2;0;0;1;7;0;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:55;A 24;1;4;4;6;5;6;22;3;19;4;30;2;1;3;45;2;7;3;34;1;30;1;5;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:54;A 24;1;1;1;3;2;1;9;5;9;2;6;3;3;2;21;1;11;11;43;0;0;1;5;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:53;A 24;1;1;1;2;1;1;5;4;3;3;19;1;1;3;18;2;5;8;3;0;0;2;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:52;A 24;1;3;3;4;4;3;21;5;12;3;15;1;1;2;29;2;5;4;25;0;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:51;A 24;1;2;12;4;11;4;26;8;28;0;0;2;2;2;4;2;6;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:50;A 24;1;1;0;2;1;2;3;1;4;3;11;0;0;1;5;0;0;8;2;3;32;3;3;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:49;A 24;1;2;2;2;2;2;13;5;11;1;16;5;10;0;6;4;28;2;49;1;39;3;30;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:48;A 24;1;5;33;3;4;3;18;0;8;0;0;2;2;1;2;2;5;7;19;1;3;3;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:47;A 24;1;2;14;3;15;1;6;4;11;1;0;1;0;1;6;1;4;21;1;1;1;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:46;A 24;1;0;0;0;0;1;6;3;3;1;1;2;2;2;6;1;9;5;1;2;12;1;3;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:45;A 24;1;2;2;0;0;3;11;0;0;2;2;4;29;3;9;4;9;12;41;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:44;A 24;1;3;2;3;2;1;12;3;8;2;1;4;3;2;11;4;12;9;12;2;26;1;30;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:43;A 24;1;6;7;4;3;2;36;4;14;1;1;5;8;2;6;3;46;12;0;1;37;2;11;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:42;A 24;1;4;4;5;5;1;17;3;20;5;5;2;27;3;31;2;14;1;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:41;A 24;1;1;2;1;1;3;6;3;2;0;0;1;0;1;3;1;3;7;14;1;32;2;23;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:40;A 24;1;6;29;6;40;1;43;3;50;2;12;4;15;1;4;1;25;8;0;5;39;0;0;4;39;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:39;A 24;1;2;1;1;24;2;10;3;31;1;1;3;3;1;15;4;21;5;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:38;A 24;1;4;4;3;2;2;20;1;7;2;3;1;2;3;23;1;10;3;19;4;23;6;22;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:37;A 24;1;5;4;6;11;5;24;8;22;2;2;3;9;1;13;3;14;3;38;1;30;4;24;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:36;A 24;1;3;9;2;16;3;22;1;6;3;3;8;22;1;15;3;26;26;1;1;24;1;7;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:35;A 24;1;2;32;2;26;3;42;4;25;0;0;0;0;1;1;1;3;5;28;3;18;1;3;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:34;A 24;1;2;2;1;1;2;12;1;4;3;31;1;0;3;22;1;3;8;3;2;4;2;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:33;A 24;1;4;3;4;2;8;16;4;11;1;1;7;9;1;6;4;23;4;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:32;A 24;1;4;9;2;11;1;30;3;14;1;12;2;18;2;7;1;32;7;4;2;20;1;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:31;A 24;1;1;26;3;2;1;7;2;9;3;3;4;6;2;16;3;25;3;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:30;A 24;1;0;0;1;1;0;0;4;3;2;12;2;7;4;12;2;14;13;28;2;72;0;1;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:29;A 24;1;5;18;0;0;6;33;0;0;2;3;2;5;1;9;2;11;3;64;2;42;4;24;3;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:28;A 24;1;4;4;3;2;3;21;4;10;1;0;2;1;1;3;0;1;1;60;1;89;1;3;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:27;A 24;1;7;6;6;10;4;29;7;21;4;5;4;3;2;17;5;18;2;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:26;A 24;1;5;5;4;6;4;23;3;17;0;0;0;0;1;7;0;0;3;80;1;80;2;80;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:25;A 24;1;4;5;1;0;6;31;2;3;2;2;3;4;2;12;2;11;1;42;1;46;2;43;4;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:24;A 24;1;1;1;3;2;1;8;2;6;4;3;4;3;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:23;A 24;1;1;0;1;0;1;4;4;6;4;28;3;18;4;38;4;22;11;31;3;2;3;10;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:22;A 24;1;4;5;3;24;4;22;5;12;1;3;1;2;0;7;1;6;1;59;0;0;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:21;A 24;1;2;1;3;3;1;7;5;12;4;3;2;2;3;28;2;16;7;0;1;1;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:20;A 24;1;4;4;4;3;5;21;5;13;3;6;1;0;2;14;1;2;7;30;0;95;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:19;A 24;1;6;6;6;5;1;24;7;23;1;0;4;5;3;23;3;17;3;86;3;86;0;90;0;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:18;A 24;1;10;48;5;4;3;83;5;19;1;13;1;2;1;11;3;9;112;61;3;81;2;84;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:17;A 24;1;4;5;5;4;0;13;2;13;0;0;1;1;2;3;1;5;55;27;1;57;2;42;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:16;A 24;1;0;0;1;0;1;7;1;6;1;8;3;22;1;9;3;15;2;25;2;26;0;30;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:15;A 24;1;2;35;4;35;1;11;5;9;0;0;2;4;0;0;1;12;5;23;2;44;3;30;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:14;A 24;1;5;8;3;2;6;22;2;18;3;5;2;16;1;34;1;8;2;43;1;82;3;53;4;73;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:13;A 24;1;2;2;4;3;2;15;5;12;0;8;3;3;1;6;4;16;3;88;0;0;1;98;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:12;A 24;1;3;3;2;2;3;12;2;6;1;2;0;0;1;12;0;0;2;63;2;75;6;50;2;88;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:11;A 24;1;4;4;4;3;3;26;3;16;1;3;2;3;1;10;1;10;2;0;1;15;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:10;A 24;1;3;2;3;3;1;8;2;11;1;1;2;5;1;6;1;14;2;16;1;31;2;6;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:09;A 24;1;1;1;3;2;1;8;4;8;2;9;3;13;2;22;3;20;10;12;1;19;1;13;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:08;A 24;1;4;5;7;6;1;21;3;22;4;39;2;2;1;54;2;8;2;9;2;14;3;6;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:07;A 24;1;5;4;3;2;3;30;1;7;0;18;3;9;1;1;1;22;3;59;1;28;1;13;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:06;A 24;1;4;4;4;4;3;19;5;14;3;6;2;4;1;14;1;10;3;0;1;65;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:05;A 24;1;4;4;2;2;3;23;5;7;0;0;0;0;1;8;1;7;4;2;2;1;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:04;A 24;1;7;43;6;46;6;42;3;21;1;3;1;1;1;10;3;10;5;0;2;67;0;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:03;A 24;1;5;33;1;1;5;35;4;4;0;0;1;0;0;0;1;3;8;22;1;39;0;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:02;A 24;1;5;5;8;7;3;36;2;28;4;24;2;15;0;39;2;8;1;65;0;0;2;5;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:01;A 24;1;3;3;4;4;2;14;4;16;0;0;3;3;1;9;3;7;0;94;1;96;0;0;0;96;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;20:00;A 24;1;1;0;1;1;4;7;2;8;1;0;0;0;1;7;0;0;7;20;18;17;2;19;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:59;A 24;1;7;8;7;7;2;36;3;25;3;3;5;4;2;13;3;18;10;0;103;20;3;53;3;53;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:58;A 24;1;2;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;3;0;3;52;0;0;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:57;A 24;1;3;2;3;6;1;19;6;15;1;0;1;33;0;0;2;6;4;1;0;14;2;11;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:56;A 24;1;4;4;5;4;9;20;7;17;2;2;3;2;2;15;3;14;2;0;1;76;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:55;A 24;1;7;7;8;8;4;34;8;27;2;14;2;2;1;11;1;5;1;62;1;2;2;7;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:54;A 24;1;2;2;2;2;4;22;3;11;1;0;1;1;1;6;2;5;5;35;0;7;2;19;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:53;A 24;1;5;5;3;2;5;30;3;10;3;3;2;1;1;14;2;4;1;48;1;46;1;53;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:52;A 24;1;2;2;7;8;2;13;9;21;3;3;4;23;1;15;6;19;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:51;A 24;1;3;4;3;2;1;16;3;14;1;33;0;0;2;15;0;0;11;43;3;19;1;26;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:50;A 24;1;4;3;6;6;3;24;9;27;0;0;3;3;0;0;3;9;9;66;1;56;3;62;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:49;A 24;1;4;6;4;3;3;16;7;12;2;25;2;35;1;34;2;14;20;1;1;59;1;5;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:48;A 24;1;3;3;3;3;2;20;8;15;2;2;1;37;1;4;1;2;16;13;3;22;2;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:47;A 24;1;7;11;4;4;4;34;1;10;5;4;8;7;3;22;2;26;1;92;1;47;4;30;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:46;A 24;1;7;51;4;4;3;49;5;17;3;3;3;3;2;18;1;9;0;62;2;69;1;1;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:45;A 24;1;3;40;0;0;1;46;0;0;0;0;4;39;0;0;6;27;8;7;1;26;5;14;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:44;A 24;1;5;13;2;2;3;39;4;10;2;2;3;3;1;8;2;15;8;93;2;89;2;89;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:43;A 24;1;1;1;1;0;2;10;3;3;3;3;4;4;3;21;2;16;13;63;0;0;1;9;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:42;A 24;1;4;4;1;1;3;22;1;4;0;0;1;1;0;0;2;8;3;58;0;12;2;21;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:41;A 24;1;9;9;6;7;7;49;4;28;8;8;3;2;3;49;1;4;3;78;1;10;2;54;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:40;A 24;1;8;8;2;1;4;31;1;6;0;0;1;1;0;0;0;3;5;41;1;21;2;10;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:39;A 24;1;1;1;3;3;1;10;7;12;4;43;2;42;5;31;2;8;10;28;2;21;4;35;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:38;A 24;1;6;6;5;5;5;32;8;16;3;2;4;4;3;17;5;16;2;68;1;63;3;76;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:37;A 24;1;7;52;5;47;4;75;2;65;2;1;7;7;2;10;2;20;83;54;10;9;1;36;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:36;A 24;1;3;2;4;3;1;24;6;12;1;1;0;0;2;7;1;2;7;26;1;13;1;13;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:35;A 24;1;5;5;3;3;2;38;6;11;1;0;5;5;1;6;2;18;17;52;1;64;1;58;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:34;A 24;1;5;5;2;2;2;36;3;9;2;2;6;6;1;11;4;20;1;63;4;52;2;25;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:33;A 24;1;4;4;3;2;3;28;4;9;0;0;0;0;0;0;0;0;1;67;0;11;2;5;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:32;A 24;1;3;5;4;3;3;21;3;14;2;2;6;5;2;16;4;27;5;0;1;48;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:31;A 24;1;3;51;3;3;2;21;8;15;4;4;4;26;5;31;4;17;0;64;2;66;0;0;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:30;A 24;1;2;2;2;2;1;7;2;9;1;0;2;2;0;0;3;5;12;45;4;36;5;36;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:29;A 24;1;5;5;7;6;3;31;14;23;4;3;7;7;2;19;4;21;2;41;1;72;4;20;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:28;A 24;1;6;6;5;4;4;36;4;16;3;3;2;2;3;28;1;7;8;0;9;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:27;A 24;1;3;3;4;4;2;19;9;19;0;0;1;0;1;1;1;3;16;16;0;12;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:26;A 24;1;8;9;8;8;4;55;9;23;1;0;3;2;1;5;2;8;5;14;1;56;5;18;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:25;A 24;1;4;4;2;1;3;24;4;7;5;20;4;19;2;45;4;35;2;54;0;55;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:24;A 24;1;4;44;3;46;1;18;3;17;0;0;1;26;1;5;1;5;7;40;5;58;3;26;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:23;A 24;1;5;5;8;15;3;38;8;30;3;2;8;7;1;20;1;27;3;69;1;52;2;44;4;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:22;A 24;1;3;7;3;3;5;27;4;8;1;1;2;2;1;7;3;8;10;3;2;2;2;15;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:21;A 24;1;3;30;2;2;2;10;3;12;1;1;1;1;1;4;0;0;3;0;2;5;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:20;A 24;1;8;8;4;4;4;41;8;16;1;1;2;4;1;8;1;9;1;41;2;53;2;7;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:19;A 24;1;8;11;7;16;1;45;6;24;1;1;2;39;1;6;2;11;3;69;3;72;1;74;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:18;A 24;1;4;37;3;45;2;30;1;16;1;0;5;47;0;0;3;37;11;20;5;16;2;19;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:17;A 24;1;10;11;6;11;3;56;9;24;3;3;5;5;1;15;3;22;6;21;0;100;2;29;1;50;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:16;A 24;1;6;7;4;4;2;31;4;13;3;13;6;6;4;15;3;24;0;66;1;66;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:15;A 24;1;2;2;3;3;1;18;2;13;2;3;4;40;3;25;4;45;14;27;2;13;2;20;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:14;A 24;1;6;6;7;6;3;40;2;29;5;5;3;5;3;18;2;18;4;0;1;50;1;68;3;45;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:13;A 24;1;4;4;4;4;2;20;0;14;2;42;6;8;3;59;4;29;4;66;6;57;1;69;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:12;A 24;1;3;2;3;2;1;18;3;12;1;21;2;16;1;9;2;9;6;19;0;11;1;22;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:11;A 24;1;8;9;8;9;6;44;6;31;2;2;5;7;2;12;4;15;10;0;1;58;3;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:10;A 24;1;8;42;7;10;1;41;6;28;2;2;3;4;2;11;3;39;2;52;123;42;2;48;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:09;A 24;1;3;3;4;4;2;33;1;14;2;5;0;0;3;36;0;0;3;10;8;19;0;8;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:08;A 24;1;8;8;8;8;6;45;2;19;2;2;3;3;3;23;2;12;1;79;1;68;4;73;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:07;A 24;1;8;10;3;3;3;50;2;7;4;21;0;0;2;48;0;0;6;46;1;63;3;41;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:06;A 24;1;4;4;4;3;2;26;3;15;0;0;1;1;0;0;1;5;4;6;1;32;0;14;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:05;A 24;1;4;5;7;8;2;29;9;32;6;12;4;6;3;58;2;17;7;0;1;13;1;4;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:04;A 24;1;3;2;6;41;1;15;6;25;1;1;4;33;2;59;4;54;7;44;4;61;3;23;2;52;0;0;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;19:03;A 24;1;1;0;3;3;2;8;8;11;1;21;0;0;1;7;0;0;12;12;2;15;1;7;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:02;A 24;1;5;4;7;7;5;44;4;30;2;2;5;4;1;12;1;16;0;100;1;78;3;17;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:01;A 24;1;7;12;5;5;3;40;3;25;3;3;5;4;1;14;2;14;4;69;4;68;3;63;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;19:00;A 24;1;3;3;5;4;2;23;4;18;1;14;4;24;4;28;5;34;1;29;1;19;2;12;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:59;A 24;1;7;7;4;3;5;59;4;36;3;3;2;9;1;21;2;15;1;73;1;99;1;14;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:58;A 24;1;8;9;3;2;1;33;2;15;2;2;5;33;4;35;3;33;3;58;3;66;3;91;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:57;A 24;1;4;25;5;53;5;42;4;34;0;0;1;0;1;2;1;7;2;20;4;37;1;85;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:56;A 24;1;13;14;14;14;1;77;3;92;3;2;5;5;4;36;3;35;1;51;0;100;2;69;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:55;A 24;1;12;45;5;6;1;78;4;94;2;14;3;3;5;39;4;52;0;61;2;68;3;14;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:54;A 24;1;2;2;6;5;3;55;2;45;0;0;1;7;0;0;2;13;1;42;2;15;3;11;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:53;A 24;1;6;11;5;4;1;39;3;22;5;14;11;16;2;44;2;43;1;8;1;71;2;20;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:52;A 24;1;8;48;7;7;2;65;4;34;6;39;4;3;3;69;3;62;2;65;4;58;0;67;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:51;A 24;1;2;1;5;4;1;26;1;22;0;0;0;0;0;0;0;0;2;41;1;14;3;34;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:50;A 24;1;8;8;8;7;2;52;3;30;2;1;2;1;5;18;1;4;1;4;1;31;1;8;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:49;A 24;1;5;37;4;4;2;39;2;10;3;2;5;5;2;16;2;23;3;60;3;6;1;46;2;65;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:48;A 24;1;5;5;5;5;6;35;3;27;1;1;1;1;1;10;1;7;1;15;1;13;1;19;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:47;A 24;1;5;6;3;2;3;45;3;17;4;4;4;4;3;27;1;13;1;80;1;77;2;12;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:46;A 24;1;3;8;1;1;4;28;1;14;2;2;6;6;2;13;4;25;1;63;3;67;1;48;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:45;A 24;1;3;2;5;3;4;16;2;18;2;23;3;29;2;12;1;40;1;38;2;29;1;5;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:44;A 24;1;7;8;6;6;4;42;4;32;1;0;2;1;1;7;1;8;1;88;1;81;1;3;3;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:43;A 24;1;7;8;8;8;2;32;5;43;4;4;3;3;5;27;2;12;1;63;0;0;1;4;0;0;1;1;1;1;0;0;0;0;;;;;;;;;;
08.10.2024;18:42;A 24;1;3;3;7;12;4;31;2;25;0;0;3;26;0;0;2;37;1;31;1;15;1;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:41;A 24;1;9;10;9;16;4;48;7;47;5;11;2;3;2;29;1;13;1;6;1;54;2;6;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:40;A 24;1;8;8;4;43;0;41;3;31;5;13;10;10;3;39;5;42;3;65;4;69;1;74;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:39;A 24;1;2;7;6;9;2;24;3;23;1;0;2;35;2;2;2;15;4;40;6;73;2;29;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:38;A 24;1;10;13;8;7;4;55;3;35;4;4;6;5;1;26;4;18;1;71;1;48;2;19;3;66;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:37;A 24;1;5;6;8;21;2;27;3;25;5;26;4;27;4;36;3;23;2;66;2;37;13;62;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:36;A 24;1;2;2;2;1;3;16;2;14;1;1;3;38;2;10;2;7;4;34;4;18;13;32;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:35;A 24;1;8;19;8;7;3;54;7;39;5;5;5;6;2;25;2;17;1;46;1;42;2;28;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:34;A 24;1;10;57;9;9;2;68;2;32;2;2;3;15;2;17;4;29;2;42;4;64;2;30;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:33;A 24;1;4;22;5;5;2;34;2;21;1;2;1;42;2;14;1;6;4;13;6;18;2;21;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:32;A 24;1;9;17;10;10;1;50;4;43;2;1;2;7;2;15;1;5;1;61;1;68;3;66;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;18:31;A 24;1;10;60;7;7;1;89;2;88;3;2;8;46;6;25;4;29;4;66;7;13;2;73;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
