Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
08.10.2024;17:32;A 11;1;4;78;3;77;0;0;1;15;3;17;0;0;0;100;0;100;0;0;0;0;0;0;0;23;2;34;0;0;4;55;1;25
08.10.2024;17:31;A 11;1;3;70;3;36;0;0;5;11;5;15;0;0;0;100;0;100;0;0;0;0;0;0;1;49;2;71;1;0;0;61;3;72
08.10.2024;17:30;A 11;1;0;100;2;87;0;0;8;47;11;20;2;3;0;100;0;100;1;2;0;0;1;2;0;84;0;95;2;11;2;23;3;21
08.10.2024;17:29;A 11;1;3;68;7;55;2;1;3;1;3;17;2;2;0;100;0;100;0;0;0;0;0;0;2;26;2;38;1;78;1;45;3;34
08.10.2024;17:28;A 11;1;1;59;4;71;0;0;3;5;4;31;1;1;0;100;0;100;0;0;0;0;1;2;1;42;1;51;3;35;1;9;0;61
08.10.2024;17:27;A 11;1;2;51;1;21;2;1;7;40;6;52;0;0;0;100;0;100;0;0;0;0;0;0;1;77;0;78;0;0;2;14;4;45
08.10.2024;17:26;A 11;1;2;53;3;38;2;2;6;8;4;6;0;0;0;100;0;100;0;0;0;0;1;2;4;41;1;32;0;0;3;13;2;61
08.10.2024;17:25;A 11;1;2;91;3;22;0;55;3;2;6;7;6;8;0;100;0;100;3;10;0;0;0;0;2;5;2;52;2;38;5;22;1;75
08.10.2024;17:24;A 11;1;0;100;1;93;2;51;9;19;10;42;0;0;0;100;0;100;3;7;0;0;1;2;4;55;1;87;0;0;1;0;2;19
08.10.2024;17:23;A 11;1;5;51;3;59;1;1;5;7;4;11;0;0;0;100;0;100;0;0;0;0;0;0;1;33;0;26;0;0;1;6;1;7
08.10.2024;17:22;A 11;1;2;23;2;36;0;58;5;6;5;6;3;5;0;100;0;100;0;0;0;0;1;2;4;44;4;40;2;23;1;75;4;34
08.10.2024;17:21;A 11;1;2;89;2;85;2;23;11;27;11;56;0;0;0;100;0;100;1;2;0;0;0;0;2;87;0;100;0;0;2;13;1;3
08.10.2024;17:20;A 11;1;4;62;5;60;0;0;12;28;10;24;2;4;0;100;0;100;0;0;1;5;0;0;2;63;3;61;1;39;1;54;2;13
08.10.2024;17:19;A 11;1;3;35;4;26;0;0;4;31;4;23;2;2;0;100;0;100;0;0;0;0;2;5;2;55;1;47;1;9;3;55;2;11
08.10.2024;17:18;A 11;1;3;56;3;65;1;1;6;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;23;0;0;2;14;1;8
08.10.2024;17:17;A 11;1;2;72;2;42;1;1;5;19;3;20;0;0;0;100;0;100;0;0;0;0;0;0;0;36;1;35;0;0;1;16;1;6
08.10.2024;17:16;A 11;1;2;37;1;38;0;0;3;6;3;46;0;0;0;100;0;100;0;0;0;0;1;2;5;34;1;60;0;0;0;0;3;50
08.10.2024;17:15;A 11;1;3;87;3;29;2;1;8;14;7;42;0;0;0;100;0;100;0;0;0;0;0;0;2;50;1;75;0;0;0;32;1;16
08.10.2024;17:14;A 11;1;3;49;3;17;0;0;4;21;6;18;0;0;0;100;0;100;1;2;0;0;1;2;1;35;1;42;0;0;1;84;1;78
08.10.2024;17:13;A 11;1;2;55;6;45;2;2;2;45;6;10;1;0;0;100;0;100;0;0;0;0;0;0;1;57;1;80;0;0;0;0;1;75
08.10.2024;17:12;A 11;1;2;76;3;79;0;0;8;25;11;63;2;3;0;100;0;100;0;0;0;0;1;2;3;70;1;99;1;13;1;5;4;29
08.10.2024;17:11;A 11;1;5;74;3;66;2;1;8;25;11;29;0;0;0;100;0;100;0;0;0;0;0;0;0;45;2;61;0;0;0;6;0;0
08.10.2024;17:10;A 11;1;6;28;3;72;0;52;4;37;4;33;0;0;0;100;0;100;0;0;0;0;0;0;1;62;1;65;0;0;4;13;4;38
08.10.2024;17:09;A 11;1;4;63;3;58;1;15;7;5;11;18;2;2;0;100;0;100;0;0;0;0;0;0;3;50;1;87;1;13;3;24;2;15
08.10.2024;17:08;A 11;1;2;75;5;70;1;51;2;13;4;19;0;0;0;100;0;100;0;0;0;0;1;2;1;25;3;44;0;0;2;55;0;100
08.10.2024;17:07;A 11;1;1;44;4;64;0;0;5;31;4;18;3;4;0;100;0;100;0;0;0;0;0;0;1;48;1;55;0;26;2;19;3;54
08.10.2024;17:06;A 11;1;0;100;1;96;2;5;9;35;9;66;0;0;0;100;0;100;0;0;0;0;0;0;1;94;0;97;1;9;0;0;3;43
08.10.2024;17:05;A 11;1;3;58;2;59;1;90;6;7;10;20;0;0;0;100;0;100;1;5;0;0;1;2;3;41;2;65;0;72;2;17;2;42
08.10.2024;17:04;A 11;1;3;62;3;64;3;31;1;2;2;2;4;6;0;100;0;100;0;0;0;0;0;0;1;17;3;39;1;67;1;57;1;6
08.10.2024;17:03;A 11;1;1;100;2;75;0;0;10;64;8;24;3;5;0;100;0;100;0;0;0;0;1;2;0;100;2;91;2;34;1;10;1;5
08.10.2024;17:02;A 11;1;2;80;4;51;0;0;6;12;6;24;6;6;0;100;0;100;0;0;0;0;0;0;3;49;1;54;1;62;2;50;2;8
08.10.2024;17:01;A 11;1;3;72;5;41;3;20;2;3;5;35;0;0;0;100;0;100;0;0;0;0;1;2;1;45;2;57;1;1;2;56;1;5
08.10.2024;17:00;A 11;1;1;85;1;89;1;1;6;6;4;5;0;0;0;100;0;100;0;0;0;0;0;3;2;26;1;17;0;0;1;15;2;17
08.10.2024;16:59;A 11;1;3;84;4;85;0;0;5;3;8;25;2;3;0;100;0;100;0;0;0;0;1;2;2;15;1;53;1;47;2;75;2;23
08.10.2024;16:58;A 11;1;2;82;2;72;1;23;1;0;4;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;55;0;0;1;5;0;50
08.10.2024;16:57;A 11;1;1;78;4;78;2;2;10;17;10;13;0;0;0;100;0;100;0;0;0;0;1;2;0;84;2;84;0;0;2;24;2;35
08.10.2024;16:56;A 11;1;4;73;2;55;1;1;12;31;14;30;2;3;0;100;0;100;0;0;1;2;0;2;2;70;3;81;2;63;1;24;1;79
08.10.2024;16:55;A 11;1;2;76;3;90;0;0;5;18;5;49;0;0;0;100;0;100;0;0;0;0;2;5;2;59;1;64;1;26;3;69;1;3
08.10.2024;16:54;A 11;1;4;63;3;88;0;0;12;15;10;61;0;0;0;100;0;100;0;0;0;0;0;0;2;47;2;100;0;0;4;58;1;30
08.10.2024;16:53;A 11;1;2;81;5;56;1;4;6;13;8;12;0;0;0;100;0;100;0;0;0;0;0;0;2;42;2;61;0;0;2;79;2;52
08.10.2024;16:52;A 11;1;2;28;2;74;1;1;3;5;4;6;2;2;0;100;0;100;0;0;0;0;0;0;1;51;2;75;0;33;3;12;2;8
08.10.2024;16:51;A 11;1;2;96;1;94;1;3;8;10;10;20;2;3;0;100;0;100;0;0;0;0;0;0;1;48;2;93;1;95;3;11;0;37
08.10.2024;16:50;A 11;1;3;60;2;62;0;100;4;19;6;12;1;1;0;100;0;100;0;0;0;0;0;0;1;38;1;37;0;0;1;6;2;31
08.10.2024;16:49;A 11;1;1;24;3;70;2;5;3;8;2;7;0;0;0;100;0;100;0;0;0;0;1;4;1;51;3;22;1;9;1;33;2;60
08.10.2024;16:48;A 11;1;1;84;4;44;1;1;5;8;4;13;2;2;0;100;0;100;0;0;0;0;1;2;3;51;3;42;2;10;2;10;4;30
08.10.2024;16:47;A 11;1;3;61;3;56;1;1;8;26;10;27;1;2;0;100;0;100;0;0;0;0;1;2;1;46;1;58;2;30;2;10;2;8
08.10.2024;16:46;A 11;1;1;97;2;88;1;20;6;22;4;31;2;2;0;100;0;100;0;0;0;0;0;0;1;46;1;44;1;34;1;86;0;79
08.10.2024;16:45;A 11;1;0;100;0;100;0;0;10;44;12;22;2;2;0;100;0;100;0;0;0;0;1;2;3;94;1;90;1;9;2;34;2;24
08.10.2024;16:44;A 11;1;3;90;2;64;0;0;2;7;3;3;4;5;0;100;0;100;0;0;1;2;0;0;1;25;1;22;0;90;1;11;0;0
08.10.2024;16:43;A 11;1;2;53;2;89;0;0;2;2;4;4;2;2;0;100;0;100;0;0;0;0;0;0;2;9;4;26;2;49;0;65;1;61
08.10.2024;16:42;A 11;1;2;97;3;86;1;0;5;10;8;17;0;0;0;100;0;100;0;0;0;0;0;0;2;52;1;89;0;0;4;28;7;35
08.10.2024;16:41;A 11;1;2;95;3;69;0;0;5;12;7;18;2;3;0;100;0;100;0;0;0;0;0;0;2;46;2;52;1;8;1;11;2;41
08.10.2024;16:40;A 11;1;2;90;1;97;3;1;4;8;4;39;3;5;0;100;0;100;0;0;0;0;0;0;2;45;1;54;0;47;1;77;1;9
08.10.2024;16:39;A 11;1;1;88;0;100;0;0;7;44;8;21;3;5;0;100;0;100;0;0;0;0;1;2;1;68;1;86;1;99;4;73;3;18
08.10.2024;16:38;A 11;1;1;61;3;60;2;2;2;2;5;19;2;3;0;100;0;100;0;0;0;0;0;0;1;20;2;40;1;15;0;0;1;31
08.10.2024;16:37;A 11;1;2;91;4;28;0;0;3;2;6;8;2;3;0;100;0;100;0;0;0;0;1;2;2;22;2;48;2;10;1;27;4;42
08.10.2024;16:36;A 11;1;2;85;1;97;0;0;2;4;6;63;0;0;0;100;0;100;0;0;0;0;0;0;0;76;0;96;0;0;3;7;2;5
08.10.2024;16:35;A 11;1;2;66;3;79;1;1;7;12;7;27;4;5;0;100;0;100;0;0;0;0;1;2;1;40;1;48;0;98;1;5;1;8
08.10.2024;16:34;A 11;1;3;90;5;73;1;61;2;3;5;22;3;4;0;100;0;100;0;0;0;0;0;0;3;21;3;61;1;32;3;14;2;57
08.10.2024;16:33;A 11;1;3;80;5;30;1;59;7;17;8;67;0;0;0;100;0;100;1;2;0;0;0;0;4;70;0;96;0;0;1;6;1;22
08.10.2024;16:32;A 11;1;4;94;2;76;1;78;6;18;11;24;7;10;0;100;0;100;0;0;0;0;0;0;1;45;1;61;0;93;1;7;2;33
08.10.2024;16:31;A 11;1;2;45;3;94;2;0;6;8;7;10;4;5;0;100;0;100;0;0;0;0;1;2;3;61;2;71;1;55;1;16;1;4
08.10.2024;16:30;A 11;1;1;98;2;56;2;4;8;23;8;15;1;2;0;100;0;100;0;0;0;0;0;0;1;56;1;93;3;17;0;14;0;18
08.10.2024;16:29;A 11;1;3;85;3;48;1;1;4;5;9;15;2;2;0;100;0;100;0;0;0;0;1;2;3;33;2;56;4;11;1;82;2;65
08.10.2024;16:28;A 11;1;2;79;2;73;0;47;2;2;3;4;3;5;0;100;0;100;0;0;1;2;2;5;1;27;2;33;1;13;3;41;4;12
08.10.2024;16:27;A 11;1;2;74;3;84;2;20;12;58;10;25;3;4;0;100;0;100;0;0;0;0;0;0;0;100;3;89;1;18;2;27;1;47
08.10.2024;16:26;A 11;1;2;80;5;78;1;74;5;8;9;26;1;2;0;100;0;100;1;2;0;0;0;0;1;45;1;57;0;91;1;18;2;10
08.10.2024;16:25;A 11;1;2;49;4;49;3;2;5;10;4;33;2;2;0;100;0;100;0;0;0;0;1;2;4;58;3;52;1;18;2;72;2;15
08.10.2024;16:24;A 11;1;2;92;2;86;1;1;5;10;7;19;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;63;0;0;5;23;2;8
08.10.2024;16:23;A 11;1;3;66;5;37;0;0;4;8;5;18;1;1;0;100;0;100;0;0;0;0;0;0;2;42;2;41;0;84;1;10;1;7
08.10.2024;16:22;A 11;1;1;46;4;25;1;1;4;10;3;8;4;5;0;100;0;100;0;0;0;0;1;2;1;60;2;51;3;78;3;46;2;26
08.10.2024;16:21;A 11;1;0;100;2;96;1;1;4;4;7;14;2;3;0;100;0;100;0;0;0;0;1;2;1;43;0;84;1;72;2;10;1;19
08.10.2024;16:20;A 11;1;1;99;2;77;1;1;3;19;7;26;1;0;0;100;0;100;0;0;0;0;0;0;1;36;1;50;1;2;1;6;0;100
08.10.2024;16:19;A 11;1;2;70;2;89;3;4;4;31;4;42;4;6;0;100;0;100;0;0;0;0;2;5;1;58;1;60;1;44;1;1;3;8
08.10.2024;16:18;A 11;1;1;84;3;27;0;0;8;16;6;21;2;3;0;100;0;100;0;0;0;0;0;0;2;92;5;96;2;21;3;15;1;11
08.10.2024;16:17;A 11;1;4;68;4;61;1;2;6;10;7;24;1;1;0;100;0;100;0;0;1;2;0;0;1;42;1;52;0;0;1;6;2;24
08.10.2024;16:16;A 11;1;3;66;2;69;2;1;5;6;6;29;4;7;0;100;0;100;0;0;0;0;1;2;3;56;3;71;1;54;1;81;0;0
08.10.2024;16:15;A 11;1;2;90;3;46;0;0;10;27;10;48;1;2;0;100;0;100;0;0;2;5;0;0;2;69;1;84;1;91;2;58;3;10
08.10.2024;16:14;A 11;1;3;76;5;60;1;1;4;12;5;16;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;38;0;0;1;1;1;7
08.10.2024;16:13;A 11;1;2;92;4;66;0;0;4;4;3;6;1;1;0;100;0;100;0;0;1;2;0;0;3;50;3;36;1;11;2;69;3;6
08.10.2024;16:12;A 11;1;0;100;0;93;0;0;7;14;9;15;2;3;0;100;0;100;0;0;0;0;1;2;0;84;3;61;1;91;3;23;2;8
08.10.2024;16:11;A 11;1;4;71;3;72;1;1;10;20;15;21;4;6;0;100;0;100;0;0;0;0;0;0;2;65;2;80;2;23;3;20;1;3
08.10.2024;16:10;A 11;1;1;80;2;91;1;2;5;8;3;10;1;2;0;100;0;100;0;0;0;0;0;0;2;44;1;50;0;31;2;44;1;78
08.10.2024;16:09;A 11;1;2;56;3;88;1;1;6;9;10;14;3;5;0;100;0;100;0;0;0;0;1;4;2;35;3;59;2;41;5;45;3;62
08.10.2024;16:08;A 11;1;1;65;3;87;1;0;4;5;4;6;1;2;0;100;0;100;1;2;0;0;0;0;1;25;1;30;1;11;2;7;3;45
08.10.2024;16:07;A 11;1;1;87;2;67;0;59;5;4;5;5;0;0;0;100;0;100;0;0;0;0;1;2;4;19;4;34;0;0;1;51;1;3
08.10.2024;16:06;A 11;1;2;75;1;87;3;57;5;19;4;15;0;0;0;100;0;100;0;0;0;0;0;0;1;65;1;76;1;1;2;22;1;38
08.10.2024;16:05;A 11;1;1;73;1;66;0;0;5;19;5;11;1;1;0;100;0;100;0;0;0;0;1;2;2;42;4;42;1;54;2;97;1;49
08.10.2024;16:04;A 11;1;1;97;2;53;0;0;7;10;8;10;4;5;0;100;0;100;0;0;0;0;0;0;1;64;1;46;1;53;2;42;1;73
08.10.2024;16:03;A 11;1;2;87;1;86;2;2;11;34;9;65;3;5;0;100;0;100;0;0;0;0;1;2;1;97;0;100;1;86;1;1;2;51
08.10.2024;16:02;A 11;1;3;43;2;92;0;0;3;3;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;18;2;11;2;7;0;0;2;85
08.10.2024;16:01;A 11;1;2;90;1;84;0;0;0;0;1;1;3;4;0;100;0;100;0;0;0;0;0;0;1;5;1;12;0;40;2;25;1;44
08.10.2024;16:00;A 11;1;2;85;2;43;0;0;9;13;3;15;1;2;0;100;0;100;0;0;0;0;1;2;3;65;4;70;2;95;0;0;1;12
08.10.2024;15:59;A 11;1;5;71;5;49;0;0;5;11;12;29;4;5;0;100;0;100;0;0;0;0;0;0;1;34;2;76;1;31;1;8;4;19
08.10.2024;15:58;A 11;1;2;13;1;23;0;0;3;8;4;49;2;2;0;100;0;100;0;0;0;0;0;0;2;54;1;65;1;7;1;12;1;9
08.10.2024;15:57;A 11;1;2;76;1;88;1;2;9;30;9;51;5;3;0;100;0;100;0;0;0;0;1;5;1;77;1;89;1;18;3;49;0;21
08.10.2024;15:56;A 11;1;2;73;3;85;0;0;4;11;6;26;4;6;0;100;0;100;0;0;0;0;1;2;0;30;0;48;0;100;1;70;1;29
08.10.2024;15:55;A 11;1;3;71;1;89;0;0;4;8;6;41;4;6;0;100;0;100;0;0;0;0;0;0;2;65;3;72;2;45;2;61;5;43
08.10.2024;15:54;A 11;1;2;71;2;87;1;1;5;9;6;25;3;4;0;100;0;100;0;0;1;2;1;2;2;48;0;82;1;89;7;34;4;28
08.10.2024;15:53;A 11;1;10;82;5;67;1;81;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;12;1;52;1;4;1;61
08.10.2024;15:52;A 11;1;2;59;1;25;0;0;2;2;4;5;8;11;0;100;0;100;0;0;0;0;0;0;4;23;4;30;1;64;2;47;3;67
08.10.2024;15:51;A 11;1;3;62;2;78;0;1;5;10;7;18;2;3;0;100;0;100;0;0;0;0;0;0;1;74;3;90;2;37;4;23;3;43
08.10.2024;15:50;A 11;1;2;81;3;85;1;1;12;24;12;14;2;3;0;100;0;100;0;0;0;0;0;0;0;55;2;65;1;13;2;18;2;63
08.10.2024;15:49;A 11;1;0;100;3;87;0;44;5;7;4;4;2;2;0;100;0;100;0;2;0;0;2;5;4;43;2;23;0;42;0;0;3;15
08.10.2024;15:48;A 11;1;4;85;0;100;1;7;8;19;10;56;0;0;0;100;0;100;2;3;0;0;0;0;1;78;1;95;1;98;1;6;0;0
08.10.2024;15:47;A 11;1;4;42;4;51;1;6;3;7;6;26;2;3;0;100;0;100;0;0;0;0;2;5;0;19;2;48;1;14;2;7;2;10
08.10.2024;15:46;A 11;1;1;10;2;32;0;0;1;1;4;48;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;68;0;38;1;2;0;0
08.10.2024;15:45;A 11;1;4;44;2;70;1;2;3;3;8;25;2;3;0;100;0;100;0;0;0;0;0;0;2;39;2;83;1;79;0;21;1;4
08.10.2024;15:44;A 11;1;5;54;3;79;0;0;4;13;6;22;15;23;0;100;0;100;0;0;0;0;1;2;1;38;1;47;1;31;1;86;2;5
08.10.2024;15:43;A 11;1;3;65;1;91;1;1;6;4;4;24;4;6;0;100;0;100;2;5;0;0;0;0;2;22;2;59;1;58;3;13;3;16
08.10.2024;15:42;A 11;1;0;100;0;100;1;1;4;8;3;4;1;2;0;100;0;100;2;5;0;0;1;2;2;33;1;22;2;32;4;15;0;0
08.10.2024;15:41;A 11;1;4;88;4;80;1;0;3;5;2;7;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;25;0;87;2;21;0;0
08.10.2024;15:40;A 11;1;5;53;4;76;1;59;4;11;5;12;1;2;0;100;0;100;0;0;0;0;0;0;2;57;3;66;1;35;2;61;0;0
08.10.2024;15:39;A 11;1;0;98;0;99;1;12;8;34;6;30;0;0;0;100;0;100;0;0;0;0;0;0;1;80;0;83;0;0;3;15;2;8
08.10.2024;15:38;A 11;1;3;75;9;72;1;1;8;29;9;16;2;2;0;100;0;100;0;0;1;2;0;0;0;53;1;57;1;10;2;53;0;0
08.10.2024;15:37;A 11;1;3;34;4;40;1;9;5;25;3;8;2;3;0;100;0;100;0;0;0;0;0;0;1;64;1;61;0;42;2;12;2;36
08.10.2024;15:36;A 11;1;2;36;2;50;0;14;3;5;8;16;2;3;0;100;0;100;0;0;0;0;1;2;2;25;3;79;4;31;0;25;0;31
08.10.2024;15:35;A 11;1;0;74;1;61;3;13;7;26;15;35;2;3;0;100;0;100;0;0;1;2;1;2;1;54;1;81;0;100;1;85;2;86
08.10.2024;15:34;A 11;1;2;89;2;93;1;1;5;17;5;25;5;9;0;100;0;100;0;0;0;0;0;0;2;41;2;47;1;88;3;24;3;37
08.10.2024;15:33;A 11;1;1;99;1;93;3;4;13;27;11;64;1;2;0;100;0;100;0;0;0;0;1;5;0;90;2;98;1;97;1;25;1;6
08.10.2024;15:32;A 11;1;4;76;5;77;1;1;8;13;6;16;3;5;0;100;0;100;0;0;0;0;0;0;1;54;2;49;2;59;2;42;0;0
08.10.2024;15:31;A 11;1;2;46;2;72;1;2;3;8;3;5;2;3;0;100;0;100;0;0;0;0;1;2;2;40;1;54;1;12;0;0;1;4
08.10.2024;15:30;A 11;1;1;98;1;97;0;0;4;45;6;56;4;7;0;100;0;100;0;0;0;0;0;0;1;73;0;81;1;10;0;15;0;24
08.10.2024;15:29;A 11;1;2;94;2;93;0;0;5;5;8;10;4;6;0;100;0;100;0;0;1;2;2;5;1;30;6;56;1;90;1;59;1;15
08.10.2024;15:28;A 11;1;2;56;1;67;2;1;5;8;4;5;4;7;0;100;0;100;0;0;0;0;0;0;2;41;2;24;0;29;2;64;1;12
08.10.2024;15:27;A 11;1;1;95;2;59;2;2;12;47;12;52;3;5;0;100;0;100;1;2;0;0;1;5;2;97;4;92;1;92;1;53;1;7
08.10.2024;15:26;A 11;1;2;85;4;59;0;0;8;6;4;10;4;6;0;100;0;100;0;0;0;0;0;0;4;41;2;42;1;80;0;0;2;15
08.10.2024;15:25;A 11;1;3;79;2;79;1;1;0;1;3;5;4;6;0;100;0;100;0;0;0;0;0;0;1;6;1;40;1;12;0;65;0;56
08.10.2024;15:24;A 11;1;1;89;0;93;2;2;5;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;15;0;0;1;53;1;49
08.10.2024;15:23;A 11;1;4;54;3;61;1;91;1;2;4;10;0;0;0;100;0;100;0;0;0;0;0;0;0;13;0;26;2;7;2;11;1;4
08.10.2024;15:22;A 11;1;1;18;3;41;1;1;3;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;57;0;0;5;15;1;52
08.10.2024;15:21;A 11;1;1;93;3;75;1;1;10;21;11;21;0;0;0;100;0;100;0;0;0;0;0;0;3;82;1;94;0;0;1;27;3;18
08.10.2024;15:20;A 11;1;3;84;4;62;1;2;5;15;6;23;0;0;0;100;0;100;2;5;0;0;1;2;1;36;0;42;0;0;2;66;2;9
08.10.2024;15:19;A 11;1;2;69;2;61;2;52;3;6;4;38;2;3;0;100;0;100;0;0;0;0;1;3;2;49;1;66;1;48;2;10;1;7
08.10.2024;15:18;A 11;1;1;91;4;47;0;0;4;6;3;7;2;4;0;100;0;100;0;0;1;2;0;0;2;46;1;78;1;96;0;0;1;6
08.10.2024;15:17;A 11;1;3;72;2;13;0;0;7;22;5;21;3;4;0;100;0;100;0;0;0;0;0;0;2;45;2;49;1;62;0;0;3;19
08.10.2024;15:16;A 11;1;2;83;3;37;0;0;4;13;5;11;5;7;0;100;0;100;0;0;0;0;0;0;1;57;2;50;1;51;1;7;0;0
08.10.2024;15:15;A 11;1;0;100;1;68;0;0;5;15;10;45;0;0;0;100;0;100;0;0;0;0;0;0;0;76;1;100;1;6;0;0;0;10
08.10.2024;15:14;A 11;1;4;94;4;70;0;0;5;27;5;21;1;1;0;100;0;100;0;0;0;0;1;2;3;52;1;41;3;5;1;10;1;58
08.10.2024;15:13;A 11;1;2;69;2;83;0;0;5;24;4;10;6;7;0;100;0;100;0;0;0;0;0;0;2;67;4;49;2;58;1;8;1;77
08.10.2024;15:12;A 11;1;3;92;1;96;1;1;11;36;10;65;1;2;0;100;0;100;1;2;0;0;0;0;1;84;1;94;5;23;2;13;2;48
08.10.2024;15:11;A 11;1;1;79;3;68;0;0;3;0;4;11;0;0;0;100;0;100;0;0;0;0;1;2;0;12;2;35;0;0;2;17;3;34
08.10.2024;15:10;A 11;1;3;87;4;42;1;9;3;5;7;9;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;65;1;1;0;63;0;6
08.10.2024;15:09;A 11;1;1;86;1;75;0;0;10;28;6;11;0;0;0;100;0;100;0;0;0;0;0;0;3;81;2;50;0;0;1;37;1;21
08.10.2024;15:08;A 11;1;1;83;4;78;0;0;7;26;10;29;5;6;0;100;0;100;0;0;0;0;0;0;0;74;0;64;2;55;1;6;1;54
08.10.2024;15:07;A 11;1;3;92;2;89;0;0;4;11;4;14;1;2;0;100;0;100;0;0;0;0;0;0;1;49;1;51;2;31;0;0;5;21
08.10.2024;15:06;A 11;1;0;94;5;74;1;1;6;25;5;12;1;2;0;100;0;100;0;0;0;0;1;2;0;88;3;82;2;14;1;6;1;32
08.10.2024;15:05;A 11;1;6;79;2;62;2;1;8;8;11;29;2;3;0;100;0;100;0;0;0;0;0;0;1;43;4;75;1;78;1;6;1;73
08.10.2024;15:04;A 11;1;0;14;2;78;0;0;6;11;4;24;0;0;0;100;0;100;0;0;0;0;1;2;2;58;1;36;0;0;3;2;4;11
08.10.2024;15:03;A 11;1;1;89;1;100;0;13;3;40;1;2;0;0;0;100;0;100;0;0;0;0;1;2;0;71;1;60;2;3;2;30;2;29
08.10.2024;15:02;A 11;1;6;67;3;42;0;100;7;8;8;9;0;0;0;100;0;100;0;0;0;0;2;5;3;37;4;46;2;8;2;53;1;45
08.10.2024;15:01;A 11;1;1;81;2;66;1;29;3;4;7;6;1;0;0;100;0;100;0;0;0;0;0;0;2;26;5;34;1;1;1;41;2;9
08.10.2024;15:00;A 11;1;2;76;1;85;1;7;6;5;8;10;2;2;0;100;0;100;1;2;0;0;0;0;2;28;1;42;4;13;5;45;3;4
08.10.2024;14:59;A 11;1;1;66;3;70;2;3;7;9;7;8;2;2;0;100;0;100;0;0;0;0;0;0;2;43;4;48;1;11;0;0;0;0
08.10.2024;14:58;A 11;1;3;71;1;76;0;0;4;4;8;9;6;7;0;100;0;100;0;0;0;0;1;2;1;22;3;55;4;26;2;12;2;22
08.10.2024;14:57;A 11;1;0;100;0;100;1;0;5;5;4;4;3;4;0;100;0;100;0;0;0;0;1;3;4;36;5;35;1;38;2;13;2;11
08.10.2024;14:56;A 11;1;1;86;1;79;0;0;3;3;6;8;1;2;0;100;0;100;0;0;0;0;2;5;2;22;3;42;3;23;1;11;1;5
08.10.2024;14:55;A 11;1;1;98;2;96;0;0;2;2;5;6;4;6;0;100;0;100;0;0;0;0;1;5;1;17;5;36;0;45;1;60;1;6
08.10.2024;14:54;A 11;1;1;98;2;58;0;0;3;5;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;29;3;32;1;86;1;32;0;0
08.10.2024;14:53;A 11;1;1;94;1;91;2;0;7;9;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;44;1;76;2;27;1;1;2;12
08.10.2024;14:52;A 11;1;1;85;3;71;1;1;9;10;8;14;2;3;0;100;0;100;0;0;0;0;0;0;1;47;8;55;4;29;1;6;1;7
08.10.2024;14:51;A 11;1;1;54;2;60;0;0;4;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;40;2;25;2;8;2;11;2;56
08.10.2024;14:50;A 11;1;1;85;1;73;0;0;5;9;9;13;1;0;0;100;0;100;0;0;0;0;1;2;3;45;0;44;3;3;0;0;2;13
08.10.2024;14:49;A 11;1;2;87;3;47;0;0;8;10;7;8;3;4;0;100;0;100;0;0;0;0;0;0;3;51;3;79;2;14;1;61;1;6
08.10.2024;14:48;A 11;1;3;53;3;43;1;26;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;30;2;29;1;1;2;11;3;17
08.10.2024;14:47;A 11;1;1;94;0;98;0;0;7;8;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;45;1;43;0;0;2;10;1;6
08.10.2024;14:46;A 11;1;0;99;3;83;3;2;3;3;8;11;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;53;1;13;1;15;1;0
08.10.2024;14:45;A 11;1;0;100;1;74;2;1;7;5;4;5;3;5;0;100;0;100;1;5;0;0;1;2;2;26;3;31;3;22;2;10;2;10
08.10.2024;14:44;A 11;1;3;91;3;86;2;42;1;2;1;1;1;2;0;100;0;100;0;0;0;0;1;4;1;11;4;11;1;53;0;0;1;6
08.10.2024;14:43;A 11;1;1;54;2;99;1;1;6;6;7;7;1;2;0;100;0;100;0;0;0;0;0;0;1;35;1;37;1;9;0;0;2;9
