Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
08.10.2024;18:30;A163;1;2;3;2;3;3;86;1;1;2;14;1;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;;;;;;
08.10.2024;18:29;A163;1;4;41;2;7;4;10;2;3;1;89;1;80;12;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;81;;;;;;
08.10.2024;18:28;A163;1;4;66;3;6;4;11;4;5;6;85;1;0;9;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:27;A163;1;3;3;2;3;2;65;1;15;3;39;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:26;A163;1;6;8;4;42;6;38;5;26;0;0;1;0;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:25;A163;1;1;0;2;3;1;42;2;3;3;4;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:24;A163;1;3;3;3;7;4;7;3;2;0;0;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:23;A163;1;7;7;3;2;6;45;0;0;0;0;0;0;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:22;A163;1;0;1;3;40;1;9;1;3;2;66;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:21;A163;1;3;3;2;10;3;80;5;81;2;28;0;0;8;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:20;A163;1;2;2;3;38;1;31;4;67;1;89;0;0;6;5;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:19;A163;1;11;18;3;6;11;75;2;54;3;65;2;40;7;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;39;;;;;;
08.10.2024;18:18;A163;1;4;4;0;0;4;87;0;0;2;37;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:17;A163;1;7;7;4;3;9;40;1;1;1;41;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;18:16;A163;1;2;2;0;5;2;49;0;0;1;59;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:15;A163;1;2;2;2;12;2;82;2;44;1;14;0;11;3;2;1;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;10;;;;;;
08.10.2024;18:14;A163;1;10;10;6;11;11;18;3;3;1;92;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.10.2024;18:13;A163;1;3;2;4;8;2;4;1;1;3;68;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;18:12;A163;1;3;3;0;0;5;14;0;0;1;20;0;0;1;1;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:11;A163;1;6;10;5;54;5;41;3;32;2;0;0;0;8;7;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:10;A163;1;6;6;1;6;7;49;1;26;2;15;0;0;8;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:09;A163;1;1;1;4;8;2;86;2;2;3;17;1;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
08.10.2024;18:08;A163;1;8;8;4;7;8;40;1;1;1;74;1;83;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;84;;;;;;
08.10.2024;18:07;A163;1;7;8;2;3;7;56;1;3;3;16;0;0;7;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:06;A163;1;3;4;2;4;4;73;2;73;0;11;4;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;;;;;;
08.10.2024;18:05;A163;1;9;11;3;4;8;39;1;1;2;86;1;80;7;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;80;;;;;;
08.10.2024;18:04;A163;1;2;2;1;2;4;44;1;2;3;87;0;62;5;4;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
08.10.2024;18:03;A163;1;4;5;2;5;4;68;2;4;1;42;1;51;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.10.2024;18:02;A163;1;6;7;4;3;6;38;0;0;1;46;0;0;3;4;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:01;A163;1;7;11;2;4;5;10;0;0;1;63;0;0;10;8;1;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;18:00;A163;1;3;4;0;0;5;34;0;0;2;48;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;17:59;A163;1;5;5;4;8;5;36;1;7;2;10;1;1;6;6;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;17:58;A163;1;9;11;5;14;8;13;2;4;4;66;0;0;3;3;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:57;A163;1;3;5;0;0;5;75;1;1;0;0;1;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;;;;;;
08.10.2024;17:56;A163;1;5;6;4;60;4;37;3;37;0;0;0;100;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;
08.10.2024;17:55;A163;1;7;9;1;98;5;56;2;12;3;83;1;1;8;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;17:54;A163;1;2;3;21;20;4;91;3;87;3;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:53;A163;1;8;11;8;16;8;61;3;9;1;69;0;0;8;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:52;A163;1;7;10;4;19;5;53;4;4;3;66;2;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;17:51;A163;1;6;6;1;5;7;46;2;47;2;14;0;11;3;3;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;10;;;;;;
08.10.2024;17:50;A163;1;6;8;6;8;6;22;4;4;1;64;1;58;5;8;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;59;;;;;;
08.10.2024;17:49;A163;1;5;8;0;0;3;3;0;0;0;0;2;2;7;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;3;;;;;;
08.10.2024;17:48;A163;1;4;4;1;2;7;50;1;2;1;2;2;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;;;;;;
08.10.2024;17:47;A163;1;7;9;2;47;6;38;2;12;0;0;1;59;7;6;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;59;;;;;;
08.10.2024;17:46;A163;1;11;16;2;5;11;70;0;0;1;64;0;0;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:45;A163;1;3;4;0;0;4;78;0;0;7;21;0;0;7;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:44;A163;1;9;12;6;10;9;47;1;2;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:43;A163;1;8;12;1;0;7;66;0;0;4;68;1;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
08.10.2024;17:42;A163;1;3;4;3;6;5;83;3;3;2;28;0;0;7;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:41;A163;1;10;13;1;39;9;45;0;0;1;38;1;0;7;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;17:40;A163;1;6;8;0;100;4;44;1;1;1;1;1;1;12;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;17:39;A163;1;3;4;1;99;5;87;0;0;0;0;0;0;4;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:38;A163;1;8;13;1;98;8;59;1;34;1;2;1;26;15;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;;;;;;
08.10.2024;17:37;A163;1;5;6;0;100;5;62;2;64;0;10;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;
08.10.2024;17:36;A163;1;4;5;1;98;4;85;1;82;2;56;0;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:35;A163;1;7;9;6;30;7;44;4;11;2;88;3;25;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;25;;;;;;
08.10.2024;17:34;A163;1;6;8;0;48;5;58;0;0;5;49;2;67;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;;;;;;
08.10.2024;17:33;A163;1;4;5;3;12;6;80;2;81;2;13;3;15;4;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;27;;;;;;
08.10.2024;17:32;A163;1;4;5;5;7;4;5;2;2;0;100;0;0;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
08.10.2024;17:31;A163;1;6;7;1;39;5;5;0;0;1;34;3;1;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;;;;;;
08.10.2024;17:30;A163;1;3;3;4;9;4;79;3;85;1;1;1;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;17:29;A163;1;13;15;6;21;12;44;4;6;0;0;3;3;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
08.10.2024;17:28;A163;1;5;4;3;5;5;22;1;3;1;1;3;43;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;
08.10.2024;17:27;A163;1;3;3;0;0;3;87;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:26;A163;1;9;13;4;10;10;56;2;3;2;0;0;0;14;55;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:25;A163;1;4;4;4;11;3;39;2;7;5;73;1;63;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;;;;;;
08.10.2024;17:24;A163;1;4;4;3;5;5;87;0;0;2;54;1;33;3;5;0;0;0;0;0;0;13;3;1;0;0;0;0;0;0;0;0;0;1;34;;;;;;
08.10.2024;17:23;A163;1;8;10;2;4;8;43;0;31;3;85;0;0;4;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:22;A163;1;6;8;1;3;5;7;1;0;1;0;1;64;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;;;;;;
08.10.2024;17:21;A163;1;3;7;1;4;4;87;1;1;4;21;2;39;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;;;;;;
08.10.2024;17:20;A163;1;9;10;3;7;9;41;1;1;1;60;1;75;6;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;3;;;;;;
08.10.2024;17:19;A163;1;7;8;1;2;7;39;0;0;2;31;0;0;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:18;A163;1;4;4;3;2;5;12;1;1;3;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;;;;;;
08.10.2024;17:17;A163;1;10;13;2;3;9;45;0;33;1;0;1;3;8;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;51;;;;;;
08.10.2024;17:16;A163;1;4;10;2;5;3;64;3;3;4;30;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;17:15;A163;1;2;2;0;0;4;79;0;0;1;12;1;0;5;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;17:14;A163;1;7;8;5;5;7;27;2;2;1;83;2;0;9;9;1;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;17:13;A163;1;8;15;3;11;7;9;1;2;3;17;0;67;11;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;65;;;;;;
08.10.2024;17:12;A163;1;1;1;3;8;1;97;1;10;0;12;4;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;34;;;;;;
08.10.2024;17:11;A163;1;7;8;5;10;7;44;2;31;1;17;1;55;7;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;55;;;;;;
08.10.2024;17:10;A163;1;11;13;0;0;9;25;0;0;1;1;3;53;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;53;;;;;;
08.10.2024;17:09;A163;1;3;3;2;3;5;42;1;19;1;1;4;20;1;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;19;;;;;;
08.10.2024;17:08;A163;1;5;5;5;7;7;33;3;3;0;0;1;68;9;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;69;;;;;;
08.10.2024;17:07;A163;1;9;12;1;1;8;49;0;0;3;70;3;72;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
08.10.2024;17:06;A163;1;3;3;2;3;5;87;1;0;4;44;3;31;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;31;;;;;;
08.10.2024;17:05;A163;1;7;41;2;3;6;37;1;14;3;2;1;48;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
08.10.2024;17:04;A163;1;5;60;1;4;5;6;0;0;2;2;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;17:03;A163;1;5;67;0;0;4;92;0;0;2;15;2;15;7;12;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;14;;;;;;
08.10.2024;17:02;A163;1;12;19;5;41;15;56;2;34;1;7;1;73;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;;;;;;
08.10.2024;17:01;A163;1;1;1;2;3;2;1;3;58;1;65;3;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;
08.10.2024;17:00;A163;1;4;4;2;2;3;83;2;64;2;26;3;13;7;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;4;1;;;;;;
08.10.2024;16:59;A163;1;7;7;3;2;7;41;0;0;2;0;0;0;7;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:58;A163;1;4;7;1;9;3;54;1;3;2;1;2;43;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
08.10.2024;16:57;A163;1;3;3;4;15;5;7;3;42;1;1;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:56;A163;1;7;8;5;43;6;35;4;38;0;2;2;0;6;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;;;;;;
08.10.2024;16:55;A163;1;6;7;3;8;8;72;2;46;1;14;1;33;5;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;;;;;;
08.10.2024;16:54;A163;1;2;2;6;1;2;79;0;0;1;14;1;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:53;A163;1;9;10;4;3;9;35;0;0;0;100;0;0;3;11;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:52;A163;1;3;3;2;4;2;42;1;0;2;18;2;0;14;16;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:51;A163;1;3;3;0;100;6;25;2;3;1;12;3;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;;;;;;
08.10.2024;16:50;A163;1;13;17;4;9;12;46;2;2;1;44;1;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;;;;;;
08.10.2024;16:49;A163;1;6;7;1;0;5;41;0;0;2;62;0;62;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;61;;;;;;
08.10.2024;16:48;A163;1;3;3;1;3;4;87;1;3;2;40;2;38;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;;;;;;
08.10.2024;16:47;A163;1;13;18;2;30;13;51;1;29;0;0;2;29;7;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;30;;;;;;
08.10.2024;16:46;A163;1;5;7;2;4;4;55;1;29;4;24;0;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;16:45;A163;1;4;4;0;0;5;87;0;0;4;20;1;14;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
08.10.2024;16:44;A163;1;9;9;5;7;9;20;0;0;0;100;1;94;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;;;;;;
08.10.2024;16:43;A163;1;9;11;1;44;8;8;2;1;1;28;0;0;9;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:42;A163;1;4;5;1;3;6;43;1;6;2;13;1;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;;;;;;
08.10.2024;16:41;A163;1;7;7;3;9;7;20;3;4;1;47;1;1;12;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;16:40;A163;1;4;4;2;1;3;3;0;0;1;63;0;0;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:39;A163;1;3;2;1;6;3;80;1;1;3;11;0;10;4;5;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;10;;;;;;
08.10.2024;16:38;A163;1;10;13;2;0;11;41;0;0;0;0;1;16;6;5;0;0;1;0;0;0;1;0;1;0;4;1;0;0;0;0;0;0;1;17;;;;;;
08.10.2024;16:37;A163;1;3;4;0;0;2;2;0;0;3;29;0;64;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;;;;;;
08.10.2024;16:36;A163;1;3;4;1;88;4;82;1;61;4;38;4;39;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;;;;;;
08.10.2024;16:35;A163;1;10;14;5;20;10;43;2;1;0;100;1;94;6;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;94;;;;;;
08.10.2024;16:34;A163;1;7;9;0;0;6;80;0;0;3;77;1;6;7;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;;;;;;
08.10.2024;16:33;A163;1;3;4;1;4;5;77;1;28;2;33;0;0;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:32;A163;1;3;3;4;2;2;32;1;0;1;78;0;0;6;6;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:31;A163;1;8;9;2;13;7;17;0;0;0;61;5;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;;;;;;
08.10.2024;16:30;A163;1;3;3;2;10;6;70;2;14;4;14;1;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;;;;;;
08.10.2024;16:29;A163;1;6;8;4;9;7;28;3;4;1;85;0;0;5;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:28;A163;1;8;10;4;5;6;7;1;1;3;56;2;3;9;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
08.10.2024;16:27;A163;1;5;5;1;3;6;89;1;11;2;13;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;;;;;;
08.10.2024;16:26;A163;1;6;7;4;14;6;38;2;32;1;44;1;66;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;;;;;;
08.10.2024;16:25;A163;1;9;14;0;40;9;56;1;33;0;0;2;3;5;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;3;;;;;;
08.10.2024;16:24;A163;1;4;4;2;93;5;32;1;16;1;1;2;14;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;;;;;;
08.10.2024;16:23;A163;1;12;16;3;33;13;42;6;9;0;0;1;21;12;22;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;1;22;;;;;;
08.10.2024;16:22;A163;1;6;10;4;7;4;7;2;3;1;1;3;20;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;;;;;;
08.10.2024;16:21;A163;1;5;4;1;5;7;79;1;75;0;0;0;0;4;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:20;A163;1;6;32;2;41;6;43;1;34;0;0;0;0;5;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:19;A163;1;9;13;5;17;10;72;5;51;1;17;1;1;8;9;0;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;0;0;1;1;;;;;;
08.10.2024;16:18;A163;1;1;1;0;0;2;96;0;0;1;14;2;15;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;;;;;;
08.10.2024;16:17;A163;1;10;13;5;49;10;46;4;34;2;17;1;44;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;;;;;;
08.10.2024;16:16;A163;1;4;5;3;3;3;60;1;32;6;80;2;36;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.10.2024;16:15;A163;1;4;5;1;2;6;72;1;2;1;25;2;3;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;3;;;;;;
08.10.2024;16:14;A163;1;13;17;5;51;13;47;2;33;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;
08.10.2024;16:13;A163;1;10;12;6;8;10;61;1;39;1;62;0;0;12;20;0;0;0;0;0;0;0;0;2;0;4;1;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:12;A163;1;4;87;1;4;5;89;2;2;2;38;1;4;3;3;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;4;;;;;;
08.10.2024;16:11;A163;1;12;67;2;10;12;77;0;29;1;17;0;0;12;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:10;A163;1;13;68;0;0;11;77;1;52;2;39;2;0;7;5;0;0;0;0;0;0;0;0;10;2;0;0;0;0;0;0;0;0;1;0;;;;;;
08.10.2024;16:09;A163;1;4;88;1;3;3;93;1;3;2;15;1;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;5;;;;;;
08.10.2024;16:08;A163;1;29;72;1;3;10;79;0;0;1;75;1;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:07;A163;1;5;59;1;1;4;5;1;4;1;67;0;62;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;;;;;;
08.10.2024;16:06;A163;1;4;4;1;3;6;9;1;65;3;35;2;35;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;;;;;;
08.10.2024;16:05;A163;1;7;10;3;23;7;27;2;40;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;;;;;;
08.10.2024;16:04;A163;1;2;2;1;3;2;2;1;6;2;2;3;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;;;;;;
08.10.2024;16:03;A163;1;3;4;2;1;2;83;0;0;1;18;2;13;8;10;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;12;;;;;;
08.10.2024;16:02;A163;1;6;9;4;25;6;47;4;20;1;18;1;47;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;;;;;;
08.10.2024;16:01;A163;1;9;11;3;3;9;65;0;0;2;25;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
08.10.2024;16:00;A163;1;3;3;2;4;5;37;1;79;2;17;1;0;8;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
