Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.10.2024;13:02;A 27;1;9;69;0;0;0;100;0;0;0;0;2;17;0;0;3;5;0;0;1;4;4;56;1;1;0;0;3;7;6;24;1;60;1;18;1;2;1;10;4;5;2;1;2;33;4;35;24;18;2;54;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:01;A 27;1;7;70;0;0;0;100;2;3;2;13;1;40;1;1;4;5;0;0;3;12;2;45;1;11;0;0;2;5;8;31;0;72;2;25;1;1;1;8;5;6;4;8;1;1;6;53;10;39;3;41;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;13:00;A 27;1;8;48;0;0;0;100;0;0;1;6;0;0;1;1;2;20;0;0;1;0;2;68;1;8;3;2;1;1;2;4;2;15;2;15;1;3;0;15;2;4;3;34;0;0;2;52;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:59;A 27;1;3;54;0;4;0;100;9;28;2;13;2;6;2;1;5;43;0;34;2;11;2;66;2;12;1;0;4;6;3;4;3;28;1;89;2;3;4;21;2;43;4;41;1;35;0;52;0;52;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:58;A 27;1;3;12;2;8;0;100;0;0;0;1;2;14;5;9;7;51;1;69;0;27;4;90;3;40;1;32;0;0;0;0;1;2;3;4;4;7;0;0;9;48;9;57;2;28;2;85;1;98;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:57;A 27;1;7;54;0;0;0;100;4;6;1;10;1;45;1;2;3;56;2;35;2;24;1;82;1;11;2;44;2;5;3;3;4;44;2;6;4;11;0;0;3;28;3;72;0;0;3;70;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:56;A 27;1;6;32;3;20;0;100;1;2;2;13;0;0;2;48;8;71;1;0;1;19;0;94;0;73;0;0;1;2;8;12;2;47;1;2;1;3;0;0;5;35;8;58;2;3;3;77;2;88;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:55;A 27;1;8;12;1;6;0;100;1;1;1;6;1;8;1;1;2;11;0;0;1;14;2;59;2;16;0;0;3;4;4;6;2;33;0;100;2;4;1;20;5;6;6;5;1;44;6;64;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:54;A 27;1;7;77;0;0;0;100;2;4;0;0;2;3;3;5;5;34;1;20;2;13;2;62;2;29;1;4;2;4;4;19;3;40;1;27;1;1;1;7;3;19;5;9;2;27;7;66;3;73;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:53;A 27;1;5;77;0;0;0;100;1;1;1;6;0;0;1;1;3;19;1;14;0;0;2;43;1;9;1;5;1;2;5;41;2;65;4;7;1;19;0;42;3;75;6;12;2;28;6;18;3;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:52;A 27;1;8;26;2;13;0;100;1;5;1;6;2;86;5;9;6;64;1;4;1;18;1;98;1;31;2;4;1;2;5;7;3;32;3;1;2;3;2;73;3;64;3;73;0;0;1;91;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:51;A 27;1;2;13;0;0;0;100;3;5;1;6;2;5;4;46;8;40;2;4;1;6;1;75;2;65;2;10;0;0;5;6;1;24;1;68;1;1;1;5;3;14;5;11;2;51;2;61;4;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:50;A 27;1;1;1;1;10;0;100;1;1;1;6;1;1;2;2;6;28;2;6;3;7;4;51;4;33;1;10;1;2;2;2;2;12;2;66;1;1;1;8;3;24;1;3;1;36;2;44;0;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:49;A 27;1;10;16;3;16;0;100;3;5;2;13;0;0;1;2;2;6;1;0;0;0;2;28;2;13;2;4;1;2;1;14;0;30;2;28;4;4;1;5;4;15;2;2;1;64;3;32;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:48;A 27;1;9;30;1;6;0;100;2;5;0;0;1;50;3;48;2;48;0;0;2;9;0;82;1;64;1;0;3;7;10;14;1;78;2;43;1;1;1;10;5;13;6;20;2;89;3;82;4;92;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:47;A 27;1;6;53;3;20;0;100;0;0;0;0;0;39;3;51;6;59;0;0;0;0;1;91;3;68;1;47;1;2;5;48;2;64;1;90;1;0;3;3;7;6;7;7;3;90;4;33;7;49;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:46;A 27;1;3;58;1;6;0;100;2;12;0;0;3;23;4;28;5;49;1;4;2;12;2;83;2;58;3;43;4;8;6;7;5;42;1;29;1;3;1;17;1;1;3;3;2;50;3;10;4;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:45;A 27;1;8;69;0;0;0;100;5;41;2;12;2;74;1;2;4;10;0;0;3;61;3;49;1;6;0;0;0;0;1;1;1;39;1;32;1;2;0;31;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:44;A 27;1;14;40;0;0;0;100;3;10;2;13;2;58;4;17;6;10;1;33;1;68;1;88;3;53;1;7;3;7;7;10;3;76;1;97;3;13;1;4;2;88;0;0;0;0;0;95;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:43;A 27;1;7;79;0;0;0;100;1;1;2;13;1;1;3;9;3;10;1;49;1;5;1;60;2;41;1;50;0;0;5;22;2;48;2;64;2;2;2;11;7;61;4;6;2;1;3;83;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:42;A 27;1;4;87;0;0;0;100;2;4;1;6;1;17;0;0;3;5;2;20;0;0;3;66;0;0;2;15;2;5;5;37;0;84;3;2;0;0;0;0;4;45;2;25;0;19;2;58;1;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:41;A 27;1;7;82;0;0;0;100;1;1;1;6;1;55;1;2;3;5;2;77;2;24;4;67;1;12;1;16;2;4;7;35;3;80;2;34;2;6;0;36;4;4;3;14;2;21;5;24;5;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:40;A 27;1;9;63;0;0;0;100;0;0;0;0;2;8;3;34;6;42;3;39;2;23;2;80;4;63;4;21;0;0;8;28;3;67;2;93;1;17;1;24;4;43;7;48;0;85;1;70;2;66;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:39;A 27;1;11;35;0;0;0;100;0;0;0;0;2;2;6;58;5;74;0;3;2;8;0;88;0;81;0;0;2;3;3;29;2;48;1;84;3;39;2;54;9;45;7;62;3;61;5;88;1;78;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:38;A 27;1;0;2;0;0;0;100;1;1;1;6;0;0;4;4;4;7;2;1;0;0;3;38;4;24;3;5;1;0;2;28;2;49;1;39;16;16;1;10;6;9;1;1;1;7;6;36;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:37;A 27;1;9;75;0;0;0;100;2;3;2;13;0;0;0;0;2;2;0;0;0;0;2;17;0;0;0;0;2;10;8;27;2;67;3;4;2;1;0;0;8;8;2;1;1;8;4;30;2;6;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:36;A 27;1;10;62;0;0;0;100;1;0;1;6;0;0;1;1;3;3;0;0;0;0;2;25;1;8;0;0;1;5;3;10;1;27;3;1;0;0;1;3;4;5;2;2;2;3;4;17;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:35;A 27;1;6;68;1;6;0;100;1;37;1;6;0;0;4;21;4;25;0;0;0;0;1;49;0;59;0;0;0;4;3;77;1;94;0;100;0;0;0;0;1;0;4;4;2;54;1;0;1;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:34;A 27;1;6;14;0;0;0;100;4;8;1;6;0;0;0;26;1;26;2;7;0;0;3;37;1;28;1;33;4;11;7;63;1;89;3;86;11;9;3;59;5;32;4;35;4;71;4;56;4;70;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:33;A 27;1;3;86;1;6;0;100;3;8;1;6;0;0;3;21;6;30;1;8;0;0;2;67;2;45;2;66;1;2;7;18;1;67;2;93;3;6;2;65;3;31;3;38;1;48;4;45;1;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:32;A 27;1;5;18;1;6;0;100;2;13;1;6;1;19;1;1;2;5;1;4;1;3;3;20;3;19;1;5;0;0;7;11;3;33;3;5;2;2;2;10;0;0;2;5;0;0;1;3;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:31;A 27;1;1;1;2;13;0;100;2;5;2;13;1;54;3;44;5;15;0;0;2;7;0;77;2;62;0;0;2;3;3;12;1;24;2;1;0;0;0;0;5;6;2;55;2;1;3;70;1;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:30;A 27;1;8;56;1;6;0;100;2;4;1;6;1;30;1;1;8;16;1;3;1;5;3;82;2;18;1;5;0;0;1;0;0;0;2;6;5;18;0;0;5;15;5;12;2;0;2;37;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:29;A 27;1;13;56;0;0;0;100;2;5;0;0;1;1;1;1;3;5;1;2;1;5;3;66;1;11;1;5;1;2;2;3;1;22;0;0;0;0;0;0;4;64;4;74;1;77;2;88;1;97;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:28;A 27;1;8;68;0;0;0;100;0;0;0;0;0;0;4;9;4;23;2;70;0;0;2;49;2;38;3;25;0;0;0;0;1;0;0;0;0;0;0;0;5;5;5;6;3;4;4;14;6;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:27;A 27;1;10;69;0;0;0;100;0;0;1;6;0;0;4;10;3;10;2;59;0;0;1;25;1;62;1;67;0;0;0;0;0;0;0;96;0;0;0;0;2;54;0;0;1;1;0;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:26;A 27;1;4;77;0;5;0;100;3;6;1;6;0;0;3;2;2;2;2;76;0;0;2;35;1;11;1;30;0;0;4;33;1;55;5;85;4;20;1;43;4;54;7;10;4;3;1;67;3;39;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:25;A 27;1;3;3;3;14;0;100;0;0;1;6;0;0;1;1;6;10;1;32;0;0;2;92;1;6;2;64;3;11;9;58;2;93;4;4;1;2;3;4;3;35;5;7;2;2;3;85;4;87;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:24;A 27;1;18;33;0;0;0;100;3;7;1;6;2;66;3;4;6;35;0;0;2;76;2;94;5;31;2;0;0;0;3;23;1;42;5;5;3;1;1;24;5;39;4;4;1;3;5;58;1;46;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:23;A 27;1;10;60;0;0;0;100;2;16;2;13;0;35;0;0;3;46;0;0;0;0;1;59;0;3;0;0;0;0;1;0;1;5;1;0;0;0;0;0;1;1;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:22;A 27;1;1;84;0;4;0;100;0;0;0;0;2;13;2;4;3;5;0;16;2;15;1;51;2;36;0;0;2;3;4;5;2;87;3;6;14;13;2;28;2;24;3;8;2;31;0;35;0;37;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:21;A 27;1;7;54;2;8;0;100;52;37;1;6;0;0;2;3;3;5;2;46;2;7;2;33;2;31;1;5;0;0;12;28;5;76;1;0;19;9;1;7;3;9;4;4;1;50;1;31;6;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:20;A 27;1;8;67;0;0;0;100;7;47;0;0;1;4;1;18;3;7;2;14;1;9;3;35;0;89;1;38;1;2;0;0;0;0;0;15;0;0;0;0;4;35;2;2;2;92;2;50;4;8;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:19;A 27;1;6;83;0;0;0;100;2;2;2;19;1;35;4;5;3;36;1;4;1;44;4;66;2;59;0;37;0;0;1;1;1;9;1;42;4;24;1;8;2;38;3;5;5;68;0;43;1;41;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:18;A 27;1;3;82;0;0;0;100;2;3;2;13;2;42;4;25;4;34;3;23;3;47;4;62;4;63;2;40;1;2;4;41;5;65;0;63;0;0;0;0;6;54;9;36;1;20;2;70;2;90;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:17;A 27;1;9;59;0;0;0;100;5;69;1;6;0;1;3;8;2;42;1;4;0;0;1;61;1;40;1;99;0;0;7;24;2;52;3;31;2;2;2;13;5;62;7;52;1;51;6;74;5;91;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:16;A 27;1;4;5;1;6;0;100;0;0;0;0;1;0;3;24;4;71;2;25;3;9;1;99;1;53;3;12;0;0;2;10;0;19;1;3;0;0;0;0;1;1;3;2;1;70;3;66;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:15;A 27;1;6;18;1;6;0;100;1;1;1;6;3;54;0;0;4;19;0;0;1;38;2;73;0;0;0;0;1;2;4;23;1;36;1;27;1;1;1;7;5;58;6;9;2;47;1;73;1;76;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:14;A 27;1;1;48;0;0;0;100;0;0;0;0;1;48;2;6;4;11;2;3;2;44;3;35;1;18;2;8;2;4;7;42;1;72;1;83;3;14;1;65;2;27;2;4;1;3;2;33;1;42;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:13;A 27;1;10;18;2;13;0;100;2;3;2;13;1;1;3;25;5;46;0;0;1;5;1;73;1;53;0;0;0;39;7;12;1;67;2;55;1;1;1;6;0;0;2;4;1;41;0;0;2;56;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:12;A 27;1;9;36;2;13;0;100;2;12;1;6;2;84;4;10;5;24;1;7;1;8;2;54;2;36;2;12;2;8;2;5;3;24;0;0;0;0;0;0;2;14;5;53;2;3;3;50;2;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:11;A 27;1;6;71;0;0;0;100;1;1;2;18;0;0;1;1;3;4;0;0;1;3;3;25;7;16;0;0;1;2;1;1;1;9;1;92;1;1;1;7;2;5;2;6;3;54;9;19;4;24;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:10;A 27;1;3;37;0;0;0;100;1;8;0;0;1;1;3;24;4;26;1;3;1;4;1;48;1;33;2;4;2;5;8;18;1;82;5;84;4;38;2;61;7;21;3;8;2;92;2;46;3;38;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:09;A 27;1;5;12;3;20;0;100;2;21;0;0;0;0;2;18;3;29;1;3;0;0;2;56;2;36;1;7;0;0;5;7;2;30;3;94;4;17;0;32;3;4;4;7;1;58;6;82;3;97;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:08;A 27;1;8;9;3;20;0;100;0;0;0;0;0;1;3;42;5;33;2;0;0;0;2;74;1;61;1;5;0;8;3;8;1;23;1;98;1;7;1;56;2;45;3;55;2;0;2;71;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:07;A 27;1;2;2;1;6;0;100;2;1;1;6;4;6;5;36;4;49;2;49;3;52;4;70;1;63;2;54;1;14;2;19;1;29;0;0;2;1;1;7;5;4;4;2;1;43;4;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:06;A 27;1;4;4;3;22;0;100;3;9;1;6;1;9;2;15;7;49;3;6;1;3;3;82;4;42;5;30;0;0;4;22;1;47;0;0;0;0;0;0;5;24;0;15;3;90;2;80;2;19;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:05;A 27;1;8;61;2;11;0;100;1;0;1;6;1;45;3;41;5;33;0;2;1;4;2;95;3;60;2;6;0;0;5;8;1;27;0;0;0;0;0;0;4;52;3;39;1;79;2;65;4;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:04;A 27;1;9;15;2;13;0;100;1;1;0;0;1;77;3;3;3;3;3;74;1;34;1;89;2;23;3;32;2;5;4;4;2;23;1;1;1;0;0;0;5;45;4;49;2;2;2;76;3;76;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:03;A 27;1;7;13;2;13;0;100;1;1;1;6;3;4;2;3;9;12;0;0;2;13;4;58;3;40;0;33;1;0;1;2;2;13;1;86;0;0;0;85;3;23;2;16;0;0;3;50;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:02;A 27;1;5;10;1;6;0;100;3;16;1;6;2;6;3;5;4;26;0;0;2;16;4;50;3;70;2;47;0;0;4;5;3;27;2;72;3;6;2;49;5;7;7;29;1;1;6;35;3;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:01;A 27;1;8;63;2;13;0;100;1;1;1;6;0;0;1;1;2;57;0;0;0;0;2;70;1;60;1;54;3;10;7;46;1;73;6;14;2;3;2;15;3;5;3;5;0;0;3;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;12:00;A 27;1;8;11;5;33;0;100;0;0;1;6;3;73;3;65;4;7;1;41;1;6;3;82;1;84;2;16;0;0;2;9;1;80;3;7;3;4;0;0;5;11;1;0;1;1;1;26;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:59;A 27;1;7;35;1;6;0;100;2;5;0;0;0;45;1;2;2;47;0;0;0;0;1;62;1;63;1;3;0;0;3;8;2;59;0;0;3;15;0;0;4;4;6;6;1;3;2;56;5;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:58;A 27;1;3;43;1;6;0;100;6;49;0;0;1;33;4;7;6;25;1;3;1;4;2;60;1;45;1;4;2;3;5;41;1;58;1;75;1;1;1;9;5;10;7;29;2;24;4;47;7;48;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.10.2024;11:57;A 27;1;10;57;2;18;0;100;1;7;1;6;0;0;1;2;2;3;1;3;1;1;2;26;2;14;1;3;0;0;6;47;2;70;4;10;1;1;1;5;3;6;5;45;3;59;2;64;3;58;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
