Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
08.10.2024;15:29;A 69;1;2;66;2;19;9;34;10;12;0;0;1;3;1;96;0;0;1;95;2;87;1;1;2;14;0;0;4;86;0;0;0;100;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:28;A 69;1;0;100;2;46;3;6;7;8;0;0;4;6;9;76;3;9;0;81;8;60;2;7;2;18;2;72;5;81;1;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:27;A 69;1;3;89;3;63;10;50;16;17;0;0;0;0;6;82;0;0;0;100;7;25;4;13;10;38;3;40;13;49;3;45;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:26;A 69;1;2;64;4;37;6;40;5;6;0;0;0;0;0;100;0;0;0;100;0;99;4;14;9;20;6;42;8;33;5;61;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:25;A 69;1;3;23;1;3;2;3;9;14;0;0;1;2;7;71;0;0;2;81;7;62;1;5;5;30;1;39;9;65;1;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:24;A 69;1;1;78;2;73;7;15;15;22;0;0;2;4;7;81;2;18;2;98;6;80;1;12;5;42;4;4;12;53;2;13;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:23;A 69;1;1;96;5;97;11;20;10;13;0;0;0;0;0;98;0;0;0;100;0;100;4;8;11;32;3;2;12;51;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:22;A 69;1;0;100;3;22;5;80;4;4;0;0;0;0;1;90;1;1;2;45;3;32;2;14;4;26;3;56;8;70;3;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:21;A 69;1;2;95;4;82;12;58;13;19;0;0;0;0;3;39;0;0;1;17;2;7;4;23;5;43;5;41;14;48;3;48;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:20;A 69;1;0;100;2;76;10;66;11;19;0;0;0;0;1;41;0;0;2;46;3;40;3;11;5;39;5;34;11;56;7;43;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:19;A 69;1;1;99;1;9;2;92;5;5;0;0;3;6;7;51;0;0;0;61;5;49;3;9;3;8;3;87;0;88;1;26;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:18;A 69;1;1;80;3;74;9;55;16;20;0;0;3;36;6;80;1;9;0;100;6;58;2;5;4;25;1;36;7;75;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;1;61;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:17;A 69;1;3;62;3;29;5;35;6;6;0;0;0;0;1;74;1;73;1;82;2;75;2;3;8;33;2;39;11;57;2;9;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;70;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:16;A 69;1;2;66;2;17;3;8;6;8;0;0;1;1;5;60;2;6;0;69;4;59;2;5;7;17;1;22;7;67;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:15;A 69;1;2;91;1;89;10;64;12;15;0;0;2;3;6;78;0;0;2;95;6;75;1;3;8;44;1;2;14;51;0;31;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:14;A 69;1;2;43;2;43;2;35;1;1;0;0;0;0;0;99;0;0;1;55;1;49;3;8;5;18;4;3;8;43;4;44;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:13;A 69;1;1;10;1;10;2;2;5;6;0;0;3;3;4;56;2;11;3;53;4;35;4;10;5;24;3;21;8;74;5;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:12;A 69;1;2;73;4;55;8;34;16;23;0;0;0;0;9;79;1;8;1;32;8;12;4;11;9;33;4;37;10;48;4;15;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:11;A 69;1;0;11;1;2;2;2;8;9;0;0;0;0;1;96;0;0;0;100;1;2;5;16;9;21;6;48;9;46;6;18;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:10;A 69;1;0;100;3;19;5;87;7;8;0;0;1;3;6;73;0;0;2;87;6;14;3;13;5;25;3;73;7;78;1;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:09;A 69;1;2;65;2;48;9;33;10;14;0;0;2;3;5;82;1;1;0;100;5;18;2;4;3;22;2;56;7;77;3;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:08;A 69;1;0;0;0;0;0;0;0;0;0;0;2;29;1;98;1;5;0;100;0;100;4;11;7;26;4;37;9;50;2;15;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:07;A 69;1;2;27;0;0;3;5;9;11;0;0;1;4;3;70;1;2;3;59;5;34;2;18;3;32;6;63;10;50;2;74;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:06;A 69;1;0;100;3;95;12;62;14;21;0;0;1;1;6;74;1;2;1;26;5;10;4;25;8;32;6;41;10;48;4;55;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:05;A 69;1;2;31;2;24;2;17;4;6;0;0;1;2;1;99;0;0;1;33;2;6;4;8;7;23;5;45;10;19;2;51;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:04;A 69;1;2;84;2;12;4;61;8;12;0;0;1;3;6;49;1;12;3;45;6;23;3;6;7;27;3;40;9;57;3;16;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:03;A 69;1;4;73;4;21;8;32;7;9;0;0;0;0;1;94;1;2;0;100;2;94;3;9;11;32;3;3;12;38;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:02;A 69;1;3;77;5;49;5;52;14;18;0;0;1;1;5;8;0;0;2;22;5;7;3;12;9;45;2;41;14;56;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:01;A 69;1;2;56;3;24;6;29;9;12;0;0;0;0;3;90;0;0;0;100;2;90;5;12;5;36;4;22;9;62;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;15:00;A 69;1;0;100;3;89;5;83;9;13;0;0;0;0;3;72;0;0;2;68;4;41;3;6;1;23;3;37;6;65;3;19;1;96;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:59;A 69;1;0;100;2;57;7;47;7;12;0;0;0;0;4;55;0;0;2;77;4;38;3;61;2;61;3;2;8;74;3;10;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:58;A 69;1;2;94;3;46;7;61;11;16;0;0;1;1;5;24;1;2;1;31;2;23;2;9;8;32;1;41;11;59;0;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:57;A 69;1;0;100;2;30;9;70;11;21;0;0;0;2;4;83;2;4;0;100;5;56;2;6;3;36;2;16;10;65;3;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:56;A 69;1;2;74;2;8;6;23;5;5;0;0;1;0;0;100;0;0;0;100;1;99;1;2;9;29;1;1;10;51;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:55;A 69;1;1;61;4;20;11;24;13;18;0;0;1;0;3;66;1;6;3;69;3;48;1;3;9;42;1;1;14;57;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:54;A 69;1;0;100;1;9;5;80;11;17;0;0;1;1;3;73;0;0;1;71;4;54;1;5;3;24;1;69;6;71;1;6;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:53;A 69;1;0;100;1;92;6;83;10;14;0;0;0;0;3;48;0;0;1;59;2;6;2;63;3;27;3;60;7;77;3;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:52;A 69;1;0;100;6;93;7;83;6;10;0;0;5;8;6;45;1;45;1;62;5;42;3;8;4;29;2;62;10;15;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:51;A 69;1;0;100;1;30;7;79;15;20;0;0;0;0;6;80;1;52;0;100;6;80;3;17;7;26;3;45;8;54;2;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:50;A 69;1;0;100;3;6;9;66;11;17;0;0;1;1;5;87;0;0;0;100;6;83;1;4;4;67;2;9;9;66;2;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:49;A 69;1;3;78;2;11;5;53;7;12;0;0;0;0;0;99;0;0;0;100;0;100;6;11;3;81;2;14;9;56;4;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:48;A 69;1;0;35;4;27;8;14;10;13;0;0;0;0;4;87;0;0;2;99;4;87;0;4;3;34;1;19;10;69;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:47;A 69;1;2;65;3;26;6;39;11;17;0;0;1;2;3;86;1;3;0;100;4;84;1;8;3;38;3;61;9;78;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:46;A 69;1;1;82;2;68;6;58;6;9;0;0;0;0;5;83;0;0;1;97;5;84;2;12;3;17;3;65;5;79;1;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;38;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:45;A 69;1;1;85;3;6;3;69;11;16;0;0;0;0;6;67;0;0;1;88;6;65;5;15;5;28;4;40;8;64;3;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:44;A 69;1;0;100;27;44;9;69;13;17;0;0;2;5;6;84;0;12;0;100;6;76;2;4;6;37;2;2;11;54;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:43;A 69;1;0;100;12;86;8;77;12;24;0;0;0;0;4;93;1;75;1;99;5;90;2;4;8;34;1;1;9;63;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:42;A 69;1;2;70;2;52;4;53;5;6;0;0;3;5;2;68;2;10;2;65;2;55;1;6;7;37;2;2;12;57;1;7;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:41;A 69;1;3;60;1;6;3;7;8;10;0;0;1;1;4;60;0;0;1;60;4;43;3;7;5;38;3;43;11;59;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:40;A 69;1;1;69;4;4;5;46;10;12;0;0;0;0;4;65;0;0;2;71;3;55;0;0;2;29;0;0;10;78;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:39;A 69;1;1;76;1;14;6;53;9;12;0;0;3;3;3;53;1;49;1;65;3;54;1;76;3;77;2;79;5;81;0;81;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:38;A 69;1;1;43;1;87;6;15;5;7;0;0;1;1;4;91;1;39;6;96;6;65;2;15;4;22;12;69;8;58;4;70;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:37;A 69;1;5;71;4;89;10;42;13;17;0;0;0;0;1;31;0;0;2;24;2;12;3;20;10;58;3;22;16;40;4;31;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:36;A 69;1;0;100;0;100;10;77;14;22;0;0;0;0;7;78;1;4;2;85;6;65;2;18;6;34;4;51;12;52;2;40;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:35;A 69;1;0;100;0;100;11;67;14;18;0;0;1;57;0;99;1;4;1;19;1;13;0;0;2;49;1;31;13;58;1;37;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:34;A 69;1;0;100;1;93;2;92;4;5;0;0;2;4;4;79;2;5;5;72;5;49;4;14;5;36;3;8;10;61;3;17;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:33;A 69;1;1;70;3;48;3;57;8;12;0;0;2;3;4;87;1;4;1;86;3;77;1;1;4;23;1;1;6;77;1;11;0;100;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;35;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:32;A 69;1;2;77;6;60;5;47;12;17;0;0;1;1;6;69;0;0;5;65;8;14;1;2;4;35;3;19;11;63;2;8;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;59;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:31;A 69;1;1;76;3;50;8;48;8;10;0;0;0;0;4;75;0;0;1;47;3;36;3;13;6;29;2;61;6;72;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:30;A 69;1;0;85;0;86;10;61;15;23;0;0;2;5;6;86;1;3;1;58;6;41;2;9;3;38;3;54;11;61;1;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:29;A 69;1;1;67;2;62;7;38;12;25;0;0;1;0;1;94;1;1;2;64;3;50;3;6;4;24;1;53;7;77;1;51;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:28;A 69;1;1;99;3;76;12;52;19;24;0;0;2;4;6;66;1;4;2;55;8;28;4;10;7;20;5;8;7;50;5;17;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:27;A 69;1;0;100;1;96;11;17;10;11;0;0;1;1;4;36;0;0;1;48;3;35;1;4;10;41;1;1;14;19;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
08.10.2024;14:26;A 69;1;0;100;4;78;5;85;11;14;0;0;44;40;2;71;0;0;2;47;3;8;3;9;5;20;3;64;7;62;3;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
