Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
08.10.2024;20:49;A 20;1;6;80;1;54;5;6;4;4;4;38;7;49;4;6;4;5;1;55;1;67;4;5;3;15;0;22;2;2;1;56;0;46;1;20;3;6;2;2;0;0;2;51;0;0;0;100;2;2;1;28;2;12;1;48;0;0;1;60;1;10;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:48;A 20;1;0;16;0;15;0;0;0;0;0;42;0;0;0;0;0;0;4;67;0;78;2;2;1;96;1;96;3;4;5;41;2;42;2;26;3;17;3;5;2;2;0;0;0;0;0;100;0;0;0;0;0;0;2;22;1;1;2;40;1;6;7;9;5;8;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:47;A 20;1;2;39;2;41;3;5;3;4;1;45;5;9;1;1;1;1;1;57;1;61;3;3;0;0;1;4;1;1;3;75;1;56;3;24;5;31;3;3;1;1;0;18;0;0;0;100;0;0;1;1;1;7;1;56;1;1;1;9;0;0;3;4;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:46;A 20;1;4;80;5;34;2;2;2;3;0;0;4;3;0;0;0;0;2;22;2;36;2;2;0;49;0;0;0;0;4;83;2;32;3;95;4;19;5;54;2;2;1;35;0;0;0;100;1;1;0;0;0;0;3;26;1;19;1;28;0;19;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:45;A 20;1;1;71;2;22;2;4;1;0;2;92;3;86;1;1;1;1;2;45;5;28;3;4;2;56;2;12;1;1;3;51;2;53;1;59;3;41;3;5;2;4;2;29;0;0;0;100;1;3;0;0;0;0;1;54;1;46;1;63;1;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:44;A 20;1;5;71;3;55;5;5;2;1;2;45;7;13;3;3;3;4;3;60;1;82;2;2;0;0;1;6;1;0;7;55;4;27;6;54;2;31;5;9;0;0;1;4;0;0;0;100;1;1;0;0;0;0;1;38;1;25;1;7;1;10;0;0;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:43;A 20;1;2;61;5;61;2;2;3;3;1;25;4;14;1;1;2;2;4;64;0;70;5;4;0;0;0;0;0;0;2;89;0;0;4;65;2;22;5;7;3;4;3;31;0;0;0;100;1;1;2;28;1;25;5;33;0;0;0;72;0;0;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:42;A 20;1;0;100;0;98;6;33;5;7;2;33;6;22;1;4;1;1;3;22;2;48;5;5;0;0;0;0;0;0;4;89;3;47;2;92;4;44;3;8;2;2;1;72;0;0;0;100;3;4;3;6;2;23;2;30;0;0;1;64;0;0;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:41;A 20;1;1;80;0;100;2;52;4;11;1;97;1;78;1;81;1;1;1;0;1;6;1;1;3;29;0;34;1;1;5;35;1;0;5;31;1;2;6;5;1;0;0;0;0;0;0;100;0;0;1;0;1;13;1;73;0;0;2;18;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:40;A 20;1;2;49;1;67;4;9;2;2;2;77;10;13;3;4;3;6;2;79;1;82;0;0;1;89;2;53;2;2;0;14;0;16;0;0;1;3;0;0;0;0;1;3;0;0;0;100;1;1;2;2;3;15;4;80;1;30;0;91;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:39;A 20;1;1;12;0;100;1;0;3;2;6;85;3;49;4;40;2;4;2;1;2;12;4;4;0;0;1;0;1;0;3;50;3;68;4;21;2;8;3;5;3;3;0;0;0;0;0;100;0;0;0;0;0;0;2;42;0;0;3;19;0;0;7;12;2;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:38;A 20;1;3;83;0;100;3;6;4;6;3;90;10;68;3;7;5;8;2;29;1;15;1;1;1;52;2;8;0;0;1;51;3;70;1;10;5;52;1;1;3;3;0;0;0;0;0;100;0;0;1;1;1;5;0;26;0;0;0;0;0;0;2;5;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:37;A 20;1;1;80;2;82;1;1;1;1;1;62;5;47;3;50;3;7;2;27;2;34;3;3;2;12;1;24;2;3;4;67;2;5;3;68;2;8;3;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;43;0;0;2;8;0;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:36;A 20;1;3;53;3;22;4;4;1;0;2;24;3;2;2;2;2;2;1;1;0;1;0;0;0;0;0;0;1;0;3;45;2;33;3;54;0;36;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;2;55;0;0;3;36;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:35;A 20;1;3;48;1;29;1;1;2;1;1;52;3;33;1;2;1;1;4;87;0;100;4;5;0;0;0;0;0;0;4;54;4;28;5;53;5;34;3;6;2;2;1;51;0;0;0;100;1;0;1;1;1;6;1;1;0;0;2;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:34;A 20;1;1;74;2;95;3;4;3;3;4;87;3;42;0;0;0;0;7;61;3;84;6;6;1;88;2;26;1;1;1;68;2;68;7;42;3;43;4;4;5;8;1;45;0;0;0;100;1;1;0;0;0;0;0;46;2;3;0;0;1;5;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:33;A 20;1;2;13;3;66;0;0;2;2;1;78;7;39;5;9;5;7;4;41;5;29;6;9;3;49;1;60;1;1;2;83;2;39;3;77;5;9;2;3;2;1;1;21;0;0;0;100;0;0;0;0;0;0;2;54;1;1;1;16;1;2;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:32;A 20;1;1;53;1;63;3;11;3;4;1;76;7;38;1;1;2;2;1;51;1;39;1;1;4;86;1;89;2;2;5;43;4;36;2;49;3;31;3;20;2;1;1;74;0;0;0;100;0;0;1;1;1;6;1;63;0;0;1;71;1;1;3;7;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:31;A 20;1;3;53;2;25;2;2;1;1;2;52;3;17;1;1;1;1;7;12;1;95;0;0;1;92;2;41;4;5;2;72;2;43;5;56;6;21;7;12;2;2;2;36;0;0;0;100;2;2;0;0;0;0;1;56;1;20;1;13;2;7;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:30;A 20;1;1;33;3;33;3;4;2;2;3;22;9;25;2;2;2;3;1;37;4;40;7;8;0;0;2;16;2;2;4;23;0;0;7;41;1;5;4;5;0;0;3;42;0;0;0;100;2;2;0;3;0;0;2;40;0;0;1;14;0;0;3;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:29;A 20;1;0;73;1;98;3;60;0;60;1;89;0;100;3;4;2;2;4;40;3;27;3;3;2;18;0;26;0;0;4;62;3;4;1;69;7;59;3;11;3;7;1;67;0;0;0;100;3;4;1;42;1;9;0;0;0;0;1;4;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:28;A 20;1;1;96;4;78;6;7;6;22;0;31;7;32;0;0;1;1;3;72;2;19;4;4;0;100;1;72;2;2;3;72;1;0;4;63;1;52;3;3;2;2;5;38;0;0;0;100;0;0;1;42;0;41;2;76;4;30;2;45;11;34;9;16;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:27;A 20;1;4;59;2;52;1;1;2;2;1;71;3;4;1;1;1;1;3;17;4;21;2;2;3;57;3;21;2;2;5;79;5;7;2;91;0;100;6;13;2;5;1;99;0;0;0;100;5;6;2;80;4;66;2;2;0;1;1;10;0;1;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:26;A 20;1;6;75;2;15;1;1;1;0;0;61;2;1;0;0;0;0;1;56;4;36;3;3;0;0;1;6;1;1;4;71;2;23;4;43;6;67;2;2;5;7;2;64;0;0;0;100;2;3;3;16;2;29;0;0;1;97;1;5;0;100;3;5;5;9;0;0;0;0;1;1;0;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:25;A 20;1;5;67;2;41;2;2;1;1;2;10;3;17;1;1;1;1;2;47;1;40;2;2;4;90;1;97;1;1;1;90;1;52;1;92;4;9;3;4;2;3;2;49;0;0;0;100;1;0;1;16;0;14;1;0;2;52;1;4;3;36;3;6;3;5;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:24;A 20;1;1;88;2;92;4;5;3;25;1;24;11;33;2;2;2;2;5;17;1;29;1;1;3;56;3;53;5;5;5;70;4;42;2;78;6;33;5;21;4;4;1;48;0;0;0;100;2;2;1;33;2;16;0;0;0;0;0;0;0;0;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:23;A 20;1;6;74;0;100;2;2;7;7;4;62;2;73;2;58;2;2;4;84;2;93;7;8;1;0;1;9;2;3;5;63;2;11;4;34;3;21;2;1;1;0;2;14;0;0;0;100;2;2;0;0;0;0;2;95;0;0;1;92;0;0;4;8;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:22;A 20;1;4;25;0;100;0;0;2;3;7;83;13;71;5;60;4;11;1;47;1;48;1;0;0;81;0;0;0;0;1;30;1;77;0;100;4;5;3;8;2;3;2;13;0;0;0;100;1;1;2;12;1;15;3;36;3;39;3;46;1;52;7;12;6;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:21;A 20;1;3;33;1;83;3;3;2;1;0;100;0;100;3;45;5;7;5;48;7;77;5;5;7;81;0;46;0;0;3;55;5;70;3;66;4;68;3;4;5;7;1;11;0;0;0;100;2;3;1;1;3;4;1;2;0;0;0;4;0;0;8;15;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:20;A 20;1;2;36;3;57;3;2;5;4;3;72;5;82;4;5;4;5;0;0;0;0;1;1;0;100;0;100;5;6;3;15;3;43;1;34;3;21;2;4;1;1;1;62;0;0;0;100;1;0;3;14;2;33;5;86;5;85;0;100;1;96;2;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:19;A 20;1;0;100;0;1;1;1;0;0;1;2;2;66;0;0;1;1;2;1;3;19;2;2;4;60;5;38;5;6;0;100;1;59;1;96;2;68;1;2;3;4;3;7;0;0;0;100;2;4;0;0;0;0;1;46;2;52;1;31;1;60;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:18;A 20;1;0;100;1;91;4;27;4;63;2;95;2;98;3;4;3;4;0;0;0;3;0;0;3;20;2;12;1;1;2;3;2;56;3;21;4;15;3;4;1;0;1;95;0;0;0;100;1;1;0;0;0;0;1;20;1;28;1;9;1;35;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:17;A 20;1;1;63;2;58;4;20;5;7;3;52;5;68;1;1;1;1;3;59;3;55;3;3;0;93;4;33;1;0;3;15;4;14;0;21;3;26;0;0;3;9;1;55;0;0;0;100;2;2;2;6;2;14;2;60;1;0;1;69;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:16;A 20;1;1;53;1;42;3;27;3;5;1;13;7;20;5;4;4;4;2;49;3;21;3;2;1;86;2;8;2;1;1;65;1;77;2;81;4;44;4;8;4;5;2;14;0;0;0;100;1;1;2;20;3;16;3;49;0;0;0;55;0;0;9;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:15;A 20;1;2;61;1;37;3;4;3;4;0;0;2;1;0;0;0;0;4;17;1;19;1;1;3;23;5;34;3;3;3;77;2;75;0;80;2;2;1;2;1;1;0;100;0;0;0;100;0;0;1;3;2;13;6;19;2;1;4;43;2;5;8;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:14;A 20;1;5;32;2;86;1;2;2;2;5;72;0;79;5;42;4;7;1;59;1;69;3;3;0;0;0;0;1;1;7;57;6;43;4;69;1;71;7;9;3;2;6;68;0;0;0;100;2;2;0;0;1;91;1;99;0;97;0;100;0;98;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:13;A 20;1;4;40;2;95;2;1;1;1;1;91;3;80;2;2;2;2;8;29;2;58;4;4;2;62;0;63;1;1;0;98;0;99;0;100;2;86;1;4;2;3;1;84;0;0;0;100;4;6;0;0;0;0;2;41;1;60;1;31;1;68;7;12;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:12;A 20;1;6;60;2;16;1;1;4;3;0;0;4;1;0;0;1;0;2;74;1;82;6;6;1;37;2;46;2;2;7;55;4;35;5;74;2;42;6;26;3;5;0;0;0;0;0;100;1;0;2;6;3;16;1;15;2;18;1;22;2;28;3;3;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:11;A 20;1;0;100;1;26;5;8;4;7;1;34;2;36;1;1;0;0;3;58;4;78;3;1;0;0;0;0;0;0;3;62;1;46;2;74;4;47;4;7;2;2;1;35;0;0;0;100;1;1;1;46;1;5;1;70;1;1;0;69;1;4;3;5;4;7;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:10;A 20;1;0;100;0;100;1;93;0;100;1;12;0;100;1;1;2;3;5;31;0;39;2;2;1;65;0;64;0;0;2;95;2;93;1;99;1;42;3;21;2;2;1;33;0;0;0;100;1;1;3;39;2;19;4;53;0;20;4;57;0;21;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:09;A 20;1;3;73;5;76;4;6;9;16;2;2;9;19;2;1;4;3;1;72;4;86;7;8;1;76;3;38;1;1;6;66;5;41;3;65;4;31;5;8;4;6;1;82;0;0;0;100;1;1;1;1;1;5;1;45;2;74;4;38;2;82;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:08;A 20;1;2;54;1;42;4;28;4;22;3;52;1;54;20;5;2;2;1;15;1;12;2;1;0;0;0;0;0;0;4;46;4;44;4;43;5;33;4;6;2;3;1;44;0;0;0;100;1;1;1;1;1;6;4;89;1;82;0;98;0;85;5;5;4;6;0;0;0;0;3;6;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:07;A 20;1;1;95;2;80;5;36;4;39;1;46;3;53;78;12;2;3;5;33;4;54;4;4;2;67;1;76;1;1;1;86;0;100;3;33;0;100;3;4;2;3;2;7;0;0;0;100;2;2;0;0;0;0;2;62;1;49;1;65;1;28;3;5;1;1;0;0;1;1;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:06;A 20;1;1;90;0;64;4;6;0;0;2;73;1;89;2;2;2;2;3;39;3;57;3;4;4;66;3;80;2;2;2;55;4;69;1;59;5;55;1;1;5;6;1;33;0;0;0;100;1;1;0;0;0;0;1;42;1;17;1;52;1;8;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:05;A 20;1;3;92;3;78;4;8;6;9;0;47;1;1;3;0;0;0;1;21;2;39;3;3;0;100;1;99;2;1;4;37;1;41;2;35;2;4;2;2;1;0;1;3;0;0;0;100;1;0;1;60;1;19;4;83;5;78;1;29;3;88;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:04;A 20;1;0;100;0;100;1;3;0;0;5;49;4;15;2;4;1;1;6;38;3;56;3;3;3;75;4;66;5;5;1;73;1;28;3;83;1;6;4;7;1;1;0;0;0;0;0;100;0;0;1;13;1;7;2;45;1;27;2;45;1;32;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:03;A 20;1;2;88;0;100;2;1;6;58;2;94;0;100;3;55;3;4;1;40;1;53;4;6;3;55;3;34;1;0;4;53;6;7;2;61;1;57;2;2;2;3;2;39;0;0;0;100;2;2;1;1;0;0;1;75;0;0;2;11;0;0;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:02;A 20;1;1;80;2;97;5;7;5;35;4;74;4;68;8;9;6;9;1;69;1;5;1;1;1;91;0;100;1;1;2;52;1;1;1;62;6;45;5;8;3;4;1;1;0;0;0;100;1;0;3;4;4;22;3;70;2;1;4;36;2;8;6;11;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:01;A 20;1;0;100;0;100;2;4;2;80;1;63;1;93;3;3;2;3;4;53;3;39;3;3;2;68;1;76;2;2;1;97;2;95;2;95;2;66;2;3;3;5;0;0;0;0;0;100;0;0;0;0;0;0;7;55;3;21;3;49;1;30;13;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;20:00;A 20;1;3;70;0;100;5;6;8;14;3;87;1;96;2;0;1;0;0;100;0;100;0;0;0;100;1;43;2;3;6;27;2;8;7;36;2;6;5;4;3;2;0;82;0;0;0;100;0;0;3;87;1;55;1;86;1;72;3;92;1;79;4;5;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:59;A 20;1;3;71;1;67;4;5;3;5;1;55;4;54;4;6;5;6;15;61;0;100;12;17;1;4;1;9;1;1;0;100;1;14;2;34;1;7;1;1;1;1;3;29;0;0;0;100;1;1;2;11;3;17;1;36;1;34;1;37;1;2;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:58;A 20;1;5;73;3;61;1;0;5;8;1;23;5;10;5;1;2;1;0;100;0;100;2;1;0;0;0;0;0;0;10;45;9;31;2;62;4;46;7;19;6;6;0;99;0;0;0;100;2;2;1;83;1;91;1;74;1;63;1;85;1;8;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:57;A 20;1;1;25;1;15;2;2;3;4;0;0;2;1;0;0;0;0;3;41;3;29;5;5;2;95;6;26;2;2;1;54;1;84;2;60;3;52;4;6;4;7;1;68;0;0;0;100;0;0;2;5;0;7;2;34;3;33;1;35;3;41;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:56;A 20;1;3;52;4;27;5;5;1;1;2;34;8;35;2;2;2;2;1;84;2;9;2;1;1;56;2;7;1;1;4;41;2;37;2;52;3;15;2;3;2;2;1;4;0;0;0;100;1;1;1;80;3;65;1;73;1;6;2;31;1;17;6;9;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:55;A 20;1;2;11;0;38;1;0;1;1;3;37;2;40;1;0;0;0;4;74;2;80;3;3;1;2;1;8;2;2;1;69;2;48;2;70;4;48;3;4;2;1;4;41;0;0;0;100;2;2;1;43;1;13;5;29;5;30;1;50;1;52;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:54;A 20;1;0;100;0;100;4;78;3;78;0;100;0;100;9;1;1;0;2;64;2;14;2;1;4;39;1;45;1;0;2;71;4;71;2;17;3;97;2;2;2;4;1;94;0;0;0;100;2;2;3;33;3;18;0;0;0;0;0;0;0;0;2;5;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:53;A 20;1;1;76;1;64;5;31;5;28;1;16;6;36;9;7;4;5;6;62;2;86;6;6;1;68;1;81;4;5;1;32;1;23;1;10;2;27;1;1;3;4;0;0;0;0;0;100;1;1;1;37;1;9;3;60;3;61;1;67;0;69;6;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:52;A 20;1;0;88;0;82;2;3;0;0;0;0;0;0;0;0;0;0;5;44;2;67;6;6;3;48;3;44;0;0;5;84;3;82;2;81;1;89;5;57;2;5;0;0;0;0;0;100;0;0;1;48;2;8;2;23;2;49;2;29;1;57;3;4;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:51;A 20;1;6;73;1;95;2;2;5;5;3;75;1;79;0;0;0;0;0;100;2;40;1;1;1;81;3;26;1;2;7;34;3;10;4;40;6;75;4;4;2;2;3;64;0;0;0;100;2;2;2;77;3;43;1;20;0;100;1;7;0;100;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:50;A 20;1;3;88;1;77;2;3;3;3;1;49;4;57;4;9;4;7;6;64;4;47;3;5;4;72;0;77;3;2;1;40;1;52;3;49;2;35;4;7;3;4;1;32;0;0;0;100;2;2;1;43;1;7;7;31;4;55;1;46;3;72;10;13;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:49;A 20;1;6;89;1;44;2;1;3;24;1;84;2;48;50;11;1;1;1;58;4;35;5;4;3;92;1;82;2;2;7;27;2;3;1;52;1;3;5;18;2;2;0;83;0;0;0;100;0;0;0;89;0;0;0;100;1;37;0;100;1;44;4;11;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:48;A 20;1;1;97;1;41;2;3;3;5;1;0;6;14;2;1;1;1;2;32;2;9;2;2;5;89;0;100;3;5;1;93;0;0;2;25;4;23;2;3;1;1;4;54;0;0;0;100;1;1;4;21;1;29;5;54;3;36;4;73;2;42;3;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:47;A 20;1;1;81;2;46;4;5;2;2;0;98;3;2;0;0;0;0;1;72;1;3;2;2;3;80;3;82;5;6;11;15;7;36;5;84;6;54;9;9;6;7;1;95;0;0;0;100;3;4;0;98;1;12;0;0;1;31;0;100;1;36;8;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:46;A 20;1;2;72;1;93;3;3;3;3;8;86;2;42;4;31;1;2;5;4;0;78;7;7;1;99;2;40;2;2;0;0;1;50;3;41;4;48;3;4;2;2;3;19;0;0;0;100;1;1;3;33;2;36;6;63;7;64;1;82;0;84;11;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;19:45;A 20;1;2;89;0;100;5;64;2;54;0;100;0;100;5;88;3;7;0;1;1;96;0;0;4;20;2;33;2;2;3;55;2;53;1;60;2;60;1;2;1;1;1;14;0;0;0;100;3;4;1;21;2;19;1;93;2;84;2;96;2;90;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
