Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB
08.10.2024;12:57;A 42;1;3;2;4;4;3;34;1;2;0;100;0;100;4;72;1;2;2;10;1;0;2;26;1;1;2;52;1;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:56;A 42;1;1;24;0;0;1;6;0;0;0;100;0;100;2;24;0;0;4;4;1;26;1;32;1;5;1;2;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:55;A 42;1;3;34;0;0;3;19;0;0;0;100;0;100;2;44;0;0;3;35;2;2;5;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:54;A 42;1;7;49;1;0;4;64;0;0;0;100;0;100;1;50;0;0;2;41;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0
08.10.2024;12:53;A 42;1;6;43;2;1;2;33;2;6;0;100;0;100;2;66;1;4;3;33;0;0;3;13;0;0;1;2;1;1;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:52;A 42;1;6;50;1;3;3;27;1;3;0;100;0;100;0;0;1;4;2;39;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:51;A 42;1;4;5;1;0;2;10;1;6;0;100;0;100;2;55;1;3;1;39;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:50;A 42;1;3;73;1;0;2;79;0;0;0;100;0;100;0;62;1;3;0;0;2;32;2;2;2;5;0;0;1;2;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:49;A 42;1;6;12;0;0;2;34;0;0;0;100;0;100;3;11;1;2;3;66;2;8;3;77;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:48;A 42;1;7;68;0;0;0;84;0;0;0;100;0;100;1;39;1;7;3;61;1;0;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:47;A 42;1;2;53;0;40;2;24;0;0;0;100;0;100;1;89;2;5;3;47;1;1;3;24;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:46;A 42;1;5;28;2;33;4;26;1;3;0;100;0;100;2;49;1;4;2;16;1;3;1;35;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:45;A 42;1;8;71;2;1;3;41;1;3;0;100;0;100;2;21;1;2;5;11;3;5;3;69;3;8;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
08.10.2024;12:44;A 42;1;3;20;0;0;1;15;0;0;0;100;0;100;2;58;0;0;2;33;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:43;A 42;1;8;49;1;0;1;69;0;0;0;100;0;100;3;19;1;4;1;16;0;0;1;26;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:42;A 42;1;5;79;1;0;2;92;0;0;0;100;0;100;2;14;2;7;4;38;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;1
08.10.2024;12:41;A 42;1;5;64;0;0;4;82;0;0;0;100;0;100;1;20;0;0;1;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;12:40;A 42;1;4;36;1;1;2;39;1;6;0;100;0;100;2;40;0;0;3;2;1;1;5;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:39;A 42;1;9;58;0;0;2;63;0;0;0;100;0;100;1;56;3;9;1;1;0;0;1;5;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:38;A 42;1;2;62;0;0;2;51;0;0;0;100;0;100;4;31;1;8;1;2;0;0;0;16;0;0;0;0;2;1;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:37;A 42;1;7;38;1;1;6;38;1;2;0;100;0;100;3;63;1;36;3;7;2;6;3;34;2;5;1;57;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:36;A 42;1;5;68;0;0;4;22;0;0;0;100;0;100;1;49;0;0;2;36;1;25;1;48;1;4;2;6;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:35;A 42;1;6;56;2;1;4;34;0;0;0;100;0;100;2;61;2;8;2;17;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:34;A 42;1;5;56;2;0;4;20;0;0;0;100;0;100;3;50;1;0;2;9;0;0;1;79;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:33;A 42;1;8;58;1;1;2;69;2;4;0;100;0;100;2;48;2;9;2;39;1;33;1;54;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;5;0;0
08.10.2024;12:32;A 42;1;7;25;3;2;3;44;2;4;0;100;0;100;1;58;1;69;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:31;A 42;1;3;47;0;0;3;63;0;0;0;100;0;100;3;69;0;0;2;15;0;0;2;18;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:30;A 42;1;4;3;0;0;2;13;0;0;0;100;0;100;2;42;3;8;3;29;2;2;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:29;A 42;1;0;0;0;0;0;0;0;0;0;100;0;100;0;40;0;0;3;65;1;1;1;78;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:28;A 42;1;3;25;2;22;2;23;2;7;0;100;0;100;3;58;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:27;A 42;1;6;55;1;51;2;75;1;3;0;100;0;100;4;61;1;52;1;3;1;17;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:26;A 42;1;1;49;0;0;0;52;0;0;0;100;0;100;0;100;0;0;3;27;0;0;3;38;1;1;1;12;1;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:25;A 42;1;6;39;2;1;7;30;0;0;0;100;0;100;2;60;0;0;3;33;3;3;1;71;3;6;1;51;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:24;A 42;1;5;39;2;1;5;29;1;2;0;100;0;100;3;80;1;4;2;35;0;0;1;5;0;0;1;2;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:23;A 42;1;4;4;0;0;1;13;0;0;0;100;0;100;2;65;3;12;2;1;1;0;1;6;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:22;A 42;1;3;41;0;0;2;52;1;2;0;100;0;100;1;46;0;0;3;24;1;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:21;A 42;1;5;77;1;2;2;91;1;72;0;100;0;100;1;25;1;5;1;18;1;0;2;14;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;12:20;A 42;1;7;54;0;0;0;72;4;2;0;100;0;100;2;42;0;0;0;0;2;3;1;0;2;5;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:19;A 42;1;4;5;1;0;5;27;0;0;0;100;0;100;2;75;1;2;2;23;1;49;1;36;0;48;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.10.2024;12:18;A 42;1;3;24;0;0;2;35;0;0;0;100;0;100;2;58;0;0;2;28;4;39;2;12;5;38;2;33;2;1;1;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;12:17;A 42;1;9;28;0;0;0;49;1;3;0;100;0;100;1;32;2;8;3;5;0;0;3;30;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:16;A 42;1;1;39;2;2;2;38;0;0;0;100;0;100;1;59;0;0;1;4;1;1;0;26;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
08.10.2024;12:15;A 42;1;2;2;1;67;2;9;1;2;0;100;0;100;1;54;0;0;1;41;0;0;2;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;12:14;A 42;1;2;66;1;1;0;11;1;1;0;100;0;100;5;82;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:13;A 42;1;4;3;0;0;3;16;0;0;0;100;0;100;3;58;1;2;1;4;1;40;2;11;1;3;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:12;A 42;1;14;43;0;0;4;81;4;2;0;100;0;100;3;20;1;2;4;3;1;0;4;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:11;A 42;1;6;39;1;0;1;63;1;5;0;100;0;100;3;25;2;8;1;29;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:10;A 42;1;1;41;1;1;2;43;1;2;0;100;0;100;1;57;1;3;1;26;2;20;2;34;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:09;A 42;1;5;4;2;1;3;20;1;1;0;100;0;100;1;57;1;67;1;5;0;0;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:08;A 42;1;4;51;0;0;4;20;0;0;0;100;0;100;1;70;2;41;4;4;2;1;1;49;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:07;A 42;1;5;70;0;0;2;50;0;0;0;100;0;100;4;77;2;30;4;63;1;1;4;27;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:06;A 42;1;5;64;2;39;4;69;2;6;0;100;0;100;3;55;1;1;5;40;0;0;3;38;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
08.10.2024;12:05;A 42;1;1;52;0;0;2;50;0;0;0;100;0;100;2;66;0;0;1;44;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;12:04;A 42;1;4;40;0;0;4;46;0;0;0;100;0;100;2;54;0;0;5;17;2;23;3;36;1;15;1;29;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:03;A 42;1;5;3;1;0;3;18;0;0;0;100;0;100;2;53;0;0;2;5;2;9;3;12;3;5;0;0;0;0;1;7;1;3;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;12:02;A 42;1;1;1;0;0;1;7;1;1;0;100;0;100;3;54;1;1;2;22;1;6;1;10;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:01;A 42;1;4;29;0;0;3;35;0;0;0;100;0;100;0;46;0;59;3;70;0;0;2;43;0;0;2;40;1;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;12:00;A 42;1;9;12;0;0;2;42;2;1;0;100;0;100;2;45;2;16;2;39;1;1;2;13;1;2;1;7;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:59;A 42;1;2;64;0;0;1;37;0;0;0;100;0;100;4;63;0;0;0;0;3;18;1;1;2;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:58;A 42;1;2;49;0;49;3;47;0;0;0;100;0;100;0;100;1;3;7;58;1;1;0;81;1;2;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:57;A 42;1;10;23;1;20;3;45;1;2;0;100;0;100;1;63;1;5;5;31;1;5;3;49;2;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:56;A 42;1;6;25;0;0;0;38;1;2;0;100;0;100;2;36;1;2;1;17;0;15;0;17;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:55;A 42;1;2;40;2;2;3;30;0;0;0;100;0;100;6;82;2;26;2;33;2;4;2;71;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:54;A 42;1;3;2;0;0;3;13;0;0;0;100;0;100;0;61;0;49;0;0;1;7;1;27;1;2;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:53;A 42;1;2;3;1;2;2;12;1;3;0;100;0;100;1;66;2;40;3;20;1;30;2;23;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:52;A 42;1;5;16;0;0;2;38;1;4;0;100;0;100;2;8;0;12;3;29;2;25;4;45;1;27;1;19;1;2;1;11;1;5;0;0;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:51;A 42;1;11;44;0;0;4;73;2;1;0;100;0;100;0;3;2;40;5;14;2;38;1;8;2;16;1;41;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:50;A 42;1;7;64;0;0;2;89;0;0;0;100;0;100;2;54;0;0;5;10;5;14;1;30;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:49;A 42;1;5;53;2;1;5;68;1;3;0;100;0;100;1;88;0;0;11;68;4;9;0;31;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
08.10.2024;11:48;A 42;1;9;32;1;1;6;38;1;1;0;100;0;100;1;58;0;0;1;13;0;0;2;30;1;1;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;11:47;A 42;1;2;46;0;0;1;8;0;0;0;100;0;100;1;62;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
08.10.2024;11:46;A 42;1;3;4;2;65;2;19;1;3;0;100;0;100;2;65;1;4;3;61;0;0;1;61;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:45;A 42;1;5;46;0;0;1;65;1;2;0;100;0;100;2;22;1;1;2;55;1;24;1;62;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:44;A 42;1;1;0;1;1;1;5;1;2;0;100;0;100;1;5;0;0;1;31;2;22;2;12;1;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;3;2;3;1;1
08.10.2024;11:43;A 42;1;4;15;0;0;2;28;0;0;0;100;0;100;0;0;1;3;0;0;0;0;2;0;0;0;1;85;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:42;A 42;1;5;11;1;11;3;30;1;3;0;100;0;100;2;41;0;0;0;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:41;A 42;1;4;5;2;5;2;17;1;2;0;100;0;100;1;71;0;0;0;0;0;0;1;2;0;0;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:40;A 42;1;4;61;0;0;1;74;0;0;0;100;0;100;2;17;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:39;A 42;1;6;63;1;1;1;84;1;3;0;100;0;100;3;24;0;0;4;61;0;0;2;73;0;0;3;12;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:38;A 42;1;2;42;2;2;2;7;0;0;0;100;0;100;1;15;0;0;1;6;2;1;0;42;0;0;1;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:37;A 42;1;4;71;0;0;3;44;0;0;0;100;0;100;1;69;3;49;0;46;0;0;1;19;0;0;1;3;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:36;A 42;1;3;37;0;0;2;27;0;0;0;100;0;100;2;51;0;0;4;17;2;14;3;26;2;9;1;7;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:35;A 42;1;7;17;2;1;1;42;1;1;0;100;0;100;1;62;1;5;2;1;1;1;2;12;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;11:34;A 42;1;3;54;1;0;3;54;0;0;0;100;0;100;2;71;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:33;A 42;1;2;54;0;0;1;73;0;0;0;100;0;100;2;11;0;0;2;4;0;0;3;20;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.10.2024;11:32;A 42;1;3;5;1;0;2;16;1;3;0;100;0;100;0;23;0;0;2;5;2;2;2;12;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:31;A 42;1;7;25;0;0;5;29;0;0;0;100;0;100;2;68;0;8;2;14;2;20;1;21;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:30;A 42;1;5;38;1;29;2;55;1;3;0;100;0;100;3;27;1;35;0;49;1;12;1;4;2;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:29;A 42;1;2;34;0;24;0;38;1;33;0;100;0;100;0;0;0;0;5;39;0;0;4;41;0;0;0;0;1;36;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:28;A 42;1;1;41;1;11;1;47;1;42;0;100;0;100;1;6;1;6;2;7;1;1;1;16;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:27;A 42;1;8;7;1;1;4;28;1;2;0;100;0;100;3;51;3;10;1;0;5;5;2;4;0;0;1;1;1;2;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0
08.10.2024;11:26;A 42;1;1;42;0;0;2;54;0;0;0;100;0;100;3;48;1;16;2;2;1;0;1;10;1;2;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:25;A 42;1;5;31;2;1;3;31;0;0;0;100;0;100;2;43;2;9;2;6;2;1;2;68;2;5;1;16;1;0;0;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:24;A 42;1;4;45;0;0;1;58;0;0;0;100;0;100;2;54;2;10;1;3;0;0;1;8;0;0;1;44;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:23;A 42;1;2;5;1;0;2;14;1;1;0;100;0;100;2;40;0;0;1;23;1;53;1;9;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:22;A 42;1;4;15;1;1;3;27;2;13;0;100;0;100;2;49;1;4;0;0;2;24;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:21;A 42;1;8;43;0;0;4;59;1;24;0;100;0;100;2;47;0;0;1;8;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:20;A 42;1;5;48;0;0;1;21;0;0;0;100;0;100;1;77;2;4;1;3;0;0;1;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:19;A 42;1;5;50;0;0;2;67;1;0;0;100;0;100;4;71;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:18;A 42;1;6;68;0;0;3;91;1;56;0;100;0;100;3;72;1;26;3;13;1;54;2;30;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:17;A 42;1;1;3;1;0;1;10;0;0;0;100;0;100;2;82;1;31;5;66;2;2;1;80;2;4;0;0;10;6;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:16;A 42;1;0;0;2;1;0;0;0;0;0;100;0;100;3;60;0;0;6;17;3;3;4;43;1;3;0;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:15;A 42;1;4;39;2;2;0;48;3;9;0;100;0;100;2;62;0;0;2;3;2;13;5;16;2;15;1;1;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:14;A 42;1;7;50;1;1;1;72;3;7;0;100;0;100;1;3;0;0;2;4;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;11:13;A 42;1;3;53;0;0;2;60;0;0;0;100;0;100;4;18;0;0;5;7;0;0;5;60;0;0;1;38;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:12;A 42;1;5;3;0;0;5;22;0;0;0;100;0;100;0;45;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:11;A 42;1;1;3;2;1;0;5;3;2;0;100;0;100;1;5;1;2;2;9;1;15;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:10;A 42;1;5;12;0;0;2;25;0;0;0;100;0;100;2;25;1;3;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:09;A 42;1;4;49;0;0;3;47;0;0;0;100;0;100;5;55;0;0;2;1;1;32;2;12;2;35;1;47;0;0;1;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.10.2024;11:08;A 42;1;2;4;2;0;2;12;0;0;0;100;0;100;3;48;2;45;6;28;2;2;2;56;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:07;A 42;1;3;16;1;1;3;12;1;2;0;100;0;100;1;2;0;1;2;21;0;20;0;24;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:06;A 42;1;6;29;0;0;3;24;0;0;0;100;0;100;3;67;1;2;1;29;1;5;2;14;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:05;A 42;1;2;43;1;0;1;7;0;0;0;100;0;100;0;0;2;6;2;20;0;0;1;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:04;A 42;1;6;37;0;0;2;48;0;0;0;100;0;100;2;66;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:03;A 42;1;3;27;0;0;1;56;0;0;0;100;0;100;1;38;0;0;2;45;1;48;2;13;1;7;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:02;A 42;1;5;35;1;0;1;48;6;8;0;100;0;100;2;38;1;4;1;23;1;0;1;24;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:01;A 42;1;4;38;2;19;5;22;2;4;0;100;0;100;3;40;2;5;4;8;3;25;4;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;11:00;A 42;1;6;5;2;5;4;24;2;5;0;100;0;100;2;38;1;26;0;2;0;0;0;0;0;0;0;0;1;35;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:59;A 42;1;1;1;1;0;0;4;0;0;0;100;0;100;3;56;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:58;A 42;1;3;18;1;1;1;32;1;5;0;100;0;100;1;62;1;2;8;33;1;5;1;80;1;8;1;1;0;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:57;A 42;1;7;68;1;1;2;86;2;7;0;100;0;100;2;58;0;4;1;12;2;2;1;22;1;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:56;A 42;1;3;57;0;0;2;65;0;0;0;100;0;100;1;34;1;14;0;0;0;0;1;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:55;A 42;1;7;8;2;31;5;34;2;3;0;100;0;100;2;34;2;4;3;37;1;0;1;64;0;0;0;0;2;37;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:54;A 42;1;7;12;2;31;3;39;3;12;0;100;0;100;2;83;1;3;3;11;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:53;A 42;1;0;6;1;0;0;0;0;0;0;100;0;100;2;68;0;0;2;8;0;0;1;12;0;0;1;43;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:52;A 42;1;1;42;0;0;1;9;0;0;0;100;0;100;1;71;0;0;2;1;1;4;1;11;0;3;0;0;2;2;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0
08.10.2024;10:51;A 42;1;6;52;1;0;5;27;0;0;0;100;0;100;2;57;0;1;2;34;1;21;4;38;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:50;A 42;1;1;33;0;0;1;13;0;0;0;100;0;100;3;21;1;1;4;42;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.10.2024;10:49;A 42;1;3;2;0;0;1;10;0;0;0;100;0;100;3;37;3;6;0;53;1;5;0;0;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;10:48;A 42;1;4;18;0;38;2;27;0;0;0;100;0;100;1;30;1;2;2;13;1;2;3;11;1;2;2;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.10.2024;10:47;A 42;1;4;29;1;19;0;38;1;3;0;100;0;100;1;54;0;0;1;2;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
