Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;13:55;A 97;1;0;0;1;60;1;79;0;100;0;100;2;76;1;48;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;71;8;54;3;63;2;68;0;0;2;43;7;11;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:54;A 97;1;5;84;4;84;1;57;0;100;0;100;3;70;3;55;0;100;0;100;0;0;2;61;0;0;0;0;3;65;0;0;7;77;1;48;0;76;0;50;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:53;A 97;1;7;82;8;82;0;100;0;100;0;100;2;84;2;85;0;100;0;100;0;0;0;0;1;65;1;67;2;4;1;6;4;67;5;68;3;84;6;53;0;0;0;51;0;50;2;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:52;A 97;1;4;6;3;5;2;36;0;100;0;100;2;87;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;70;6;33;1;75;3;35;0;0;2;77;2;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:51;A 97;1;7;17;6;55;0;65;0;100;0;100;1;88;3;89;0;100;0;100;2;33;1;2;3;49;2;46;3;11;2;7;5;31;6;52;3;42;1;68;0;0;0;17;0;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:50;A 97;1;6;37;7;54;2;68;0;100;0;100;0;99;1;90;0;100;0;100;2;63;0;0;3;40;3;41;2;3;2;7;3;87;3;88;1;97;2;88;0;0;3;32;3;31;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:49;A 97;1;3;65;4;65;2;30;0;100;0;100;1;95;2;32;0;100;0;100;0;63;0;7;2;3;1;3;1;1;0;11;2;82;3;80;2;83;2;83;0;0;0;100;0;99;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:48;A 97;1;5;51;5;51;2;46;0;100;0;100;2;74;1;45;0;100;0;100;2;17;3;40;1;0;3;23;3;16;5;19;4;66;3;69;3;80;1;76;0;0;2;94;2;94;2;12;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:47;A 97;1;3;53;3;54;2;62;0;100;0;100;1;71;2;26;0;100;0;100;1;5;0;0;2;45;3;52;0;0;1;29;3;76;9;72;2;51;1;95;1;0;2;43;2;44;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:46;A 97;1;3;6;3;6;1;59;0;100;0;100;6;63;1;40;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;5;60;4;70;4;40;3;76;1;3;1;40;1;40;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:45;A 97;1;3;64;3;63;0;63;0;100;0;100;2;92;1;79;0;100;0;100;0;0;0;0;1;1;1;1;1;3;1;2;3;56;5;62;4;54;3;59;0;0;1;11;1;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:44;A 97;1;6;57;6;57;2;87;0;100;0;100;0;100;2;84;0;100;0;100;1;51;1;39;0;0;0;0;1;45;1;0;6;66;4;35;2;86;3;72;0;0;1;8;1;7;2;8;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:43;A 97;1;1;50;1;50;1;43;0;100;0;100;1;88;0;92;0;100;0;100;1;5;0;23;0;23;0;21;0;0;0;0;6;84;5;73;0;100;2;94;2;2;2;5;2;4;0;3;0;0;0;0;0;0;1;1;0;0;0;0;1;5;2;10;0;0;0;0;0;0;0;0;;
08.10.2024;13:42;A 97;1;3;64;3;66;3;34;0;100;0;100;2;86;3;31;0;100;0;100;0;0;1;47;2;54;2;56;3;13;2;8;6;82;3;61;3;93;2;65;0;0;2;28;2;29;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:41;A 97;1;2;57;2;58;5;62;0;100;0;100;2;89;2;72;0;100;0;100;1;8;0;0;0;0;0;0;1;1;0;0;5;69;3;45;4;75;1;55;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:40;A 97;1;3;59;3;59;3;35;0;100;0;100;4;75;4;54;0;100;0;100;1;5;0;0;1;42;1;42;1;2;1;4;4;53;4;41;4;65;5;39;2;2;2;48;2;48;2;6;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:39;A 97;1;6;16;5;16;1;38;0;100;0;100;2;71;1;24;0;100;0;100;1;5;1;55;0;0;0;0;1;7;0;0;7;49;7;37;2;57;3;50;0;0;1;27;1;26;1;37;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:38;A 97;1;3;43;3;41;4;52;0;100;0;100;3;54;3;57;0;100;0;100;0;0;2;33;4;10;1;27;1;41;0;0;7;79;3;33;1;99;2;78;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:37;A 97;1;6;58;5;58;0;59;0;100;0;100;2;79;1;9;0;100;0;100;0;0;1;47;1;0;1;1;2;7;1;29;5;74;3;72;5;89;4;53;1;0;0;20;0;19;1;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:36;A 97;1;7;43;8;42;1;72;0;100;0;100;0;91;2;50;0;100;0;100;0;0;1;3;1;28;1;27;1;9;0;28;0;0;2;72;1;0;2;16;0;0;3;9;2;9;2;11;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:35;A 97;1;5;51;5;51;1;72;0;100;0;100;4;81;3;66;0;100;0;100;2;69;1;1;2;54;2;55;3;12;2;38;6;62;4;70;4;76;3;15;0;0;1;80;1;80;2;8;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:34;A 97;1;5;66;5;67;1;92;0;100;0;100;1;93;2;65;0;100;0;100;3;54;0;0;1;0;0;0;1;0;0;0;3;65;2;65;1;71;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:33;A 97;1;2;85;2;86;0;100;0;100;0;100;1;66;4;64;0;100;0;100;1;36;0;0;0;0;0;0;0;0;0;0;7;68;5;69;1;84;2;56;0;0;4;23;4;9;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:32;A 97;1;7;77;7;75;1;97;0;100;0;100;2;57;1;15;0;100;0;100;1;3;1;0;1;1;0;0;0;0;1;1;5;81;3;76;2;88;2;78;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:31;A 97;1;7;31;6;86;0;100;0;100;0;100;3;67;3;48;0;100;0;100;0;0;1;60;0;0;0;0;1;36;0;0;8;59;2;52;7;57;3;42;1;1;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:30;A 97;1;4;43;5;71;1;83;0;100;0;100;0;100;1;99;0;100;0;100;1;5;1;1;0;0;0;0;1;7;0;0;1;78;2;36;2;23;2;9;0;0;1;87;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:29;A 97;1;6;86;5;89;0;48;0;100;0;100;2;97;0;100;0;100;0;100;1;2;1;35;1;1;1;1;0;35;1;2;5;40;4;69;2;57;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:28;A 97;1;4;35;5;22;1;54;0;100;0;100;0;80;1;56;0;100;0;100;0;0;1;17;1;1;1;0;1;22;0;0;4;64;6;80;2;62;2;40;0;0;3;86;5;76;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:27;A 97;1;3;50;3;52;2;62;0;100;0;100;1;97;3;79;0;100;0;100;1;4;0;0;1;3;1;2;1;3;1;3;3;59;2;50;4;37;2;8;0;0;1;87;1;86;3;14;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:26;A 97;1;1;82;1;82;2;84;0;100;0;100;0;100;4;44;0;100;0;100;3;7;0;0;1;19;1;19;3;8;1;5;4;42;1;42;2;51;1;6;1;9;2;93;2;93;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:25;A 97;1;3;83;3;82;0;79;0;100;0;100;0;100;1;99;0;100;0;100;2;18;1;1;1;0;1;0;1;2;0;0;7;73;7;64;2;58;5;51;1;3;4;74;4;74;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:24;A 97;1;2;3;2;3;3;27;0;100;0;100;4;88;3;71;0;100;0;100;0;0;0;0;1;17;1;17;2;7;2;7;6;86;4;71;3;96;5;30;0;0;1;94;1;60;1;66;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:23;A 97;1;2;51;2;50;2;67;0;100;0;100;2;85;2;56;0;100;0;100;2;23;0;38;1;24;1;24;3;6;1;6;7;76;7;50;3;94;3;30;0;0;1;94;1;23;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:22;A 97;1;3;7;3;9;4;48;0;100;0;100;1;48;0;83;0;100;0;100;0;0;1;5;0;0;1;19;1;2;1;6;1;95;3;82;1;97;2;92;1;1;3;65;3;65;2;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:21;A 97;1;4;26;4;25;1;34;0;100;0;100;1;76;2;93;0;100;0;100;1;6;0;0;1;1;1;1;1;2;1;2;4;86;1;68;0;100;2;8;0;0;2;92;2;92;2;81;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:20;A 97;1;1;80;1;81;1;7;0;100;0;100;0;100;1;63;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;6;19;8;61;2;78;2;80;0;0;2;97;2;97;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:19;A 97;1;3;31;3;31;1;45;0;100;0;100;2;73;1;86;0;100;0;100;1;30;0;0;1;0;1;1;1;1;1;1;4;53;7;54;1;92;1;97;0;0;3;92;3;92;1;86;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:18;A 97;1;6;48;6;49;1;77;0;100;0;100;4;62;2;38;0;100;0;100;1;16;0;0;2;56;2;58;2;6;2;45;6;38;5;75;3;68;2;62;0;0;2;91;1;94;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:17;A 97;1;4;57;4;57;1;74;0;100;0;100;2;75;2;21;0;100;0;100;0;0;0;57;0;0;0;0;1;1;0;0;9;74;5;64;2;98;3;56;1;8;3;90;3;90;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:16;A 97;1;4;49;4;48;2;61;0;100;0;100;2;76;1;78;0;100;0;100;2;10;2;10;0;0;1;2;4;15;0;0;5;58;3;43;2;75;1;52;1;2;2;28;2;28;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:15;A 97;1;4;36;4;37;3;57;0;100;0;100;0;96;1;80;0;100;0;100;0;0;0;27;0;0;0;0;1;29;0;0;2;74;2;62;2;20;2;80;1;1;1;65;1;65;1;73;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:14;A 97;1;6;60;6;60;2;72;0;100;0;100;2;90;4;60;0;100;0;100;2;57;1;23;1;0;1;0;2;22;0;0;3;61;5;82;2;71;2;68;0;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:13;A 97;1;4;57;4;58;1;71;0;100;0;100;3;66;3;76;0;100;0;100;1;3;1;66;0;0;0;0;1;4;0;0;6;58;5;66;2;77;4;70;0;0;4;45;4;45;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;13:12;A 97;1;2;86;2;86;0;100;0;100;0;100;0;100;2;89;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;57;2;49;0;67;2;29;1;0;0;0;0;0;1;3;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:11;A 97;1;3;65;3;64;2;83;0;100;0;100;1;99;1;96;0;100;0;100;1;17;0;0;0;0;0;0;0;0;0;0;5;59;3;38;3;67;2;9;0;0;1;18;1;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:10;A 97;1;5;52;5;51;2;43;0;100;0;100;0;100;1;84;0;100;0;100;4;49;0;0;1;3;1;3;1;4;1;6;8;72;4;30;5;63;2;33;0;0;1;38;1;38;0;19;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:09;A 97;1;7;55;7;53;2;67;0;100;0;100;3;97;3;27;0;100;0;100;0;0;1;3;2;46;2;44;1;25;1;5;6;83;3;67;2;97;4;54;0;0;2;92;2;92;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:08;A 97;1;8;79;8;79;0;56;0;100;0;100;1;56;2;21;0;100;0;100;2;23;0;23;1;4;1;6;1;2;1;4;3;86;3;55;3;61;2;56;0;0;3;28;2;28;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:07;A 97;1;6;82;6;83;1;65;0;100;0;100;3;88;1;66;0;100;0;100;0;0;3;8;1;1;1;1;4;15;0;0;3;72;2;54;2;77;8;42;0;0;0;98;1;97;2;45;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:06;A 97;1;3;38;2;38;2;60;0;100;0;100;5;88;4;44;0;100;0;100;0;40;0;0;1;1;1;1;2;1;2;0;3;92;7;65;0;100;3;85;1;2;2;93;2;92;1;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:05;A 97;1;4;9;3;24;1;39;0;100;0;100;1;87;4;27;0;100;0;100;2;29;1;28;0;0;0;0;1;10;0;0;5;65;6;53;3;84;2;87;0;0;3;82;3;81;3;85;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:04;A 97;1;8;15;8;85;0;97;0;100;0;100;0;100;1;27;0;100;0;100;0;4;1;20;0;0;0;0;2;7;0;0;8;73;5;61;3;93;1;73;1;1;2;91;2;90;1;87;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:03;A 97;1;10;78;10;78;0;100;0;100;0;100;3;88;2;48;0;100;0;100;1;0;1;66;0;63;1;3;3;15;2;1;7;71;6;68;4;87;5;81;1;1;3;89;3;90;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:02;A 97;1;3;64;3;64;1;89;0;100;0;100;1;85;3;37;0;100;0;100;1;5;3;9;1;34;2;30;2;14;2;13;3;59;1;71;2;56;1;77;0;0;1;52;1;52;2;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:01;A 97;1;3;39;2;39;1;61;0;100;0;100;0;99;1;67;0;100;0;100;1;28;1;2;2;22;5;15;3;12;1;0;2;85;1;85;2;83;1;5;1;2;1;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;13:00;A 97;1;6;29;6;28;0;41;0;100;0;100;1;94;0;85;0;100;0;100;2;9;0;0;2;5;2;5;2;5;1;0;4;85;2;48;4;43;2;8;2;3;1;37;1;37;3;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:59;A 97;1;5;86;5;87;0;100;0;100;0;100;0;100;4;77;0;100;0;100;4;3;0;0;1;0;0;0;0;0;0;0;4;9;5;55;4;25;4;69;0;0;1;97;1;97;1;35;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:58;A 97;1;3;89;3;89;0;100;0;100;0;100;2;67;4;38;0;100;0;100;0;22;0;0;0;0;0;0;1;0;0;0;6;54;3;51;1;64;0;55;2;6;3;90;3;90;0;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:57;A 97;1;5;83;5;84;0;100;0;100;0;100;2;91;3;13;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;9;74;5;34;0;100;3;74;0;0;1;56;1;57;3;16;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:56;A 97;1;0;58;0;57;1;11;0;100;0;100;0;100;3;81;0;100;0;100;0;0;0;0;1;4;1;5;2;5;1;5;7;68;5;52;4;89;2;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:55;A 97;1;3;6;2;7;4;27;0;100;0;100;1;85;2;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;76;2;22;3;69;2;82;0;0;1;19;1;19;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:54;A 97;1;3;30;3;29;2;1;0;100;0;100;1;80;4;33;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;4;45;5;48;2;53;2;53;1;1;4;30;4;31;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:53;A 97;1;5;66;5;66;5;48;0;100;0;100;4;81;2;61;0;100;0;100;1;5;0;13;1;18;1;17;2;19;0;0;6;79;4;84;2;76;3;88;1;1;1;40;1;41;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:52;A 97;1;4;8;3;8;2;25;0;100;0;100;2;80;2;52;0;100;0;100;0;39;1;14;2;11;2;15;2;27;2;23;4;46;5;74;5;25;3;80;0;0;1;32;1;32;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:51;A 97;1;3;29;3;30;4;47;0;100;0;100;0;100;4;54;0;100;0;100;3;40;2;23;2;10;2;25;1;2;1;8;3;48;2;7;3;11;2;15;0;0;3;74;3;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:50;A 97;1;3;36;3;38;3;53;0;100;0;100;1;86;3;20;0;100;0;100;1;4;0;0;0;0;0;0;1;2;0;0;5;29;0;0;2;44;0;0;1;2;2;49;2;48;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;12:49;A 97;1;4;60;4;60;1;62;0;100;0;100;3;81;2;23;0;100;0;100;1;6;1;2;1;32;1;32;2;7;1;5;2;94;0;0;2;65;0;18;0;0;3;92;3;92;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:48;A 97;1;6;54;6;55;1;92;0;100;0;100;2;80;2;68;0;100;0;100;5;12;0;0;0;0;0;0;0;0;0;0;3;76;0;0;1;85;1;77;0;0;3;59;3;55;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:47;A 97;1;4;52;4;53;1;77;0;100;0;100;1;52;2;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;31;1;0;2;7;0;0;1;71;1;72;3;27;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:46;A 97;1;4;56;4;56;1;72;0;100;0;100;6;83;3;74;0;100;0;100;0;0;0;0;0;10;0;9;0;0;0;0;4;66;4;55;2;77;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:45;A 97;1;1;77;1;77;2;88;0;100;0;100;7;59;3;37;0;100;0;100;2;4;0;0;2;18;2;20;0;0;3;10;5;34;2;43;5;20;2;42;1;5;4;8;4;67;3;48;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:44;A 97;1;2;79;2;80;1;31;0;100;0;100;2;55;0;27;0;100;0;100;0;0;0;0;0;0;0;0;2;1;0;0;3;54;7;50;1;63;1;69;1;0;2;75;2;74;1;72;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:43;A 97;1;1;73;1;72;2;14;0;100;0;100;2;80;2;39;0;100;0;100;1;4;1;76;1;12;0;71;2;26;1;2;5;78;1;64;2;94;1;53;4;13;3;89;3;90;2;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:42;A 97;1;7;77;7;76;0;88;0;100;0;100;1;97;3;70;0;100;0;100;0;0;2;9;2;8;2;4;1;3;0;0;6;79;3;31;4;67;3;9;1;1;3;61;3;62;1;40;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:41;A 97;1;9;79;9;78;0;100;0;100;0;100;0;100;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;7;73;5;51;4;64;1;16;0;0;4;90;4;90;1;72;0;0;1;1;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:40;A 97;1;5;86;5;86;0;100;0;100;0;100;0;100;2;25;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;2;63;1;70;1;70;1;79;0;0;1;96;1;96;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:39;A 97;1;5;47;5;48;1;69;0;100;0;100;9;75;2;65;0;100;0;100;4;10;0;0;0;0;0;0;0;0;0;0;4;85;3;82;1;96;1;87;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:38;A 97;1;7;73;6;73;1;96;0;100;0;100;4;93;1;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;75;5;66;1;99;3;81;2;1;2;95;2;95;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:37;A 97;1;3;64;3;64;2;91;0;100;0;100;5;79;5;32;0;100;0;100;1;9;1;1;0;0;0;0;1;4;0;0;4;63;3;53;2;73;2;63;0;0;3;91;3;91;2;76;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:36;A 97;1;4;77;5;78;0;97;0;100;0;100;3;60;1;38;0;100;0;100;0;0;2;52;2;57;2;57;4;36;2;48;6;70;3;68;2;60;3;32;0;0;1;0;1;1;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:35;A 97;1;6;72;6;71;3;73;0;100;0;100;2;72;1;68;0;100;0;100;0;0;0;0;4;75;4;75;2;8;2;70;8;62;8;42;2;84;3;43;0;0;1;38;1;37;0;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:34;A 97;1;5;58;5;58;2;46;0;100;0;100;0;100;2;18;0;100;0;100;0;0;3;14;3;48;3;48;4;14;4;14;4;75;3;62;3;86;5;57;0;0;2;35;2;36;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:33;A 97;1;7;73;7;72;0;85;0;100;0;100;0;100;1;89;0;100;0;100;0;0;0;0;1;8;1;9;1;1;1;3;2;18;2;61;2;11;0;99;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:32;A 97;1;2;21;2;21;1;35;0;100;0;100;1;93;2;54;0;100;0;100;2;46;2;6;1;3;1;3;3;6;1;6;5;70;9;73;3;83;0;100;0;0;2;91;2;90;2;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;12:31;A 97;1;4;41;4;41;1;56;0;100;0;100;0;100;2;67;0;100;0;100;0;0;1;69;1;69;1;69;4;33;2;9;4;71;4;88;2;88;0;100;1;1;4;90;4;89;1;76;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
