Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
08.10.2024;14:02;A 36;1;1;1;4;58;3;54;0;0;1;80;2;40;0;0;3;83;2;72;2;83;2;45;1;93;1;85;2;88;2;16;1;13;0;39;0;37;3;58;1;8;1;39;0;0;2;54;0;0;1;10;2;5;1;23;0;0;1;33;1;89;1;9
08.10.2024;14:01;A 36;1;0;0;3;82;2;22;1;1;1;95;0;25;1;3;1;2;1;76;1;1;2;4;1;5;2;7;1;3;1;7;0;0;4;65;1;37;45;27;0;0;2;76;1;12;0;52;0;0;2;74;2;51;1;36;1;0;2;19;2;46;1;5
08.10.2024;14:00;A 36;1;0;0;2;70;2;33;0;0;2;77;3;30;0;0;0;0;5;55;3;53;2;52;3;2;3;51;3;34;2;53;1;6;3;11;4;20;19;53;0;6;1;22;1;15;3;41;0;0;6;73;3;56;0;0;2;11;1;76;1;67;0;0
08.10.2024;13:59;A 36;1;0;0;1;81;1;21;0;11;1;9;1;7;0;0;2;46;1;47;6;37;3;86;1;42;1;47;1;64;0;89;1;85;1;95;2;94;3;30;2;55;1;29;0;100;1;24;0;0;1;66;2;29;1;56;1;2;4;50;2;89;1;60
08.10.2024;13:58;A 36;1;0;0;4;86;0;0;0;100;7;58;0;0;0;0;2;26;4;41;3;18;3;24;1;25;2;78;3;54;4;16;1;27;2;5;3;6;1;66;1;8;2;81;1;67;2;46;0;0;3;47;3;20;3;66;3;15;1;60;1;24;1;56
08.10.2024;13:57;A 36;1;3;7;7;70;5;60;1;6;1;98;1;74;1;5;2;34;5;14;5;13;1;13;3;14;1;39;2;32;1;4;1;39;2;50;2;74;0;0;1;8;2;30;1;46;0;0;0;0;4;63;3;45;1;81;0;0;3;74;1;63;2;50
08.10.2024;13:56;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;2;31;1;26;2;34;0;0;2;30;1;33;0;36;0;55;0;57;2;57;4;82;0;0;1;4;2;8;1;82;0;0;2;80;2;74;2;59;0;0;1;84;5;92;2;65
08.10.2024;13:55;A 36;1;0;0;0;0;0;37;0;62;0;0;0;0;0;0;3;41;4;30;2;22;2;44;3;35;3;51;1;35;3;40;2;73;4;41;5;66;0;63;2;29;2;48;3;30;1;3;0;0;3;78;3;76;1;17;3;30;2;74;3;83;1;5
08.10.2024;13:54;A 36;1;0;0;1;23;1;62;2;83;1;4;1;7;2;14;0;0;5;76;3;71;0;0;0;0;4;37;2;33;0;0;2;73;1;21;1;8;1;26;2;14;0;8;1;7;1;9;0;0;4;70;3;9;4;93;2;24;2;84;4;24;2;10
08.10.2024;13:53;A 36;1;2;4;5;79;3;10;1;25;0;29;1;17;1;5;0;60;3;81;5;39;2;89;2;1;1;77;4;45;2;22;0;0;2;6;2;4;1;31;0;0;2;13;0;9;0;30;0;0;5;74;2;28;1;96;0;0;4;65;2;19;0;100
08.10.2024;13:52;A 36;1;0;0;2;93;1;56;1;13;0;100;2;53;1;6;3;70;4;75;5;47;3;85;2;20;1;93;1;60;0;88;0;0;1;45;1;35;2;32;0;0;2;52;2;45;1;40;0;0;3;5;3;3;4;87;1;4;2;23;0;81;1;100
08.10.2024;13:51;A 36;1;0;0;2;89;4;65;1;29;0;100;1;79;1;64;1;30;4;33;3;30;4;89;6;14;2;50;4;23;1;96;0;0;2;52;2;46;1;81;0;0;2;19;1;52;2;14;0;0;3;27;1;20;0;66;0;0;1;31;1;38;1;13
08.10.2024;13:50;A 36;1;0;0;2;79;1;0;0;0;3;18;1;3;0;0;2;29;6;71;3;22;3;89;1;20;3;40;4;13;1;61;0;0;3;40;2;26;1;66;0;0;2;42;2;26;1;72;0;0;5;33;1;23;2;63;0;0;1;61;4;1;2;37
08.10.2024;13:49;A 36;1;0;0;3;28;0;0;0;0;3;25;0;0;0;0;1;5;4;78;1;12;4;62;1;13;3;47;1;9;2;59;1;17;3;6;2;40;2;52;1;7;0;62;1;49;2;54;0;0;1;34;2;44;2;77;0;0;1;46;2;11;1;35
08.10.2024;13:48;A 36;1;0;0;3;40;3;39;0;0;0;47;0;44;0;0;0;0;4;71;3;17;3;91;0;0;3;47;4;26;2;91;2;44;4;36;1;23;1;45;1;31;1;61;1;6;1;4;0;0;5;80;4;82;2;96;0;0;1;94;0;96;1;94
08.10.2024;13:47;A 36;1;1;1;5;87;3;76;0;43;0;100;2;87;0;0;0;0;5;43;5;7;1;42;0;0;1;58;7;25;2;9;3;53;1;27;5;24;4;52;1;34;1;30;0;33;1;49;0;0;4;77;2;59;3;92;0;0;1;88;1;92;1;99
08.10.2024;13:46;A 36;1;1;1;7;69;3;57;1;73;1;93;3;64;1;5;1;2;4;59;2;54;1;48;1;7;1;69;0;57;1;5;1;21;1;6;1;27;1;6;1;28;2;13;2;12;1;4;0;0;5;57;1;51;1;98;0;0;3;76;1;43;0;100
08.10.2024;13:45;A 36;1;1;2;2;94;1;88;0;0;1;88;2;47;0;0;0;0;7;54;3;37;1;39;1;1;5;81;8;35;1;4;0;0;1;14;0;0;2;17;0;0;1;7;0;0;0;19;0;0;2;61;1;19;3;95;4;15;5;63;1;7;1;99
08.10.2024;13:44;A 36;1;1;1;4;89;5;88;0;0;1;81;0;100;0;0;1;26;5;38;2;29;3;38;0;28;0;48;1;33;1;49;1;66;3;63;2;3;1;62;1;7;2;43;2;13;2;60;0;0;3;71;2;12;2;78;1;4;4;71;1;15;2;77
08.10.2024;13:43;A 36;1;1;2;1;75;0;0;2;78;1;83;1;6;1;80;1;18;5;74;1;53;3;15;2;60;5;71;5;65;2;20;2;47;2;73;1;11;3;80;2;40;0;75;1;8;2;73;0;0;2;56;2;2;1;55;0;0;1;69;2;9;1;4
08.10.2024;13:42;A 36;1;0;0;2;63;0;0;0;0;2;59;0;0;0;0;0;0;1;9;3;21;2;29;0;0;2;9;1;11;1;26;1;56;5;78;5;44;3;90;0;56;2;88;1;59;1;92;0;0;1;19;0;0;1;69;0;0;2;9;0;0;1;4
08.10.2024;13:41;A 36;1;0;0;3;63;1;3;0;0;3;40;0;38;0;0;3;82;4;75;3;87;2;23;2;52;2;32;2;97;2;24;1;64;2;27;3;24;3;90;2;16;2;14;3;29;1;99;0;0;3;74;0;0;1;37;0;0;1;83;0;0;1;4
08.10.2024;13:40;A 36;1;0;0;1;26;0;0;0;0;1;6;1;3;0;0;0;0;6;85;4;54;2;83;1;2;1;98;3;38;2;16;1;92;2;23;0;0;2;52;1;15;0;25;0;0;1;59;0;0;4;78;3;62;2;18;1;5;0;86;2;78;2;7
08.10.2024;13:39;A 36;1;0;0;4;7;1;7;0;26;0;16;0;7;0;0;1;9;4;21;4;58;0;99;1;18;3;32;3;20;1;44;2;54;5;51;2;9;2;51;1;7;2;47;1;18;2;21;0;0;7;77;4;59;1;91;1;5;2;91;1;63;1;5
08.10.2024;13:38;A 36;1;1;0;1;96;1;85;1;21;1;70;2;17;1;5;1;38;5;46;3;68;4;83;1;4;1;38;3;14;2;76;1;58;1;28;1;89;1;10;1;9;1;34;2;68;2;9;0;0;1;45;3;60;3;58;1;6;2;23;1;51;2;34
08.10.2024;13:37;A 36;1;0;0;0;85;1;85;0;1;1;4;0;86;0;0;1;39;5;46;4;73;3;7;8;42;2;48;2;52;3;11;2;76;1;52;1;1;1;3;2;11;1;7;1;4;1;5;0;0;1;18;2;36;1;42;1;10;2;11;3;73;1;46
08.10.2024;13:36;A 36;1;0;0;4;81;4;10;3;76;2;65;3;30;3;33;2;62;6;62;4;72;0;0;1;74;3;31;3;46;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;7;0;0;5;10;4;12;2;54;1;3;4;27;0;53;1;55
08.10.2024;13:35;A 36;1;0;0;5;85;2;54;1;78;0;70;0;60;0;79;0;14;3;80;3;16;1;36;19;30;1;91;3;28;0;37;0;0;2;54;2;55;5;76;0;0;2;19;1;40;3;83;0;0;2;71;2;80;2;34;0;0;3;69;3;90;1;39
08.10.2024;13:34;A 36;1;1;6;3;65;2;73;3;71;2;82;2;78;2;83;2;64;1;1;3;3;3;93;2;31;1;6;2;14;2;99;0;35;5;82;5;72;1;3;0;0;2;51;5;50;1;7;0;0;3;43;3;64;4;79;3;9;3;53;2;67;3;61
08.10.2024;13:33;A 36;1;0;0;5;88;3;77;1;96;1;95;2;81;0;100;0;0;4;47;2;3;2;82;0;0;2;64;2;7;2;38;2;35;3;25;6;29;2;50;3;13;1;32;1;40;2;46;0;0;2;15;4;4;2;31;1;7;1;29;1;22;2;30
08.10.2024;13:32;A 36;1;0;0;2;86;2;75;2;72;2;70;2;65;1;82;1;43;4;60;4;46;1;77;1;8;1;69;2;46;2;81;0;4;2;13;1;46;2;66;0;0;2;23;2;23;1;34;0;0;3;15;3;46;2;54;1;3;3;28;2;29;2;16
08.10.2024;13:31;A 36;1;0;0;2;80;1;89;1;87;1;91;1;96;2;45;1;38;2;63;3;43;2;48;2;40;2;57;0;50;2;52;1;30;1;60;1;89;1;67;1;10;3;44;2;7;2;8;0;0;4;39;5;39;1;77;2;9;2;47;2;52;1;60
08.10.2024;13:30;A 36;1;0;0;4;66;1;21;2;56;2;81;1;14;2;9;0;0;6;46;5;62;4;69;2;10;4;34;4;63;0;75;2;38;2;77;1;65;1;6;2;19;2;49;1;8;0;8;0;0;2;25;2;26;0;0;1;6;3;35;3;50;1;2
08.10.2024;13:29;A 36;1;0;0;4;75;2;73;1;81;0;84;1;60;1;84;2;12;5;15;4;11;4;92;1;15;0;27;2;23;1;89;1;34;0;71;0;0;2;7;1;6;1;73;1;1;1;15;0;0;6;59;2;64;0;49;2;39;3;83;2;70;1;0
08.10.2024;13:28;A 36;1;0;0;4;65;1;7;1;1;4;65;1;16;1;3;3;62;5;42;0;0;3;80;3;41;2;37;1;6;3;32;2;9;5;66;4;42;3;53;1;23;4;45;3;28;2;59;0;0;1;35;2;36;1;46;2;13;2;48;1;14;1;3
08.10.2024;13:27;A 36;1;1;1;3;41;1;1;1;1;2;38;1;3;0;0;1;2;3;70;2;57;1;4;1;7;2;47;2;10;1;8;0;0;1;57;0;35;0;62;0;0;2;48;0;0;0;0;0;0;1;76;5;52;2;3;2;78;1;89;1;72;2;7
08.10.2024;13:26;A 36;1;0;0;5;89;1;19;2;18;0;38;1;3;2;6;1;20;0;0;0;0;3;4;1;9;0;0;0;0;0;8;1;3;2;20;1;37;1;54;0;19;3;9;1;8;1;6;0;0;0;67;1;71;0;0;1;8;1;2;1;68;0;0
08.10.2024;13:25;A 36;1;0;0;4;72;3;39;1;30;3;85;1;19;1;15;3;45;1;7;0;0;1;98;2;45;1;8;0;0;0;100;1;2;0;2;2;9;3;65;2;27;1;6;0;12;1;39;0;0;4;65;6;65;1;57;1;1;1;82;4;26;1;6
08.10.2024;13:24;A 36;1;0;0;1;84;1;78;2;68;2;71;1;86;2;9;0;0;1;42;4;47;3;91;1;7;0;44;0;54;1;66;0;0;2;13;1;41;5;29;0;0;2;14;2;46;2;33;0;0;5;33;3;15;2;53;2;1;4;56;4;31;2;8
08.10.2024;13:23;A 36;1;0;0;2;88;1;91;0;0;2;87;0;92;0;0;0;0;5;63;7;62;4;88;3;7;1;80;1;86;1;33;0;0;2;59;2;39;3;81;0;0;2;43;2;44;2;90;0;0;3;26;1;27;0;63;0;0;1;31;1;29;0;0
08.10.2024;13:22;A 36;1;0;0;6;86;4;82;0;0;0;89;2;97;0;0;3;11;4;81;4;51;3;46;2;19;3;97;1;68;3;29;4;66;1;45;2;3;2;57;1;75;1;8;1;5;2;60;0;0;4;37;4;43;3;80;2;10;5;58;24;66;2;46
08.10.2024;13:21;A 36;1;3;3;4;81;4;53;0;0;1;95;1;66;0;0;0;0;1;64;0;0;0;0;1;7;1;72;3;64;0;0;3;61;2;28;2;48;4;90;2;61;2;10;1;3;1;55;0;0;1;69;1;18;2;34;3;1;2;70;2;17;1;10
08.10.2024;13:20;A 36;1;1;29;4;84;1;34;0;60;1;96;2;41;0;0;0;0;3;76;2;84;2;18;0;0;2;18;2;10;0;22;5;60;2;38;2;38;2;67;1;61;0;41;2;44;2;11;0;0;3;50;4;70;1;19;4;20;5;62;2;60;1;0
08.10.2024;13:19;A 36;1;0;0;4;79;1;14;4;38;2;88;0;14;3;48;2;46;2;19;6;67;1;56;2;18;3;16;4;40;2;60;3;67;2;81;1;75;0;0;2;66;2;51;1;25;0;0;0;0;3;76;1;29;1;95;5;13;2;78;1;9;2;14
08.10.2024;13:18;A 36;1;1;1;6;82;6;62;3;31;0;100;2;36;0;38;2;42;2;4;2;2;1;9;2;12;2;15;2;8;1;5;2;6;4;82;6;44;1;32;1;12;2;36;3;28;1;21;0;0;2;75;4;62;1;27;2;17;1;74;1;52;1;5
08.10.2024;13:17;A 36;1;0;0;1;95;1;97;2;82;0;100;0;100;2;72;0;0;2;45;2;45;2;60;0;0;2;35;0;48;2;28;0;0;2;74;3;36;5;82;1;6;2;78;2;36;0;39;0;0;5;23;4;66;2;2;1;4;2;64;2;65;2;5
08.10.2024;13:16;A 36;1;2;85;2;90;5;73;1;90;0;100;1;94;2;84;1;17;6;57;3;42;1;65;1;4;2;38;2;45;0;64;0;0;5;12;3;74;1;46;0;0;3;44;2;74;2;47;0;0;1;2;2;32;2;35;0;0;3;53;2;48;3;15
08.10.2024;13:15;A 36;1;1;1;1;1;0;0;0;0;2;10;0;0;0;0;1;36;1;14;4;4;4;92;2;15;2;31;2;21;2;54;1;67;2;47;2;52;1;87;0;6;2;46;2;50;0;6;0;0;5;14;3;10;1;47;1;2;1;32;4;12;1;2
08.10.2024;13:14;A 36;1;0;0;2;47;0;0;0;0;1;22;0;0;0;0;0;0;1;74;0;0;0;0;0;0;1;81;1;1;1;4;2;21;4;52;4;29;5;84;2;29;1;48;2;24;2;99;0;0;2;52;2;51;1;7;0;0;1;70;1;59;1;5
08.10.2024;13:13;A 36;1;0;0;4;56;2;2;0;0;3;51;2;11;0;0;0;0;2;36;1;32;2;17;0;0;2;42;1;6;1;21;1;33;4;42;1;36;1;2;0;0;1;53;1;23;3;5;0;0;4;21;2;16;0;0;2;3;4;34;1;25;0;0
08.10.2024;13:12;A 36;1;0;0;5;26;4;15;0;42;1;43;3;23;0;0;1;53;2;63;0;0;3;48;1;9;2;9;0;0;2;45;1;22;4;16;5;29;1;48;1;27;1;46;1;38;0;47;0;0;4;61;3;59;0;0;1;6;1;78;2;63;0;0
08.10.2024;13:11;A 36;1;0;0;4;63;0;0;2;8;3;82;1;3;2;8;2;57;7;67;4;28;2;86;3;10;1;59;1;42;2;82;4;57;2;5;2;39;3;43;2;57;3;34;1;31;2;56;0;0;6;62;5;63;1;91;1;4;0;73;1;76;0;8
08.10.2024;13:10;A 36;1;1;1;2;16;0;0;0;0;1;31;0;0;0;0;0;0;1;38;4;27;1;1;2;14;2;47;1;39;1;2;1;82;3;40;1;25;1;95;2;66;2;45;2;31;2;96;0;0;6;70;7;32;2;2;2;21;2;97;4;62;2;4
08.10.2024;13:09;A 36;1;1;1;3;90;2;9;1;2;2;93;1;19;0;1;0;27;5;66;4;10;0;0;1;2;1;86;4;66;0;0;0;88;2;68;2;2;1;5;0;0;3;34;2;6;0;4;0;0;2;62;3;27;2;69;1;4;3;27;1;51;0;73
08.10.2024;13:08;A 36;1;1;1;0;65;0;0;1;95;1;14;0;0;2;66;1;12;2;60;2;2;1;46;1;13;1;68;1;6;0;0;2;64;4;9;2;33;2;86;3;16;2;57;2;33;1;95;0;0;1;37;3;54;2;65;1;3;2;11;4;25;3;13
08.10.2024;13:07;A 36;1;0;0;4;16;3;4;1;20;4;48;1;55;1;4;1;15;2;70;2;58;1;32;1;7;1;83;2;72;1;34;0;0;2;56;1;25;0;0;0;0;1;42;1;5;0;0;0;0;4;66;3;69;1;32;0;0;2;76;3;70;0;29
08.10.2024;13:06;A 36;1;1;0;2;36;1;3;0;0;1;27;2;54;1;0;1;88;1;84;1;67;2;45;0;4;1;5;1;8;1;50;3;39;3;66;1;1;3;66;1;45;3;36;1;3;0;73;0;0;1;24;1;51;1;18;0;0;2;8;1;7;2;19
08.10.2024;13:05;A 36;1;0;0;6;58;4;23;1;11;3;38;0;29;1;4;2;4;4;31;2;76;3;92;4;18;2;41;2;31;2;30;1;1;2;26;4;26;3;90;2;18;0;32;1;35;0;100;0;0;4;68;2;22;0;0;1;3;1;55;2;31;0;0
08.10.2024;13:04;A 36;1;0;0;2;4;2;73;0;0;2;11;3;83;0;0;1;41;4;74;6;64;2;81;2;13;0;85;3;70;1;89;0;2;1;7;5;64;4;94;0;0;1;13;2;24;1;63;0;0;2;62;2;24;0;0;1;8;2;65;2;12;0;0
08.10.2024;13:03;A 36;1;0;0;1;14;1;36;0;0;1;9;1;6;0;0;1;5;6;48;4;21;5;46;2;12;2;74;3;22;2;41;1;21;1;28;1;14;1;84;1;9;2;35;1;22;1;91;0;0;4;35;0;23;1;82;0;0;1;55;1;21;0;83
08.10.2024;13:02;A 36;1;0;0;3;89;1;78;0;0;1;58;1;9;0;0;1;26;5;62;6;11;3;69;1;5;4;74;3;33;2;21;0;0;3;77;1;1;0;0;0;0;2;43;1;5;0;0;0;0;3;37;7;58;4;38;2;12;2;71;3;94;5;46
08.10.2024;13:01;A 36;1;0;0;2;85;2;17;2;3;3;11;3;34;2;6;3;24;2;38;2;10;3;59;1;23;1;48;0;18;3;15;2;36;0;71;1;3;2;94;2;36;0;0;1;6;1;63;0;0;4;11;4;18;1;40;0;0;2;47;1;33;0;4
08.10.2024;13:00;A 36;1;0;0;3;65;1;51;1;3;2;67;1;9;1;6;2;57;3;82;5;57;1;33;2;48;3;24;3;78;0;3;0;0;3;79;2;15;2;50;0;0;2;48;2;9;3;47;0;0;1;64;3;61;1;1;1;3;2;44;1;74;2;4
08.10.2024;12:59;A 36;1;0;0;4;74;4;81;0;0;2;71;1;49;0;0;0;0;1;24;1;1;0;14;1;9;1;32;1;28;1;2;0;0;3;77;1;1;2;68;0;0;2;30;1;3;2;30;0;0;3;72;3;85;0;13;2;9;2;64;2;89;0;0
08.10.2024;12:58;A 36;1;0;0;3;73;5;70;0;42;1;81;5;45;0;0;1;17;0;0;0;0;1;41;2;7;0;0;0;0;1;6;0;0;2;44;3;17;4;54;0;0;1;23;1;21;3;43;0;0;2;2;2;2;1;86;1;0;3;16;1;8;1;4
08.10.2024;12:57;A 36;1;0;0;5;82;3;56;1;59;2;75;3;71;1;5;2;35;4;51;5;19;1;17;1;44;4;35;3;35;1;5;1;2;3;79;2;7;3;49;1;6;3;25;1;17;2;12;0;0;2;55;2;55;1;64;1;5;0;61;0;55;1;5
08.10.2024;12:56;A 36;1;0;0;2;94;1;86;0;14;1;86;2;93;0;13;2;60;1;39;1;20;1;70;2;45;0;0;1;10;1;75;1;65;1;55;2;36;1;12;0;0;3;46;3;25;1;5;0;0;3;19;3;6;1;31;2;6;4;34;3;22;1;4
08.10.2024;12:55;A 36;1;0;0;3;83;2;84;1;8;2;13;1;6;1;14;4;9;2;19;3;2;0;0;4;22;3;32;3;8;0;0;2;70;4;40;2;42;1;1;5;27;2;50;2;42;2;8;0;0;1;12;0;0;1;67;0;0;0;11;0;0;0;69
08.10.2024;12:54;A 36;1;0;0;2;64;1;22;0;0;2;34;2;34;0;0;1;15;2;27;0;6;0;0;0;12;1;36;0;0;0;0;0;0;1;36;1;27;0;0;0;0;1;6;2;10;0;0;0;0;2;33;2;9;2;69;0;0;2;39;0;11;3;32
08.10.2024;12:53;A 36;1;0;0;3;21;2;34;0;0;2;28;2;21;0;0;1;72;1;22;1;26;0;28;2;34;3;24;1;9;0;0;0;0;2;51;2;51;5;77;0;0;0;52;0;53;2;85;0;0;2;45;1;30;0;0;1;17;2;53;1;40;0;0
08.10.2024;12:52;A 36;1;0;0;2;2;1;1;1;66;2;10;1;3;1;13;2;3;4;87;2;19;2;47;2;11;2;90;2;23;1;19;0;0;1;52;4;35;2;34;0;0;1;26;4;44;3;41;0;0;3;59;4;45;1;14;1;5;1;77;2;33;0;15
08.10.2024;12:51;A 36;1;1;2;3;20;1;13;3;26;4;23;2;6;3;14;1;47;4;36;1;13;1;37;3;13;1;60;1;41;2;28;2;13;4;40;3;13;1;12;0;18;1;41;0;21;1;5;0;0;4;76;4;77;1;73;0;0;0;85;1;84;2;7
08.10.2024;12:50;A 36;1;0;0;3;23;2;3;1;2;2;16;3;14;1;4;0;57;12;11;1;64;1;89;0;0;2;59;1;51;1;5;1;6;2;50;1;5;3;36;1;13;2;30;2;5;0;42;0;0;3;56;2;62;1;40;0;0;1;71;3;10;1;8
08.10.2024;12:49;A 36;1;1;1;1;94;3;16;0;10;1;54;2;16;0;0;1;1;2;56;6;60;0;0;3;14;0;58;2;65;0;0;1;59;1;17;3;9;5;59;2;24;2;16;1;9;2;75;0;0;1;43;5;53;3;85;0;0;2;55;3;73;2;40
08.10.2024;12:48;A 36;1;0;0;4;11;2;4;1;47;0;100;2;90;1;6;0;25;6;68;3;37;3;44;1;31;3;89;4;68;2;42;2;83;4;70;4;48;2;53;1;41;2;58;2;45;1;60;0;0;4;48;3;24;2;73;0;0;3;41;3;93;3;75
08.10.2024;12:47;A 36;1;0;0;1;76;3;30;1;1;0;100;1;42;0;0;1;47;6;35;2;10;0;0;1;56;2;32;0;15;0;0;1;28;1;69;2;27;0;0;2;8;0;69;2;16;1;1;0;0;4;23;1;10;2;49;3;17;1;35;0;10;0;49
08.10.2024;12:46;A 36;1;0;0;3;53;3;34;1;2;1;61;3;47;1;4;0;0;3;4;2;15;2;31;0;0;1;25;3;25;0;32;0;0;5;63;4;10;4;68;0;0;4;37;3;24;1;79;0;0;1;30;1;67;1;51;1;2;2;42;2;34;2;27
08.10.2024;12:45;A 36;1;0;0;2;73;0;0;0;59;1;85;1;2;0;0;0;0;3;85;2;56;3;48;0;0;1;99;5;30;2;39;1;39;2;62;2;41;3;69;1;11;2;28;0;42;2;65;0;0;4;53;1;4;1;4;2;9;2;65;1;9;2;6
08.10.2024;12:44;A 36;1;1;1;5;53;1;18;2;42;1;88;1;4;2;12;3;42;4;21;3;78;2;30;2;46;4;37;2;29;2;33;4;35;3;44;2;61;2;65;2;35;3;22;2;69;1;64;0;0;5;77;3;71;0;0;1;4;2;81;1;76;0;0
08.10.2024;12:43;A 36;1;0;0;1;1;3;73;3;31;1;65;2;11;0;35;0;0;6;68;4;61;2;70;3;1;1;87;2;50;2;64;6;64;2;4;3;6;2;54;3;39;1;15;0;9;5;55;0;0;3;61;3;34;1;67;2;8;1;71;2;47;1;5
08.10.2024;12:42;A 36;1;0;0;1;1;1;14;1;56;1;3;3;17;9;53;0;0;5;69;1;33;2;22;1;1;3;72;4;11;1;5;1;89;2;86;1;38;4;83;1;99;2;77;2;37;1;24;0;0;2;69;0;0;0;0;2;7;2;70;0;0;0;0
08.10.2024;12:41;A 36;1;0;0;5;82;2;68;1;67;0;98;1;77;30;64;0;0;4;18;1;16;2;15;0;0;3;38;2;8;2;8;1;2;6;43;3;18;1;40;1;5;2;43;1;33;1;46;0;0;2;23;0;0;1;1;3;10;5;38;0;0;4;5
08.10.2024;12:40;A 36;1;0;0;5;71;1;23;0;0;1;84;1;8;0;0;0;0;4;17;5;14;0;0;0;0;1;29;2;23;0;0;1;3;2;5;1;65;1;96;2;9;1;31;1;3;1;16;0;0;2;7;0;8;0;0;1;4;2;12;4;4;0;0
08.10.2024;12:39;A 36;1;0;0;5;77;1;11;1;12;2;97;1;9;1;6;0;0;1;76;1;54;0;31;0;0;3;31;2;29;0;0;2;20;4;57;4;79;2;7;1;30;2;59;0;74;3;13;0;0;1;4;3;35;0;0;0;0;1;8;30;46;0;0
08.10.2024;12:38;A 36;1;3;9;2;80;1;33;0;0;2;84;1;26;0;0;1;46;2;39;1;1;3;56;1;8;2;44;2;4;4;17;1;25;2;76;2;68;1;61;3;14;1;41;3;49;0;61;0;0;1;73;4;7;1;1;1;75;1;86;1;34;1;2
08.10.2024;12:37;A 36;1;0;0;1;76;1;58;1;48;2;45;1;10;2;9;1;46;3;77;1;74;1;51;1;15;0;84;1;55;2;49;2;20;5;25;2;14;4;84;2;15;1;39;1;3;1;93;0;0;4;44;1;58;0;0;1;5;2;28;1;9;0;0
08.10.2024;12:36;A 36;1;0;0;6;54;2;70;2;38;2;23;2;14;2;21;2;57;5;73;5;58;1;14;2;58;2;83;3;26;1;5;3;76;4;11;2;10;3;80;2;18;2;31;3;22;2;51;0;0;1;41;1;22;1;69;2;3;1;15;1;10;2;6
08.10.2024;12:35;A 36;1;0;0;1;90;1;16;1;54;2;94;1;26;1;4;0;0;2;39;0;0;2;81;1;6;2;27;1;4;0;84;1;33;1;45;1;28;3;80;3;30;2;31;2;21;3;81;0;0;1;43;1;45;0;0;2;57;3;48;0;46;0;0
08.10.2024;12:34;A 36;1;0;0;3;91;4;5;2;12;0;97;2;34;2;8;0;0;3;29;1;4;5;72;0;8;1;36;1;8;2;86;1;2;3;89;2;78;2;7;1;5;1;82;1;35;1;65;0;0;4;45;1;47;0;62;2;25;2;66;2;12;0;0
08.10.2024;12:33;A 36;1;1;1;5;85;3;72;1;91;1;99;2;80;1;93;1;2;2;61;0;0;1;49;2;24;2;68;4;5;0;51;0;0;6;64;0;0;1;95;0;0;3;69;2;8;0;100;0;0;1;72;2;15;2;33;1;4;3;37;2;12;1;5
08.10.2024;12:32;A 36;1;1;1;2;13;2;2;0;0;2;17;2;19;1;2;0;0;7;83;2;17;2;93;0;0;1;98;2;10;3;40;0;0;1;54;0;0;1;53;0;0;1;47;0;0;2;8;0;0;3;38;1;1;0;30;0;1;0;6;2;9;0;0
08.10.2024;12:31;A 36;1;0;0;4;8;2;19;3;66;2;55;2;16;0;72;0;0;2;18;3;13;2;41;0;0;2;26;1;24;2;17;0;0;1;52;0;0;1;42;0;0;1;7;0;0;1;7;0;0;2;85;4;78;1;50;2;86;1;99;2;92;1;11
08.10.2024;12:30;A 36;1;0;0;0;11;0;15;3;45;1;64;0;14;2;76;0;0;4;12;1;1;1;77;1;0;1;28;3;17;3;29;0;16;2;39;0;16;1;10;0;0;2;12;0;0;1;6;0;0;1;1;0;0;0;0;1;3;2;9;0;0;0;0
08.10.2024;12:29;A 36;1;0;0;4;35;3;62;1;28;2;20;2;75;2;87;0;0;0;55;0;55;1;54;0;0;0;0;0;0;1;4;1;1;0;0;2;53;1;1;1;5;1;6;1;8;1;2;0;0;1;25;3;13;1;1;2;7;1;9;3;19;1;4
08.10.2024;12:28;A 36;1;0;0;2;78;1;51;1;49;1;92;3;40;1;4;1;43;4;65;6;81;0;0;1;29;1;56;2;57;0;0;0;2;2;64;2;28;1;14;0;3;2;43;1;38;0;12;0;0;3;32;2;12;1;77;0;0;1;44;2;22;0;79
08.10.2024;12:27;A 36;1;0;0;2;86;0;0;0;0;1;28;0;0;0;0;3;72;6;66;6;69;1;27;2;39;1;83;4;67;1;6;2;52;2;36;5;25;1;49;3;38;2;24;2;23;1;56;0;0;2;9;2;16;3;88;4;20;1;37;0;24;3;56
08.10.2024;12:26;A 36;1;0;0;4;85;0;0;1;90;2;34;0;0;0;4;1;60;2;66;3;63;4;51;2;27;2;52;4;42;0;59;1;20;3;69;5;42;2;80;1;6;0;82;1;56;2;56;0;0;3;16;1;14;1;19;2;11;2;40;1;16;1;6
