Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
08.10.2024;19:42;A 94;1;2;30;3;9;6;69;2;23;0;0;10;50;3;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;9;12;15;0;100;2;66;1;1;10;26
08.10.2024;19:41;A 94;1;1;1;0;0;8;29;3;29;0;0;13;39;7;44;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;10;14;0;100;0;0;0;0;5;65
08.10.2024;19:40;A 94;1;0;65;1;21;3;33;1;20;0;0;8;32;4;37;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;10;0;100;3;61;3;7;3;38
08.10.2024;19:39;A 94;1;1;60;0;5;4;82;7;31;0;0;10;63;7;16;1;94;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;6;7;7;11;15;0;100;3;49;1;7;8;17
08.10.2024;19:38;A 94;1;2;8;1;13;8;27;4;15;0;0;15;36;8;15;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;15;17;0;100;1;96;0;100;8;22
08.10.2024;19:37;A 94;1;2;9;1;5;4;6;2;4;0;0;13;44;5;56;8;31;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;11;0;100;2;68;1;18;10;52
08.10.2024;19:36;A 94;1;1;27;0;11;5;32;5;30;0;0;11;60;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;12;15;0;100;3;81;2;9;7;33
08.10.2024;19:35;A 94;1;2;50;2;43;6;16;1;11;0;0;5;12;2;72;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;7;7;0;100;1;53;1;46;2;12
08.10.2024;19:34;A 94;1;0;70;3;22;6;34;2;11;0;0;9;67;9;32;5;58;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;2;3;8;6;12;17;0;100;4;63;2;35;8;60
08.10.2024;19:33;A 94;1;3;34;1;5;7;66;5;34;0;0;4;54;9;24;1;39;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;7;8;9;7;9;12;0;100;2;59;1;1;10;43
08.10.2024;19:32;A 94;1;2;2;0;0;3;17;1;15;0;0;12;29;6;14;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;1;11;12;0;100;0;0;0;0;9;33
08.10.2024;19:31;A 94;1;0;0;1;3;4;11;3;18;0;0;5;16;5;15;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;4;3;3;0;100;0;0;1;1;11;37
08.10.2024;19:30;A 94;1;0;23;1;5;7;58;2;53;0;0;10;41;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;13;15;0;100;5;14;1;6;8;24
08.10.2024;19:29;A 94;1;0;100;0;0;5;24;6;16;0;0;5;23;4;8;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;13;14;0;100;0;100;0;100;5;34
08.10.2024;19:28;A 94;1;4;23;2;10;2;85;5;25;0;0;9;56;10;47;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;6;8;0;100;2;18;1;72;9;36
08.10.2024;19:27;A 94;1;2;9;1;34;1;76;4;29;0;0;4;83;4;39;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;6;15;16;0;100;3;26;2;58;9;16
08.10.2024;19:26;A 94;1;1;15;2;75;6;24;1;4;0;0;5;16;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;1;4;5;0;100;0;100;1;88;3;5
08.10.2024;19:25;A 94;1;1;8;0;0;3;7;1;20;0;0;7;29;5;37;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;5;5;9;10;0;100;1;68;0;66;10;49
08.10.2024;19:24;A 94;1;2;35;1;25;2;85;1;86;0;0;10;42;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;13;14;0;100;5;58;2;39;6;12
08.10.2024;19:23;A 94;1;5;37;1;32;1;54;4;49;0;0;11;57;4;50;2;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;6;9;7;11;13;0;100;1;63;1;16;13;10
08.10.2024;19:22;A 94;1;0;80;1;27;8;44;5;33;0;0;6;33;2;80;9;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;9;9;11;0;100;3;79;1;73;6;75
08.10.2024;19:21;A 94;1;2;68;2;16;7;46;4;11;0;0;5;89;10;46;1;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;3;3;3;11;8;13;16;0;100;3;67;2;29;2;60
08.10.2024;19:20;A 94;1;1;93;1;89;3;50;8;41;0;0;12;51;7;62;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;1;15;18;0;100;1;93;1;90;5;69
08.10.2024;19:19;A 94;1;1;74;4;14;5;49;2;23;0;0;10;45;1;25;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;2;13;15;0;100;3;61;1;24;4;29
08.10.2024;19:18;A 94;1;3;35;0;0;2;81;2;71;0;0;12;62;6;24;1;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;8;6;13;16;0;100;2;48;0;0;12;25
08.10.2024;19:17;A 94;1;3;18;0;0;7;35;3;15;0;0;14;45;11;29;3;39;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;2;2;11;12;0;100;1;92;0;0;13;24
08.10.2024;19:16;A 94;1;1;26;0;0;6;44;1;6;0;0;12;32;7;17;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;4;14;18;0;100;1;73;0;72;7;47
08.10.2024;19:15;A 94;1;1;32;2;15;11;62;6;41;0;0;9;33;2;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;11;10;14;19;0;100;6;40;2;9;2;81
08.10.2024;19:14;A 94;1;1;98;2;61;6;29;3;25;0;2;4;78;6;51;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1;14;20;0;100;1;87;1;82;13;38
08.10.2024;19:13;A 94;1;3;17;3;21;2;26;2;7;1;69;9;61;7;51;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;14;16;0;100;3;10;2;17;7;72
08.10.2024;19:12;A 94;1;1;7;0;5;2;86;1;71;0;0;5;65;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;10;11;0;100;2;2;1;2;4;55
08.10.2024;19:11;A 94;1;1;6;1;3;7;49;5;35;0;0;4;32;4;19;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;3;10;12;0;100;0;0;0;0;5;8
08.10.2024;19:10;A 94;1;2;19;3;20;3;57;1;16;0;0;6;22;5;56;9;81;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;7;5;3;10;13;0;100;2;13;3;23;5;53
08.10.2024;19:09;A 94;1;0;13;0;8;4;66;4;60;0;0;6;91;5;73;1;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;2;11;16;0;100;2;11;1;9;3;82
08.10.2024;19:08;A 94;1;2;61;1;33;5;32;3;36;0;0;5;33;4;17;4;71;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;5;6;2;2;16;19;0;100;1;100;1;91;14;44
08.10.2024;19:07;A 94;1;3;21;4;16;5;90;2;25;0;0;6;69;7;34;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;9;8;8;9;0;100;2;27;1;56;9;43
08.10.2024;19:06;A 94;1;0;21;1;31;8;75;9;51;0;0;7;74;7;43;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;13;13;16;0;100;3;16;5;24;14;11
08.10.2024;19:05;A 94;1;2;48;1;55;8;41;5;76;0;0;11;42;5;21;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;14;15;0;100;1;52;1;45;8;12
08.10.2024;19:04;A 94;1;0;0;1;10;6;20;2;32;0;0;9;71;3;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;13;15;0;100;0;71;1;30;0;57
08.10.2024;19:03;A 94;1;3;29;1;8;6;72;3;68;0;0;3;71;0;100;5;87;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;10;9;11;7;11;0;100;3;5;1;1;5;87
08.10.2024;19:02;A 94;1;0;0;0;0;3;76;4;89;0;0;5;87;4;75;5;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;16;18;0;100;0;0;0;0;3;91
08.10.2024;19:01;A 94;1;1;78;1;87;6;35;3;91;0;0;4;67;4;61;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;7;4;13;15;0;100;5;79;4;79;2;49
08.10.2024;19:00;A 94;1;4;37;1;46;2;98;4;37;0;0;4;83;3;78;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;11;7;9;10;0;100;2;44;1;37;5;39
08.10.2024;18:59;A 94;1;4;26;0;0;2;63;0;58;0;0;3;94;0;100;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;7;20;25;0;100;1;82;0;0;0;96
08.10.2024;18:58;A 94;1;0;96;1;84;3;33;3;57;0;0;5;50;1;85;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;16;2;3;6;7;0;100;8;85;4;79;3;72
08.10.2024;18:57;A 94;1;1;78;3;33;7;72;5;53;0;0;6;65;3;91;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;12;13;15;0;100;3;60;2;42;8;58
08.10.2024;18:56;A 94;1;2;16;0;0;4;36;0;39;0;0;8;85;0;100;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;4;4;13;16;0;100;0;0;0;0;0;100
08.10.2024;18:55;A 94;1;1;80;1;38;4;62;7;81;0;0;11;36;8;84;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;2;1;7;7;0;100;2;77;1;73;6;88
08.10.2024;18:54;A 94;1;2;74;1;23;5;67;3;88;0;0;3;45;5;70;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;6;5;13;14;0;100;7;53;4;29;1;84
08.10.2024;18:53;A 94;1;0;100;1;78;8;48;8;44;0;0;7;79;4;39;0;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;20;8;6;16;19;0;100;0;100;1;69;7;38
08.10.2024;18:52;A 94;1;3;48;0;0;5;39;3;17;1;18;7;74;9;40;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;13;14;0;100;4;42;0;0;5;66
08.10.2024;18:51;A 94;1;6;41;2;22;4;80;3;81;0;0;3;81;6;49;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;28;7;9;16;20;0;100;3;29;3;4;4;88
08.10.2024;18:50;A 94;1;3;15;0;0;3;97;3;71;0;0;5;63;4;87;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;7;9;16;10;20;0;100;2;45;0;0;1;100
08.10.2024;18:49;A 94;1;0;73;1;6;6;48;5;72;0;0;7;63;8;82;8;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;2;3;5;6;16;22;0;100;1;75;1;72;5;90
08.10.2024;18:48;A 94;1;1;65;3;31;6;80;5;78;0;0;3;94;7;85;1;99;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;9;8;10;21;28;0;100;8;48;5;51;11;84
08.10.2024;18:47;A 94;1;3;59;1;100;7;52;3;42;0;0;10;73;4;51;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;8;15;5;7;20;26;0;100;1;52;1;98;4;89
08.10.2024;18:46;A 94;1;1;94;1;86;2;46;5;46;0;0;6;73;5;22;4;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;11;3;3;16;18;0;100;6;78;3;75;14;50
08.10.2024;18:45;A 94;1;3;48;2;26;4;94;3;70;0;0;3;76;2;41;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;10;14;13;16;0;100;4;29;1;51;5;15
08.10.2024;18:44;A 94;1;1;56;2;23;10;44;5;24;0;0;13;60;10;34;6;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;14;6;8;21;26;0;100;0;100;1;76;6;62
08.10.2024;18:43;A 94;1;1;81;1;6;5;45;4;17;0;0;4;62;9;54;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;6;8;15;16;0;100;4;78;1;45;1;54
08.10.2024;18:42;A 94;1;1;54;1;24;4;97;2;93;0;0;12;48;11;41;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;5;6;17;17;0;100;4;43;1;23;1;96
08.10.2024;18:41;A 94;1;3;55;2;11;1;70;3;72;0;0;5;72;5;69;9;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;15;1;1;21;36;0;100;1;61;1;51;0;100
08.10.2024;18:40;A 94;1;0;99;1;93;5;68;3;55;0;0;4;32;3;19;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;14;3;6;9;9;0;100;8;87;6;81;1;99
08.10.2024;18:39;A 94;1;2;60;1;42;8;79;6;29;0;0;4;60;7;52;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;9;13;15;0;100;2;55;2;31;3;96
08.10.2024;18:38;A 94;1;1;98;2;36;10;45;7;42;0;0;6;61;5;40;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;10;16;19;0;100;0;100;1;37;0;100
08.10.2024;18:37;A 94;1;2;14;1;7;3;97;2;84;0;86;8;63;3;38;5;25;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;10;8;8;11;13;0;100;1;65;1;4;4;52
08.10.2024;18:36;A 94;1;4;52;1;6;7;65;4;40;1;46;4;90;6;74;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;13;15;16;15;17;0;100;5;56;1;20;1;89
08.10.2024;18:35;A 94;1;1;73;1;5;1;58;2;60;0;0;2;57;5;13;2;79;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;9;21;2;2;17;20;0;100;2;60;1;43;6;17
08.10.2024;18:34;A 94;1;1;100;1;78;7;49;2;18;0;0;11;70;5;13;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;4;8;16;17;0;100;8;84;2;74;1;58
08.10.2024;18:33;A 94;1;3;18;4;19;4;77;6;24;0;0;6;82;10;48;6;88;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;10;24;9;12;18;22;0;100;2;43;2;43;0;100
08.10.2024;18:32;A 94;1;0;0;0;0;2;61;5;55;0;0;7;60;4;39;8;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5;5;8;13;14;0;100;0;0;0;0;0;100
08.10.2024;18:31;A 94;1;1;75;1;1;2;62;2;71;1;1;9;70;8;40;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;3;18;22;0;100;5;80;1;68;0;100
08.10.2024;18:30;A 94;1;3;64;3;54;1;99;1;73;0;0;2;84;4;59;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;9;12;16;21;0;100;9;59;6;34;0;100
08.10.2024;18:29;A 94;1;1;100;1;72;14;66;10;42;0;0;7;49;2;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;19;6;7;14;16;0;100;0;100;1;60;1;98
08.10.2024;18:28;A 94;1;1;83;0;0;7;26;1;3;0;0;7;60;8;53;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;14;13;31;17;23;0;100;4;84;0;66;3;59
08.10.2024;18:27;A 94;1;2;28;1;28;5;77;6;79;0;0;6;80;6;20;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;17;27;17;21;0;100;2;75;2;73;6;50
08.10.2024;18:26;A 94;1;2;28;1;64;8;68;12;73;0;0;10;61;6;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;3;4;19;24;0;100;1;67;1;55;0;100
08.10.2024;18:25;A 94;1;0;87;1;86;6;48;4;29;0;0;8;62;9;46;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;5;17;23;0;100;5;73;4;78;0;100
08.10.2024;18:24;A 94;1;1;33;1;26;6;77;5;77;1;38;4;71;6;37;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;17;13;15;0;100;3;26;1;40;2;85
08.10.2024;18:23;A 94;1;1;18;1;12;4;65;3;63;0;0;6;74;2;54;9;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;16;18;23;0;100;1;11;1;14;0;100
08.10.2024;18:22;A 94;1;0;89;3;28;6;68;6;90;0;0;9;79;7;45;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;7;16;22;31;0;100;5;82;2;75;0;100
08.10.2024;18:21;A 94;1;2;88;1;39;5;92;4;71;0;0;1;85;3;65;6;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;6;11;9;12;16;18;0;100;7;73;4;47;2;98
08.10.2024;18:20;A 94;1;1;94;3;88;9;31;6;28;0;0;11;63;3;28;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;5;4;16;22;0;100;1;82;1;81;0;100
08.10.2024;18:19;A 94;1;2;59;0;73;3;83;5;34;0;0;9;88;4;47;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;11;18;18;21;0;100;3;76;2;68;0;100
08.10.2024;18:18;A 94;1;2;47;3;43;1;78;4;89;0;0;3;82;6;82;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;21;0;0;15;24;6;7;14;18;0;100;5;49;5;28;1;99
08.10.2024;18:17;A 94;1;1;82;2;20;13;47;6;20;0;2;8;70;6;47;5;91;0;0;0;0;1;2;1;2;1;2;0;0;14;42;0;0;9;19;6;6;14;17;0;100;0;100;1;53;0;100
08.10.2024;18:16;A 94;1;1;88;0;72;6;28;5;17;0;100;9;62;6;41;9;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;5;13;15;0;100;5;82;1;72;0;100
08.10.2024;18:15;A 94;1;2;67;2;37;9;80;9;39;1;18;4;85;4;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;14;23;17;23;0;100;3;72;2;32;1;95
08.10.2024;18:14;A 94;1;2;69;1;14;11;48;7;35;0;0;13;66;11;39;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;5;22;27;0;100;1;87;1;6;0;100
08.10.2024;18:13;A 94;1;0;82;1;51;7;74;6;45;0;0;7;58;3;30;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;6;9;15;17;0;100;5;74;3;40;1;97
08.10.2024;18:12;A 94;1;2;47;1;5;2;98;5;90;0;0;9;69;8;62;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;12;12;14;16;0;100;4;26;1;25;0;100
08.10.2024;18:11;A 94;1;1;91;0;4;8;65;6;63;0;0;12;60;8;26;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;46;7;11;20;25;0;100;0;100;1;96;0;100
08.10.2024;18:10;A 94;1;1;80;1;5;4;93;3;99;0;0;4;31;4;16;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;4;9;11;0;100;2;81;0;73;0;100
08.10.2024;18:09;A 94;1;2;53;1;32;0;100;0;100;0;0;2;53;5;26;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;7;6;12;14;0;100;5;38;2;28;1;100
08.10.2024;18:08;A 94;1;2;93;3;82;6;81;4;93;0;0;2;68;4;51;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;12;3;3;18;26;0;100;1;88;1;85;0;100
08.10.2024;18:07;A 94;1;1;92;1;86;3;60;3;65;0;0;7;42;8;28;14;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;5;5;13;15;0;100;6;81;4;75;2;97
08.10.2024;18:06;A 94;1;1;94;1;90;9;66;11;63;0;0;6;68;11;37;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;6;10;16;19;0;100;2;86;2;80;0;100
08.10.2024;18:05;A 94;1;2;90;2;66;8;73;5;47;0;0;4;58;6;39;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;11;20;25;0;100;1;86;1;65;0;100
08.10.2024;18:04;A 94;1;1;57;1;24;3;55;7;59;0;0;5;83;6;58;12;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;11;20;12;14;21;31;0;100;4;82;3;9;1;99
08.10.2024;18:03;A 94;1;4;23;2;10;4;79;6;62;0;0;2;91;3;85;6;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;12;21;9;15;14;19;0;100;4;50;2;2;0;100
08.10.2024;18:02;A 94;1;0;2;1;7;3;62;3;58;0;0;3;73;6;58;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;6;9;5;3;16;18;0;100;2;58;0;0;0;100
08.10.2024;18:01;A 94;1;4;62;1;44;4;61;3;36;0;0;7;78;6;51;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;10;11;16;21;0;100;3;50;2;38;1;98
08.10.2024;18:00;A 94;1;0;32;0;0;2;61;3;65;0;0;1;50;2;52;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;8;11;13;0;100;4;26;0;20;0;100
08.10.2024;17:59;A 94;1;4;46;2;10;2;68;6;56;0;0;5;71;7;52;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;12;11;17;21;0;100;2;57;1;74;0;100
08.10.2024;17:58;A 94;1;1;84;1;72;5;40;4;27;0;0;4;89;6;57;10;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;0;0;18;21;0;100;3;76;2;74;0;100
08.10.2024;17:57;A 94;1;3;34;2;13;3;77;3;93;0;0;1;88;1;87;6;89;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;11;23;12;17;8;10;0;100;3;26;3;40;0;100
08.10.2024;17:56;A 94;1;0;0;1;4;4;54;5;53;0;0;7;87;9;48;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;7;23;31;0;100;1;1;0;0;0;100
08.10.2024;17:55;A 94;1;1;95;1;94;3;85;1;93;0;0;9;64;7;25;15;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;16;6;8;14;16;0;100;7;83;6;80;0;100
08.10.2024;17:54;A 94;1;2;51;1;41;5;88;7;78;0;0;10;70;6;34;6;90;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;7;18;10;14;13;15;0;100;1;52;1;35;0;100
08.10.2024;17:53;A 94;1;0;0;0;0;3;92;7;77;0;0;11;75;10;39;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;5;16;19;0;100;0;0;0;0;0;100
08.10.2024;17:52;A 94;1;1;84;2;15;5;88;5;84;0;0;4;33;5;28;7;79;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;12;19;4;4;15;20;0;100;3;77;2;51;0;100
08.10.2024;17:51;A 94;1;1;60;0;36;0;100;2;84;0;0;1;80;3;63;4;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;6;5;6;12;13;0;100;7;47;3;33;0;100
08.10.2024;17:50;A 94;1;3;48;2;33;8;56;10;55;0;0;5;45;4;43;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;13;17;21;15;18;0;100;1;87;1;45;0;100
08.10.2024;17:49;A 94;1;1;76;1;65;6;42;6;41;0;0;4;59;6;27;10;86;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;3;6;4;5;14;22;0;100;8;54;3;79;0;100
08.10.2024;17:48;A 94;1;1;36;2;18;2;88;2;83;0;0;2;95;4;81;3;84;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;12;18;13;12;11;18;0;100;4;28;3;65;1;97
08.10.2024;17:47;A 94;1;1;96;1;2;8;93;6;50;0;0;5;77;9;64;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;23;34;0;100;2;87;0;0;0;100
08.10.2024;17:46;A 94;1;0;100;0;85;4;30;5;21;0;0;8;53;6;37;13;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;14;9;9;0;100;7;83;4;79;0;100
08.10.2024;17:45;A 94;1;1;82;2;15;8;42;3;59;0;0;4;65;6;60;5;86;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;8;25;17;21;14;21;0;100;3;72;2;51;0;100
08.10.2024;17:44;A 94;1;1;84;1;13;6;51;12;46;0;0;7;54;8;33;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;9;11;16;20;0;100;0;100;0;100;0;100
08.10.2024;17:43;A 94;1;3;21;1;9;6;90;3;90;0;0;8;86;8;33;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;6;9;16;20;0;100;3;49;1;4;0;100
08.10.2024;17:42;A 94;1;0;35;1;40;1;100;3;98;0;0;2;92;3;64;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;12;34;11;12;0;100;4;27;5;29;0;100
08.10.2024;17:41;A 94;1;1;71;1;57;4;90;10;76;0;0;7;78;6;55;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;10;17;6;10;19;25;0;100;1;64;1;54;0;100
08.10.2024;17:40;A 94;1;0;95;2;56;7;87;7;87;0;0;7;63;4;32;8;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;6;15;15;15;0;100;7;84;4;50;0;100
08.10.2024;17:39;A 94;1;3;76;2;24;4;80;5;92;0;0;4;76;8;47;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;21;24;13;15;0;100;5;62;3;6;0;100
08.10.2024;17:38;A 94;1;2;16;0;0;11;75;8;67;0;4;3;89;6;57;2;96;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;7;11;7;10;23;33;0;100;1;78;0;0;0;100
08.10.2024;17:37;A 94;1;0;91;0;82;8;52;7;37;0;100;6;36;3;12;8;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;6;7;11;14;0;100;6;80;5;74;1;99
