Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.10.2024;15:19;A 88;1;6;12;11;56;6;7;2;96;4;51;2;17;2;3;0;0;5;84;4;87;0;0;1;98;0;100;3;1;2;3;4;48;5;49;3;2;3;3;7;80;4;83;7;80;8;53;2;2;6;74;3;7;1;90;1;96;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:18;A 88;1;4;7;2;93;3;65;4;91;2;96;3;69;2;3;0;0;9;76;10;71;0;0;7;84;6;85;8;6;6;14;2;68;2;41;5;6;5;11;3;91;1;96;5;90;12;19;1;0;7;69;6;36;3;62;5;79;4;13;4;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:17;A 88;1;8;16;8;48;7;13;1;71;5;23;5;15;4;5;1;1;0;100;1;93;1;2;3;93;5;88;2;2;5;13;5;85;2;67;4;8;3;3;3;94;1;98;0;100;8;20;0;0;1;70;5;29;3;80;1;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:16;A 88;1;1;2;6;10;4;3;0;0;0;0;0;0;1;1;1;0;6;81;5;86;1;0;0;100;0;100;6;6;8;31;8;56;10;65;6;27;5;29;7;82;4;94;8;80;10;46;3;1;8;78;5;71;1;97;0;100;3;5;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:15;A 88;1;9;32;4;86;6;70;2;35;2;2;2;5;2;2;3;4;7;82;6;83;0;0;9;68;7;73;9;7;6;18;2;94;1;80;4;39;6;39;3;93;5;90;7;14;12;17;0;0;5;79;4;28;3;72;2;80;2;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:14;A 88;1;4;11;10;15;9;54;3;46;0;0;0;0;1;1;0;0;0;100;1;99;0;0;8;76;9;66;2;0;4;9;7;81;8;75;7;81;8;49;2;88;0;98;3;6;4;64;0;0;0;100;3;42;2;61;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:13;A 88;1;3;33;9;20;13;55;0;100;2;4;0;2;2;2;0;0;5;90;4;91;0;0;1;98;1;84;7;6;2;3;3;50;2;24;4;11;2;1;7;72;4;69;5;8;11;39;0;0;5;83;5;65;2;55;1;30;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:12;A 88;1;6;12;1;98;2;9;2;91;1;96;3;84;1;1;0;20;5;81;5;70;0;0;7;71;7;17;6;4;5;9;1;55;1;38;6;6;2;1;3;90;3;61;5;7;6;9;1;0;6;72;4;38;2;55;0;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:11;A 88;1;4;6;12;68;12;61;3;78;3;24;3;11;0;0;1;60;2;83;6;28;0;0;6;87;5;26;3;1;5;12;5;72;2;14;4;12;2;2;4;8;2;74;7;19;7;24;0;0;1;96;3;52;2;53;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:10;A 88;1;5;16;5;83;5;50;2;71;3;5;3;9;1;2;0;0;6;81;5;45;1;0;0;100;1;99;1;0;7;25;4;64;8;44;2;48;5;32;7;42;2;49;2;2;6;6;3;67;8;76;6;78;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:09;A 88;1;2;4;0;100;4;45;1;97;2;2;2;5;3;4;0;12;10;82;7;33;4;4;3;93;3;59;1;38;1;2;2;90;1;73;5;12;4;5;4;91;3;66;4;5;6;7;3;44;2;52;5;7;3;93;2;75;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;15:08;A 88;1;11;25;10;69;8;53;2;21;2;2;2;8;2;2;1;62;1;97;4;90;0;0;6;84;5;77;4;69;5;10;5;67;4;67;6;35;3;8;3;91;2;97;2;53;8;13;0;0;1;10;1;0;3;70;3;10;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:07;A 88;1;5;12;8;76;9;56;1;1;0;0;0;0;4;7;0;0;7;81;4;82;0;0;0;100;0;0;9;8;4;10;6;43;4;49;4;6;4;4;7;84;2;86;5;61;6;39;2;1;4;73;3;38;1;72;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:06;A 88;1;2;11;0;100;0;100;0;99;0;1;0;0;2;3;0;0;8;83;8;79;1;0;4;88;4;76;9;9;4;5;1;78;2;28;4;4;3;3;2;94;1;94;6;10;9;14;2;0;7;72;5;40;1;57;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;15:05;A 88;1;5;7;12;38;12;62;2;62;2;1;2;6;2;2;0;0;1;99;3;94;0;0;6;82;8;74;2;3;2;2;5;56;6;57;4;3;5;4;7;87;1;97;4;89;5;90;0;0;1;78;5;33;2;62;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:04;A 88;1;5;13;8;44;4;73;0;100;1;1;1;2;2;4;0;0;7;78;5;85;0;0;3;90;1;96;6;6;2;3;7;32;5;32;7;9;4;4;9;77;6;84;7;56;5;11;0;0;2;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:03;A 88;1;4;9;6;14;6;15;3;94;2;3;2;6;4;5;2;2;1;65;5;42;1;3;9;78;9;68;1;2;6;12;0;100;1;58;2;4;3;3;0;100;0;100;6;55;5;13;0;0;1;46;2;3;5;61;2;48;4;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:02;A 88;1;4;5;8;41;10;33;2;84;3;3;3;9;2;3;0;0;1;1;1;1;0;0;5;89;9;85;1;0;5;12;8;82;4;54;8;38;3;5;4;91;1;95;2;3;1;1;0;0;1;0;1;0;1;75;1;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;15:01;A 88;1;4;7;5;35;4;10;2;93;0;0;0;0;3;4;0;0;5;65;5;20;0;0;1;98;2;86;4;2;2;4;3;85;1;29;5;6;1;0;3;90;1;54;3;5;5;39;1;1;3;55;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;15:00;A 88;1;7;56;5;49;2;2;0;100;2;3;2;5;2;2;0;0;4;60;3;6;0;0;5;83;4;8;6;6;5;12;3;25;1;1;4;3;0;0;9;75;11;71;5;33;4;5;2;39;7;67;3;57;3;80;3;44;2;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:59;A 88;1;2;3;5;7;2;2;4;83;4;6;3;9;2;2;0;0;4;87;1;43;0;0;4;90;4;11;4;4;3;9;5;24;2;38;2;2;3;3;5;80;3;84;7;47;11;17;1;28;4;82;6;64;2;76;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:58;A 88;1;7;18;3;11;6;13;3;74;3;4;3;7;2;8;0;0;8;69;9;76;0;0;3;89;3;68;7;4;3;4;3;44;2;4;6;17;2;2;1;96;2;95;5;47;3;7;3;28;6;81;4;30;2;54;1;40;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:57;A 88;1;5;16;5;67;5;61;2;85;2;2;3;8;4;9;0;0;2;6;5;8;0;0;7;58;7;75;1;0;8;17;5;83;6;40;5;15;6;6;3;92;4;28;5;8;4;19;1;0;2;37;5;16;2;41;0;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:56;A 88;1;3;4;8;60;7;45;1;40;1;0;1;1;2;3;0;0;0;99;2;3;0;0;4;8;3;88;3;1;8;12;4;49;4;25;6;6;4;6;9;76;4;71;3;64;5;7;0;0;2;53;3;4;2;90;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:55;A 88;1;8;17;6;37;6;33;1;30;1;1;1;2;2;2;0;0;3;91;3;8;0;0;3;94;3;91;3;2;6;10;6;57;4;36;6;10;2;4;7;86;4;88;5;76;10;32;0;0;2;82;2;2;3;94;1;84;4;16;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:54;A 88;1;6;23;9;68;9;73;2;60;1;2;1;4;1;1;0;0;6;34;6;13;0;0;0;100;3;86;3;1;5;17;5;42;1;27;5;7;2;2;6;53;1;97;5;81;10;19;1;0;7;76;7;45;1;3;2;69;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:53;A 88;1;8;38;7;79;7;82;1;27;2;3;2;8;0;0;0;0;5;57;3;26;0;0;5;83;3;12;6;4;7;27;2;67;1;8;3;3;1;1;4;30;11;64;7;69;10;32;1;45;8;77;7;63;4;88;1;36;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:52;A 88;1;1;1;4;89;11;21;1;28;1;1;1;2;1;1;0;0;8;85;6;51;0;0;8;77;8;71;11;8;5;9;2;78;2;21;3;2;1;1;5;86;1;21;6;66;10;23;1;37;1;86;4;6;2;60;1;47;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:51;A 88;1;5;22;5;10;9;71;2;74;2;3;2;7;3;3;0;0;4;87;4;70;1;12;2;91;2;29;4;8;1;1;3;33;1;29;4;7;2;2;2;95;2;89;2;95;2;2;1;0;4;41;1;2;1;54;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:50;A 88;1;3;33;7;76;6;12;2;89;2;2;2;5;0;0;0;0;7;82;7;80;1;0;5;89;4;14;4;1;5;7;7;46;7;30;8;9;7;20;1;92;1;95;3;89;4;5;2;1;6;48;6;10;2;75;0;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;19;6;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:49;A 88;1;4;6;5;68;7;43;2;26;1;1;1;4;1;1;0;0;0;99;4;74;0;0;4;88;4;14;5;4;5;7;7;35;5;23;8;8;4;5;9;76;3;73;6;75;7;33;0;0;1;97;3;90;3;78;2;70;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:48;A 88;1;3;6;7;55;8;67;3;90;1;1;1;2;5;15;0;0;3;93;2;3;0;0;4;7;10;19;5;5;1;2;6;50;2;33;4;26;2;2;6;85;6;92;4;86;12;64;0;0;5;86;4;68;3;67;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:47;A 88;1;6;10;5;72;8;32;3;91;2;15;1;2;0;0;0;0;4;71;5;6;0;0;1;96;3;9;8;3;6;7;8;79;5;29;8;40;4;18;4;88;2;81;9;28;6;45;2;1;7;80;6;79;1;91;3;60;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:46;A 88;1;3;5;3;6;1;1;0;100;3;31;4;16;2;2;0;0;6;69;4;62;0;0;5;11;3;88;5;2;3;6;6;26;5;37;5;23;5;5;9;81;5;28;7;16;4;8;4;2;8;78;7;68;1;87;3;86;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:45;A 88;1;8;13;4;76;6;8;3;90;3;5;3;9;0;1;0;0;1;65;3;5;0;0;3;57;2;94;4;4;5;7;7;79;3;22;8;27;3;4;6;85;2;91;3;33;5;15;0;0;4;88;4;84;2;89;3;88;3;35;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:44;A 88;1;7;13;6;86;7;48;4;67;5;9;5;20;2;1;0;0;3;20;1;1;0;0;4;91;4;85;4;4;4;19;2;93;3;27;5;10;4;8;1;99;1;72;6;28;5;11;1;0;7;85;6;79;2;71;3;49;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:43;A 88;1;7;15;5;71;6;11;2;58;2;3;2;5;2;2;0;0;6;75;6;10;2;1;3;91;3;90;1;37;4;6;5;87;6;76;5;20;6;9;2;91;2;55;5;6;4;5;0;0;2;93;5;81;3;89;2;96;2;38;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:42;A 88;1;8;27;6;52;5;7;1;42;1;1;1;3;1;1;0;0;1;41;3;5;0;0;4;88;4;86;4;25;3;4;5;14;1;0;8;6;1;0;8;77;4;69;3;61;6;11;0;0;1;97;3;5;2;47;1;26;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:41;A 88;1;2;2;7;48;4;34;1;20;0;0;0;0;2;3;0;0;2;38;2;1;0;0;5;88;5;82;1;0;2;2;5;48;4;33;4;9;3;4;5;84;5;88;6;69;4;16;0;0;4;51;4;7;2;82;1;55;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:40;A 88;1;3;5;7;77;7;51;1;98;1;2;1;4;1;1;0;0;2;72;1;4;0;0;0;99;1;98;7;7;2;4;4;52;6;20;5;11;5;7;9;72;5;77;6;46;5;20;1;0;1;87;0;0;2;94;1;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:39;A 88;1;1;1;5;16;8;16;2;92;2;3;2;7;2;2;0;0;4;88;1;34;0;0;5;81;4;83;9;5;3;5;7;77;7;74;5;25;6;11;6;81;3;71;5;73;6;11;3;1;5;74;4;6;1;98;4;76;4;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:38;A 88;1;4;10;4;62;4;9;3;91;3;4;3;9;3;3;0;32;8;68;7;17;0;0;3;89;3;87;7;6;0;0;6;81;2;75;7;22;4;6;5;86;2;91;4;88;7;15;3;1;4;34;3;3;2;75;1;50;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:37;A 88;1;4;6;8;73;6;73;5;83;5;56;4;55;3;4;1;0;5;90;4;37;0;0;4;87;4;77;1;1;3;5;3;85;4;34;6;35;5;8;2;95;2;87;3;83;7;11;2;2;3;91;5;10;3;49;1;42;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:36;A 88;1;3;20;2;54;5;25;1;41;0;0;0;0;3;4;0;0;3;91;4;57;1;0;4;88;4;75;3;3;4;9;3;85;5;61;6;6;5;4;2;97;0;99;3;89;6;14;2;3;4;82;2;32;4;29;4;73;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:35;A 88;1;7;13;8;28;3;3;0;80;3;5;3;9;1;1;0;0;2;97;3;41;0;0;4;88;4;86;3;24;3;5;7;71;5;48;7;10;5;8;4;91;5;83;3;92;7;13;0;0;4;85;4;26;3;93;1;97;1;14;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:34;A 88;1;2;4;5;37;6;31;2;56;1;1;1;2;4;5;0;0;4;90;4;55;0;0;3;94;4;86;1;91;6;17;6;68;5;45;4;36;5;7;5;87;3;89;4;84;4;5;0;0;1;81;5;11;1;67;2;94;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:33;A 88;1;7;40;7;71;7;75;1;79;2;2;2;5;0;0;0;0;4;19;5;9;1;0;2;64;2;87;6;5;5;9;7;77;7;73;6;40;3;3;5;87;4;82;5;78;3;9;1;0;7;60;8;40;1;98;1;95;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:32;A 88;1;8;49;3;62;7;61;1;88;1;1;1;2;1;1;4;2;0;50;0;0;1;4;4;89;3;26;2;7;8;14;7;82;4;68;7;14;7;11;6;85;2;76;5;73;5;9;1;0;4;69;2;52;3;74;2;67;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:31;A 88;1;5;21;3;8;3;3;1;1;1;0;1;0;2;3;0;31;8;83;4;47;0;0;2;88;2;93;1;51;3;4;3;80;0;0;8;12;1;1;1;98;0;100;2;91;7;18;2;2;1;35;2;4;1;72;1;52;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:30;A 88;1;12;25;7;51;6;20;1;72;1;1;1;2;4;5;1;4;5;83;6;73;1;0;3;87;3;34;4;4;2;3;1;67;2;37;2;1;2;2;1;92;1;95;5;33;4;24;0;0;1;12;2;5;3;71;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:29;A 88;1;2;3;3;30;2;1;2;62;1;1;1;2;1;1;0;0;2;70;4;28;0;0;5;81;4;46;3;2;5;11;3;78;3;34;3;6;3;4;5;83;1;92;4;74;5;8;1;1;3;39;1;1;2;77;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:28;A 88;1;7;19;6;71;8;13;2;93;2;2;2;5;1;3;0;0;7;42;7;15;0;0;3;92;3;90;9;5;6;10;5;55;3;43;6;5;3;3;5;86;4;86;7;56;7;21;0;0;3;58;4;10;1;30;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:27;A 88;1;4;6;6;83;1;4;1;73;2;2;2;5;2;2;0;0;4;91;2;48;0;0;0;100;3;86;4;2;3;5;2;37;5;26;1;6;4;6;9;74;6;77;6;51;8;15;1;0;5;87;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:26;A 88;1;4;9;6;53;5;9;3;90;0;0;0;0;2;2;0;0;4;88;6;30;0;0;5;85;4;84;6;5;6;19;6;62;1;1;5;40;2;2;5;89;3;95;3;23;7;12;0;0;3;80;7;16;2;74;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:25;A 88;1;7;12;4;35;2;3;0;100;3;5;2;8;3;5;0;0;4;79;4;34;0;0;4;86;2;92;6;4;3;7;1;48;0;0;7;6;1;0;10;80;8;80;8;38;2;2;0;0;1;48;1;1;1;89;1;84;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:24;A 88;1;1;1;5;8;8;13;2;74;1;1;1;2;2;2;0;0;3;92;3;34;1;0;4;90;4;88;2;4;6;18;1;69;3;13;2;1;3;3;2;85;2;96;8;77;3;4;0;0;4;89;1;2;3;61;3;58;4;13;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:23;A 88;1;2;7;9;19;4;5;3;92;3;4;3;8;2;3;0;0;4;47;3;4;0;0;3;89;3;93;3;2;2;2;5;79;5;67;5;10;5;6;3;92;4;90;3;87;4;6;1;1;4;43;5;10;2;54;3;93;2;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:22;A 88;1;4;5;7;15;4;6;3;93;2;3;2;5;0;0;0;0;7;83;5;18;0;0;4;88;4;87;7;5;1;1;6;81;4;34;6;29;4;6;2;90;1;98;1;98;4;6;0;0;2;48;2;3;3;48;1;48;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:21;A 88;1;10;23;8;10;7;10;3;92;3;5;3;9;4;6;0;0;5;89;5;85;0;0;4;88;4;80;5;2;3;4;5;54;3;4;6;8;3;2;6;91;3;87;2;93;5;29;0;0;2;63;3;3;1;79;1;54;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:20;A 88;1;1;3;5;33;2;2;2;67;3;4;3;9;3;4;1;1;0;100;2;79;1;2;4;86;4;85;2;3;4;5;7;54;5;47;6;14;5;9;4;93;2;92;5;85;11;53;0;0;1;65;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:19;A 88;1;5;17;8;39;7;24;2;25;2;3;1;5;1;1;0;0;4;86;25;45;0;0;1;98;4;85;5;10;1;1;7;78;4;41;4;28;3;4;1;96;0;100;2;36;7;40;1;0;3;8;3;3;3;82;1;26;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:18;A 88;1;2;3;3;74;3;91;0;100;1;1;1;3;3;5;0;0;8;82;6;71;1;0;7;75;5;80;8;7;3;5;3;28;3;16;7;8;3;3;9;76;7;83;7;39;12;51;1;0;5;55;5;8;2;87;1;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:17;A 88;1;4;5;8;31;9;16;3;58;3;3;3;9;1;1;0;0;4;93;6;60;0;0;3;92;4;84;4;3;2;3;5;59;1;0;5;5;1;0;5;88;5;90;5;70;12;32;1;0;3;66;3;3;1;60;1;19;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:16;A 88;1;8;25;7;22;5;43;3;33;3;3;2;8;2;2;0;0;1;45;3;4;0;0;4;86;2;82;1;2;4;13;3;30;3;37;3;2;4;4;1;95;0;100;5;11;7;22;0;0;3;23;2;2;2;28;0;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:15;A 88;1;2;5;2;2;5;7;0;54;0;0;0;0;2;1;0;0;4;6;0;9;0;0;6;86;5;84;6;3;3;5;5;22;4;49;5;5;5;6;4;90;3;90;6;25;8;9;3;1;7;42;8;18;1;29;1;48;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:14;A 88;1;9;19;4;15;5;14;1;46;1;1;1;3;4;7;0;0;3;90;6;24;1;0;6;84;6;83;6;5;6;9;3;47;3;49;4;4;3;4;6;84;4;90;2;6;8;16;0;0;2;75;6;16;2;94;1;39;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:13;A 88;1;3;9;4;36;4;6;1;72;1;1;1;2;5;16;0;0;5;90;3;89;0;0;3;92;6;79;3;2;2;3;6;28;1;0;5;4;1;0;4;95;1;99;4;17;6;19;1;3;2;40;3;3;1;76;1;13;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:12;A 88;1;6;17;6;39;3;3;3;7;0;0;0;0;3;8;0;0;7;82;9;23;0;0;2;94;2;89;6;3;2;3;6;33;5;23;7;8;3;5;8;84;3;94;5;47;4;5;2;0;4;69;5;17;0;100;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:11;A 88;1;4;5;5;9;2;2;0;100;2;3;2;5;1;1;0;0;2;34;3;4;0;0;4;89;2;92;4;2;8;20;5;29;6;16;4;20;5;7;6;89;2;95;5;82;11;38;2;1;5;33;4;4;3;94;2;86;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:10;A 88;1;4;11;5;67;5;8;3;53;3;6;3;9;4;5;0;0;4;38;3;2;0;0;3;92;3;19;9;5;3;7;4;87;4;71;4;9;5;6;5;89;3;88;6;55;7;32;4;3;8;41;7;17;2;94;4;64;3;54;6;9;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:09;A 88;1;4;7;4;60;2;5;1;71;1;1;1;3;5;7;1;2;4;46;2;2;0;0;6;42;5;66;0;0;8;29;3;78;3;65;6;38;5;8;1;96;1;99;6;18;3;5;2;1;6;83;5;22;2;69;1;43;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.10.2024;14:08;A 88;1;6;9;8;11;5;6;1;30;1;0;1;2;2;1;0;0;4;92;3;12;0;0;3;8;4;85;4;5;2;4;7;52;3;54;7;7;2;2;7;85;3;94;4;84;5;11;1;0;3;93;3;32;3;76;3;42;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.10.2024;14:07;A 88;1;0;0;4;38;2;2;2;36;0;0;0;0;0;0;0;0;3;91;5;43;1;0;6;74;3;90;0;100;6;8;5;64;4;45;5;5;5;4;5;88;1;94;6;78;5;9;0;0;1;53;6;9;1;74;1;49;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
